,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
596,20010518,2001,5,18,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,25,23,0.043478260869565216,0.04,10,9,1,1,1,0,9,13,4,1,0,0,6,3,36,36
597,20010518,2001,5,18,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,25,23,0.0,0.0,5,7,0,1,0,0,4,5,4,4,0,0,2,3,29,28
598,20010518,2001,5,18,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,0,40,34,0.058823529411764705,0.025,19,13,4,3,0,0,3,7,2,4,2,0,14,10,45,41
599,20010518,2001,5,18,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,0,36,21,0.0,0.05555555555555555,19,4,3,3,2,0,10,8,4,3,0,2,18,2,46,29
600,20010518,2001,5,18,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,1,32,23,0.0,0.0,11,5,4,1,0,1,3,7,2,1,0,0,9,3,37,31
601,20010518,2001,5,18,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,2,24,21,0.047619047619047616,0.0,7,7,1,1,0,0,6,8,1,5,1,0,5,6,31,30
602,20010518,2001,5,18,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,30,10,0.0,0.0,10,1,3,0,0,0,5,16,4,7,1,0,4,0,36,26
603,20010518,2001,5,18,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,30,13,0.0,0.0,10,4,3,0,0,0,4,11,4,2,0,0,1,2,34,26
604,20010518,2001,5,18,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,26,27,0.0,0.038461538461538464,10,7,2,2,0,0,7,6,0,5,0,0,7,4,34,34
605,20010518,2001,5,18,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,25,21,0.0,0.0,5,7,0,6,0,0,5,9,2,1,0,1,1,3,30,30
606,20010518,2001,5,18,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,22,27,0.037037037037037035,0.0,5,11,1,3,0,0,9,7,1,3,1,0,0,8,31,35
607,20010518,2001,5,18,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,26,22,0.0,0.0,7,7,2,1,0,0,7,5,2,5,2,0,4,5,33,29
608,20010519,2001,5,19,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,32,34,0.029411764705882353,0.0,12,11,4,2,0,0,5,8,2,8,0,0,4,3,38,42
609,20010519,2001,5,19,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,3,32,27,0.037037037037037035,0.0,14,6,2,0,0,0,7,3,3,2,0,0,7,5,40,33
610,20010519,2001,5,19,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,32,0.0,0.0,5,13,1,2,1,1,5,3,1,1,0,0,2,6,32,34
611,20010519,2001,5,19,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,29,26,0.038461538461538464,0.034482758620689655,5,5,1,1,0,0,3,0,0,3,0,0,3,4,33,27
612,20010519,2001,5,19,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,4,5,1,1,0,0,5,9,1,3,0,0,2,1,35,33
613,20010519,2001,5,19,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,1,33,28,0.0,0.030303030303030304,17,12,4,7,0,0,7,7,4,1,0,1,10,5,43,36
614,20010519,2001,5,19,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,38,26,0.0,0.02631578947368421,13,9,6,1,1,0,1,6,5,1,0,0,6,5,38,33
615,20010519,2001,5,19,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,1,32,25,0.0,0.0,17,7,3,1,0,0,7,7,2,2,0,0,6,3,41,33
616,20010519,2001,5,19,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,23,22,0.0,0.0,6,10,1,0,0,1,9,8,8,6,1,0,2,6,32,30
617,20010519,2001,5,19,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,19,20,0.0,0.0,3,4,1,0,0,0,10,6,3,2,0,0,0,1,29,27
618,20010519,2001,5,19,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,3,2,21,27,0.07407407407407407,0.0,8,10,0,1,0,0,9,3,3,0,1,0,3,6,33,29
619,20010519,2001,5,19,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,4,0,39,29,0.034482758620689655,0.05128205128205128,20,13,3,3,0,1,4,9,7,4,2,0,20,7,46,36
620,20010519,2001,5,19,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,2,29,21,0.047619047619047616,0.0,13,6,1,2,2,0,6,11,7,0,0,1,10,2,38,34
621,20010519,2001,5,19,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,25,24,0.0,0.0,4,8,0,5,0,0,5,6,1,1,0,0,2,3,31,31
622,20010519,2001,5,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,5,9,0,4,0,1,5,7,2,7,0,0,1,6,33,33
623,20010520,2001,5,20,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,26,28,0.03571428571428571,0.0,10,14,1,4,0,0,4,8,4,5,2,1,6,9,32,37
624,20010520,2001,5,20,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,22,0.0,0.0,8,4,0,1,0,0,6,8,1,3,1,0,2,3,33,29
625,20010520,2001,5,20,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,5,0,29,33,0.09090909090909091,0.0,13,8,3,3,0,1,5,4,3,1,1,1,10,3,38,36
626,20010520,2001,5,20,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,27,23,0.0,0.037037037037037035,5,6,1,2,0,0,4,7,1,2,0,0,2,6,30,30
627,20010520,2001,5,20,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,0,29,21,0.09523809523809523,0.0,9,6,2,2,0,0,5,10,1,5,1,0,2,6,33,31
628,20010520,2001,5,20,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,4,21,24,0.0,0.047619047619047616,6,13,2,1,0,0,11,7,1,4,1,1,2,10,32,35
629,20010520,2001,5,20,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,24,24,0.041666666666666664,0.0,9,8,3,1,0,0,8,4,2,5,0,0,2,3,32,29
630,20010520,2001,5,20,0,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,3,5,22,29,0.06896551724137931,0.0,11,14,0,1,0,0,11,5,6,2,0,0,6,11,35,39
631,20010520,2001,5,20,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,27,34,0.029411764705882353,0.037037037037037035,6,15,3,1,0,0,6,4,3,1,0,0,5,6,34,38
632,20010520,2001,5,20,0,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,3,0,23,32,0.0,0.08695652173913043,9,11,1,3,0,1,9,3,3,1,0,1,7,2,34,35
633,20010520,2001,5,20,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,2,2,24,28,0.03571428571428571,0.08333333333333333,10,12,0,2,0,0,11,9,3,1,0,1,6,5,37,39
634,20010520,2001,5,20,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,1,0,26,24,0.16666666666666666,0.0,7,6,2,1,0,0,4,8,3,3,0,0,5,3,31,31
635,20010520,2001,5,20,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,0,31,26,0.11538461538461539,0.03225806451612903,7,11,3,3,0,0,4,9,1,5,1,2,5,6,34,35
636,20010520,2001,5,20,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,26,27,0.037037037037037035,0.0,12,5,3,1,0,0,7,3,2,3,0,0,3,1,35,31
637,20010520,2001,5,20,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,29,31,0.03225806451612903,0.0,10,12,1,2,0,0,6,5,1,4,0,0,7,8,36,36
638,20010521,2001,5,21,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,1,19,30,0.03333333333333333,0.0,6,15,0,3,1,0,10,5,1,3,0,0,3,10,32,36
639,20010521,2001,5,21,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,2,23,23,0.08695652173913043,0.043478260869565216,6,7,0,1,0,0,8,5,1,2,0,0,2,4,33,30
640,20010521,2001,5,21,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,21,26,0.038461538461538464,0.0,5,8,0,5,1,0,8,3,4,2,0,0,3,6,30,29
641,20010521,2001,5,21,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,20,24,0.0,0.05,7,7,1,1,0,0,10,9,2,3,1,1,5,3,32,34
642,20010521,2001,5,21,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,1,22,25,0.08,0.0,10,11,0,1,1,1,11,12,2,2,0,0,7,6,35,38
643,20010521,2001,5,21,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,27,24,0.0,0.0,10,9,3,3,0,0,8,6,4,3,0,0,6,3,35,31
644,20010522,2001,5,22,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,27,23,0.0,0.0,8,7,1,1,0,0,5,10,1,5,0,0,3,0,34,33
645,20010522,2001,5,22,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,32,26,0.07692307692307693,0.0,11,8,3,0,1,0,4,9,0,3,0,0,4,1,37,35
646,20010522,2001,5,22,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,36,36,0.0,0.027777777777777776,15,15,3,7,0,0,6,3,3,4,1,0,11,12,41,38
647,20010522,2001,5,22,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,29,23,0.043478260869565216,0.0,9,8,3,0,0,1,3,8,4,7,1,0,5,2,33,31
648,20010522,2001,5,22,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,31,31,0.0,0.0,13,15,4,4,1,0,6,6,4,7,1,1,8,12,40,37
649,20010522,2001,5,22,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,22,23,0.043478260869565216,0.0,4,9,2,3,0,0,8,8,4,6,0,0,3,5,30,32
650,20010522,2001,5,22,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,1,29,30,0.03333333333333333,0.0,12,14,3,3,1,1,5,6,7,6,0,0,8,11,36,36
651,20010522,2001,5,22,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,25,27,0.0,0.0,8,10,1,1,2,1,9,7,2,3,0,0,2,3,34,34
652,20010522,2001,5,22,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,1,22,25,0.08,0.0,8,7,1,0,0,0,9,8,7,1,0,0,6,2,33,33
653,20010522,2001,5,22,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,24,21,0.09523809523809523,0.0,6,9,0,2,0,0,7,11,1,1,0,0,0,5,31,31
654,20010522,2001,5,22,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,28,28,0.03571428571428571,0.0,9,10,3,1,0,0,7,3,3,2,0,0,0,3,35,32
655,20010523,2001,5,23,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,31,0.0,0.0,10,15,5,5,0,0,9,7,3,5,2,1,5,12,36,36
656,20010523,2001,5,23,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,20,28,0.0,0.0,8,12,3,1,0,0,16,9,4,0,0,2,3,4,37,38
657,20010523,2001,5,23,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,26,27,0.037037037037037035,0.0,6,10,2,1,0,0,5,4,5,3,0,0,1,4,31,31
658,20010523,2001,5,23,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,30,23,0.0,0.0,11,7,1,1,0,0,5,8,2,6,0,0,5,4,36,31
659,20010523,2001,5,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,24,25,0.04,0.0,6,11,1,1,0,0,5,8,3,1,0,1,3,7,28,35
660,20010523,2001,5,23,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,1,25,28,0.07142857142857142,0.0,12,14,3,4,0,0,13,6,8,6,0,3,6,10,39,34
661,20010523,2001,5,23,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,27,32,0.03125,0.0,11,14,3,5,0,0,7,7,3,2,1,0,6,9,36,38
662,20010523,2001,5,23,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,25,26,0.0,0.04,9,3,2,1,0,0,8,2,3,2,0,0,5,1,33,29
663,20010523,2001,5,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,18,23,0.08695652173913043,0.0,5,7,0,0,0,0,11,6,7,1,0,0,2,4,30,29
664,20010523,2001,5,23,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,0,22,27,0.037037037037037035,0.09090909090909091,7,10,2,4,0,0,9,7,4,5,0,0,6,4,32,34
665,20010523,2001,5,23,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,28,33,0.0,0.03571428571428571,12,10,4,4,0,0,7,2,2,6,1,0,7,6,37,36
666,20010523,2001,5,23,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,0,1,23,24,0.08333333333333333,0.08695652173913043,8,9,2,2,0,0,10,7,5,8,0,0,3,7,33,32
667,20010523,2001,5,23,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,26,23,0.0,0.038461538461538464,9,8,0,1,0,0,6,9,2,2,0,1,4,2,34,33
668,20010524,2001,5,24,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,28,26,0.0,0.0,9,10,1,1,0,1,6,5,2,4,0,0,4,6,35,32
669,20010524,2001,5,24,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,31,20,0.0,0.0,14,10,2,2,0,0,8,11,3,4,0,0,5,8,39,33
670,20010524,2001,5,24,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,20,16,0.0,0.0,6,6,2,0,0,0,13,12,0,3,0,0,1,2,33,29
671,20010524,2001,5,24,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,31,30,0.0,0.03225806451612903,9,11,5,3,0,0,4,5,3,1,0,0,9,3,37,36
672,20010524,2001,5,24,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,26,23,0.0,0.038461538461538464,10,7,2,1,0,0,8,9,1,1,0,0,3,1,34,32
673,20010524,2001,5,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,24,25,0.04,0.0,1,10,0,2,0,0,2,3,1,1,0,0,0,3,26,29
674,20010524,2001,5,24,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,32,21,0.0,0.0,10,4,2,1,0,0,3,8,8,1,0,0,7,4,36,31
675,20010524,2001,5,24,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,19,28,0.10714285714285714,0.0,6,10,2,4,0,0,13,8,0,4,1,0,3,11,33,36
676,20010524,2001,5,24,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,21,30,0.0,0.0,8,12,2,2,1,1,12,2,1,4,0,0,5,6,33,33
677,20010524,2001,5,24,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,28,22,0.09090909090909091,0.0,7,5,0,0,1,0,4,5,4,4,0,1,1,3,31,27
678,20010524,2001,5,24,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,3,22,24,0.0,0.0,2,7,1,2,1,0,7,3,1,5,0,0,1,5,29,30
679,20010525,2001,5,25,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,1,29,28,0.0,0.06896551724137931,12,10,3,3,1,1,7,3,5,4,0,1,6,7,38,31
680,20010525,2001,5,25,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,13,28,0.0,0.0,1,9,1,3,0,0,14,5,0,4,0,0,0,4,27,33
681,20010525,2001,5,25,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,23,24,0.0,0.0,9,11,3,1,0,0,11,7,8,5,0,0,4,6,34,34
682,20010525,2001,5,25,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,25,27,0.0,0.04,8,12,2,1,1,0,12,11,4,1,1,1,8,4,36,39
683,20010525,2001,5,25,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,35,25,0.0,0.05714285714285714,14,10,0,1,0,1,5,9,4,3,1,1,9,6,40,36
684,20010525,2001,5,25,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,28,28,0.0,0.03571428571428571,10,9,4,1,0,0,6,7,1,1,0,1,4,2,32,36
685,20010525,2001,5,25,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,31,31,0.0,0.0,11,13,4,2,0,0,2,7,2,1,0,1,6,4,34,38
686,20010525,2001,5,25,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,26,25,0.0,0.0,7,5,0,3,0,0,6,4,2,1,0,0,0,1,32,29
687,20010525,2001,5,25,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,14,24,0.0,0.0,1,4,0,0,0,0,14,3,2,1,0,0,0,1,28,28
688,20010525,2001,5,25,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,1,28,30,0.06666666666666667,0.03571428571428571,8,8,2,1,0,0,5,5,3,0,0,0,5,4,33,35
689,20010525,2001,5,25,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,20,22,0.0,0.0,7,9,0,2,0,0,11,8,2,1,1,0,1,4,31,30
690,20010525,2001,5,25,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,25,22,0.0,0.0,8,8,2,1,0,0,12,11,1,1,0,0,3,4,37,34
691,20010525,2001,5,25,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,29,26,0.038461538461538464,0.0,13,9,4,5,1,0,8,7,7,5,0,1,8,10,37,35
692,20010525,2001,5,25,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,5,1,0,34,24,0.0,0.14705882352941177,11,7,2,0,0,0,5,9,3,3,0,0,7,1,40,33
693,20010525,2001,5,25,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,29,26,0.0,0.0,9,7,3,2,0,1,7,6,2,4,0,1,6,1,36,32
694,20010526,2001,5,26,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,25,29,0.034482758620689655,0.04,9,9,2,1,0,0,11,3,1,1,0,0,5,0,37,32
695,20010526,2001,5,26,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,3,36,21,0.0,0.05555555555555555,15,10,3,4,1,0,5,10,8,2,0,0,12,5,43,33
696,20010526,2001,5,26,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,31,25,0.04,0.06451612903225806,12,3,2,2,0,0,6,6,4,1,0,0,8,0,38,31
697,20010526,2001,5,26,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,35,32,0.03125,0.0,13,10,2,3,0,1,4,6,6,2,0,2,7,2,40,38
698,20010526,2001,5,26,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,2,30,23,0.0,0.03333333333333333,12,6,3,0,0,0,5,5,10,3,0,4,10,4,34,30
699,20010526,2001,5,26,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,1,2,24,31,0.0967741935483871,0.041666666666666664,8,14,1,6,0,1,9,5,4,2,0,0,3,9,34,38
700,20010526,2001,5,26,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,19,29,0.06896551724137931,0.0,6,9,0,3,0,0,12,2,2,3,1,1,2,7,31,31
701,20010526,2001,5,26,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,28,25,0.0,0.0,6,10,0,1,0,0,3,6,1,4,0,0,2,7,31,34
702,20010526,2001,5,26,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,36,27,0.037037037037037035,0.0,18,6,4,0,0,0,5,6,2,8,0,1,7,3,43,32
703,20010526,2001,5,26,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,25,21,0.0,0.0,7,3,1,1,0,0,6,9,2,1,0,0,3,1,33,29
704,20010526,2001,5,26,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,27,28,0.0,0.037037037037037035,11,10,4,3,1,2,9,6,7,3,0,0,10,4,37,35
705,20010527,2001,5,27,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,26,30,0.03333333333333333,0.0,8,8,2,2,0,0,6,2,1,4,1,0,1,3,32,31
706,20010527,2001,5,27,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,22,25,0.04,0.0,6,10,0,3,0,1,8,7,1,2,0,1,2,4,31,33
707,20010527,2001,5,27,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,27,27,0.0,0.037037037037037035,7,9,1,1,0,0,3,9,7,0,0,0,6,2,31,36
708,20010527,2001,5,27,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,4,0,0,36,33,0.0,0.1111111111111111,9,4,4,1,0,1,6,2,7,4,1,0,3,2,40,34
709,20010527,2001,5,27,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,31,33,0.030303030303030304,0.0,9,8,2,1,0,0,7,4,5,2,0,1,5,4,36,39
710,20010527,2001,5,27,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,29,22,0.045454545454545456,0.0,12,8,2,5,0,0,7,9,1,5,0,0,3,9,37,31
711,20010527,2001,5,27,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,29,30,0.0,0.034482758620689655,8,7,1,0,1,0,8,4,2,4,0,2,3,4,37,34
712,20010527,2001,5,27,0,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,0,26,30,0.03333333333333333,0.0,12,11,4,3,0,0,9,6,5,2,1,0,6,3,36,35
713,20010527,2001,5,27,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,22,0.045454545454545456,0.0,6,6,0,1,0,0,8,6,3,4,0,1,1,4,32,27
714,20010527,2001,5,27,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,33,26,0.0,0.06060606060606061,11,8,2,5,0,0,5,8,2,0,0,0,2,0,38,34
715,20010527,2001,5,27,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,25,36,0.027777777777777776,0.0,6,9,0,0,0,0,14,5,5,9,0,0,4,5,41,42
716,20010527,2001,5,27,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,30,27,0.0,0.0,13,8,1,3,0,0,4,3,1,6,0,1,4,5,35,31
717,20010527,2001,5,27,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,1,25,29,0.034482758620689655,0.0,8,7,0,3,0,0,6,4,1,8,1,0,6,4,34,34
718,20010527,2001,5,27,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,3,31,17,0.058823529411764705,0.0,12,6,5,1,1,0,6,8,3,3,1,0,4,5,37,28
719,20010528,2001,5,28,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,1,34,26,0.038461538461538464,0.029411764705882353,12,7,1,1,0,0,3,6,2,1,0,0,6,3,39,31
720,20010528,2001,5,28,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,25,26,0.038461538461538464,0.04,11,9,2,1,0,1,9,8,4,3,1,0,4,3,35,34
721,20010528,2001,5,28,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,2,24,24,0.0,0.041666666666666664,8,13,1,2,0,0,7,9,2,3,0,0,3,6,33,34
722,20010528,2001,5,28,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,2,2,27,28,0.03571428571428571,0.07407407407407407,10,15,2,3,0,1,5,9,4,3,0,1,6,12,33,39
723,20010528,2001,5,28,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,36,23,0.0,0.05555555555555555,17,6,6,0,0,0,7,6,7,3,0,0,13,3,44,31
724,20010528,2001,5,28,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,0,26,26,0.07692307692307693,0.038461538461538464,8,5,2,1,0,0,7,7,2,5,0,0,3,1,33,33
725,20010528,2001,5,28,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,24,22,0.0,0.0,10,8,0,1,0,0,7,5,2,1,0,0,3,5,32,27
