,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
452,19890514,1989,5,14,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,28,0.0,0.0,13,5,0,1,0,1,9,3,4,2,0,1,5,2,36,31
453,19890515,1989,5,15,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,32,32,0.0,0.03125,10,9,3,1,0,0,8,4,4,5,0,0,3,4,41,36
454,19890515,1989,5,15,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,2,25,23,0.043478260869565216,0.04,6,5,0,1,0,0,6,3,2,3,0,0,2,3,31,28
455,19890515,1989,5,15,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,3,20,27,0.037037037037037035,0.0,6,7,0,0,0,0,10,2,5,1,0,0,4,3,32,32
456,19890515,1989,5,15,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,25,38,0.02631578947368421,0.0,6,17,0,3,0,1,6,1,1,3,0,0,2,12,32,40
457,19890515,1989,5,15,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,2,31,28,0.03571428571428571,0.0,6,9,2,2,0,0,1,1,1,1,0,0,3,5,33,31
458,19890515,1989,5,15,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,24,25,0.04,0.041666666666666664,7,7,2,0,0,0,10,3,3,1,0,0,0,4,34,29
459,19890515,1989,5,15,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,25,33,0.0,0.0,8,10,0,3,0,0,5,3,2,2,0,1,5,6,33,36
460,19890515,1989,5,15,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,37,37,0.05405405405405406,0.0,13,12,3,3,0,0,8,7,5,2,1,0,6,5,45,44
461,19890515,1989,5,15,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,25,18,0.0,0.0,4,4,1,0,0,0,6,11,8,3,0,1,3,1,31,30
462,19890515,1989,5,15,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,1,32,32,0.0625,0.0,9,7,1,1,0,0,8,9,8,2,0,0,2,3,42,42
463,19890516,1989,5,16,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,29,26,0.0,0.034482758620689655,10,12,2,4,1,0,7,7,3,3,0,0,2,7,36,34
464,19890516,1989,5,16,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,31,30,0.06666666666666667,0.03225806451612903,11,12,3,3,0,0,4,7,7,6,1,0,7,9,36,37
465,19890516,1989,5,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,31,29,0.0,0.03225806451612903,12,6,1,2,0,0,4,3,3,1,0,0,8,1,38,31
466,19890516,1989,5,16,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,28,27,0.0,0.0,9,6,1,1,0,0,5,4,4,2,0,1,3,2,34,30
467,19890516,1989,5,16,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,33,28,0.03571428571428571,0.0,11,6,3,2,1,0,4,1,1,5,0,0,5,6,38,29
468,19890516,1989,5,16,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,24,30,0.03333333333333333,0.041666666666666664,9,10,2,5,0,0,9,2,7,2,2,0,6,7,34,33
469,19890516,1989,5,16,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,25,28,0.07142857142857142,0.0,8,8,1,1,0,1,8,4,3,2,2,0,3,4,32,32
470,19890516,1989,5,16,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,27,26,0.07692307692307693,0.0,9,1,3,1,0,0,7,3,3,1,0,0,5,0,34,29
471,19890516,1989,5,16,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,4,0,1,36,32,0.03125,0.1111111111111111,12,10,1,3,0,1,7,8,5,6,0,0,7,8,43,39
472,19890516,1989,5,16,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,28,26,0.038461538461538464,0.07142857142857142,8,7,1,0,0,1,8,5,4,5,0,2,5,2,37,30
473,19890516,1989,5,16,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,34,31,0.0,0.058823529411764705,18,9,4,2,0,0,12,3,3,1,0,2,13,5,46,35
474,19890517,1989,5,17,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,24,20,0.0,0.041666666666666664,4,9,0,3,0,0,4,9,2,4,0,0,0,5,28,30
475,19890517,1989,5,17,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,30,34,0.0,0.0,14,16,5,3,0,1,8,4,6,5,2,0,10,7,39,41
476,19890517,1989,5,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,30,30,0.0,0.0,8,8,0,1,0,0,6,4,2,3,0,0,3,4,38,35
477,19890517,1989,5,17,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,2,30,30,0.0,0.13333333333333333,7,15,2,2,0,2,3,4,3,2,0,0,3,8,33,35
478,19890517,1989,5,17,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,29,30,0.03333333333333333,0.0,11,14,2,1,0,0,4,10,4,4,0,0,9,6,35,41
479,19890517,1989,5,17,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,30,31,0.0,0.0,14,5,3,2,1,0,8,0,5,1,0,0,8,2,39,31
480,19890517,1989,5,17,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,27,28,0.03571428571428571,0.0,6,8,0,1,0,0,4,5,4,4,2,0,6,3,32,33
481,19890517,1989,5,17,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,25,0.0,0.0,6,8,0,1,0,0,4,3,4,3,0,0,0,4,32,28
482,19890517,1989,5,17,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,24,28,0.0,0.041666666666666664,6,9,1,1,0,0,12,7,6,5,0,1,4,5,35,36
483,19890517,1989,5,17,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,31,29,0.0,0.0967741935483871,7,8,2,0,0,0,0,3,2,3,1,0,2,3,31,32
484,19890517,1989,5,17,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,21,23,0.0,0.09523809523809523,7,6,0,1,2,0,13,9,2,10,2,0,6,5,35,32
485,19890517,1989,5,17,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,7,7,2,2,0,0,9,7,3,6,0,0,4,3,38,35
486,19890517,1989,5,17,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,29,20,0.0,0.034482758620689655,10,1,5,0,0,0,6,7,5,1,0,1,6,0,35,27
487,19890518,1989,5,18,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,33,32,0.0,0.0,8,9,2,2,0,1,2,5,4,4,0,0,2,3,36,37
488,19890518,1989,5,18,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,35,27,0.0,0.02857142857142857,10,10,1,0,0,0,0,4,1,2,0,0,5,2,37,32
489,19890518,1989,5,18,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,26,0.0,0.0,6,8,1,1,0,0,6,4,7,7,1,0,2,6,31,31
490,19890518,1989,5,18,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,31,25,0.0,0.03225806451612903,10,11,1,2,0,0,6,8,5,2,3,0,5,9,35,34
491,19890518,1989,5,18,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,3,24,38,0.02631578947368421,0.08333333333333333,6,16,1,0,0,0,12,6,4,4,0,2,5,6,37,47
492,19890518,1989,5,18,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,36,31,0.0,0.027777777777777776,11,8,1,0,0,0,1,5,6,2,0,0,4,3,38,36
493,19890518,1989,5,18,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,3,33,21,0.047619047619047616,0.06060606060606061,10,10,2,1,0,1,4,7,4,5,0,0,3,5,36,30
494,19890519,1989,5,19,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,27,23,0.0,0.0,7,7,0,1,0,0,3,9,2,2,0,0,4,1,32,32
495,19890519,1989,5,19,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,29,0.0,0.0,7,8,2,0,0,0,7,1,1,4,1,0,1,3,33,30
496,19890519,1989,5,19,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,3,0,29,30,0.06666666666666667,0.0,11,8,1,1,1,0,5,5,6,1,1,1,9,3,36,35
497,19890519,1989,5,19,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,24,20,0.0,0.0,5,4,0,1,0,1,5,8,2,1,0,0,0,2,29,29
498,19890519,1989,5,19,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,36,33,0.030303030303030304,0.027777777777777776,10,10,2,2,0,0,3,5,5,5,2,0,7,4,39,37
499,19890519,1989,5,19,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,34,30,0.0,0.058823529411764705,12,9,1,1,0,2,2,3,7,1,0,0,9,5,37,33
500,19890519,1989,5,19,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,27,20,0.0,0.037037037037037035,8,9,2,3,0,0,9,9,4,0,0,0,2,4,35,31
501,19890519,1989,5,19,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,34,0.0,0.0,6,10,0,3,1,0,4,2,2,5,2,0,2,3,31,36
502,19890519,1989,5,19,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,33,27,0.07407407407407407,0.030303030303030304,12,6,3,2,0,0,5,6,2,2,0,0,8,2,38,33
503,19890519,1989,5,19,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,22,26,0.0,0.045454545454545456,1,6,0,2,0,1,6,3,2,2,1,0,0,3,28,29
504,19890519,1989,5,19,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,31,21,0.047619047619047616,0.0,11,3,5,0,0,0,5,6,5,2,0,0,8,0,37,27
505,19890519,1989,5,19,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,22,27,0.07407407407407407,0.0,9,4,0,1,1,0,15,4,3,7,0,0,2,3,38,32
506,19890519,1989,5,19,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,38,33,0.0,0.05263157894736842,12,10,2,1,1,0,1,2,3,3,0,1,8,2,39,35
507,19890520,1989,5,20,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,23,0.043478260869565216,0.0,5,6,2,0,0,1,4,6,2,5,0,0,1,5,32,27
508,19890520,1989,5,20,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,34,29,0.0,0.029411764705882353,12,10,1,1,0,0,3,4,3,2,0,0,5,3,38,34
509,19890520,1989,5,20,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,40,28,0.0,0.05,18,5,1,0,1,0,3,3,3,1,0,1,11,1,43,32
510,19890520,1989,5,20,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,25,24,0.041666666666666664,0.0,8,6,2,0,0,0,7,4,6,2,0,1,1,2,32,29
511,19890520,1989,5,20,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,29,28,0.07142857142857142,0.0,7,8,1,0,0,1,4,1,5,3,0,0,3,6,31,31
512,19890520,1989,5,20,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,1,1,33,30,0.06666666666666667,0.06060606060606061,13,10,2,2,0,0,5,2,2,5,0,1,4,6,39,33
513,19890520,1989,5,20,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,4,3,37,31,0.03225806451612903,0.0,20,9,2,1,0,0,6,2,8,2,1,1,19,3,46,36
514,19890520,1989,5,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,37,36,0.027777777777777776,0.0,9,5,0,0,2,0,9,6,5,1,0,0,1,0,46,42
515,19890520,1989,5,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,35,31,0.0,0.02857142857142857,13,7,1,0,0,0,5,1,0,1,0,0,7,3,41,33
516,19890520,1989,5,20,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,35,43,0.046511627906976744,0.02857142857142857,9,17,1,2,0,0,6,4,9,5,0,0,4,5,41,47
517,19890520,1989,5,20,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,35,29,0.034482758620689655,0.02857142857142857,11,7,4,0,0,0,4,7,4,3,0,0,3,2,39,37
518,19890520,1989,5,20,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,25,28,0.0,0.0,5,6,1,1,0,0,5,4,3,1,0,0,3,0,31,32
519,19890520,1989,5,20,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,31,25,0.04,0.0,9,6,3,0,1,0,3,5,5,5,0,0,3,2,35,30
520,19890521,1989,5,21,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,27,29,0.0,0.07407407407407407,10,5,1,1,0,0,9,2,0,2,0,0,2,0,36,31
521,19890521,1989,5,21,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,4,42,26,0.0,0.047619047619047616,17,13,2,3,0,1,2,5,3,6,1,0,9,12,43,34
522,19890521,1989,5,21,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,3,0,35,26,0.0,0.05714285714285714,12,5,3,1,0,0,2,5,3,3,0,3,9,3,39,31
523,19890521,1989,5,21,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,23,25,0.08,0.0,9,6,0,1,0,0,9,3,3,3,0,0,2,4,32,27
524,19890521,1989,5,21,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,29,23,0.043478260869565216,0.034482758620689655,10,7,2,0,0,0,5,6,4,4,0,1,4,5,35,30
525,19890521,1989,5,21,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,33,21,0.0,0.0,13,5,1,1,0,0,4,10,5,2,1,0,6,2,38,32
526,19890521,1989,5,21,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,0,31,26,0.0,0.0967741935483871,8,5,1,0,0,0,4,6,10,0,0,1,6,1,34,32
527,19890521,1989,5,21,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,32,26,0.0,0.0625,8,10,2,2,0,0,6,13,3,3,0,0,6,1,37,39
528,19890521,1989,5,21,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,31,0.03225806451612903,0.0,8,13,1,1,1,0,6,4,3,6,1,0,2,7,33,34
529,19890521,1989,5,21,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,5,2,1,41,34,0.029411764705882353,0.12195121951219512,18,12,4,1,2,0,4,4,3,5,0,0,17,5,46,39
530,19890521,1989,5,21,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,21,23,0.043478260869565216,0.0,4,6,1,3,0,0,9,5,1,7,1,0,1,3,30,28
531,19890521,1989,5,21,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,25,31,0.03225806451612903,0.08,12,9,2,3,0,0,11,6,3,6,1,0,10,6,38,37
532,19890521,1989,5,21,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,22,23,0.0,0.0,7,7,2,1,0,0,9,6,0,2,0,0,1,3,31,30
533,19890522,1989,5,22,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,27,24,0.0,0.037037037037037035,9,3,3,0,1,0,7,5,5,1,0,1,5,1,34,30
534,19890522,1989,5,22,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,0,30,31,0.03225806451612903,0.0,11,9,1,0,1,0,2,4,3,1,0,0,7,3,36,35
535,19890522,1989,5,22,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,26,22,0.0,0.038461538461538464,6,5,0,0,0,0,6,5,3,3,0,0,1,4,32,28
536,19890522,1989,5,22,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,0,1,30,25,0.04,0.1,9,5,2,1,0,0,4,6,1,1,1,1,6,2,33,32
537,19890522,1989,5,22,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,6,1,0,1,0,5,4,4,4,0,1,5,3,35,30
538,19890523,1989,5,23,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,24,29,0.0,0.041666666666666664,9,12,1,3,1,0,10,4,3,5,0,0,5,6,36,33
539,19890523,1989,5,23,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,4,0,32,30,0.0,0.0,14,10,2,1,0,0,2,4,1,2,0,1,9,3,38,33
540,19890523,1989,5,23,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,27,28,0.07142857142857142,0.0,6,10,3,3,1,1,6,4,1,3,0,1,2,7,33,33
541,19890523,1989,5,23,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,31,30,0.0,0.03225806451612903,10,13,1,1,1,2,4,5,0,6,0,0,1,9,35,35
542,19890523,1989,5,23,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,26,34,0.029411764705882353,0.0,11,14,1,2,0,0,10,3,7,4,0,0,8,10,37,35
543,19890523,1989,5,23,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,0,0,28,25,0.12,0.03571428571428571,6,2,0,0,0,0,4,4,5,1,0,0,1,2,31,27
544,19890523,1989,5,23,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,27,24,0.0,0.07407407407407407,6,8,1,1,0,0,6,9,3,1,0,0,5,2,34,34
545,19890523,1989,5,23,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,7,11,0,4,0,0,9,4,4,1,1,0,4,6,33,31
546,19890523,1989,5,23,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,27,31,0.0,0.0,10,9,2,1,1,0,9,4,2,2,0,0,5,4,37,34
547,19890523,1989,5,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,24,0.0,0.0,8,3,1,1,0,0,7,6,5,3,0,0,4,1,33,30
548,19890523,1989,5,23,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,32,21,0.0,0.03125,10,6,1,0,0,0,3,5,0,1,1,0,2,3,35,28
549,19890523,1989,5,23,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,30,24,0.0,0.03333333333333333,7,7,2,0,1,0,2,4,0,4,1,0,2,4,31,29
550,19890524,1989,5,24,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,29,0.0,0.034482758620689655,9,10,2,3,0,1,8,3,1,3,1,0,5,6,37,32
551,19890524,1989,5,24,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,28,0.0,0.03225806451612903,10,8,2,1,0,0,4,5,7,2,0,1,8,0,35,33
552,19890524,1989,5,24,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,26,28,0.0,0.0,4,8,0,2,0,0,6,7,4,4,0,1,1,2,31,35
553,19890524,1989,5,24,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,37,25,0.0,0.08108108108108109,13,5,2,0,1,0,1,5,4,1,1,0,6,2,38,31
554,19890524,1989,5,24,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,31,30,0.0,0.03225806451612903,13,12,3,0,0,0,5,3,9,6,0,0,11,4,38,32
555,19890524,1989,5,24,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,9,10,1,2,0,0,8,10,4,1,0,1,6,4,36,37
556,19890524,1989,5,24,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,2,0,0,32,26,0.07692307692307693,0.0625,13,9,2,1,2,0,9,9,6,1,0,1,10,4,40,35
557,19890524,1989,5,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,43,42,0.047619047619047616,0.023255813953488372,10,9,2,2,0,0,7,5,3,2,1,0,4,1,50,47
558,19890524,1989,5,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,31,23,0.0,0.03225806451612903,8,9,5,2,0,2,3,6,3,5,0,0,1,5,34,30
559,19890524,1989,5,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,30,0.0,0.0,8,9,1,1,0,0,3,4,4,4,0,0,3,1,31,34
560,19890524,1989,5,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,26,20,0.0,0.0,7,7,0,2,0,0,6,3,4,3,1,1,2,4,33,25
561,19890524,1989,5,24,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,28,20,0.0,0.07142857142857142,9,8,2,0,0,1,8,13,2,3,1,0,3,0,38,33
562,19890524,1989,5,24,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,28,20,0.0,0.03571428571428571,5,5,1,0,0,0,3,11,5,4,3,1,1,0,30,31
563,19890525,1989,5,25,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,0,0,27,32,0.125,0.0,8,13,0,3,0,0,6,6,2,6,1,0,0,10,33,37
564,19890525,1989,5,25,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,29,26,0.0,0.0,12,10,1,6,0,1,7,4,2,5,0,0,5,9,38,32
565,19890525,1989,5,25,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,29,26,0.0,0.0,9,10,1,6,0,0,5,6,0,3,1,0,1,4,35,32
566,19890525,1989,5,25,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,3,31,29,0.034482758620689655,0.03225806451612903,10,14,1,3,0,0,2,6,2,2,0,0,6,8,32,37
567,19890525,1989,5,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,28,30,0.0,0.03571428571428571,11,8,5,2,0,0,6,4,3,6,0,0,7,3,34,34
568,19890525,1989,5,25,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,24,0.0,0.034482758620689655,10,8,0,2,0,0,8,5,2,5,1,0,6,7,38,29
569,19890525,1989,5,25,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,26,19,0.05263157894736842,0.0,8,5,1,1,0,0,7,8,2,2,0,0,1,2,34,28
570,19890525,1989,5,25,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,23,0.043478260869565216,0.0,4,5,0,0,0,0,0,8,5,1,1,0,2,0,27,31
571,19890526,1989,5,26,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,30,21,0.0,0.03333333333333333,9,1,2,0,0,0,4,5,1,4,0,0,5,0,35,26
572,19890526,1989,5,26,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,28,27,0.0,0.0,10,7,2,0,0,0,5,3,6,1,0,0,5,2,34,31
573,19890526,1989,5,26,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,25,0.0,0.0,12,8,2,1,0,0,6,6,2,10,0,0,3,6,35,31
574,19890526,1989,5,26,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,2,2,33,27,0.0,0.09090909090909091,15,9,3,0,0,0,7,5,5,1,0,0,7,2,42,34
575,19890526,1989,5,26,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,35,27,0.037037037037037035,0.0,14,9,3,2,1,0,5,7,2,5,0,0,5,3,41,34
576,19890526,1989,5,26,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,35,26,0.0,0.02857142857142857,13,1,3,0,0,0,3,1,1,0,0,0,4,0,38,27
577,19890526,1989,5,26,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,27,32,0.03125,0.0,8,17,2,6,0,0,6,6,1,4,0,0,3,11,33,40
578,19890526,1989,5,26,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,2,0,40,37,0.08108108108108109,0.05,16,11,3,4,0,0,8,12,3,1,0,1,10,8,49,49
579,19890526,1989,5,26,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,29,0.0,0.03333333333333333,12,7,6,2,0,0,6,3,2,1,0,0,8,2,37,33
580,19890526,1989,5,26,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,33,25,0.0,0.06060606060606061,9,8,3,4,0,1,1,7,3,7,2,0,4,2,35,32
581,19890526,1989,5,26,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,27,29,0.034482758620689655,0.037037037037037035,7,6,3,0,0,0,4,2,4,1,2,2,5,0,31,31
