,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20160414,2016,4,14,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,26,29,0.06896551724137931,0.0,6,11,3,1,0,0,6,4,4,5,0,0,1,8,32,33
130,20160414,2016,4,14,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,1,1,30,26,0.038461538461538464,0.1,9,13,2,5,0,0,7,9,2,4,0,1,6,11,38,36
131,20160414,2016,4,14,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,23,0.043478260869565216,0.0,6,8,2,1,0,0,9,6,1,5,0,0,2,5,32,29
132,20160414,2016,4,14,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,14,15,0.06666666666666667,0.0,3,3,0,1,0,0,16,10,0,5,1,0,0,3,30,25
133,20160414,2016,4,14,0,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,0,26,36,0.05555555555555555,0.038461538461538464,9,14,2,3,0,0,7,4,3,3,0,0,7,4,32,40
134,20160414,2016,4,14,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,15,22,0.0,0.0,1,11,0,4,0,0,13,9,1,3,0,1,0,7,28,32
135,20160414,2016,4,14,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,2,22,21,0.0,0.0,5,6,1,2,0,0,8,7,2,1,1,0,2,6,30,30
136,20160415,2016,4,15,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,15,25,0.04,0.0,3,9,0,3,0,0,12,7,2,6,0,0,3,5,29,32
137,20160415,2016,4,15,1,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,1,4,1,28,32,0.0625,0.03571428571428571,14,14,3,4,0,0,8,9,2,3,1,0,6,5,40,42
138,20160415,2016,4,15,1,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,27,20,0.05,0.0,5,5,0,0,0,0,4,6,1,6,0,0,0,1,31,26
139,20160415,2016,4,15,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,0,26,25,0.0,0.038461538461538464,9,8,2,4,0,0,4,7,5,3,1,0,4,5,32,32
140,20160415,2016,4,15,1,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,33,22,0.0,0.030303030303030304,12,6,3,1,0,0,3,10,4,7,2,1,7,1,36,33
141,20160415,2016,4,15,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,23,27,0.037037037037037035,0.043478260869565216,12,5,1,1,0,0,13,4,5,5,1,0,4,2,37,32
142,20160415,2016,4,15,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,22,21,0.047619047619047616,0.0,6,2,2,0,0,0,10,9,1,0,0,0,1,0,32,30
143,20160415,2016,4,15,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,5,1,26,20,0.05,0.038461538461538464,13,6,2,0,0,0,6,11,3,2,1,0,11,5,37,31
144,20160415,2016,4,15,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,4,0,0,30,23,0.043478260869565216,0.13333333333333333,11,4,0,0,0,0,8,7,3,4,0,1,6,1,38,30
145,20160415,2016,4,15,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,2,24,22,0.13636363636363635,0.041666666666666664,5,9,0,2,0,1,9,11,0,2,0,2,3,7,33,35
146,20160415,2016,4,15,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,0,24,33,0.06060606060606061,0.0,8,12,1,3,0,0,9,4,1,5,0,0,6,3,33,37
147,20160415,2016,4,15,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,2,1,31,25,0.04,0.03225806451612903,16,4,5,0,0,0,10,6,3,3,1,0,9,1,43,32
148,20160415,2016,4,15,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,2,1,25,29,0.06896551724137931,0.04,11,8,2,2,0,0,8,6,10,4,0,1,8,4,35,36
149,20160415,2016,4,15,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,23,27,0.037037037037037035,0.043478260869565216,8,8,2,1,0,0,8,7,4,3,0,0,3,2,32,34
150,20160415,2016,4,15,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,0,1,6,26,28,0.10714285714285714,0.0,7,13,1,2,0,0,7,5,1,4,0,1,3,14,34,39
151,20160416,2016,4,16,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,20,27,0.0,0.0,7,9,2,1,1,0,12,3,0,2,0,0,2,4,32,31
152,20160416,2016,4,16,0,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,0,23,28,0.0,0.0,8,11,3,3,0,0,8,5,3,3,2,0,5,7,34,33
153,20160416,2016,4,16,1,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,2,29,20,0.0,0.034482758620689655,15,8,6,0,0,0,12,10,1,2,0,1,5,3,42,32
154,20160416,2016,4,16,0,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,3,30,26,0.0,0.0,9,10,1,1,0,1,4,4,3,2,0,0,4,6,34,33
155,20160416,2016,4,16,0,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,23,29,0.034482758620689655,0.043478260869565216,10,10,3,3,0,0,13,7,1,6,1,0,3,2,37,37
156,20160416,2016,4,16,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,2,29,29,0.034482758620689655,0.06896551724137931,9,10,0,0,0,0,7,3,2,4,0,0,3,5,36,33
157,20160416,2016,4,16,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,3,26,24,0.0,0.0,7,10,1,1,0,0,6,5,0,5,1,1,2,7,33,32
158,20160416,2016,4,16,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,3,0,22,31,0.03225806451612903,0.0,10,14,1,4,0,0,12,4,3,4,0,0,4,8,37,34
159,20160416,2016,4,16,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,21,18,0.05555555555555555,0.0,7,8,2,1,0,0,9,10,1,5,0,0,2,6,31,30
160,20160416,2016,4,16,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,23,0.0,0.0,8,5,1,3,0,0,7,8,6,3,0,2,4,3,33,32
161,20160416,2016,4,16,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,2,32,21,0.0,0.03125,10,8,4,1,0,0,3,12,2,5,1,0,6,4,35,35
162,20160416,2016,4,16,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,22,23,0.0,0.045454545454545456,8,7,2,1,1,1,10,10,3,1,1,0,8,1,33,34
163,20160416,2016,4,16,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,22,21,0.0,0.0,3,8,1,2,0,1,6,8,5,6,0,1,0,5,28,29
164,20160416,2016,4,16,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,0,2,36,38,0.02631578947368421,0.05555555555555555,11,14,4,2,0,0,17,14,4,5,0,1,3,5,52,54
165,20160416,2016,4,16,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,2,36,31,0.06451612903225806,0.0,15,10,9,1,0,0,4,5,3,6,0,0,9,8,40,38
166,20160417,2016,4,17,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,27,20,0.05,0.0,14,4,2,0,0,0,12,10,1,4,0,0,5,3,40,31
167,20160417,2016,4,17,0,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,0,27,15,0.0,0.07407407407407407,9,3,3,1,1,0,10,15,2,2,1,0,6,0,37,30
168,20160417,2016,4,17,0,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,3,2,23,21,0.047619047619047616,0.043478260869565216,8,9,0,1,0,0,10,10,1,2,2,0,4,5,36,33
169,20160417,2016,4,17,0,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,29,38,0.0,0.034482758620689655,4,13,2,2,0,0,11,6,3,5,1,0,2,3,41,44
170,20160417,2016,4,17,0,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,21,27,0.037037037037037035,0.047619047619047616,6,8,0,2,1,0,12,4,0,2,1,0,3,4,33,32
171,20160417,2016,4,17,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,26,23,0.0,0.038461538461538464,6,4,1,1,0,1,6,4,2,4,0,1,2,3,33,26
172,20160417,2016,4,17,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,20,21,0.047619047619047616,0.0,5,8,1,3,0,0,12,9,1,0,1,0,2,3,32,30
173,20160417,2016,4,17,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,14,21,0.0,0.07142857142857142,5,3,0,2,0,0,14,9,2,1,0,0,2,0,30,30
174,20160417,2016,4,17,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,21,23,0.0,0.0,5,6,0,0,0,0,8,3,3,3,0,0,1,3,30,27
175,20160417,2016,4,17,0,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,25,29,0.0,0.04,7,7,2,1,0,0,11,8,8,2,1,1,6,5,36,36
176,20160417,2016,4,17,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,24,24,0.0,0.0,8,7,2,3,0,0,10,9,5,2,0,1,2,3,35,34
177,20160417,2016,4,17,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,23,36,0.027777777777777776,0.0,6,17,0,3,0,0,9,2,4,7,0,0,3,9,32,39
178,20160417,2016,4,17,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,4,0,27,22,0.09090909090909091,0.0,11,6,1,1,1,1,5,10,1,3,0,0,7,3,36,31
179,20160417,2016,4,17,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,2,23,27,0.037037037037037035,0.08695652173913043,8,7,3,2,0,0,10,3,1,3,0,0,3,4,32,32
180,20160418,2016,4,18,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,25,26,0.0,0.04,8,7,0,4,0,0,5,6,7,1,0,0,4,3,30,32
181,20160418,2016,4,18,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,33,20,0.0,0.030303030303030304,13,3,1,2,0,0,5,10,2,3,0,0,7,0,38,30
182,20160418,2016,4,18,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,2,18,24,0.041666666666666664,0.05555555555555555,6,14,3,3,0,1,6,5,2,1,0,0,4,7,24,31
183,20160418,2016,4,18,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,18,24,0.041666666666666664,0.0,7,4,1,2,0,0,12,7,3,1,1,0,5,1,32,31
184,20160418,2016,4,18,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,21,29,0.034482758620689655,0.0,6,10,1,1,0,0,11,4,5,3,0,3,1,6,31,34
185,20160418,2016,4,18,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,4,0,20,20,0.0,0.0,10,7,2,2,1,0,12,13,3,3,1,0,5,2,36,33
186,20160418,2016,4,18,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,36,33,0.0,0.0,16,13,2,2,1,1,7,10,2,7,2,3,9,7,43,44
187,20160418,2016,4,18,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,28,18,0.0,0.03571428571428571,9,5,2,2,0,0,6,14,1,2,1,0,5,0,34,32
188,20160419,2016,4,19,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,28,27,0.0,0.03571428571428571,8,7,3,1,0,0,5,4,6,2,0,0,4,3,33,33
189,20160419,2016,4,19,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,23,16,0.0,0.043478260869565216,6,1,3,0,0,0,13,14,5,2,0,0,3,0,37,30
190,20160419,2016,4,19,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,22,25,0.0,0.0,3,9,1,1,0,1,7,5,3,2,0,0,0,5,29,32
191,20160419,2016,4,19,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,24,27,0.0,0.0,6,10,3,2,0,0,8,4,3,5,0,0,2,3,33,31
192,20160419,2016,4,19,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,26,26,0.0,0.038461538461538464,10,9,1,3,0,0,11,5,6,4,0,0,6,8,38,32
193,20160419,2016,4,19,0,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,2,0,2,27,27,0.037037037037037035,0.07407407407407407,9,8,4,1,0,0,8,5,4,6,0,3,6,5,33,34
194,20160419,2016,4,19,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,0,31,33,0.030303030303030304,0.0,11,8,1,3,2,0,12,7,1,3,1,0,3,2,43,39
195,20160419,2016,4,19,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,2,23,28,0.03571428571428571,0.0,8,12,5,3,0,0,10,2,3,3,0,0,5,7,35,32
196,20160419,2016,4,19,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,0,0,23,31,0.0967741935483871,0.0,5,10,0,1,0,0,7,4,4,3,1,1,1,8,30,34
197,20160419,2016,4,19,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,26,26,0.038461538461538464,0.0,5,9,2,2,0,1,5,5,2,1,0,0,3,4,32,31
198,20160419,2016,4,19,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,4,0,23,20,0.0,0.0,10,5,3,1,0,0,9,11,3,2,1,1,7,0,36,31
199,20160419,2016,4,19,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,6,0,27,27,0.0,0.037037037037037035,12,9,3,1,0,0,7,7,3,2,0,0,11,1,40,34
200,20160419,2016,4,19,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,3,26,19,0.0,0.07692307692307693,11,9,2,1,0,0,11,9,2,10,1,0,4,5,37,31
201,20160419,2016,4,19,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,25,22,0.0,0.0,8,6,2,0,1,0,8,10,6,4,0,1,3,0,32,32
202,20160419,2016,4,19,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,19,21,0.0,0.0,5,7,1,1,0,1,13,11,6,3,1,0,2,1,32,32
203,20160420,2016,4,20,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,27,0.0,0.0,9,9,2,4,0,0,9,7,7,4,0,0,3,4,36,34
204,20160420,2016,4,20,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,22,24,0.0,0.0,7,12,2,3,1,0,11,9,2,3,2,0,3,7,34,34
205,20160420,2016,4,20,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,26,18,0.05555555555555555,0.038461538461538464,4,5,0,1,0,0,4,7,0,4,1,1,1,2,30,26
206,20160420,2016,4,20,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,22,22,0.045454545454545456,0.045454545454545456,3,4,0,2,1,0,9,9,3,1,1,0,2,1,31,30
207,20160420,2016,4,20,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,27,23,0.043478260869565216,0.0,9,10,2,1,0,0,8,10,2,3,0,0,3,2,35,35
208,20160420,2016,4,20,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,0,2,28,20,0.1,0.03571428571428571,11,6,4,1,0,0,8,9,3,3,0,0,5,2,35,31
209,20160420,2016,4,20,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,1,21,26,0.07692307692307693,0.047619047619047616,7,6,1,3,0,0,9,5,3,3,1,0,1,2,31,32
210,20160420,2016,4,20,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,0,28,30,0.03333333333333333,0.07142857142857142,10,7,2,1,0,0,9,7,5,3,0,1,5,3,38,37
211,20160420,2016,4,20,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,24,24,0.0,0.0,8,9,4,3,0,0,9,8,4,0,0,0,5,6,33,34
212,20160420,2016,4,20,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,1,22,22,0.0,0.0,7,5,2,0,0,0,9,6,2,1,0,1,3,1,32,29
213,20160420,2016,4,20,1,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,26,21,0.047619047619047616,0.0,12,13,3,2,0,0,9,10,3,6,0,0,5,10,37,34
214,20160420,2016,4,20,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,27,30,0.0,0.0,14,10,5,2,0,0,17,10,2,3,1,1,4,5,46,40
215,20160420,2016,4,20,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,24,26,0.0,0.041666666666666664,8,12,2,1,0,1,11,6,5,4,1,0,2,8,35,33
216,20160420,2016,4,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,23,23,0.0,0.0,7,7,1,3,0,1,8,11,1,1,0,0,2,1,32,34
217,20160420,2016,4,20,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,23,24,0.041666666666666664,0.0,5,9,0,3,0,0,8,7,4,3,1,1,3,5,32,32
218,20160421,2016,4,21,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,21,21,0.0,0.0,4,10,3,2,0,0,9,12,4,6,0,1,2,3,30,32
219,20160421,2016,4,21,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,2,2,30,32,0.09375,0.03333333333333333,15,15,5,7,0,0,8,8,6,5,0,0,12,8,40,42
220,20160421,2016,4,21,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,24,23,0.0,0.0,6,5,1,1,0,0,2,5,7,4,0,0,3,2,27,30
221,20160421,2016,4,21,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,33,24,0.041666666666666664,0.0,15,8,2,2,0,0,7,10,5,6,0,1,10,7,41,36
222,20160421,2016,4,21,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,25,26,0.038461538461538464,0.04,5,10,1,2,0,0,7,3,1,5,0,0,0,4,32,29
223,20160421,2016,4,21,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,4,0,24,20,0.05,0.0,10,8,1,0,0,0,8,14,3,5,0,0,7,3,35,34
224,20160421,2016,4,21,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,2,23,25,0.04,0.0,7,14,3,2,0,1,9,8,2,1,0,0,4,7,34,35
225,20160421,2016,4,21,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,3,0,0,30,27,0.037037037037037035,0.1,9,11,2,3,0,0,10,11,5,1,0,2,2,1,40,38
226,20160421,2016,4,21,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,5,0,34,19,0.0,0.029411764705882353,18,0,3,0,0,0,7,6,6,4,0,0,16,0,46,25
227,20160421,2016,4,21,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,1,20,24,0.0,0.0,2,9,0,2,0,0,7,5,1,3,1,0,1,5,28,30
228,20160421,2016,4,21,0,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,27,23,0.0,0.037037037037037035,11,5,3,2,0,0,6,9,9,1,0,0,8,1,33,32
229,20160421,2016,4,21,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,31,21,0.0,0.0,11,5,4,0,0,0,7,10,5,0,0,2,11,1,38,31
230,20160421,2016,4,21,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,31,26,0.0,0.03225806451612903,10,3,2,0,1,0,3,2,3,6,0,0,6,2,35,28
231,20160422,2016,4,22,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,28,27,0.0,0.0,10,6,1,0,0,0,7,5,4,1,0,0,5,2,34,34
232,20160422,2016,4,22,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,23,26,0.038461538461538464,0.0,5,7,1,4,0,0,6,4,2,4,1,0,0,5,29,29
233,20160422,2016,4,22,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,19,24,0.0,0.0,6,4,1,2,0,0,12,7,2,1,1,1,2,1,33,31
234,20160422,2016,4,22,1,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,32,22,0.045454545454545456,0.0,15,6,3,0,2,0,6,10,1,7,1,2,6,2,37,32
235,20160422,2016,4,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,19,28,0.0,0.0,5,8,1,3,0,0,12,2,1,1,0,0,2,4,32,31
236,20160422,2016,4,22,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,28,25,0.04,0.03571428571428571,9,10,3,1,0,0,9,6,3,3,0,0,3,6,37,32
237,20160422,2016,4,22,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,34,25,0.0,0.058823529411764705,14,8,2,2,0,0,5,7,2,5,0,1,8,5,40,32
238,20160422,2016,4,22,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,3,30,34,0.029411764705882353,0.03333333333333333,13,15,4,2,0,1,3,4,2,2,0,1,8,7,36,41
239,20160422,2016,4,22,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,0,30,25,0.04,0.03333333333333333,10,10,2,1,0,0,4,12,3,2,0,0,6,3,36,37
240,20160422,2016,4,22,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,26,24,0.0,0.038461538461538464,9,5,3,0,0,0,5,5,5,1,0,0,8,1,32,30
241,20160422,2016,4,22,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,18,24,0.0,0.05555555555555555,8,9,0,1,1,1,14,5,4,3,0,0,5,7,34,30
242,20160422,2016,4,22,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,26,24,0.0,0.0,10,6,1,2,1,0,7,9,1,3,0,0,5,2,35,33
243,20160422,2016,4,22,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,22,29,0.034482758620689655,0.0,6,9,1,3,0,0,8,2,1,2,0,0,1,4,31,31
244,20160422,2016,4,22,1,MIA,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,27,33,0.0,0.037037037037037035,8,14,3,4,0,0,7,3,0,7,0,0,1,8,34,35
245,20160422,2016,4,22,1,MIN,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,26,26,0.0,0.038461538461538464,8,9,0,1,0,1,9,4,2,5,0,1,4,8,36,30
246,20160423,2016,4,23,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,23,22,0.045454545454545456,0.0,6,7,2,1,0,0,8,6,2,3,0,0,2,4,31,30
247,20160423,2016,4,23,0,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,27,30,0.0,0.037037037037037035,7,11,0,0,1,0,11,7,4,7,0,0,3,4,38,39
248,20160423,2016,4,23,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,37,16,0.0625,0.02702702702702703,15,2,4,0,1,0,3,12,2,0,0,0,10,1,41,29
249,20160423,2016,4,23,0,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,27,26,0.0,0.037037037037037035,9,12,2,6,0,0,9,8,2,5,0,0,3,8,35,35
250,20160423,2016,4,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,30,27,0.037037037037037035,0.0,14,7,2,2,0,0,8,6,4,1,0,0,8,3,39,34
251,20160423,2016,4,23,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,1,21,24,0.08333333333333333,0.0,6,7,2,0,0,0,9,9,1,3,2,0,2,3,31,34
252,20160423,2016,4,23,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,3,27,24,0.041666666666666664,0.0,7,13,0,2,0,0,3,9,1,2,1,0,3,9,31,35
253,20160423,2016,4,23,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,22,23,0.043478260869565216,0.0,4,7,1,1,0,0,7,7,2,5,0,0,1,7,30,32
254,20160423,2016,4,23,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,29,26,0.0,0.034482758620689655,15,10,3,1,1,0,11,10,3,0,0,0,8,2,41,36
255,20160423,2016,4,23,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,1,4,26,23,0.08695652173913043,0.038461538461538464,7,15,2,3,0,0,8,9,8,4,1,2,5,13,35,36
256,20160423,2016,4,23,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,27,22,0.045454545454545456,0.0,10,6,2,1,0,0,8,11,3,1,0,0,4,1,36,33
257,20160423,2016,4,23,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,2,28,21,0.0,0.03571428571428571,13,10,1,2,0,0,9,12,6,4,0,1,10,6,39,34
258,20160423,2016,4,23,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,3,0,33,27,0.037037037037037035,0.0,16,5,3,2,0,0,4,4,5,4,0,0,11,2,40,29
