,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20190407,2019,4,7,0,MIA,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,1,2,28,19,0.10526315789473684,0.0,7,7,1,1,0,0,4,8,2,3,0,0,3,4,33,29
130,20190407,2019,4,7,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,0,30,28,0.0,0.06666666666666667,12,10,5,1,0,3,4,8,10,5,1,1,12,6,35,34
131,20190407,2019,4,7,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,27,24,0.0,0.037037037037037035,6,10,0,0,0,0,5,10,3,4,1,0,2,4,33,34
132,20190407,2019,4,7,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,1,2,23,23,0.043478260869565216,0.043478260869565216,8,11,1,3,0,0,9,11,12,2,2,1,12,9,32,36
133,20190407,2019,4,7,0,MIN,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,25,20,0.05,0.0,7,4,0,2,0,0,7,7,0,4,0,0,1,2,33,28
134,20190407,2019,4,7,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,3,2,21,23,0.0,0.09523809523809523,7,12,0,4,0,1,10,9,2,3,0,0,5,7,34,34
135,20190407,2019,4,7,0,TBA,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,25,18,0.0,0.0,10,5,0,0,1,0,10,12,3,2,0,0,3,0,36,30
136,20190407,2019,4,7,0,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,20,27,0.037037037037037035,0.05,6,10,4,4,0,0,12,6,2,3,1,0,1,4,32,32
137,20190407,2019,4,7,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,21,25,0.04,0.0,6,9,1,0,0,0,7,5,5,6,0,0,2,7,29,32
138,20190407,2019,4,7,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,7,0,30,27,0.037037037037037035,0.0,15,5,4,1,0,0,3,6,9,3,1,1,15,3,40,33
139,20190407,2019,4,7,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,3,1,27,28,0.03571428571428571,0.037037037037037035,12,10,1,3,0,0,9,9,4,3,0,1,12,5,39,38
140,20190407,2019,4,7,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,13,21,0.0,0.0,3,6,2,3,0,0,16,9,2,1,0,0,1,3,29,30
141,20190407,2019,4,7,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,21,21,0.0,0.0,7,5,1,2,0,1,10,7,2,4,1,0,1,3,31,28
142,20190407,2019,4,7,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,3,2,29,29,0.0,0.06896551724137931,11,14,3,2,0,0,5,8,2,8,0,0,8,9,37,38
143,20190408,2019,4,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,0,1,20,22,0.18181818181818182,0.0,7,8,0,3,0,0,12,11,3,4,0,0,0,10,32,34
144,20190408,2019,4,8,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,26,26,0.0,0.0,9,8,0,2,1,0,8,6,6,3,0,1,8,6,34,33
145,20190408,2019,4,8,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,3,26,23,0.043478260869565216,0.0,7,10,2,0,0,0,5,7,0,2,0,0,3,4,33,33
146,20190408,2019,4,8,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,3,1,25,19,0.10526315789473684,0.0,7,5,1,1,0,0,4,13,2,4,0,0,6,5,32,33
147,20190408,2019,4,8,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,25,23,0.0,0.0,5,5,2,1,0,0,5,4,3,2,1,0,3,4,30,28
148,20190408,2019,4,8,1,MIL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,3,21,22,0.045454545454545456,0.047619047619047616,6,5,0,0,0,0,10,2,1,5,0,0,2,5,32,27
149,20190408,2019,4,8,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,2,2,31,31,0.06451612903225806,0.06451612903225806,11,15,0,1,0,3,4,5,2,3,2,0,4,12,37,37
150,20190408,2019,4,8,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,24,19,0.0,0.0,11,9,2,1,0,0,14,14,8,0,1,1,5,1,37,34
151,20190408,2019,4,8,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,26,22,0.0,0.0,8,7,1,2,0,0,8,7,3,4,0,0,3,4,35,30
152,20190408,2019,4,8,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,5,0,25,28,0.0,0.0,15,10,1,2,0,0,10,9,4,3,0,0,13,5,40,37
153,20190409,2019,4,9,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,3,24,23,0.043478260869565216,0.041666666666666664,8,9,3,2,0,0,11,7,1,2,0,0,4,5,35,33
154,20190409,2019,4,9,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,5,17,24,0.041666666666666664,0.058823529411764705,4,16,2,3,0,0,12,9,2,6,0,0,0,14,29,38
155,20190409,2019,4,9,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,0,30,22,0.045454545454545456,0.0,12,6,3,1,0,0,5,10,0,3,0,0,7,1,37,32
156,20190409,2019,4,9,1,MIN,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,1,6,4,30,26,0.0,0.03333333333333333,17,11,3,3,1,0,7,8,2,7,1,1,14,8,43,38
157,20190409,2019,4,9,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,4,2,32,28,0.0,0.03125,14,9,3,0,0,1,7,9,3,5,0,0,10,6,42,39
158,20190409,2019,4,9,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,20,21,0.0,0.0,7,7,1,3,0,0,10,9,2,3,0,0,2,7,31,29
159,20190409,2019,4,9,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,1,21,18,0.05555555555555555,0.047619047619047616,7,6,2,4,0,0,11,12,8,4,0,1,0,4,32,31
160,20190409,2019,4,9,1,MIL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,2,22,26,0.0,0.045454545454545456,10,12,3,2,0,0,11,8,3,6,2,0,8,11,36,35
161,20190409,2019,4,9,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,30,26,0.0,0.03333333333333333,14,7,2,1,0,0,9,6,3,1,0,1,13,2,40,32
162,20190409,2019,4,9,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,27,26,0.07692307692307693,0.0,10,8,2,2,0,0,9,7,2,3,0,1,7,5,35,35
163,20190409,2019,4,9,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,29,21,0.0,0.0,13,7,2,0,0,0,7,11,8,6,0,3,10,5,38,33
164,20190409,2019,4,9,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,4,0,21,28,0.03571428571428571,0.09523809523809523,8,8,2,3,0,0,8,8,4,1,0,0,8,2,32,36
165,20190409,2019,4,9,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,21,24,0.041666666666666664,0.0,5,11,1,4,0,0,9,10,3,5,1,0,3,6,31,33
166,20190409,2019,4,9,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,30,29,0.034482758620689655,0.0,15,8,4,3,0,1,11,6,1,3,1,0,6,3,41,33
167,20190410,2019,4,10,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,1,0,19,21,0.047619047619047616,0.15789473684210525,8,6,1,1,0,0,15,12,4,3,1,1,5,2,35,33
168,20190410,2019,4,10,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,1,26,18,0.1111111111111111,0.07692307692307693,9,6,0,1,0,0,7,15,2,3,0,1,5,2,35,34
169,20190410,2019,4,10,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,14,14,0.0,0.0,3,3,0,0,0,0,14,8,5,5,0,0,1,2,29,24
170,20190410,2019,4,10,1,MIN,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,23,17,0.0,0.0,9,5,2,0,1,0,10,10,1,10,0,1,6,9,34,27
171,20190410,2019,4,10,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,0,34,18,0.0,0.058823529411764705,17,3,3,0,1,0,11,10,6,7,1,2,15,1,44,28
172,20190410,2019,4,10,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,23,25,0.0,0.043478260869565216,6,7,0,3,1,0,7,8,2,1,0,0,3,1,31,34
173,20190410,2019,4,10,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,2,18,24,0.0,0.0,5,10,0,1,0,1,11,6,1,1,0,0,2,7,31,32
174,20190410,2019,4,10,1,MIL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,27,18,0.0,0.037037037037037035,7,5,1,1,0,0,5,10,3,1,0,0,2,4,32,28
175,20190410,2019,4,10,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,5,2,30,25,0.0,0.0,13,4,3,1,0,0,4,4,2,3,0,0,10,3,39,31
176,20190410,2019,4,10,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,28,19,0.0,0.03571428571428571,14,6,4,3,0,0,10,14,6,1,0,1,9,1,41,33
177,20190410,2019,4,10,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,22,21,0.0,0.0,5,12,3,2,0,0,9,13,5,2,0,1,1,4,31,36
178,20190410,2019,4,10,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,3,22,24,0.041666666666666664,0.0,10,16,2,2,0,1,13,9,3,5,0,0,6,8,35,36
179,20190410,2019,4,10,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,28,28,0.03571428571428571,0.0,11,10,1,2,0,1,8,5,3,4,0,1,6,5,35,35
180,20190411,2019,4,11,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,1,15,24,0.041666666666666664,0.0,8,8,1,0,0,0,14,11,3,6,0,1,7,6,31,36
181,20190411,2019,4,11,1,NYN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,2,22,20,0.0,0.0,7,9,0,2,0,1,9,14,7,3,0,0,6,3,33,36
182,20190411,2019,4,11,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,18,20,0.05,0.0,5,5,1,2,0,0,14,9,1,3,0,1,0,2,32,29
183,20190411,2019,4,11,0,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,19,20,0.0,0.0,5,10,0,2,0,0,10,11,3,2,0,0,0,5,29,32
184,20190411,2019,4,11,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,21,21,0.0,0.0,3,6,0,2,0,0,8,7,1,4,1,0,0,1,29,29
185,20190411,2019,4,11,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,3,0,23,24,0.08333333333333333,0.0,10,10,1,2,1,0,11,10,1,4,2,0,7,11,35,33
186,20190411,2019,4,11,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,5,1,21,24,0.041666666666666664,0.09523809523809523,11,4,2,1,0,0,12,7,1,5,1,0,8,5,37,32
187,20190411,2019,4,11,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,18,23,0.043478260869565216,0.0,8,8,0,3,0,0,10,9,5,8,3,0,6,7,31,33
188,20190411,2019,4,11,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,26,24,0.041666666666666664,0.0,11,3,2,0,0,0,8,7,6,1,1,0,4,0,35,31
189,20190411,2019,4,11,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,3,30,23,0.08695652173913043,0.0,12,8,2,4,3,0,9,14,2,4,1,1,7,6,40,40
190,20190412,2019,4,12,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,19,21,0.0,0.0,5,3,3,2,0,0,12,9,2,1,0,0,2,1,32,30
191,20190412,2019,4,12,1,NYN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,27,24,0.0,0.0,10,7,5,2,0,0,9,10,6,3,0,0,6,2,37,33
192,20190412,2019,4,12,0,ANA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,4,24,20,0.05,0.0,4,10,1,0,0,0,6,10,0,1,0,0,1,5,31,34
193,20190412,2019,4,12,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,3,30,28,0.0,0.03333333333333333,12,12,1,3,0,0,7,6,2,4,0,0,8,5,38,37
194,20190412,2019,4,12,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,1,0,31,21,0.0,0.06451612903225806,14,5,3,1,0,0,8,9,3,2,0,1,9,1,40,29
195,20190412,2019,4,12,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,0,38,40,0.0,0.05263157894736842,11,8,1,2,1,1,24,17,3,5,0,1,2,3,62,56
196,20190412,2019,4,12,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,2,23,28,0.0,0.043478260869565216,10,7,1,3,1,0,14,6,2,3,0,0,6,3,39,36
197,20190412,2019,4,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,18,29,0.0,0.05555555555555555,4,11,1,3,0,0,12,4,2,1,2,1,4,6,32,33
198,20190412,2019,4,12,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,1,18,26,0.07692307692307693,0.0,4,13,1,4,0,1,12,9,6,5,0,1,1,8,31,35
199,20190412,2019,4,12,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,4,1,19,17,0.058823529411764705,0.0,12,7,3,1,0,0,8,7,3,4,0,0,9,6,31,24
200,20190412,2019,4,12,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,1,30,25,0.04,0.0,16,9,4,1,0,0,9,11,3,3,1,0,10,6,42,37
201,20190412,2019,4,12,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,25,22,0.0,0.0,11,10,2,3,0,0,9,12,2,1,0,0,8,6,36,36
202,20190412,2019,4,12,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,5,1,27,23,0.043478260869565216,0.0,16,9,5,3,1,0,8,11,6,4,1,0,11,7,40,35
203,20190413,2019,4,13,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,23,26,0.0,0.0,10,10,3,4,0,0,10,9,1,4,1,0,5,4,35,35
204,20190413,2019,4,13,1,NYN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,0,2,27,26,0.038461538461538464,0.037037037037037035,11,13,4,2,0,0,9,7,5,7,1,0,7,11,35,35
205,20190413,2019,4,13,0,ANA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,29,25,0.04,0.034482758620689655,9,9,1,4,0,0,5,11,8,7,0,0,6,5,33,35
206,20190413,2019,4,13,1,SLN,CIN,NL,NL,MNT01,25.718006,-100.315407,1743.0,0,0,1,2,24,23,0.0,0.0,9,6,2,1,1,2,9,5,3,3,0,0,2,5,34,30
207,20190413,2019,4,13,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,23,25,0.0,0.0,9,8,1,0,0,0,10,6,5,0,0,1,4,1,35,32
208,20190413,2019,4,13,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,3,22,31,0.0,0.0,6,18,5,3,0,0,11,7,4,0,0,1,3,10,33,40
209,20190413,2019,4,13,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,21,26,0.0,0.047619047619047616,6,11,2,2,0,1,10,7,0,3,1,0,2,5,32,31
210,20190413,2019,4,13,0,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,2,30,16,0.0,0.03333333333333333,8,6,2,1,1,0,3,10,2,2,0,0,2,3,34,28
211,20190413,2019,4,13,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,31,24,0.0,0.0967741935483871,13,6,3,2,0,0,8,6,8,5,0,2,9,5,39,31
212,20190413,2019,4,13,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,20,23,0.0,0.0,2,7,1,1,0,0,8,5,2,1,1,0,0,3,28,29
213,20190413,2019,4,13,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,26,20,0.0,0.038461538461538464,10,5,3,0,0,0,9,7,1,7,0,1,3,4,35,26
214,20190413,2019,4,13,0,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,20,22,0.045454545454545456,0.05,1,7,0,0,0,0,9,7,0,1,0,0,0,4,29,29
215,20190413,2019,4,13,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,22,17,0.0,0.0,6,4,1,1,0,0,8,13,1,0,0,1,3,1,32,31
216,20190413,2019,4,13,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,0,0,25,14,0.0,0.12,8,5,1,2,1,0,8,14,1,3,0,1,1,3,33,28
217,20190414,2019,4,14,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,3,21,24,0.0,0.0,7,13,1,3,0,0,9,8,1,1,1,0,4,8,32,35
218,20190414,2019,4,14,1,NYN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,1,3,27,18,0.05555555555555555,0.0,11,10,2,1,0,1,10,12,2,8,1,1,3,7,38,33
219,20190414,2019,4,14,0,SLN,CIN,NL,NL,MNT01,25.718006,-100.315407,1743.0,1,0,4,2,25,25,0.04,0.0,11,10,3,3,0,0,8,8,6,3,0,0,9,5,37,35
220,20190414,2019,4,14,0,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,25,25,0.0,0.0,4,11,2,2,0,0,5,8,2,5,0,0,1,7,29,35
221,20190414,2019,4,14,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,1,38,26,0.0,0.02631578947368421,12,5,2,0,1,0,13,18,5,5,0,1,3,1,53,45
222,20190414,2019,4,14,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,20,19,0.0,0.05,5,1,1,0,0,0,9,9,4,0,0,0,4,0,30,28
223,20190414,2019,4,14,0,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,25,28,0.0,0.0,8,11,4,1,0,0,8,8,3,3,0,0,4,3,33,36
224,20190414,2019,4,14,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,22,21,0.047619047619047616,0.045454545454545456,5,7,2,2,0,0,10,9,2,1,0,0,0,4,32,30
225,20190414,2019,4,14,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,3,31,25,0.04,0.0,11,11,2,0,0,0,4,6,3,8,0,0,8,9,36,34
226,20190414,2019,4,14,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,2,21,29,0.0,0.0,8,14,2,5,0,0,13,4,4,2,1,0,4,6,35,35
227,20190414,2019,4,14,0,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,0,18,24,0.041666666666666664,0.0,9,4,3,1,0,0,14,7,6,2,1,0,5,2,32,31
228,20190414,2019,4,14,0,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,24,14,0.0,0.0,7,4,1,2,0,0,7,15,3,0,0,0,3,2,32,30
229,20190414,2019,4,14,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,1,23,28,0.07142857142857142,0.0,10,8,2,1,0,2,10,4,3,3,1,0,7,8,35,33
230,20190414,2019,4,14,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,1,2,26,22,0.09090909090909091,0.07692307692307693,9,8,2,2,0,0,10,11,6,4,0,0,8,4,37,35
231,20190415,2019,4,15,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,21,18,0.05555555555555555,0.0,7,5,1,1,0,0,10,10,0,6,0,0,3,4,32,29
232,20190415,2019,4,15,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,2,1,1,29,18,0.05555555555555555,0.06896551724137931,8,6,3,0,0,0,5,13,6,5,0,0,7,2,35,32
233,20190415,2019,4,15,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,4,22,23,0.043478260869565216,0.0,8,13,1,2,0,0,10,9,6,7,1,0,7,10,35,36
234,20190415,2019,4,15,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,1,32,25,0.0,0.0625,12,12,2,1,0,0,11,16,6,8,0,0,7,6,44,42
235,20190415,2019,4,15,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,2,24,24,0.0,0.041666666666666664,8,8,2,1,1,0,7,7,2,2,0,0,5,2,33,33
236,20190415,2019,4,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,23,25,0.0,0.043478260869565216,10,4,3,1,0,0,9,4,7,3,0,1,8,1,34,29
237,20190415,2019,4,15,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,22,25,0.0,0.045454545454545456,6,9,3,2,0,0,6,6,7,3,0,1,4,5,29,32
238,20190415,2019,4,15,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,26,23,0.043478260869565216,0.0,11,5,4,1,0,0,9,8,2,4,1,0,5,3,35,32
239,20190415,2019,4,15,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,2,22,20,0.0,0.09090909090909091,7,8,0,2,0,0,10,12,7,4,0,2,6,4,33,34
240,20190415,2019,4,15,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,3,32,29,0.034482758620689655,0.0,8,14,2,3,0,0,1,6,8,7,2,0,7,12,33,38
241,20190416,2019,4,16,1,ARI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,2,29,23,0.0,0.0,12,10,3,4,0,0,7,8,7,5,0,0,9,6,37,33
242,20190416,2019,4,16,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,29,0.0,0.0,4,13,3,3,0,0,6,5,3,1,0,0,1,6,31,35
243,20190416,2019,4,16,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,22,26,0.0,0.0,9,7,2,1,0,0,9,7,5,1,0,1,4,0,31,33
244,20190416,2019,4,16,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,22,19,0.0,0.0,11,12,1,2,0,0,13,14,3,3,0,1,4,8,36,36
245,20190416,2019,4,16,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,4,0,2,3,24,31,0.12903225806451613,0.0,10,13,2,7,0,0,8,5,3,3,1,0,3,14,33,39
246,20190416,2019,4,16,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,2,1,25,21,0.047619047619047616,0.04,12,5,4,1,1,0,13,7,3,5,0,0,8,2,39,29
247,20190416,2019,4,16,1,SFN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,1,23,22,0.0,0.043478260869565216,10,8,2,3,0,0,11,10,2,5,0,0,7,3,37,33
248,20190416,2019,4,16,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,22,14,0.0,0.0,5,9,0,2,0,0,7,14,3,2,0,0,1,5,30,32
249,20190416,2019,4,16,1,PIT,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,24,28,0.0,0.0,8,9,0,4,0,0,11,10,1,1,1,0,5,3,37,38
250,20190416,2019,4,16,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,3,26,21,0.0,0.0,9,6,1,1,0,0,8,6,6,6,0,0,6,5,34,30
251,20190416,2019,4,16,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,3,18,24,0.041666666666666664,0.0,3,11,2,3,0,0,12,7,1,2,0,0,0,8,30,34
252,20190416,2019,4,16,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,26,20,0.0,0.0,9,4,0,0,0,0,7,9,8,4,0,0,9,1,35,28
253,20190416,2019,4,16,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,1,30,25,0.08,0.0,13,6,4,3,0,0,6,7,1,4,1,0,4,2,36,33
254,20190416,2019,4,16,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,29,19,0.05263157894736842,0.0,7,6,1,1,0,0,4,9,0,5,0,0,2,4,33,28
255,20190416,2019,4,16,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,21,24,0.0,0.0,3,9,0,2,0,0,7,5,2,3,0,0,0,5,28,31
256,20190417,2019,4,17,1,ARI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,1,0,22,26,0.038461538461538464,0.045454545454545456,6,7,1,2,0,0,14,10,4,4,1,0,3,2,37,36
257,20190417,2019,4,17,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,20,15,0.0,0.1,3,3,0,0,0,0,10,11,1,2,0,0,2,3,29,27
258,20190417,2019,4,17,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,23,20,0.05,0.0,8,5,2,1,0,0,10,11,1,0,0,0,6,0,34,31
259,20190417,2019,4,17,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,28,21,0.0,0.0,15,7,2,3,0,0,7,10,2,2,0,0,6,3,37,32
