,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
442,19630609,1963,6,9,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,1,39,24,0.08333333333333333,0.05128205128205128,16,8,2,1,0,0,1,11,3,0,0,0,7,3,39,36
443,19630609,1963,6,9,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,4,1,4,31,30,0.03333333333333333,0.12903225806451613,13,15,1,4,0,0,5,7,4,1,0,2,11,8,36,41
444,19630609,1963,6,9,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,21,26,0.0,0.0,4,8,0,1,0,0,8,4,1,4,0,0,0,3,29,30
445,19630610,1963,6,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,25,19,0.10526315789473684,0.0,7,7,1,2,0,0,5,11,3,2,0,0,3,2,32,30
446,19630610,1963,6,10,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,26,21,0.0,0.0,3,7,0,1,0,1,4,6,4,8,1,0,1,6,30,29
447,19630610,1963,6,10,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,0,35,30,0.0,0.02857142857142857,18,7,4,3,0,1,6,4,3,1,0,0,13,3,44,34
448,19630610,1963,6,10,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,1,1,26,24,0.08333333333333333,0.0,7,4,2,1,0,1,6,7,5,2,0,0,3,2,33,32
449,19630610,1963,6,10,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,0,29,28,0.0,0.034482758620689655,12,9,0,0,0,1,4,8,8,6,0,0,7,3,36,36
450,19630610,1963,6,10,1,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,1,31,22,0.045454545454545456,0.0,7,6,1,1,0,0,1,5,3,2,2,2,2,3,32,27
451,19630610,1963,6,10,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,12,18,0.1111111111111111,0.0,4,8,0,2,0,0,7,3,4,5,1,0,2,6,20,21
452,19630611,1963,6,11,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,4,1,28,31,0.0,0.0,13,10,4,0,1,0,6,4,3,4,0,0,9,5,37,36
453,19630611,1963,6,11,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,31,28,0.07142857142857142,0.0,16,12,6,2,0,0,10,8,3,7,0,0,8,6,41,37
454,19630611,1963,6,11,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,0,45,39,0.0,0.022222222222222223,11,10,3,0,0,1,8,13,4,2,0,0,7,3,56,52
455,19630611,1963,6,11,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,27,24,0.0,0.0,7,10,0,2,0,0,5,7,4,4,0,1,2,5,33,31
456,19630611,1963,6,11,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,0,1,28,26,0.07692307692307693,0.0,8,8,1,0,1,0,9,8,3,2,0,1,2,6,37,35
457,19630611,1963,6,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,29,0.0,0.04,7,7,0,0,0,0,5,4,2,0,0,0,3,0,31,33
458,19630611,1963,6,11,0,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,2,0,32,19,0.05263157894736842,0.0625,12,5,2,2,0,1,4,13,3,5,1,0,8,3,38,32
459,19630611,1963,6,11,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,4,0,1,30,41,0.04878048780487805,0.13333333333333333,9,16,0,2,1,1,9,2,6,6,1,1,7,8,38,44
460,19630611,1963,6,11,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,32,25,0.04,0.0,10,6,1,1,0,0,2,8,1,4,0,0,3,1,35,33
461,19630612,1963,6,12,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,24,23,0.0,0.0,8,7,0,1,1,0,10,2,1,4,0,0,3,5,35,28
462,19630612,1963,6,12,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,3,28,30,0.03333333333333333,0.0,14,13,2,0,1,0,9,6,4,0,0,2,12,6,38,39
463,19630612,1963,6,12,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,30,30,0.06666666666666667,0.03333333333333333,6,9,1,2,0,0,3,7,1,2,0,0,2,3,32,36
464,19630612,1963,6,12,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,28,27,0.0,0.03571428571428571,3,9,1,1,0,0,3,4,0,2,0,0,0,3,31,31
465,19630612,1963,6,12,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,28,32,0.03125,0.03571428571428571,10,13,1,2,0,0,9,2,0,2,0,0,1,9,37,31
466,19630612,1963,6,12,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,23,27,0.07407407407407407,0.0,3,13,0,4,0,0,7,8,1,2,0,0,0,9,30,37
467,19630612,1963,6,12,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,18,26,0.0,0.05555555555555555,4,8,2,2,0,0,14,1,0,2,0,0,1,3,32,29
468,19630612,1963,6,12,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,26,31,0.0,0.0,12,11,3,1,0,0,10,6,3,3,0,0,6,2,36,37
469,19630613,1963,6,13,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,2,28,26,0.07692307692307693,0.07142857142857142,7,9,4,2,0,1,6,6,2,2,0,0,5,7,35,33
470,19630613,1963,6,13,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,1,1,22,27,0.037037037037037035,0.13636363636363635,5,10,1,0,0,0,8,8,3,1,0,1,5,3,31,35
471,19630613,1963,6,13,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,32,33,0.0,0.0,9,13,4,2,0,0,2,1,4,5,1,0,3,6,33,36
472,19630613,1963,6,13,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,30,30,0.0,0.03333333333333333,13,11,2,1,1,1,5,5,4,2,0,0,5,4,36,36
473,19630613,1963,6,13,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,25,19,0.05263157894736842,0.0,5,7,1,0,0,1,6,8,2,1,0,2,2,4,30,29
474,19630613,1963,6,13,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,18,28,0.03571428571428571,0.0,3,9,0,0,1,0,10,1,2,3,0,0,0,3,28,29
475,19630613,1963,6,13,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,27,24,0.0,0.037037037037037035,6,4,1,0,0,0,6,4,3,1,0,0,1,2,33,30
476,19630613,1963,6,13,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,1,13,18,0.05555555555555555,0.0,6,9,0,2,0,0,9,4,2,5,0,0,3,7,24,23
477,19630614,1963,6,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,25,29,0.0,0.04,5,10,1,4,0,0,6,1,4,2,0,0,1,5,31,32
478,19630614,1963,6,14,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,28,28,0.0,0.03571428571428571,8,10,0,1,0,0,8,1,3,2,0,1,2,3,36,30
479,19630614,1963,6,14,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,2,22,23,0.08695652173913043,0.045454545454545456,8,6,1,3,0,0,10,5,3,2,0,1,2,3,33,30
480,19630614,1963,6,14,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,28,0.0,0.0,7,8,1,2,0,0,7,2,2,0,0,0,2,4,34,32
481,19630614,1963,6,14,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,29,24,0.08333333333333333,0.0,14,8,1,1,2,0,9,9,2,6,0,2,10,3,38,33
482,19630614,1963,6,14,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,2,0,23,32,0.125,0.043478260869565216,10,9,2,1,0,0,11,2,2,1,0,0,4,1,35,34
483,19630614,1963,6,14,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,16,0.0,0.037037037037037035,3,2,2,1,0,1,3,9,1,6,1,0,0,3,30,24
484,19630614,1963,6,14,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,31,21,0.0,0.0,7,3,1,0,0,0,1,4,0,0,0,0,1,2,33,26
485,19630614,1963,6,14,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,24,32,0.0,0.041666666666666664,8,14,1,1,0,2,6,2,3,3,0,0,2,5,31,34
486,19630615,1963,6,15,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,30,32,0.0625,0.03333333333333333,10,10,0,1,1,1,4,1,1,5,1,0,4,3,34,33
487,19630615,1963,6,15,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,19,23,0.08695652173913043,0.0,1,5,1,0,0,0,8,6,1,2,0,1,0,4,27,29
488,19630615,1963,6,15,0,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,2,31,31,0.0,0.03225806451612903,14,11,2,2,0,1,6,4,2,5,0,1,9,6,36,37
489,19630615,1963,6,15,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,21,31,0.06451612903225806,0.0,7,13,1,4,0,0,9,6,7,3,3,0,2,9,31,38
490,19630615,1963,6,15,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,0,27,31,0.03225806451612903,0.0,9,9,0,4,0,0,5,3,4,3,0,0,4,1,34,34
491,19630615,1963,6,15,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,28,0.0,0.0,7,9,1,0,1,0,6,3,0,0,0,0,1,4,33,31
492,19630615,1963,6,15,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,27,26,0.07692307692307693,0.0,10,9,0,1,0,0,10,3,3,11,0,0,3,5,36,30
493,19630615,1963,6,15,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,22,19,0.0,0.0,0,3,0,2,0,0,5,7,2,3,0,0,0,1,27,26
494,19630617,1963,6,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,27,24,0.041666666666666664,0.037037037037037035,8,6,2,0,0,0,5,5,2,4,0,1,7,2,34,31
495,19630617,1963,6,17,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,5,3,0,0,0,0,6,3,0,4,0,0,0,1,32,26
496,19630617,1963,6,17,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,28,24,0.0,0.03571428571428571,9,10,0,1,0,1,4,11,1,1,0,1,4,2,34,34
497,19630617,1963,6,17,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,4,1,27,28,0.03571428571428571,0.07407407407407407,12,8,0,1,0,0,10,3,2,0,0,1,9,3,41,32
498,19630617,1963,6,17,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,30,22,0.045454545454545456,0.03333333333333333,9,4,2,0,0,0,5,9,2,4,0,0,2,0,35,31
499,19630617,1963,6,17,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,1,30,33,0.030303030303030304,0.06666666666666667,5,15,0,4,0,0,3,2,2,2,2,0,1,8,33,36
500,19630618,1963,6,18,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,26,29,0.0,0.0,4,14,1,0,0,0,2,5,7,5,0,0,0,9,28,35
501,19630618,1963,6,18,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,21,27,0.0,0.0,5,11,1,3,0,0,11,5,1,5,0,2,3,7,33,32
502,19630618,1963,6,18,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,3,8,1,1,0,1,7,9,5,6,1,0,1,2,35,35
503,19630618,1963,6,18,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,33,26,0.0,0.0,10,9,2,5,1,0,2,3,5,3,0,0,3,5,36,29
504,19630618,1963,6,18,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,1,4,26,29,0.10344827586206896,0.038461538461538464,9,13,2,1,0,1,10,4,5,3,1,0,5,10,37,36
505,19630618,1963,6,18,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,25,0.04,0.03571428571428571,6,7,0,0,0,1,5,3,1,2,0,1,1,3,33,27
506,19630618,1963,6,18,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,28,18,0.0,0.0,10,6,3,0,0,1,3,10,0,5,0,0,1,2,32,28
507,19630618,1963,6,18,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,6,2,1,1,32,31,0.1935483870967742,0.0625,12,12,0,0,0,2,6,10,3,0,0,0,5,7,39,42
508,19630618,1963,6,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,0,1,33,33,0.12121212121212122,0.0,10,11,1,2,0,0,2,3,2,3,0,0,3,9,35,36
509,19630618,1963,6,18,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,23,28,0.03571428571428571,0.0,6,9,1,2,0,0,7,4,1,4,1,0,2,6,31,31
510,19630619,1963,6,19,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,26,27,0.0,0.038461538461538464,7,12,2,3,0,0,6,5,4,3,0,0,2,9,33,35
511,19630619,1963,6,19,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,4,1,39,33,0.030303030303030304,0.0,19,9,3,1,0,0,1,1,4,2,0,1,12,4,43,35
512,19630619,1963,6,19,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,29,20,0.0,0.034482758620689655,7,5,1,0,0,0,5,8,4,0,0,0,2,3,34,29
513,19630619,1963,6,19,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,3,30,28,0.03571428571428571,0.03333333333333333,7,13,0,0,0,1,2,5,2,4,0,0,1,9,33,36
514,19630619,1963,6,19,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,2,1,29,28,0.07142857142857142,0.06896551724137931,8,8,1,2,0,0,7,9,2,5,0,0,5,6,38,38
515,19630619,1963,6,19,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,2,2,26,31,0.0967741935483871,0.038461538461538464,7,13,2,0,0,0,7,4,2,5,0,0,3,8,35,36
516,19630619,1963,6,19,0,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,1,29,32,0.0625,0.034482758620689655,11,14,3,3,0,0,6,3,2,5,0,0,4,9,34,35
517,19630619,1963,6,19,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,31,21,0.0,0.0,13,7,4,0,1,0,6,9,3,4,0,1,6,2,37,32
518,19630620,1963,6,20,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,22,28,0.0,0.09090909090909091,6,12,1,2,0,0,11,5,4,2,0,0,3,8,33,35
519,19630620,1963,6,20,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,4,34,21,0.0,0.029411764705882353,13,12,2,0,0,0,2,8,0,3,0,0,8,11,37,33
520,19630620,1963,6,20,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,2,28,34,0.0,0.03571428571428571,10,14,0,4,0,1,8,0,3,5,0,0,4,9,36,36
521,19630620,1963,6,20,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,25,29,0.0,0.0,7,9,2,2,0,0,9,2,6,5,0,1,4,5,34,32
522,19630620,1963,6,20,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,26,29,0.0,0.0,4,11,0,4,0,0,3,3,2,2,0,0,0,5,29,34
523,19630620,1963,6,20,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,24,23,0.043478260869565216,0.0,5,10,0,3,0,0,6,10,1,4,1,0,1,11,29,34
524,19630620,1963,6,20,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,23,18,0.1111111111111111,0.0,5,3,1,0,0,0,6,7,3,2,0,1,1,2,30,27
525,19630621,1963,6,21,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,7,10,2,2,0,2,4,2,1,2,0,0,4,7,34,32
526,19630621,1963,6,21,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,27,27,0.037037037037037035,0.0,8,6,0,0,0,0,5,5,1,3,0,0,2,0,33,32
527,19630621,1963,6,21,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,29,29,0.0,0.0,11,8,1,1,0,0,8,4,6,4,0,0,6,4,36,33
528,19630621,1963,6,21,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,30,0.06666666666666667,0.0,4,8,0,0,0,0,4,4,5,0,0,0,0,1,29,33
529,19630621,1963,6,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,28,37,0.05405405405405406,0.03571428571428571,7,13,2,2,1,0,8,3,3,4,1,1,5,6,36,41
530,19630621,1963,6,21,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,23,22,0.045454545454545456,0.0,4,7,1,0,0,0,7,8,2,2,0,1,0,3,30,30
531,19630621,1963,6,21,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,1,25,23,0.08695652173913043,0.04,6,3,1,0,0,1,6,4,4,4,1,1,3,6,33,28
532,19630621,1963,6,21,1,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,0,0,26,24,0.08333333333333333,0.0,7,4,1,1,1,0,6,2,2,8,0,0,1,3,32,26
533,19630621,1963,6,21,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,1,27,24,0.08333333333333333,0.07407407407407407,8,6,0,0,0,0,7,9,2,3,0,0,5,3,35,34
534,19630622,1963,6,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,27,19,0.0,0.07407407407407407,5,4,2,0,0,0,7,10,0,1,0,1,2,1,34,30
535,19630622,1963,6,22,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,31,21,0.0,0.03225806451612903,11,4,0,1,0,0,4,9,1,4,0,0,3,2,36,29
536,19630622,1963,6,22,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,28,26,0.0,0.03571428571428571,5,11,1,3,1,2,5,6,3,4,2,2,4,9,31,32
537,19630622,1963,6,22,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,3,28,20,0.0,0.0,5,6,0,2,0,1,4,6,1,5,0,0,1,3,32,29
538,19630622,1963,6,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,1,0,23,31,0.06451612903225806,0.13043478260869565,6,9,0,0,0,0,8,5,3,1,1,0,3,0,32,36
539,19630622,1963,6,22,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,29,26,0.07692307692307693,0.0,6,10,0,3,0,0,4,5,3,3,1,0,0,3,33,30
540,19630622,1963,6,22,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,24,0.041666666666666664,0.0,10,2,1,0,0,0,4,4,1,3,0,0,3,0,34,28
541,19630622,1963,6,22,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,0,28,18,0.0,0.0,10,5,2,1,0,0,7,11,0,2,0,0,2,0,36,29
542,19630622,1963,6,22,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,1,26,18,0.1111111111111111,0.038461538461538464,8,4,0,0,0,0,6,9,1,4,0,0,1,2,33,28
543,19630623,1963,6,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,33,26,0.0,0.030303030303030304,10,4,1,1,0,0,2,5,3,2,0,0,8,0,36,31
544,19630623,1963,6,23,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,1,28,32,0.0,0.10714285714285714,10,11,0,1,1,0,10,2,6,3,0,0,11,2,39,35
545,19630623,1963,6,23,0,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,33,25,0.04,0.06060606060606061,12,4,3,1,0,0,7,5,3,1,0,0,4,0,40,30
546,19630623,1963,6,23,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,26,29,0.0,0.0,8,8,2,0,0,0,8,4,8,2,0,2,4,1,35,33
547,19630623,1963,6,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,1,33,28,0.0,0.09090909090909091,11,13,2,0,0,0,6,6,1,3,0,1,7,6,39,35
548,19630623,1963,6,23,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,2,29,24,0.0,0.0,10,10,2,2,1,0,4,5,0,6,2,0,4,10,35,29
549,19630623,1963,6,23,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,25,30,0.0,0.04,6,9,1,0,0,2,6,4,2,1,0,0,4,3,32,35
550,19630624,1963,6,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,26,27,0.0,0.0,10,9,1,0,0,1,10,5,1,4,1,0,5,7,36,35
551,19630624,1963,6,24,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,30,20,0.0,0.03333333333333333,6,7,0,1,0,0,4,7,2,4,0,0,2,5,35,28
552,19630624,1963,6,24,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,2,26,25,0.04,0.0,9,8,1,0,0,1,4,4,6,2,0,0,3,6,31,31
553,19630624,1963,6,24,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,21,0.0,0.0,6,7,1,0,0,0,8,6,6,1,0,0,2,3,31,28
554,19630624,1963,6,24,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,12,10,0,2,1,1,7,3,2,2,0,0,4,6,37,29
555,19630624,1963,6,24,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,21,23,0.0,0.0,7,6,0,1,0,0,9,7,7,2,0,1,5,4,31,30
556,19630624,1963,6,24,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,25,26,0.0,0.0,4,6,0,1,0,0,6,2,4,0,0,1,0,3,31,30
557,19630624,1963,6,24,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,1,29,27,0.0,0.06896551724137931,7,9,0,2,1,0,4,8,4,1,1,0,4,3,32,36
558,19630625,1963,6,25,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,20,24,0.0,0.0,5,3,0,1,0,0,11,1,3,1,0,0,1,2,31,26
559,19630625,1963,6,25,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,27,33,0.030303030303030304,0.0,10,12,0,3,0,0,7,2,2,6,2,0,4,8,36,35
560,19630625,1963,6,25,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,27,0.0,0.0,13,4,6,1,0,0,4,4,4,0,0,0,10,0,37,31
561,19630625,1963,6,25,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,28,22,0.0,0.0,5,2,0,0,0,0,3,2,2,4,0,2,0,1,31,25
562,19630625,1963,6,25,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,30,23,0.043478260869565216,0.0,11,6,4,0,0,1,6,9,0,3,0,0,4,1,37,32
563,19630625,1963,6,25,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,26,26,0.038461538461538464,0.0,4,8,0,3,0,0,5,4,1,3,0,0,0,4,31,31
564,19630625,1963,6,25,1,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,3,0,1,32,22,0.045454545454545456,0.09375,8,4,0,0,0,0,4,6,3,1,0,0,4,1,36,29
565,19630625,1963,6,25,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,1,28,38,0.02631578947368421,0.07142857142857142,9,18,2,3,0,0,10,7,4,4,1,0,5,4,39,45
566,19630625,1963,6,25,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,25,27,0.037037037037037035,0.0,7,12,2,2,1,1,7,6,3,1,0,0,5,6,32,34
567,19630626,1963,6,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,4,31,18,0.0,0.06451612903225806,11,8,3,1,0,0,7,8,3,4,0,0,5,6,38,30
568,19630626,1963,6,26,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,26,29,0.0,0.038461538461538464,7,8,2,1,0,0,6,4,0,1,0,0,3,2,34,33
569,19630626,1963,6,26,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,3,27,27,0.0,0.0,8,10,2,0,0,0,7,2,1,5,0,1,1,6,35,32
570,19630626,1963,6,26,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,23,30,0.03333333333333333,0.043478260869565216,7,9,2,0,0,1,12,6,2,1,1,0,5,2,35,36
571,19630626,1963,6,26,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,3,1,0,41,44,0.045454545454545456,0.07317073170731707,16,10,2,0,0,0,8,6,6,3,1,1,7,2,50,50
