,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
932,19720730,1972,7,30,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,35,31,0.0,0.0,11,10,2,1,0,0,6,6,5,2,1,0,3,4,41,38
933,19720730,1972,7,30,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,31,22,0.045454545454545456,0.0,6,5,1,0,0,0,1,1,1,2,0,0,0,1,32,24
934,19720730,1972,7,30,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,25,28,0.03571428571428571,0.0,6,7,2,0,0,1,7,1,4,3,0,0,1,3,32,29
935,19720730,1972,7,30,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,32,27,0.0,0.03125,12,7,2,0,1,1,5,4,2,0,0,1,7,1,38,31
936,19720731,1972,7,31,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,4,0,0,19,20,0.0,0.21052631578947367,3,3,2,1,0,0,11,9,7,1,0,0,1,0,30,29
937,19720731,1972,7,31,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,27,28,0.0,0.037037037037037035,7,12,0,0,0,1,6,4,5,3,1,0,2,5,34,34
938,19720731,1972,7,31,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,3,0,27,27,0.037037037037037035,0.07407407407407407,9,6,2,0,0,0,6,6,3,0,0,0,8,1,36,33
939,19720731,1972,7,31,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,24,18,0.1111111111111111,0.0,2,2,0,0,0,0,5,8,0,3,0,0,0,2,29,24
940,19720731,1972,7,31,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,28,29,0.0,0.03571428571428571,7,8,0,1,0,1,5,3,6,1,0,0,3,4,33,32
941,19720731,1972,7,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,30,0.03333333333333333,0.03571428571428571,6,10,0,3,1,0,5,4,0,2,0,0,0,4,33,33
942,19720731,1972,7,31,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,28,31,0.0,0.03571428571428571,12,7,2,1,0,1,9,3,2,0,0,0,7,2,36,34
943,19720731,1972,7,31,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,8,10,1,2,0,0,2,8,4,7,1,0,2,3,33,34
944,19720731,1972,7,31,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,20,16,0.0625,0.05,4,6,0,0,0,0,10,9,4,8,0,0,2,4,29,26
945,19720731,1972,7,31,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,27,29,0.0,0.0,7,6,1,0,0,0,5,4,2,1,0,0,2,0,32,33
946,19720801,1972,8,1,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,1,0,38,29,0.0,0.10526315789473684,15,9,3,0,0,1,3,6,3,2,0,0,10,4,42,35
947,19720801,1972,8,1,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,21,26,0.0,0.0,2,7,0,0,0,0,6,2,2,1,0,0,0,2,27,29
948,19720801,1972,8,1,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,27,17,0.0,0.037037037037037035,16,1,4,1,0,0,2,1,3,1,0,1,9,0,30,18
949,19720801,1972,8,1,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,25,30,0.0,0.0,3,11,1,1,0,0,4,3,0,2,0,0,0,4,29,34
950,19720801,1972,8,1,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,28,21,0.047619047619047616,0.0,7,3,0,0,1,0,3,10,1,3,0,0,3,0,32,31
951,19720801,1972,8,1,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,22,31,0.0,0.0,5,7,1,0,0,0,7,2,4,0,0,0,3,1,30,34
952,19720801,1972,8,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,32,33,0.0,0.03125,8,10,2,1,0,1,2,2,3,1,0,0,4,3,34,35
953,19720801,1972,8,1,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,4,2,0,0,25,31,0.12903225806451613,0.08,4,8,1,0,0,0,6,6,6,6,0,0,2,3,30,36
954,19720801,1972,8,1,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,8,14,0,4,0,0,7,3,2,3,0,0,4,7,33,36
955,19720802,1972,8,2,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,35,27,0.037037037037037035,0.05714285714285714,18,10,1,1,1,1,8,5,5,6,1,1,9,10,43,31
956,19720802,1972,8,2,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,38,31,0.03225806451612903,0.02631578947368421,18,8,2,2,0,0,4,3,6,1,0,1,13,1,41,33
957,19720802,1972,8,2,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,25,28,0.03571428571428571,0.0,5,10,0,3,0,1,5,6,1,2,0,0,0,5,30,34
958,19720802,1972,8,2,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,26,21,0.047619047619047616,0.038461538461538464,5,6,2,1,0,0,6,8,1,4,0,0,1,4,32,30
959,19720802,1972,8,2,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,24,24,0.0,0.0,6,7,1,0,0,0,7,7,3,3,1,0,5,0,32,31
960,19720802,1972,8,2,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,23,31,0.03225806451612903,0.0,6,16,1,4,0,2,6,6,3,3,0,1,1,10,30,38
961,19720802,1972,8,2,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,3,33,28,0.07142857142857142,0.06060606060606061,17,13,6,1,0,2,7,6,3,5,1,0,11,12,42,37
962,19720802,1972,8,2,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,1,23,19,0.0,0.13043478260869565,9,4,0,1,0,0,4,2,4,1,0,1,5,4,27,22
963,19720802,1972,8,2,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,22,24,0.0,0.0,9,8,2,0,0,0,8,7,0,3,1,0,5,3,32,32
964,19720802,1972,8,2,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,27,29,0.034482758620689655,0.0,12,17,3,0,0,0,5,4,4,0,2,0,5,10,32,34
965,19720803,1972,8,3,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,30,33,0.030303030303030304,0.06666666666666667,8,15,2,5,0,0,4,2,4,5,0,0,2,7,34,36
966,19720803,1972,8,3,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,0,29,20,0.1,0.034482758620689655,8,6,0,0,0,1,3,8,0,6,0,0,2,4,34,28
967,19720803,1972,8,3,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,27,27,0.0,0.037037037037037035,7,8,2,4,0,0,4,5,3,3,0,0,3,4,32,31
968,19720803,1972,8,3,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,26,32,0.03125,0.0,11,8,5,1,0,0,9,3,1,1,0,2,6,3,36,35
969,19720803,1972,8,3,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,34,23,0.0,0.029411764705882353,11,3,1,0,0,0,1,7,5,1,0,1,9,1,34,29
970,19720803,1972,8,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,34,37,0.02702702702702703,0.0,14,9,2,1,0,0,7,6,6,4,0,2,6,5,43,42
971,19720803,1972,8,3,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,23,24,0.08333333333333333,0.043478260869565216,3,5,1,0,0,0,7,2,3,1,0,0,0,3,30,25
972,19720803,1972,8,3,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,27,0.0,0.0,8,6,1,2,0,0,4,5,4,3,0,0,4,1,31,32
973,19720803,1972,8,3,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,32,32,0.03125,0.0,6,8,0,0,1,0,3,2,2,3,0,0,2,1,35,34
974,19720804,1972,8,4,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,23,0.0,0.0,2,5,1,0,0,0,5,4,5,4,0,1,0,2,28,27
975,19720804,1972,8,4,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,25,23,0.0,0.0,6,8,0,3,0,0,7,9,2,5,0,1,2,3,32,33
976,19720804,1972,8,4,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,23,23,0.043478260869565216,0.0,4,7,0,0,0,0,6,5,1,2,0,0,0,1,29,29
977,19720804,1972,8,4,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,35,27,0.037037037037037035,0.0,15,8,1,1,0,1,7,9,4,11,0,0,6,5,42,35
978,19720804,1972,8,4,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,35,34,0.058823529411764705,0.0,13,13,2,1,0,0,2,4,2,0,3,0,9,4,38,37
979,19720804,1972,8,4,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,0,22,26,0.07692307692307693,0.0,7,7,1,2,0,0,10,2,2,3,0,0,4,5,33,28
980,19720804,1972,8,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,21,22,0.0,0.0,4,4,3,1,0,0,10,7,5,1,0,0,2,0,31,29
981,19720804,1972,8,4,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,1,23,21,0.0,0.13043478260869565,6,7,1,1,1,0,9,5,3,4,2,0,1,2,31,27
982,19720804,1972,8,4,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,26,26,0.038461538461538464,0.0,3,9,0,2,0,0,3,3,1,2,0,1,1,6,28,30
983,19720804,1972,8,4,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,3,0,32,25,0.0,0.09375,11,6,1,2,1,0,2,6,1,3,0,1,6,1,36,31
984,19720804,1972,8,4,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,29,28,0.0,0.034482758620689655,8,7,1,1,1,0,6,3,2,6,0,0,8,3,34,32
985,19720805,1972,8,5,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,28,25,0.0,0.03571428571428571,7,8,2,1,0,0,6,4,0,3,0,0,3,6,34,30
986,19720805,1972,8,5,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,29,31,0.0,0.034482758620689655,11,11,3,2,0,0,8,5,8,3,0,0,11,5,37,36
987,19720805,1972,8,5,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,0,30,32,0.03125,0.0,8,8,1,3,0,0,8,7,2,8,1,0,4,3,41,39
988,19720805,1972,8,5,0,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,28,25,0.04,0.03571428571428571,5,7,0,1,0,0,2,5,4,5,0,1,1,2,29,30
989,19720805,1972,8,5,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,5,11,0,1,0,1,5,3,2,3,0,0,0,4,31,30
990,19720805,1972,8,5,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,29,30,0.06666666666666667,0.0,5,9,0,2,0,0,2,2,2,4,0,0,0,4,31,32
991,19720805,1972,8,5,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,31,26,0.038461538461538464,0.0,8,7,0,1,0,2,4,4,0,2,0,1,2,4,36,31
992,19720805,1972,8,5,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,28,21,0.09523809523809523,0.0,7,4,0,2,0,0,5,6,1,5,0,0,0,1,33,27
993,19720805,1972,8,5,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,3,0,32,27,0.037037037037037035,0.0,13,5,1,0,0,0,4,5,1,3,0,0,7,4,39,32
994,19720805,1972,8,5,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,26,29,0.0,0.0,9,9,4,0,0,0,7,5,1,3,0,1,3,2,33,34
995,19720805,1972,8,5,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,3,31,25,0.04,0.03225806451612903,9,7,1,1,0,0,3,6,5,2,0,1,4,3,34,34
996,19720805,1972,8,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,28,23,0.0,0.03571428571428571,9,5,0,1,0,0,4,7,1,1,0,1,5,0,34,30
997,19720806,1972,8,6,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,33,25,0.0,0.0,15,6,4,0,1,0,6,6,2,6,0,0,11,2,40,32
998,19720806,1972,8,6,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,0,24,30,0.0,0.041666666666666664,9,7,0,1,0,0,11,7,2,0,0,0,4,3,38,37
999,19720806,1972,8,6,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,24,32,0.0625,0.0,6,12,0,1,0,0,7,4,1,2,1,0,0,6,31,36
1000,19720806,1972,8,6,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,25,20,0.05,0.04,7,11,2,3,0,1,6,10,2,12,1,0,2,12,32,32
1001,19720806,1972,8,6,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,29,0.0,0.03571428571428571,6,11,1,2,0,1,5,5,0,5,1,0,0,6,33,34
1002,19720807,1972,8,7,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,22,29,0.0,0.0,8,10,2,1,0,0,10,4,8,4,0,0,6,2,32,34
1003,19720807,1972,8,7,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,33,31,0.0,0.030303030303030304,7,9,2,3,1,0,0,1,1,4,0,0,2,4,34,31
1004,19720807,1972,8,7,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,27,25,0.04,0.07407407407407407,9,6,2,0,0,0,7,6,6,5,0,0,5,2,35,31
1005,19720807,1972,8,7,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,25,22,0.0,0.04,2,6,0,2,0,1,2,6,1,5,0,0,0,5,27,28
1006,19720807,1972,8,7,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,2,34,29,0.034482758620689655,0.058823529411764705,9,12,1,0,0,1,1,5,1,5,1,0,1,9,35,36
1007,19720807,1972,8,7,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,31,27,0.037037037037037035,0.0,9,8,4,1,0,0,13,15,7,4,0,0,2,3,45,43
1008,19720808,1972,8,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,25,0.0,0.0,5,8,1,3,0,0,3,5,1,1,0,0,1,4,29,29
1009,19720808,1972,8,8,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,0,23,33,0.06060606060606061,0.08695652173913043,5,10,1,1,0,0,7,4,4,3,0,3,4,3,31,37
1010,19720808,1972,8,8,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,0,0,30,28,0.07142857142857142,0.06666666666666667,6,8,1,0,1,0,3,4,1,10,1,0,3,4,33,32
1011,19720808,1972,8,8,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,24,29,0.0,0.0,8,7,0,0,0,0,9,4,5,5,2,1,4,2,34,33
1012,19720808,1972,8,8,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,34,31,0.03225806451612903,0.029411764705882353,12,12,3,2,1,0,7,8,4,4,0,1,5,6,42,40
1013,19720808,1972,8,8,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,28,0.03571428571428571,0.06666666666666667,10,9,1,0,0,0,4,2,2,1,0,0,2,4,34,30
1014,19720808,1972,8,8,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,2,31,24,0.08333333333333333,0.03225806451612903,7,9,0,2,0,0,1,6,1,7,2,1,4,8,33,32
1015,19720808,1972,8,8,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,30,23,0.0,0.0,10,11,1,1,1,0,5,8,1,4,0,0,5,6,37,34
1016,19720808,1972,8,8,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,3,0,0,57,38,0.10526315789473684,0.05263157894736842,9,8,0,1,0,0,7,22,3,9,0,0,1,2,64,60
1017,19720808,1972,8,8,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,1,26,26,0.07692307692307693,0.07692307692307693,3,9,0,1,1,0,5,3,1,3,0,0,2,4,31,30
1018,19720808,1972,8,8,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,27,30,0.03333333333333333,0.037037037037037035,10,10,2,0,1,0,8,2,7,2,1,1,5,6,35,32
1019,19720809,1972,8,9,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,32,24,0.0,0.0625,5,9,1,1,0,1,0,5,3,4,1,0,2,5,32,29
1020,19720809,1972,8,9,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,20,26,0.038461538461538464,0.05,4,6,0,0,0,0,11,6,5,2,0,1,1,0,31,32
1021,19720809,1972,8,9,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,28,26,0.07692307692307693,0.0,4,9,0,5,0,0,2,5,4,2,0,1,2,5,30,31
1022,19720809,1972,8,9,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,31,22,0.0,0.03225806451612903,12,4,2,0,0,0,5,6,6,3,0,0,10,0,36,28
1023,19720809,1972,8,9,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,5,0,0,27,26,0.0,0.18518518518518517,5,5,1,0,0,1,6,4,3,4,0,0,3,2,31,29
1024,19720809,1972,8,9,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,27,0.0,0.0,6,10,1,0,0,0,5,4,1,3,2,0,0,6,31,30
1025,19720809,1972,8,9,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,37,24,0.0,0.05405405405405406,13,6,3,0,1,0,3,7,3,5,1,0,8,2,40,32
1026,19720809,1972,8,9,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,28,24,0.0,0.03571428571428571,10,8,1,2,0,1,5,7,3,7,1,0,3,6,34,31
1027,19720809,1972,8,9,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,28,17,0.0,0.03571428571428571,8,3,2,1,0,0,3,12,1,1,0,0,2,0,32,29
1028,19720809,1972,8,9,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,29,20,0.0,0.034482758620689655,10,6,1,0,0,0,6,11,2,7,2,1,5,2,37,33
1029,19720809,1972,8,9,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,30,0.0,0.034482758620689655,11,6,1,5,1,0,4,3,10,2,0,0,8,3,33,33
1030,19720810,1972,8,10,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,15,22,0.045454545454545456,0.0,5,9,0,2,0,0,16,7,4,2,0,1,1,3,32,31
1031,19720810,1972,8,10,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,33,21,0.0,0.06060606060606061,10,5,2,1,0,0,2,4,0,4,0,0,0,1,35,25
1032,19720810,1972,8,10,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,27,23,0.0,0.037037037037037035,5,5,1,2,0,0,5,6,1,2,0,0,0,1,32,29
1033,19720810,1972,8,10,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,5,0,1,42,57,0.0,0.11904761904761904,10,17,0,1,1,1,20,11,9,5,1,1,3,5,62,69
1034,19720810,1972,8,10,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,31,32,0.0,0.0,13,13,2,1,1,0,5,5,7,3,0,0,9,6,36,37
1035,19720810,1972,8,10,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,32,28,0.03571428571428571,0.0,8,10,2,2,0,0,3,6,1,8,0,0,0,8,35,34
1036,19720810,1972,8,10,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,34,32,0.0,0.029411764705882353,16,9,0,0,0,1,3,1,2,0,1,0,6,2,38,33
1037,19720811,1972,8,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,19,17,0.058823529411764705,0.05263157894736842,6,5,1,0,0,0,13,9,3,2,0,1,1,2,32,28
1038,19720811,1972,8,11,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,30,27,0.0,0.03333333333333333,5,8,0,2,0,1,1,4,4,1,0,0,1,3,31,31
1039,19720811,1972,8,11,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,36,32,0.0625,0.027777777777777776,12,7,0,0,0,0,2,1,1,4,1,1,5,1,37,34
1040,19720811,1972,8,11,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,8,8,0,1,1,0,3,3,4,1,0,0,4,2,33,34
1041,19720811,1972,8,11,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,22,26,0.038461538461538464,0.0,5,2,0,0,0,0,6,4,2,2,0,0,1,0,28,30
1042,19720811,1972,8,11,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,23,26,0.0,0.0,4,3,0,0,0,0,3,4,5,1,0,0,2,0,28,30
1043,19720811,1972,8,11,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,26,30,0.06666666666666667,0.038461538461538464,8,13,2,0,1,0,5,4,7,7,0,2,5,7,32,35
1044,19720811,1972,8,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,30,26,0.07692307692307693,0.03333333333333333,5,11,1,2,0,0,1,6,0,5,0,0,2,7,32,33
1045,19720811,1972,8,11,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,25,27,0.037037037037037035,0.0,10,10,0,1,1,0,9,6,2,2,0,0,3,6,35,34
1046,19720811,1972,8,11,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,33,27,0.037037037037037035,0.030303030303030304,9,3,1,0,0,0,2,1,6,3,0,0,4,1,35,29
1047,19720811,1972,8,11,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,2,31,33,0.09090909090909091,0.0,11,16,3,2,0,0,6,2,5,5,0,1,5,10,37,37
1048,19720811,1972,8,11,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,34,20,0.0,0.0,11,3,0,0,0,0,3,12,4,0,0,0,2,1,37,33
1049,19720812,1972,8,12,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,31,0.03225806451612903,0.0,8,7,0,1,1,0,9,3,5,2,0,1,4,1,31,35
1050,19720812,1972,8,12,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,30,31,0.03225806451612903,0.0,13,9,1,3,1,0,6,2,1,0,0,0,6,1,35,32
1051,19720812,1972,8,12,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,35,33,0.030303030303030304,0.0,14,13,1,2,1,2,4,1,3,5,2,0,6,10,38,34
1052,19720812,1972,8,12,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,33,30,0.03333333333333333,0.030303030303030304,10,2,0,0,1,0,3,4,5,3,0,0,3,1,36,35
1053,19720812,1972,8,12,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,18,14,0.0,0.0,2,4,1,0,0,0,5,5,0,5,0,0,0,3,23,20
1054,19720812,1972,8,12,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,2,28,30,0.06666666666666667,0.03571428571428571,3,13,0,2,0,0,2,1,2,1,0,1,2,7,30,33
1055,19720812,1972,8,12,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,27,25,0.0,0.037037037037037035,9,6,2,3,0,1,8,9,3,4,0,0,2,1,37,34
1056,19720812,1972,8,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,20,22,0.0,0.0,7,4,2,0,1,0,12,5,1,2,0,0,1,3,32,27
1057,19720812,1972,8,12,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,1,24,23,0.0,0.08333333333333333,7,6,1,3,0,0,3,8,5,1,0,0,3,2,29,32
1058,19720812,1972,8,12,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,1,33,23,0.13043478260869565,0.030303030303030304,11,6,1,1,0,1,2,4,2,6,0,0,5,6,36,26
1059,19720812,1972,8,12,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,28,31,0.0,0.0,7,9,2,1,0,1,4,4,6,0,1,0,5,2,32,35
1060,19720813,1972,8,13,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,25,0.0,0.0,8,10,2,2,0,0,8,6,5,8,0,0,2,8,33,32
