,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
486,20040513,2004,5,13,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,28,26,0.038461538461538464,0.0,10,6,1,5,0,0,8,7,4,6,0,0,2,8,36,33
487,20040513,2004,5,13,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,1,1,29,32,0.09375,0.0,7,10,2,1,0,0,4,4,4,5,0,0,4,3,33,37
488,20040513,2004,5,13,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,30,30,0.0,0.06666666666666667,13,11,2,2,0,0,5,7,3,0,0,1,6,5,36,37
489,20040513,2004,5,13,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,27,25,0.0,0.0,5,12,2,1,0,2,5,5,1,1,0,0,1,3,32,31
490,20040513,2004,5,13,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,24,28,0.0,0.0,8,8,0,1,0,0,7,3,3,1,0,0,0,1,31,31
491,20040513,2004,5,13,0,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,25,25,0.0,0.0,7,11,1,4,0,0,8,5,2,3,1,0,4,7,34,33
492,20040513,2004,5,13,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,0,33,33,0.06060606060606061,0.030303030303030304,8,13,2,4,0,0,2,4,2,1,0,0,3,6,36,36
493,20040513,2004,5,13,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,32,36,0.05555555555555555,0.0,13,17,1,6,0,1,6,4,3,5,0,0,6,12,39,39
494,20040514,2004,5,14,1,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,24,27,0.0,0.0,7,6,2,0,0,0,6,4,7,4,1,0,4,3,31,31
495,20040514,2004,5,14,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,2,27,29,0.06896551724137931,0.0,10,9,1,3,0,0,7,1,3,7,0,0,6,4,36,32
496,20040514,2004,5,14,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,27,28,0.0,0.0,11,6,4,2,0,0,7,4,4,3,0,0,8,3,36,32
497,20040514,2004,5,14,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,18,28,0.0,0.0,3,6,0,2,0,0,8,4,9,2,0,0,2,1,25,32
498,20040514,2004,5,14,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,0,24,24,0.041666666666666664,0.041666666666666664,8,5,2,0,0,0,7,6,2,4,0,0,2,0,33,30
499,20040514,2004,5,14,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,32,27,0.0,0.03125,12,5,0,0,2,0,4,4,0,0,0,0,6,1,38,31
500,20040514,2004,5,14,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,25,28,0.0,0.04,10,9,0,2,1,0,6,5,0,3,0,2,4,2,33,33
501,20040514,2004,5,14,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,31,22,0.0,0.0,8,9,2,2,0,0,2,8,2,2,0,0,3,6,33,30
502,20040514,2004,5,14,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,4,36,28,0.03571428571428571,0.0,15,11,2,1,2,0,5,8,3,5,2,0,10,9,41,40
503,20040514,2004,5,14,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,29,25,0.08,0.0,11,5,0,2,0,0,5,6,4,3,0,0,3,2,34,31
504,20040514,2004,5,14,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,34,33,0.06060606060606061,0.0,12,13,4,1,0,0,5,4,3,4,1,0,7,8,40,38
505,20040514,2004,5,14,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,3,19,20,0.0,0.0,2,9,1,1,1,0,9,8,1,3,1,0,1,7,28,31
506,20040514,2004,5,14,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,31,28,0.0,0.03225806451612903,11,6,4,0,0,0,2,3,3,3,0,0,6,2,35,30
507,20040514,2004,5,14,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,36,23,0.08695652173913043,0.0,12,8,4,3,0,0,0,8,1,10,1,0,5,9,34,30
508,20040514,2004,5,14,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,0,27,28,0.03571428571428571,0.07407407407407407,10,4,3,1,0,0,9,3,6,5,0,2,9,3,35,30
509,20040515,2004,5,15,1,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,30,31,0.03225806451612903,0.0,9,7,3,0,1,0,4,2,4,2,0,1,5,0,35,33
510,20040515,2004,5,15,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,1,3,37,27,0.07407407407407407,0.05405405405405406,18,7,4,0,0,1,8,3,7,4,1,3,16,5,44,33
511,20040515,2004,5,15,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,20,26,0.0,0.0,6,12,4,2,0,0,13,7,3,3,0,1,4,7,33,34
512,20040515,2004,5,15,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,24,30,0.06666666666666667,0.041666666666666664,6,6,0,2,1,0,5,1,2,5,1,0,4,0,30,31
513,20040515,2004,5,15,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,0,28,28,0.07142857142857142,0.0,15,6,6,4,0,0,11,5,5,7,2,2,11,6,41,33
514,20040515,2004,5,15,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,1,26,29,0.0,0.038461538461538464,14,9,1,2,0,0,10,6,3,5,0,1,7,5,38,36
515,20040515,2004,5,15,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,31,28,0.0,0.06451612903225806,9,11,0,2,0,0,4,8,4,2,1,0,6,4,36,37
516,20040515,2004,5,15,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,24,24,0.041666666666666664,0.08333333333333333,5,6,0,0,0,0,6,4,3,4,0,0,0,4,30,27
517,20040515,2004,5,15,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,2,30,25,0.04,0.03333333333333333,11,6,2,2,0,0,5,5,2,0,0,0,7,4,37,32
518,20040515,2004,5,15,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,27,26,0.0,0.07407407407407407,7,4,1,0,0,0,5,4,1,1,0,0,4,1,34,31
519,20040515,2004,5,15,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,29,27,0.037037037037037035,0.0,10,8,4,5,0,0,7,3,3,12,1,1,7,9,36,30
520,20040515,2004,5,15,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,21,30,0.0,0.0,9,9,2,2,0,1,12,4,3,0,0,2,6,1,36,34
521,20040515,2004,5,15,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,24,22,0.045454545454545456,0.0,5,4,2,1,0,0,6,7,1,1,0,0,3,1,31,30
522,20040515,2004,5,15,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,5,46,37,0.05405405405405406,0.021739130434782608,15,14,6,1,0,0,3,9,8,4,0,0,13,7,49,51
523,20040515,2004,5,15,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,3,0,26,23,0.043478260869565216,0.038461538461538464,6,4,1,0,0,1,5,8,5,0,0,1,4,0,34,31
524,20040516,2004,5,16,0,MON,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,31,25,0.0,0.03225806451612903,11,6,2,2,0,1,4,7,2,2,0,0,6,1,36,31
525,20040516,2004,5,16,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,0,27,25,0.04,0.037037037037037035,11,12,2,3,0,0,9,7,3,7,1,0,6,7,38,32
526,20040516,2004,5,16,0,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,0,27,37,0.02702702702702703,0.0,7,14,1,0,0,0,17,13,1,4,0,0,3,2,46,50
527,20040516,2004,5,16,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,28,27,0.0,0.0,12,9,4,3,1,1,9,6,3,1,0,1,6,3,37,35
528,20040516,2004,5,16,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,10,22,0.0,0.0,3,8,1,2,0,0,18,9,1,4,1,0,1,4,29,30
529,20040516,2004,5,16,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,0,30,26,0.038461538461538464,0.0,12,5,2,1,0,0,4,6,2,4,0,0,4,2,36,32
530,20040516,2004,5,16,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,1,28,22,0.0,0.0,15,8,5,0,0,0,9,9,0,6,0,0,8,1,40,32
531,20040516,2004,5,16,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,29,21,0.0,0.034482758620689655,10,6,3,2,0,0,8,9,3,4,0,1,3,2,37,31
532,20040516,2004,5,16,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,0,27,31,0.06451612903225806,0.037037037037037035,5,9,0,1,0,0,4,2,1,2,1,0,0,4,31,32
533,20040516,2004,5,16,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,2,27,32,0.03125,0.07407407407407407,8,15,1,5,0,0,8,4,2,5,1,0,0,11,35,38
534,20040516,2004,5,16,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,20,23,0.08695652173913043,0.0,6,10,2,3,0,1,11,13,2,9,0,0,0,10,31,36
535,20040516,2004,5,16,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,24,23,0.0,0.0,6,11,0,1,0,0,8,6,3,0,0,0,1,3,32,30
536,20040516,2004,5,16,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,31,26,0.0,0.0,10,5,4,1,0,1,4,6,1,2,0,0,6,2,36,32
537,20040516,2004,5,16,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,20,0.0,0.0,9,5,1,0,0,0,6,6,1,3,0,0,1,2,34,27
538,20040516,2004,5,16,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,24,22,0.0,0.0,8,8,1,0,0,0,10,8,3,1,0,1,1,3,34,31
539,20040517,2004,5,17,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,29,26,0.0,0.0,12,14,3,1,1,0,7,9,4,2,0,1,6,7,37,38
540,20040517,2004,5,17,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,1,0,23,33,0.09090909090909091,0.0,5,16,0,4,0,0,6,6,5,3,0,0,2,7,30,39
541,20040517,2004,5,17,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,0,28,25,0.0,0.03571428571428571,13,9,5,5,0,0,9,10,0,4,0,1,9,5,40,35
542,20040518,2004,5,18,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,0,0,30,14,0.0,0.1,8,0,2,0,0,0,5,13,3,0,0,0,2,0,35,27
543,20040518,2004,5,18,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,16,0.0,0.0,6,1,1,0,0,0,7,13,3,1,1,2,1,0,31,29
544,20040518,2004,5,18,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,4,1,31,18,0.0,0.0,14,4,3,0,0,0,5,11,2,3,0,1,8,3,40,30
545,20040518,2004,5,18,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,0,26,25,0.0,0.038461538461538464,15,7,2,2,0,0,13,8,5,3,1,0,9,2,40,33
546,20040518,2004,5,18,1,MIL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,0,0,28,27,0.0,0.0,12,7,3,0,0,0,8,4,4,1,1,0,2,3,36,31
547,20040518,2004,5,18,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,9,10,1,1,0,0,6,4,2,3,0,1,4,5,36,34
548,20040518,2004,5,18,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,4,5,23,24,0.0,0.0,10,11,0,0,0,0,9,6,2,3,2,0,7,8,36,34
549,20040518,2004,5,18,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,26,33,0.0,0.038461538461538464,3,11,0,1,0,0,6,6,5,3,0,0,0,1,32,39
550,20040518,2004,5,18,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,27,24,0.041666666666666664,0.0,7,7,1,2,0,0,5,10,3,1,0,0,4,2,32,33
551,20040518,2004,5,18,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,26,21,0.09523809523809523,0.0,8,4,0,0,1,0,5,8,3,4,0,0,5,1,33,30
552,20040518,2004,5,18,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,2,29,27,0.037037037037037035,0.06896551724137931,10,6,3,0,0,0,5,4,5,3,0,0,7,2,35,33
553,20040518,2004,5,18,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,30,27,0.0,0.0,11,4,5,1,0,0,5,4,3,5,1,2,7,3,36,30
554,20040518,2004,5,18,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,1,34,28,0.03571428571428571,0.029411764705882353,16,9,2,3,0,0,5,6,3,3,0,0,7,6,42,34
555,20040518,2004,5,18,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,21,27,0.07407407407407407,0.0,5,11,0,3,0,0,8,9,8,3,0,1,3,5,29,35
556,20040519,2004,5,19,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,1,30,34,0.029411764705882353,0.0,9,10,0,3,0,0,6,7,2,5,0,0,6,4,39,41
557,20040519,2004,5,19,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,29,29,0.0,0.034482758620689655,8,7,0,2,0,0,5,4,3,4,0,0,3,4,35,34
558,20040519,2004,5,19,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,20,29,0.0,0.0,7,9,3,2,0,0,15,6,1,6,0,1,3,4,37,35
559,20040519,2004,5,19,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,34,27,0.037037037037037035,0.029411764705882353,15,5,4,3,0,0,5,5,2,2,0,2,10,2,38,33
560,20040519,2004,5,19,1,MIL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,0,1,27,28,0.0,0.0,11,10,1,3,1,0,8,6,5,3,0,1,6,3,34,35
561,20040519,2004,5,19,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,30,24,0.0,0.03333333333333333,8,4,1,2,0,0,4,4,2,2,0,0,1,0,34,28
562,20040519,2004,5,19,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,30,29,0.034482758620689655,0.0,12,11,3,3,0,0,7,5,4,5,2,0,4,9,38,35
563,20040519,2004,5,19,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,30,0.0,0.0,7,7,2,0,1,0,8,2,11,1,0,0,4,2,33,32
564,20040519,2004,5,19,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,1,1,37,22,0.045454545454545456,0.05405405405405406,18,6,5,1,0,0,6,8,4,6,1,0,15,3,44,31
565,20040519,2004,5,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,26,27,0.0,0.0,9,13,1,1,0,0,9,7,5,0,1,0,2,6,35,37
566,20040519,2004,5,19,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,28,25,0.0,0.03571428571428571,10,7,4,1,0,0,4,9,1,6,0,0,5,2,34,34
567,20040519,2004,5,19,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,2,0,28,29,0.034482758620689655,0.07142857142857142,6,6,2,3,0,0,5,5,4,1,0,2,4,1,34,34
568,20040519,2004,5,19,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,1,24,31,0.0,0.0,4,7,0,0,0,0,4,2,4,1,0,0,5,3,31,33
569,20040519,2004,5,19,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,25,25,0.04,0.04,9,8,2,3,0,0,7,6,5,5,0,0,6,5,33,31
570,20040520,2004,5,20,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,24,27,0.0,0.041666666666666664,3,9,0,2,1,1,5,4,2,3,1,0,1,5,30,32
571,20040520,2004,5,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,27,33,0.030303030303030304,0.0,10,8,1,1,0,0,11,4,3,2,1,1,5,3,40,38
572,20040520,2004,5,20,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,22,19,0.05263157894736842,0.0,3,5,0,0,0,0,7,9,0,1,0,0,1,3,30,27
573,20040520,2004,5,20,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,20,26,0.0,0.0,5,12,1,1,0,0,10,4,3,2,1,0,2,6,31,32
574,20040520,2004,5,20,0,MIL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,2,0,21,27,0.0,0.0,6,8,1,2,0,0,7,5,1,2,0,0,3,2,30,32
575,20040520,2004,5,20,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,2,1,37,27,0.0,0.08108108108108109,15,8,4,2,0,0,4,6,6,6,0,1,11,4,43,33
576,20040520,2004,5,20,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,26,20,0.05,0.0,5,8,0,0,0,1,5,7,2,5,0,0,0,4,31,28
577,20040520,2004,5,20,1,SDN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,4,28,27,0.037037037037037035,0.0,7,14,2,2,0,0,4,5,4,2,0,0,7,9,32,36
578,20040520,2004,5,20,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,26,27,0.0,0.0,11,9,2,1,0,0,10,7,1,1,0,0,6,2,37,34
579,20040520,2004,5,20,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,3,1,33,28,0.0,0.09090909090909091,16,10,2,1,0,0,4,6,3,3,0,1,10,3,40,35
580,20040520,2004,5,20,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,30,25,0.08,0.03333333333333333,10,8,2,3,1,0,3,7,1,4,1,0,2,3,33,32
581,20040520,2004,5,20,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,33,32,0.03125,0.030303030303030304,8,13,0,2,0,0,3,3,3,2,0,0,0,11,36,36
582,20040520,2004,5,20,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,16,31,0.0,0.0,6,16,2,4,0,0,15,7,10,2,0,0,6,9,31,38
583,20040520,2004,5,20,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,2,32,28,0.03571428571428571,0.03125,11,12,1,4,0,0,5,5,1,5,1,0,3,6,36,35
584,20040521,2004,5,21,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,21,20,0.0,0.0,6,6,0,2,0,0,9,6,5,4,0,0,0,2,30,27
585,20040521,2004,5,21,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,4,28,27,0.037037037037037035,0.07142857142857142,10,11,3,1,0,0,7,7,1,0,0,2,7,6,37,38
586,20040521,2004,5,21,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,25,24,0.041666666666666664,0.0,8,10,2,3,0,0,8,10,0,6,1,0,4,7,33,34
587,20040521,2004,5,21,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,0,27,29,0.0,0.037037037037037035,8,9,3,2,1,0,8,3,5,8,1,1,5,6,37,32
588,20040521,2004,5,21,1,SFN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,2,1,0,0,30,32,0.0625,0.03333333333333333,8,10,1,2,0,0,4,4,2,1,1,0,6,5,34,36
589,20040521,2004,5,21,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,29,30,0.0,0.0,11,14,3,9,0,0,8,4,4,7,2,0,7,9,37,35
590,20040521,2004,5,21,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,24,22,0.0,0.0,8,7,2,1,0,1,9,6,4,3,0,0,4,5,34,30
591,20040521,2004,5,21,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,30,28,0.03571428571428571,0.0,11,12,3,2,0,0,6,7,2,1,0,0,3,5,37,35
592,20040521,2004,5,21,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,28,27,0.037037037037037035,0.0,7,11,2,3,0,0,3,4,1,8,0,0,5,11,34,31
593,20040521,2004,5,21,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,1,35,23,0.0,0.08571428571428572,12,8,2,1,0,0,3,9,1,3,0,1,8,2,40,33
594,20040521,2004,5,21,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,21,29,0.034482758620689655,0.0,3,12,0,3,0,0,6,3,0,5,1,0,0,7,27,35
595,20040521,2004,5,21,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,0,21,31,0.06451612903225806,0.047619047619047616,8,8,2,0,0,0,12,4,3,5,0,1,5,0,34,35
596,20040521,2004,5,21,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,30,27,0.037037037037037035,0.0,8,10,2,5,0,1,4,2,4,4,0,0,3,5,34,30
597,20040521,2004,5,21,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,3,29,28,0.03571428571428571,0.0,15,14,3,4,0,0,10,6,3,3,0,0,7,9,41,37
598,20040522,2004,5,22,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,2,27,21,0.0,0.0,13,8,1,2,1,0,10,11,5,1,0,0,7,4,39,34
599,20040522,2004,5,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,23,25,0.08,0.0,6,8,2,2,0,0,10,6,1,3,0,0,1,7,33,31
600,20040522,2004,5,22,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,34,23,0.0,0.0,15,12,4,4,0,0,5,11,4,6,0,0,7,8,40,34
601,20040522,2004,5,22,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,23,26,0.0,0.0,6,11,0,3,1,0,8,7,2,2,0,1,2,11,32,33
602,20040522,2004,5,22,1,SFN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,1,0,32,32,0.0,0.0,7,9,2,0,0,0,6,6,4,5,0,0,7,2,39,37
603,20040522,2004,5,22,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,25,21,0.047619047619047616,0.0,10,7,2,0,1,0,9,9,7,3,1,0,4,5,35,32
604,20040522,2004,5,22,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,31,29,0.0,0.03225806451612903,11,12,2,3,0,0,3,8,6,4,0,0,9,6,36,38
605,20040522,2004,5,22,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,7,9,1,0,0,0,2,4,2,2,1,0,1,3,30,34
606,20040522,2004,5,22,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,19,25,0.0,0.0,6,9,1,1,0,0,9,5,3,2,0,1,2,3,30,31
607,20040522,2004,5,22,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,20,0.0,0.0,6,11,1,1,1,0,9,12,2,3,0,0,2,5,32,33
608,20040522,2004,5,22,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,27,30,0.0,0.0,7,14,1,4,0,0,7,4,0,3,1,0,1,9,34,36
609,20040522,2004,5,22,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,2,28,39,0.07692307692307693,0.0,10,12,4,3,0,0,11,4,2,5,0,0,4,5,40,45
610,20040522,2004,5,22,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,0,1,28,25,0.04,0.07142857142857142,12,7,5,1,0,0,9,8,6,1,0,0,8,4,37,34
611,20040522,2004,5,22,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,3,1,29,29,0.06896551724137931,0.0,7,7,1,2,0,0,1,1,1,2,0,0,3,6,33,31
612,20040522,2004,5,22,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,2,27,21,0.09523809523809523,0.0,7,6,0,0,0,0,3,9,0,2,1,0,3,4,32,32
613,20040523,2004,5,23,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,33,22,0.0,0.06060606060606061,13,10,1,2,0,0,5,9,3,4,1,0,1,5,38,33
614,20040523,2004,5,23,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,19,28,0.0,0.0,3,10,0,4,0,0,7,4,3,2,0,0,3,4,28,33
615,20040523,2004,5,23,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,3,26,23,0.0,0.038461538461538464,6,12,0,2,0,0,4,7,2,2,0,2,0,7,30,33
616,20040523,2004,5,23,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,29,23,0.0,0.0,11,5,4,2,0,0,8,6,5,2,0,0,4,3,37,31
