,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1478,20120728,2012,7,28,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,1,23,25,0.08,0.0,7,5,2,2,0,1,8,7,3,2,1,0,5,2,33,33
1479,20120728,2012,7,28,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,25,25,0.0,0.0,5,10,1,3,0,0,5,5,3,4,2,0,1,5,30,32
1480,20120728,2012,7,28,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,19,20,0.0,0.0,9,8,1,2,0,0,15,8,2,4,0,1,3,6,37,29
1481,20120728,2012,7,28,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,0,18,22,0.09090909090909091,0.0,4,5,1,0,0,0,11,8,0,2,0,0,1,2,30,29
1482,20120728,2012,7,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,22,22,0.0,0.0,5,6,0,1,0,1,9,8,7,2,0,1,2,3,30,30
1483,20120728,2012,7,28,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,5,1,23,31,0.06451612903225806,0.0,9,13,1,2,0,0,4,6,4,5,1,0,9,7,32,37
1484,20120728,2012,7,28,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,24,24,0.0,0.041666666666666664,8,7,0,0,1,1,6,9,2,5,0,1,4,3,32,33
1485,20120728,2012,7,28,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,2,25,20,0.0,0.04,6,5,3,0,0,0,8,6,2,2,0,1,2,4,32,28
1486,20120728,2012,7,28,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,0,26,22,0.0,0.0,11,6,0,2,0,0,8,9,1,1,0,0,4,1,37,31
1487,20120728,2012,7,28,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,31,28,0.0,0.03225806451612903,13,5,6,2,0,0,6,4,2,0,1,0,10,0,38,32
1488,20120729,2012,7,29,0,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,22,20,0.0,0.0,7,4,2,0,0,0,9,8,2,0,0,2,2,0,31,28
1489,20120729,2012,7,29,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,2,20,25,0.08,0.05,7,8,2,2,0,0,14,5,4,4,0,0,1,6,34,32
1490,20120729,2012,7,29,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,1,30,24,0.0,0.0,6,8,0,1,0,0,2,6,1,3,1,0,1,5,32,31
1491,20120729,2012,7,29,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,30,24,0.0,0.0,9,7,2,1,0,0,4,11,2,5,1,0,3,2,34,36
1492,20120729,2012,7,29,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,10,12,0,4,0,0,10,6,3,2,1,2,6,7,36,34
1493,20120729,2012,7,29,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,27,30,0.03333333333333333,0.0,7,8,1,2,0,0,6,2,0,5,0,0,0,2,33,32
1494,20120729,2012,7,29,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,21,23,0.043478260869565216,0.0,5,7,1,0,0,0,8,11,4,2,0,0,4,1,31,34
1495,20120729,2012,7,29,0,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,29,20,0.05,0.0,10,4,4,0,0,0,6,10,4,4,0,0,5,1,35,30
1496,20120729,2012,7,29,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,2,25,23,0.043478260869565216,0.0,9,9,0,1,0,0,8,9,0,4,1,0,2,6,34,34
1497,20120729,2012,7,29,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,7,10,2,3,0,1,7,6,5,5,0,0,2,4,36,34
1498,20120729,2012,7,29,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,24,24,0.041666666666666664,0.041666666666666664,12,6,3,1,2,0,12,8,2,4,0,0,7,2,36,33
1499,20120729,2012,7,29,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,26,27,0.0,0.0,11,12,2,5,0,1,10,7,3,8,0,2,5,9,36,34
1500,20120729,2012,7,29,0,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,1,0,29,33,0.06060606060606061,0.034482758620689655,7,10,1,2,0,1,8,4,10,4,2,0,4,5,37,36
1501,20120729,2012,7,29,0,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,4,31,29,0.034482758620689655,0.0,15,11,4,2,0,0,13,9,6,7,0,2,11,10,47,41
1502,20120729,2012,7,29,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,12,5,3,0,0,0,8,7,4,1,0,1,4,0,38,31
1503,20120730,2012,7,30,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,26,23,0.043478260869565216,0.0,6,10,2,0,1,2,5,9,3,2,0,0,3,7,32,34
1504,20120730,2012,7,30,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,3,1,1,0,33,31,0.0967741935483871,0.030303030303030304,10,12,1,1,0,0,4,2,1,1,0,1,6,7,38,31
1505,20120730,2012,7,30,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,3,31,22,0.0,0.0,13,8,3,1,0,0,5,10,2,1,0,0,5,4,35,35
1506,20120730,2012,7,30,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,39,31,0.03225806451612903,0.02564102564102564,8,10,1,2,0,0,12,21,5,10,1,0,3,4,52,52
1507,20120730,2012,7,30,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,15,21,0.047619047619047616,0.06666666666666667,4,8,1,3,0,0,15,9,4,4,2,0,1,4,31,30
1508,20120730,2012,7,30,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,4,3,29,32,0.0,0.0,16,12,2,3,0,0,9,4,4,2,0,1,15,8,42,37
1509,20120730,2012,7,30,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,10,13,2,3,0,0,8,7,5,5,0,0,2,8,34,36
1510,20120730,2012,7,30,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,27,25,0.04,0.0,8,14,0,2,0,1,4,11,4,3,1,1,4,14,31,39
1511,20120730,2012,7,30,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,30,24,0.0,0.03333333333333333,11,7,3,3,1,0,6,8,11,6,2,1,11,5,36,34
1512,20120730,2012,7,30,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,27,25,0.04,0.0,11,8,2,2,0,0,7,7,4,3,0,0,7,2,36,32
1513,20120730,2012,7,30,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,25,26,0.0,0.04,10,10,2,2,0,0,7,4,4,4,0,0,7,8,30,32
1514,20120730,2012,7,30,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,2,0,27,35,0.02857142857142857,0.037037037037037035,12,15,2,3,0,0,12,9,3,7,0,0,8,7,41,43
1515,20120731,2012,7,31,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,16,14,0.07142857142857142,0.0,3,6,0,0,0,0,3,6,6,4,0,0,1,4,19,20
1516,20120731,2012,7,31,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,24,33,0.0,0.041666666666666664,8,14,3,4,0,2,9,4,5,2,0,1,3,8,33,37
1517,20120731,2012,7,31,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,31,25,0.0,0.0,7,7,1,0,0,0,2,9,1,5,0,0,4,3,33,34
1518,20120731,2012,7,31,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,2,1,31,30,0.03333333333333333,0.0,13,11,5,2,0,0,7,6,1,0,0,1,11,5,40,37
1519,20120731,2012,7,31,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,31,18,0.0,0.03225806451612903,11,3,2,0,0,0,7,11,2,0,0,1,8,0,37,29
1520,20120731,2012,7,31,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,25,28,0.03571428571428571,0.04,6,12,1,2,0,0,8,5,1,3,0,1,2,7,33,34
1521,20120731,2012,7,31,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,0,26,27,0.0,0.0,9,5,1,1,0,0,6,5,4,1,0,0,6,2,35,32
1522,20120731,2012,7,31,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,2,24,27,0.037037037037037035,0.041666666666666664,7,13,0,3,0,0,5,9,1,4,0,0,1,7,30,38
1523,20120731,2012,7,31,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,23,20,0.0,0.13043478260869565,8,1,2,0,0,0,11,8,5,2,0,0,5,0,34,28
1524,20120731,2012,7,31,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,3,28,25,0.04,0.03571428571428571,10,9,1,1,2,0,7,6,3,3,0,0,6,7,36,34
1525,20120731,2012,7,31,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,1,33,29,0.06896551724137931,0.0,15,12,2,6,1,0,3,9,3,4,0,1,11,6,39,39
1526,20120731,2012,7,31,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,25,23,0.0,0.04,9,5,2,1,0,0,8,8,8,1,0,0,8,2,35,32
1527,20120731,2012,7,31,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,21,26,0.038461538461538464,0.0,5,12,0,1,0,0,9,3,1,8,1,0,1,10,31,31
1528,20120731,2012,7,31,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,22,19,0.05263157894736842,0.0,6,5,2,2,0,0,10,9,1,5,0,0,1,4,32,28
1529,20120731,2012,7,31,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,0,32,20,0.0,0.03125,13,5,2,1,0,0,6,12,3,1,0,1,8,0,40,32
1530,20120801,2012,8,1,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,27,23,0.0,0.0,12,10,1,1,0,0,6,11,1,3,0,2,7,5,36,35
1531,20120801,2012,8,1,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,28,25,0.04,0.03571428571428571,5,6,2,3,0,0,3,5,1,2,0,0,2,5,32,30
1532,20120801,2012,8,1,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,1,30,23,0.08695652173913043,0.0,9,6,1,2,0,0,4,8,0,3,0,2,3,2,33,32
1533,20120801,2012,8,1,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,32,29,0.0,0.0,13,15,3,2,0,0,5,5,3,6,0,0,3,12,38,34
1534,20120801,2012,8,1,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,28,24,0.0,0.03571428571428571,10,5,3,1,0,0,5,7,3,1,0,0,4,1,34,32
1535,20120801,2012,8,1,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,25,25,0.0,0.0,7,9,2,2,0,0,5,6,0,0,0,0,3,5,31,32
1536,20120801,2012,8,1,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,2,21,37,0.02702702702702703,0.047619047619047616,10,17,3,4,0,0,16,4,8,4,1,0,10,11,40,42
1537,20120801,2012,8,1,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,25,25,0.0,0.04,12,9,2,3,0,0,11,7,2,5,0,0,4,2,36,32
1538,20120801,2012,8,1,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,24,26,0.0,0.0,13,11,2,2,0,1,13,10,4,1,0,0,8,4,39,38
1539,20120801,2012,8,1,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,31,23,0.0,0.03225806451612903,8,9,1,2,0,0,3,5,2,7,1,0,4,6,35,30
1540,20120801,2012,8,1,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,29,30,0.03333333333333333,0.0,12,11,3,4,0,2,6,4,4,4,0,1,9,6,37,35
1541,20120801,2012,8,1,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,23,21,0.047619047619047616,0.0,10,2,1,0,0,0,9,8,3,2,0,0,4,0,34,29
1542,20120801,2012,8,1,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,4,0,2,4,26,28,0.14285714285714285,0.0,9,15,1,3,0,0,7,7,0,2,1,2,4,13,35,39
1543,20120801,2012,8,1,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,25,24,0.041666666666666664,0.04,9,3,2,0,0,0,6,6,9,2,1,1,2,1,32,31
1544,20120801,2012,8,1,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,3,0,21,30,0.03333333333333333,0.047619047619047616,9,7,1,0,0,0,11,2,4,1,0,0,3,2,35,32
1545,20120802,2012,8,2,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,25,24,0.0,0.0,9,2,4,1,0,0,8,5,1,4,0,0,5,0,34,29
1546,20120802,2012,8,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,33,33,0.030303030303030304,0.0,11,14,1,0,0,1,8,8,1,3,1,0,6,7,40,43
1547,20120802,2012,8,2,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,33,24,0.0,0.0,10,8,1,1,0,1,4,6,1,8,2,0,1,4,37,31
1548,20120802,2012,8,2,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,2,25,31,0.03225806451612903,0.04,13,18,4,6,0,0,10,9,5,5,0,2,9,15,37,42
1549,20120802,2012,8,2,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,29,30,0.0,0.0,8,10,1,2,1,0,5,3,3,4,0,0,1,6,33,33
1550,20120802,2012,8,2,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,22,24,0.041666666666666664,0.0,8,13,0,1,0,0,10,12,2,4,0,0,4,9,34,37
1551,20120802,2012,8,2,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,25,26,0.0,0.04,5,13,2,6,1,0,6,4,1,4,0,1,2,8,31,31
1552,20120802,2012,8,2,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,31,26,0.0,0.0,11,4,3,1,0,2,6,4,6,2,0,0,9,1,37,29
1553,20120802,2012,8,2,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,1,26,19,0.05263157894736842,0.038461538461538464,3,7,0,1,0,0,4,11,4,3,0,0,0,3,30,31
1554,20120803,2012,8,3,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,35,34,0.08823529411764706,0.0,13,14,4,3,0,0,6,8,5,2,0,0,6,5,40,43
1555,20120803,2012,8,3,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,32,26,0.0,0.0,13,12,2,1,0,0,7,8,7,3,0,1,6,8,41,37
1556,20120803,2012,8,3,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,25,30,0.03333333333333333,0.04,9,16,1,3,0,1,10,7,2,6,0,0,2,10,35,37
1557,20120803,2012,8,3,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,30,0.0,0.0,7,10,0,1,0,0,5,5,4,4,1,1,5,3,30,35
1558,20120803,2012,8,3,1,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,18,27,0.0,0.0,3,12,1,3,0,0,10,5,1,2,0,0,3,6,30,33
1559,20120803,2012,8,3,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,37,38,0.02631578947368421,0.0,11,14,3,0,0,1,16,12,5,3,1,0,4,5,53,50
1560,20120803,2012,8,3,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,23,21,0.0,0.0,8,6,0,0,0,0,11,6,3,1,0,1,0,2,34,29
1561,20120803,2012,8,3,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,0,25,23,0.043478260869565216,0.04,4,5,0,4,0,0,7,6,2,8,0,1,1,4,32,29
1562,20120803,2012,8,3,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,20,23,0.0,0.0,4,7,0,0,0,0,7,5,3,0,0,1,0,3,27,30
1563,20120803,2012,8,3,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,1,37,20,0.0,0.05405405405405406,16,5,4,2,1,1,5,10,7,2,0,5,16,4,44,30
1564,20120803,2012,8,3,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,21,26,0.0,0.0,4,10,2,3,0,0,9,5,4,0,1,0,1,6,30,33
1565,20120803,2012,8,3,1,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,22,25,0.0,0.045454545454545456,6,7,1,1,0,0,8,3,1,3,0,0,4,2,31,28
1566,20120803,2012,8,3,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,27,16,0.0625,0.0,9,4,0,1,0,0,5,9,2,3,0,0,1,3,32,24
1567,20120803,2012,8,3,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,0,0,0,30,32,0.09375,0.0,12,14,4,3,0,0,6,4,2,3,1,0,3,9,36,36
1568,20120804,2012,8,4,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,2,32,23,0.0,0.09375,12,6,2,1,0,0,4,8,3,2,1,1,6,4,36,33
1569,20120804,2012,8,4,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,3,29,29,0.034482758620689655,0.0,11,7,2,1,0,0,8,6,3,2,0,1,6,5,38,38
1570,20120804,2012,8,4,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,25,26,0.0,0.0,4,10,1,3,2,2,6,7,0,4,2,0,1,6,31,31
1571,20120804,2012,8,4,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,30,29,0.06896551724137931,0.03333333333333333,10,8,1,0,0,0,5,5,5,1,0,0,4,2,34,34
1572,20120804,2012,8,4,0,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,0,25,22,0.0,0.0,8,2,3,1,0,0,9,6,1,2,0,0,1,0,34,28
1573,20120804,2012,8,4,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,31,25,0.0,0.03225806451612903,10,4,2,1,0,0,8,10,3,7,2,0,3,1,40,35
1574,20120804,2012,8,4,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,23,27,0.0,0.0,10,6,1,0,0,0,12,5,4,2,0,0,4,0,35,32
1575,20120804,2012,8,4,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,21,22,0.0,0.0,9,4,1,1,0,0,9,7,3,5,0,0,3,2,32,29
1576,20120804,2012,8,4,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,0,23,26,0.038461538461538464,0.043478260869565216,8,9,1,1,1,1,10,7,1,2,0,2,4,5,33,33
1577,20120804,2012,8,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,3,1,33,29,0.06896551724137931,0.06060606060606061,17,13,3,4,0,0,7,9,6,2,1,1,11,6,42,39
1578,20120804,2012,8,4,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,18,27,0.0,0.0,3,8,1,1,0,0,10,3,2,2,0,0,1,3,28,31
1579,20120804,2012,8,4,1,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,21,26,0.0,0.0,4,9,1,1,0,0,9,5,2,2,1,0,0,3,30,32
1580,20120804,2012,8,4,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,26,28,0.03571428571428571,0.0,9,8,2,2,0,0,9,3,10,1,0,0,6,2,35,32
1581,20120804,2012,8,4,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,23,25,0.0,0.0,5,9,1,2,0,0,7,6,0,1,0,0,1,6,29,33
1582,20120804,2012,8,4,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,3,0,4,33,27,0.037037037037037035,0.09090909090909091,12,12,4,0,0,0,4,5,3,3,0,0,7,10,37,36
1583,20120805,2012,8,5,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,23,30,0.0,0.0,6,14,1,2,0,0,7,5,4,2,0,0,4,6,31,35
1584,20120805,2012,8,5,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,21,23,0.0,0.0,8,9,1,0,0,1,8,7,3,3,0,0,2,4,28,32
1585,20120805,2012,8,5,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,3,2,29,31,0.03225806451612903,0.0,17,13,4,3,0,2,13,7,2,7,0,0,8,10,45,39
1586,20120805,2012,8,5,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,0,2,32,21,0.09523809523809523,0.09375,9,8,3,2,1,0,7,12,5,5,0,1,6,7,38,35
1587,20120805,2012,8,5,0,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,27,28,0.03571428571428571,0.0,5,11,1,2,0,0,3,5,5,5,0,1,2,6,30,34
1588,20120805,2012,8,5,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,30,23,0.0,0.0,12,8,3,4,0,0,6,9,1,3,0,0,6,5,37,33
1589,20120805,2012,8,5,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,25,25,0.0,0.0,3,3,2,1,0,0,6,6,5,5,0,0,1,0,31,31
1590,20120805,2012,8,5,0,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,23,23,0.0,0.0,8,9,1,1,0,0,10,8,4,6,1,1,1,6,33,32
1591,20120805,2012,8,5,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,1,28,21,0.0,0.07142857142857142,15,3,0,1,1,0,11,7,1,3,0,0,6,2,41,29
1592,20120805,2012,8,5,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,34,26,0.0,0.029411764705882353,12,8,3,2,1,0,5,6,4,9,1,2,8,3,39,32
1593,20120805,2012,8,5,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,25,26,0.0,0.0,9,9,1,2,0,0,9,7,6,6,0,0,6,7,35,33
1594,20120805,2012,8,5,0,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,3,1,27,28,0.03571428571428571,0.037037037037037035,9,12,0,2,0,0,5,7,1,3,3,0,4,5,35,36
1595,20120805,2012,8,5,0,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,3,22,27,0.037037037037037035,0.0,5,11,2,5,0,1,8,5,1,3,0,0,3,7,30,35
1596,20120805,2012,8,5,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,6,12,2,4,0,1,8,4,4,1,0,0,0,3,32,33
1597,20120805,2012,8,5,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,23,26,0.0,0.0,6,10,3,0,0,0,9,6,1,5,0,0,1,4,32,32
1598,20120806,2012,8,6,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,26,29,0.0,0.038461538461538464,7,8,1,4,0,0,7,2,2,0,0,0,1,3,33,32
1599,20120806,2012,8,6,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,27,27,0.0,0.0,8,14,3,8,0,0,4,10,3,5,1,0,2,9,32,35
1600,20120806,2012,8,6,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,2,25,21,0.0,0.04,9,7,1,2,0,1,7,6,0,1,1,0,2,4,34,29
1601,20120806,2012,8,6,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,4,1,31,29,0.06896551724137931,0.03225806451612903,14,9,3,1,0,0,6,4,5,2,1,0,14,3,41,34
1602,20120806,2012,8,6,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,2,23,24,0.0,0.043478260869565216,9,13,2,0,0,0,14,7,1,1,0,0,2,7,37,32
1603,20120806,2012,8,6,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,21,0.0,0.0,10,4,1,1,0,0,9,9,3,0,0,1,4,0,35,30
1604,20120806,2012,8,6,1,WAS,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,3,0,1,37,26,0.0,0.08108108108108109,14,6,0,1,0,1,6,12,2,6,1,0,5,4,43,38
1605,20120806,2012,8,6,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,21,0.047619047619047616,0.0,11,5,0,0,0,0,9,10,1,4,0,1,2,0,35,31
1606,20120806,2012,8,6,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,30,25,0.0,0.0,9,12,2,3,0,0,5,7,4,0,0,0,3,6,35,35
1607,20120806,2012,8,6,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,27,31,0.0,0.037037037037037035,11,7,4,2,0,0,8,0,3,1,0,1,6,1,36,32
