,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
373,19540623,1954,6,23,0,PHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,0.0,1.0,3.0,28.0,27.0,0.07407407407407407,0.0,7.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2,5,33.0,32.0
374,19540623,1954,6,23,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,0.0,1.0,0.0,28.0,27.0,0.07407407407407407,0.0,10.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,10.0,10.0,0.0,0.0,9,4,33.0,28.0
375,19540623,1954,6,23,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,0.0,0.0,28.0,33.0,0.0,0.03571428571428571,6.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,3,6,32.0,34.0
376,19540623,1954,6,23,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,3.0,1.0,32.0,30.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5,2,37.0,35.0
377,19540623,1954,6,23,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,0.0,1.0,0.0,27.0,31.0,0.06451612903225806,0.0,7.0,8.0,2.0,2.0,0.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,3,5,31.0,34.0
378,19540623,1954,6,23,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,4.0,1.0,0.0,35.0,29.0,0.034482758620689655,0.11428571428571428,10.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,7,1,39.0,33.0
379,19540624,1954,6,24,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,1.0,1.0,30.0,29.0,0.0,0.0,7.0,9.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2,5,34.0,30.0
380,19540624,1954,6,24,0,PHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,2.0,0.0,28.0,24.0,0.0,0.03571428571428571,7.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,5,1,34.0,30.0
381,19540624,1954,6,24,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,1.0,1.0,40.0,30.0,0.0,0.05,16.0,8.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,4.0,0.0,0.0,11,2,43.0,31.0
382,19540624,1954,6,24,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,2.0,3.0,31.0,29.0,0.0,0.0,8.0,12.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,6,9,35.0,32.0
383,19540624,1954,6,24,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,1.0,1.0,25.0,28.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2,28.0,30.0
384,19540624,1954,6,24,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,2.0,1.0,28.0,32.0,0.0,0.03571428571428571,5.0,9.0,0.0,2.0,0.0,0.0,6.0,5.0,3.0,5.0,0.0,1.0,2,3,36.0,38.0
385,19540624,1954,6,24,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,16.0,4.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,5,1,38.0,30.0
386,19540625,1954,6,25,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,3.0,0.0,0.0,32.0,28.0,0.0,0.09375,6.0,13.0,2.0,2.0,0.0,0.0,3.0,8.0,2.0,3.0,1.0,0.0,1,5,35.0,36.0
387,19540625,1954,6,25,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5.0,2.0,1.0,0.0,32.0,31.0,0.16129032258064516,0.0625,8.0,10.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4,6,33.0,33.0
388,19540625,1954,6,25,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,1.0,0.0,36.0,26.0,0.0,0.027777777777777776,14.0,9.0,1.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,0.0,0.0,11,0,38.0,34.0
389,19540625,1954,6,25,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,1.0,1.0,25.0,27.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,5.0,3.0,7.0,4.0,0.0,0.0,4,3,31.0,31.0
390,19540625,1954,6,25,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,1.0,0.0,24.0,27.0,0.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1,3,31.0,29.0
391,19540625,1954,6,25,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,0.0,1.0,28.0,29.0,0.0,0.03571428571428571,6.0,11.0,0.0,5.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,2,6,32.0,34.0
392,19540625,1954,6,25,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,0.0,36.0,29.0,0.0,0.0,15.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,7,0,39.0,31.0
393,19540625,1954,6,25,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,2.0,2.0,0.0,27.0,33.0,0.030303030303030304,0.07407407407407407,10.0,12.0,1.0,2.0,1.0,0.0,6.0,3.0,4.0,6.0,0.0,0.0,8,4,35.0,36.0
394,19540626,1954,6,26,0,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2.0,0.0,0.0,0.0,29.0,34.0,0.058823529411764705,0.0,8.0,12.0,0.0,2.0,0.0,1.0,7.0,5.0,9.0,2.0,1.0,0.0,4,5,36.0,39.0
395,19540626,1954,6,26,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,27.0,26.0,0.0,0.037037037037037035,8.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,6.0,0.0,0.0,3,1,32.0,29.0
396,19540626,1954,6,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,3.0,2.0,4.0,34.0,31.0,0.03225806451612903,0.08823529411764706,13.0,13.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,11,9,38.0,37.0
397,19540626,1954,6,26,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,0.0,2.0,30.0,29.0,0.034482758620689655,0.0,9.0,10.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,4,5,34.0,32.0
398,19540626,1954,6,26,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,0.0,3.0,38.0,37.0,0.0,0.02631578947368421,8.0,17.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,6,7,41.0,43.0
399,19540626,1954,6,26,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,2.0,1.0,27.0,25.0,0.04,0.0,9.0,7.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,4.0,1.0,0.0,4,6,33.0,30.0
400,19540626,1954,6,26,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,2.0,31.0,25.0,0.04,0.0,8.0,14.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,3,10,32.0,32.0
401,19540626,1954,6,26,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,1.0,1.0,0.0,24.0,26.0,0.038461538461538464,0.041666666666666664,3.0,7.0,0.0,2.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,0.0,3,4,30.0,28.0
402,19540627,1954,6,27,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,1.0,2.0,28.0,24.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,3,4,31.0,29.0
403,19540627,1954,6,27,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,3.0,1.0,29.0,31.0,0.0,0.034482758620689655,12.0,8.0,3.0,1.0,0.0,0.0,6.0,2.0,8.0,3.0,0.0,0.0,8,2,38.0,34.0
404,19540627,1954,6,27,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,3.0,2.0,5.0,28.0,22.0,0.045454545454545456,0.10714285714285714,8.0,13.0,2.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,0.0,1.0,6,8,36.0,35.0
405,19540627,1954,6,27,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,1.0,1.0,28.0,30.0,0.03333333333333333,0.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,0.0,1.0,2,3,34.0,34.0
406,19540629,1954,6,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,1.0,0.0,33.0,27.0,0.037037037037037035,0.030303030303030304,10.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,5,1,36.0,30.0
407,19540629,1954,6,29,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,17.0,11.0,3.0,2.0,2.0,0.0,8.0,7.0,6.0,2.0,0.0,1.0,14,5,42.0,37.0
408,19540629,1954,6,29,1,WS1,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,0.0,0.0,32.0,27.0,0.037037037037037035,0.03125,9.0,10.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,0.0,0.0,2,3,35.0,33.0
409,19540629,1954,6,29,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2.0,0.0,1.0,1.0,29.0,31.0,0.06451612903225806,0.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,4,11,33.0,34.0
410,19540629,1954,6,29,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,1.0,24.0,30.0,0.03333333333333333,0.0,5.0,11.0,2.0,4.0,0.0,2.0,5.0,2.0,2.0,5.0,0.0,0.0,0,7,29.0,33.0
411,19540629,1954,6,29,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,2.0,2.0,39.0,37.0,0.0,0.02564102564102564,13.0,9.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,8.0,0.0,0.0,3,4,51.0,44.0
412,19540629,1954,6,29,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,1.0,0.0,23.0,28.0,0.0,0.08695652173913043,5.0,7.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,4.0,1.0,0.0,4,0,32.0,32.0
413,19540630,1954,6,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,0.0,1.0,0.0,24.0,29.0,0.10344827586206896,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,2,0,30.0,32.0
414,19540630,1954,6,30,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,1.0,0.0,24.0,32.0,0.03125,0.041666666666666664,6.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0,5.0,3.0,0.0,0.0,1,6,32.0,33.0
415,19540630,1954,6,30,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,2.0,0.0,26.0,29.0,0.034482758620689655,0.0,8.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,4,3,30.0,33.0
416,19540630,1954,6,30,1,WS1,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,1.0,0.0,2.0,34.0,33.0,0.06060606060606061,0.029411764705882353,12.0,12.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,7,8,37.0,36.0
417,19540630,1954,6,30,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,3.0,1.0,34.0,32.0,0.03125,0.0,14.0,9.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,5.0,1.0,0.0,11,3,41.0,36.0
418,19540630,1954,6,30,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,0.0,0.0,31.0,34.0,0.058823529411764705,0.03225806451612903,9.0,11.0,1.0,1.0,0.0,0.0,5.0,3.0,6.0,6.0,0.0,0.0,9,7,36.0,37.0
419,19540630,1954,6,30,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,2.0,0.0,0.0,31.0,29.0,0.034482758620689655,0.06451612903225806,7.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,2,5,33.0,30.0
420,19540630,1954,6,30,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,0.0,1.0,0.0,36.0,28.0,0.03571428571428571,0.0,15.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,8,0,39.0,32.0
421,19540701,1954,7,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,3.0,0.0,26.0,31.0,0.0,0.07692307692307693,12.0,12.0,1.0,2.0,0.0,0.0,8.0,6.0,7.0,6.0,1.0,0.0,8,7,37.0,36.0
422,19540701,1954,7,1,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,2.0,4.0,0.0,29.0,32.0,0.0,0.06896551724137931,9.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,9,2,38.0,33.0
423,19540701,1954,7,1,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,2.0,1.0,24.0,28.0,0.03571428571428571,0.0,6.0,7.0,1.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,2,5,30.0,29.0
424,19540702,1954,7,2,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,21.0,21.0,0.047619047619047616,0.0,3.0,5.0,0.0,1.0,0.0,1.0,7.0,6.0,2.0,3.0,0.0,0.0,0,2,28.0,26.0
425,19540702,1954,7,2,1,PHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,1.0,0.0,30.0,31.0,0.0,0.03333333333333333,7.0,10.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,4,8,34.0,33.0
426,19540702,1954,7,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,2.0,0.0,2.0,34.0,30.0,0.0,0.058823529411764705,9.0,13.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,6,7,36.0,33.0
427,19540702,1954,7,2,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,2.0,1.0,30.0,26.0,0.038461538461538464,0.03333333333333333,9.0,9.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,5.0,0.0,0.0,6,7,35.0,32.0
428,19540702,1954,7,2,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,1.0,0.0,39.0,23.0,0.0,0.05128205128205128,12.0,6.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,9,5,40.0,31.0
429,19540703,1954,7,3,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,1.0,25.0,25.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,5.0,3.0,11.0,5.0,1.0,1.0,3,5,30.0,29.0
430,19540703,1954,7,3,0,PHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,1.0,0.0,32.0,26.0,0.0,0.03125,13.0,7.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,4.0,1.0,0.0,7,3,38.0,33.0
431,19540703,1954,7,3,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,2.0,2.0,38.0,45.0,0.0,0.0,9.0,13.0,0.0,3.0,0.0,0.0,9.0,6.0,4.0,6.0,0.0,0.0,4,5,49.0,52.0
432,19540703,1954,7,3,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,22.0,29.0,0.034482758620689655,0.0,6.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,2,3,31.0,32.0
433,19540703,1954,7,3,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,1.0,0.0,24.0,26.0,0.07692307692307693,0.041666666666666664,9.0,6.0,2.0,1.0,1.0,0.0,9.0,4.0,5.0,3.0,0.0,1.0,5,4,34.0,30.0
434,19540703,1954,7,3,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,0.0,32.0,27.0,0.037037037037037035,0.0,9.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,4,3,32.0,30.0
435,19540703,1954,7,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,0.0,0.0,27.0,28.0,0.07142857142857142,0.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0,0.0,1,4,30.0,30.0
436,19540703,1954,7,3,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,1.0,1.0,0.0,28.0,29.0,0.034482758620689655,0.03571428571428571,7.0,10.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,0.0,4,6,30.0,30.0
437,19540704,1954,7,4,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,1.0,1.0,0.0,24.0,28.0,0.0,0.041666666666666664,5.0,9.0,2.0,2.0,0.0,1.0,6.0,2.0,2.0,4.0,0.0,0.0,1,3,31.0,30.0
438,19540704,1954,7,4,0,PHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,1.0,28.0,32.0,0.03125,0.03571428571428571,8.0,15.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,0.0,0,8,33.0,35.0
439,19540704,1954,7,4,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,0.0,1.0,22.0,25.0,0.04,0.045454545454545456,1.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,1.0,1,2,27.0,27.0
440,19540704,1954,7,4,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0,4.0,3.0,0.0,0.0,0,3,30.0,27.0
441,19540704,1954,7,4,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,1.0,27.0,29.0,0.034482758620689655,0.0,8.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,4,3,33.0,33.0
442,19540704,1954,7,4,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,0.0,1.0,36.0,32.0,0.0,0.027777777777777776,10.0,10.0,3.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,5,3,39.0,36.0
443,19540706,1954,7,6,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,0.0,1.0,30.0,33.0,0.030303030303030304,0.03333333333333333,5.0,14.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,0.0,0.0,3,11,33.0,38.0
444,19540706,1954,7,6,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,12.0,1.0,2.0,0.0,1.0,0.0,5.0,6.0,1.0,4.0,0.0,1.0,4,0,33.0,26.0
445,19540706,1954,7,6,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,2.0,26.0,26.0,0.0,0.038461538461538464,7.0,8.0,0.0,0.0,1.0,1.0,7.0,3.0,4.0,3.0,0.0,0.0,1,4,32.0,31.0
446,19540706,1954,7,6,1,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,2,5,33.0,31.0
447,19540706,1954,7,6,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,3.0,0.0,24.0,30.0,0.0,0.041666666666666664,10.0,9.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,5,2,32.0,35.0
448,19540706,1954,7,6,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,2.0,2.0,1.0,32.0,29.0,0.034482758620689655,0.0625,11.0,9.0,0.0,2.0,0.0,0.0,4.0,5.0,10.0,3.0,0.0,1.0,14,3,37.0,35.0
449,19540706,1954,7,6,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3.0,1.0,0.0,0.0,33.0,29.0,0.10344827586206896,0.030303030303030304,9.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0,6,35.0,29.0
450,19540706,1954,7,6,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,0.0,0.0,26.0,36.0,0.027777777777777776,0.038461538461538464,7.0,17.0,1.0,2.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,0.0,0,3,31.0,38.0
451,19540707,1954,7,7,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,30.0,29.0,0.0,0.03333333333333333,6.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,1,6,31.0,30.0
452,19540707,1954,7,7,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,0.0,31.0,28.0,0.03571428571428571,0.0,16.0,4.0,5.0,0.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,9,0,37.0,30.0
453,19540707,1954,7,7,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,3.0,3.0,26.0,31.0,0.0,0.0,12.0,18.0,1.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,9,17,32.0,37.0
454,19540707,1954,7,7,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,4.0,4.0,1.0,34.0,27.0,0.0,0.11764705882352941,12.0,8.0,3.0,1.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,0.0,10,2,39.0,34.0
455,19540707,1954,7,7,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,1.0,0.0,0.0,29.0,21.0,0.09523809523809523,0.034482758620689655,6.0,5.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,0.0,1,0,31.0,30.0
456,19540707,1954,7,7,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,0.0,0.0,31.0,44.0,0.022727272727272728,0.03225806451612903,10.0,17.0,2.0,3.0,0.0,0.0,8.0,3.0,4.0,6.0,0.0,0.0,4,5,39.0,47.0
457,19540708,1954,7,8,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,2.0,27.0,22.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,1,4,32.0,31.0
458,19540708,1954,7,8,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4.0,0.0,0.0,0.0,28.0,27.0,0.14814814814814814,0.0,7.0,7.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0,2,33.0,29.0
459,19540708,1954,7,8,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,4.0,0.0,31.0,26.0,0.038461538461538464,0.0,16.0,7.0,4.0,0.0,0.0,0.0,6.0,8.0,3.0,5.0,0.0,0.0,11,2,41.0,34.0
460,19540708,1954,7,8,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,2.0,3.0,46.0,43.0,0.0,0.021739130434782608,15.0,16.0,1.0,3.0,0.0,0.0,6.0,8.0,2.0,10.0,1.0,0.0,8,9,54.0,54.0
461,19540708,1954,7,8,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,0.0,0.0,30.0,27.0,0.037037037037037035,0.03333333333333333,11.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1,2,35.0,30.0
462,19540709,1954,7,9,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,2.0,31.0,24.0,0.0,0.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,0.0,0.0,3,8,32.0,30.0
463,19540709,1954,7,9,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,0.0,0.0,0.0,34.0,36.0,0.08333333333333333,0.0,13.0,9.0,3.0,2.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,1.0,7,5,38.0,37.0
464,19540709,1954,7,9,1,BOS,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,1.0,1.0,4.0,25.0,22.0,0.09090909090909091,0.04,8.0,9.0,3.0,1.0,0.0,0.0,7.0,5.0,8.0,6.0,0.0,0.0,3,9,32.0,31.0
465,19540709,1954,7,9,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,2.0,0.0,0.0,34.0,29.0,0.034482758620689655,0.058823529411764705,8.0,12.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,1.0,6,5,35.0,33.0
466,19540709,1954,7,9,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,1.0,2.0,32.0,28.0,0.0,0.0,8.0,9.0,3.0,2.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,0.0,5,7,37.0,36.0
