,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
670,19860607,1986,6,7,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,27,27,0.037037037037037035,0.037037037037037035,11,8,4,0,0,0,7,5,6,2,0,1,8,2,35,34
671,19860607,1986,6,7,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,27,22,0.0,0.0,8,9,1,1,0,1,6,9,3,2,1,0,1,2,33,32
672,19860607,1986,6,7,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,0,34,28,0.0,0.058823529411764705,13,7,2,1,0,1,3,5,1,1,0,0,4,1,39,33
673,19860607,1986,6,7,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,25,23,0.043478260869565216,0.0,4,5,1,1,0,0,6,3,1,2,0,0,0,3,31,28
674,19860607,1986,6,7,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,2,29,25,0.0,0.06896551724137931,8,9,0,1,0,0,5,7,1,2,0,0,7,5,36,34
675,19860607,1986,6,7,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,33,0.0,0.03333333333333333,10,17,2,5,1,0,3,7,6,6,1,0,7,5,34,41
676,19860607,1986,6,7,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,25,29,0.0,0.04,6,6,1,0,1,0,5,1,5,2,0,0,3,1,30,30
677,19860607,1986,6,7,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,28,21,0.047619047619047616,0.07142857142857142,8,4,2,0,1,1,5,8,5,6,0,1,6,4,32,29
678,19860607,1986,6,7,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,28,30,0.0,0.0,9,8,1,1,0,0,4,4,8,2,0,1,4,2,33,34
679,19860607,1986,6,7,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,25,31,0.03225806451612903,0.0,8,10,0,1,0,0,8,1,0,2,1,0,2,6,35,34
680,19860607,1986,6,7,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,22,22,0.0,0.0,2,8,1,0,0,3,5,4,3,1,0,0,2,3,28,27
681,19860608,1986,6,8,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,24,24,0.041666666666666664,0.0,9,10,2,5,1,0,10,8,4,8,0,1,5,8,34,31
682,19860608,1986,6,8,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,3,3,30,27,0.0,0.06666666666666667,7,12,0,2,0,1,0,6,2,6,1,0,4,11,33,34
683,19860608,1986,6,8,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,29,21,0.0,0.0,8,7,0,0,0,0,3,11,2,5,0,0,4,2,33,32
684,19860608,1986,6,8,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,32,24,0.041666666666666664,0.0,13,5,1,2,0,0,5,6,0,5,1,0,5,2,38,29
685,19860608,1986,6,8,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,28,32,0.0625,0.03571428571428571,8,10,1,2,0,1,6,1,4,4,2,2,3,7,34,32
686,19860608,1986,6,8,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,4,1,38,36,0.0,0.05263157894736842,22,14,2,4,0,1,4,4,8,8,2,0,18,9,46,41
687,19860608,1986,6,8,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,0,30,25,0.08,0.03333333333333333,9,10,2,1,0,2,8,11,4,2,0,0,4,5,39,36
688,19860608,1986,6,8,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,26,21,0.047619047619047616,0.0,11,5,1,1,0,0,11,9,3,2,0,1,3,2,38,30
689,19860608,1986,6,8,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,3,19,26,0.038461538461538464,0.0,1,10,0,3,0,0,8,5,7,8,0,1,0,12,27,34
690,19860608,1986,6,8,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,1,31,23,0.0,0.06451612903225806,10,4,4,1,0,0,6,6,0,6,0,0,4,3,38,30
691,19860608,1986,6,8,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,27,0.0,0.03571428571428571,3,10,1,2,0,0,1,5,1,4,0,0,1,4,30,32
692,19860608,1986,6,8,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,39,37,0.02702702702702703,0.0,20,11,4,0,1,0,3,2,5,2,0,0,14,2,43,38
693,19860609,1986,6,9,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,26,21,0.0,0.0,4,2,1,0,0,0,2,8,4,2,0,0,3,0,29,29
694,19860609,1986,6,9,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,32,27,0.0,0.0625,11,8,3,0,0,0,3,6,5,2,0,1,5,6,36,34
695,19860609,1986,6,9,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,0,33,34,0.029411764705882353,0.0,15,8,0,0,0,0,7,6,6,10,0,0,9,7,44,39
696,19860609,1986,6,9,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,1,0,30,26,0.11538461538461539,0.06666666666666667,10,4,4,3,0,1,5,5,2,2,0,1,5,3,36,31
697,19860609,1986,6,9,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,29,30,0.0,0.034482758620689655,8,8,1,2,0,0,4,3,3,5,0,1,2,3,34,32
698,19860609,1986,6,9,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,23,20,0.0,0.08695652173913043,7,9,2,3,1,0,13,17,2,3,0,1,2,3,36,37
699,19860609,1986,6,9,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,25,25,0.04,0.0,6,8,1,1,0,0,7,4,2,3,2,0,1,5,31,30
700,19860609,1986,6,9,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,4,32,25,0.04,0.09375,13,9,4,0,0,0,7,2,2,1,0,0,5,6,39,31
701,19860609,1986,6,9,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,34,30,0.0,0.058823529411764705,9,9,2,3,0,0,6,7,4,5,0,0,3,2,39,36
702,19860609,1986,6,9,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,28,32,0.0,0.0,8,11,1,5,1,1,8,8,4,3,2,1,5,6,37,41
703,19860609,1986,6,9,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,4,0,24,29,0.0,0.0,10,9,2,6,0,0,4,5,4,2,0,0,5,3,32,34
704,19860609,1986,6,9,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,2,0,29,26,0.07692307692307693,0.10344827586206896,11,7,2,1,0,1,6,9,1,2,0,0,5,4,37,35
705,19860610,1986,6,10,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,28,32,0.0,0.0,9,14,4,1,1,1,7,2,6,2,0,0,3,7,35,34
706,19860610,1986,6,10,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,0,28,32,0.03125,0.03571428571428571,10,14,2,3,1,0,5,5,6,3,1,0,7,8,35,36
707,19860610,1986,6,10,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,27,28,0.03571428571428571,0.037037037037037035,10,7,5,1,0,0,5,4,4,9,0,1,6,3,33,33
708,19860610,1986,6,10,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,26,36,0.0,0.0,10,18,1,5,0,0,8,4,2,2,0,0,5,9,35,39
709,19860610,1986,6,10,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,24,30,0.03333333333333333,0.0,6,9,1,1,1,1,6,2,0,3,0,0,3,6,31,33
710,19860610,1986,6,10,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,1,0,38,42,0.0,0.07894736842105263,17,20,5,5,0,0,4,5,4,3,0,1,14,10,42,47
711,19860610,1986,6,10,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,2,0,32,26,0.07692307692307693,0.03125,11,7,1,1,0,0,8,9,5,6,0,0,4,3,42,35
712,19860610,1986,6,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,24,0.041666666666666664,0.038461538461538464,5,5,0,0,0,0,3,4,0,1,0,0,0,1,29,28
713,19860610,1986,6,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,3,35,31,0.0,0.05714285714285714,7,12,0,1,0,0,7,8,6,5,0,1,4,8,41,42
714,19860610,1986,6,10,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,30,30,0.06666666666666667,0.03333333333333333,12,10,2,2,0,0,8,2,2,5,0,0,4,6,38,33
715,19860610,1986,6,10,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,4,2,1,34,26,0.038461538461538464,0.11764705882352941,15,4,4,1,2,0,6,5,7,0,0,0,12,1,42,32
716,19860610,1986,6,10,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,23,24,0.08333333333333333,0.0,3,8,0,1,0,0,5,8,4,2,0,0,0,3,28,32
717,19860610,1986,6,10,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,28,26,0.07692307692307693,0.07142857142857142,8,5,1,1,1,0,7,5,1,2,0,1,4,2,34,30
718,19860611,1986,6,11,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,2,31,31,0.03225806451612903,0.06451612903225806,16,14,1,2,3,0,8,6,0,5,1,0,12,11,41,38
719,19860611,1986,6,11,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,2,2,32,32,0.09375,0.0,9,11,1,0,0,1,0,2,3,1,1,0,4,7,33,36
720,19860611,1986,6,11,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,25,31,0.06451612903225806,0.0,8,12,2,2,0,0,6,6,2,4,0,0,3,9,32,37
721,19860611,1986,6,11,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,0,1,41,29,0.0,0.0975609756097561,18,8,3,1,1,0,6,3,1,3,0,0,12,2,47,33
722,19860611,1986,6,11,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,28,0.0,0.03333333333333333,8,8,1,4,0,0,5,5,2,2,0,0,4,3,35,33
723,19860611,1986,6,11,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,49,43,0.023255813953488372,0.02040816326530612,16,8,3,4,1,0,7,11,8,3,0,1,6,2,57,54
724,19860611,1986,6,11,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,23,27,0.037037037037037035,0.0,6,6,2,2,0,0,9,6,1,2,0,0,3,2,33,33
725,19860611,1986,6,11,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,3,1,2,39,39,0.07692307692307693,0.07692307692307693,11,12,0,2,0,0,2,2,2,5,0,0,4,5,41,43
726,19860611,1986,6,11,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,24,29,0.034482758620689655,0.041666666666666664,8,12,1,2,0,0,7,6,3,2,0,0,3,5,32,35
727,19860611,1986,6,11,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,29,29,0.06896551724137931,0.0,12,12,3,1,0,1,6,2,6,1,0,1,3,5,35,31
728,19860611,1986,6,11,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,1,25,25,0.0,0.12,6,12,0,3,0,1,6,6,6,4,1,0,7,11,31,32
729,19860611,1986,6,11,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,0,29,24,0.08333333333333333,0.0,5,4,0,3,0,0,4,10,0,5,2,0,2,1,35,34
730,19860611,1986,6,11,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,30,0.03333333333333333,0.0,9,6,1,3,0,1,8,6,7,0,0,0,4,3,35,36
731,19860612,1986,6,12,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,2,4,22,24,0.0,0.13636363636363635,6,10,2,2,0,0,7,9,9,5,0,0,7,5,31,37
732,19860612,1986,6,12,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,21,0.047619047619047616,0.0,6,5,1,1,0,1,9,8,3,2,0,0,2,3,33,28
733,19860612,1986,6,12,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,1,31,25,0.04,0.03225806451612903,9,8,2,4,0,0,4,7,1,0,0,0,8,4,36,33
734,19860612,1986,6,12,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,3,20,24,0.0,0.05,6,10,1,4,0,0,6,3,2,4,0,0,0,9,26,30
735,19860612,1986,6,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,30,23,0.08695652173913043,0.0,10,6,4,1,0,0,7,6,3,5,0,0,1,4,37,29
736,19860613,1986,6,13,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,27,0.037037037037037035,0.0,7,5,2,1,0,0,4,5,3,3,0,0,3,1,32,32
737,19860613,1986,6,13,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,30,25,0.08,0.0,11,7,1,5,0,0,6,5,2,7,0,0,3,5,36,30
738,19860613,1986,6,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,1,31,27,0.0,0.06451612903225806,10,9,1,0,0,1,4,7,4,1,0,0,10,2,38,35
739,19860613,1986,6,13,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,1,26,33,0.09090909090909091,0.0,11,12,2,2,0,2,8,4,0,0,0,0,2,11,35,37
740,19860613,1986,6,13,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,29,26,0.0,0.06896551724137931,8,7,1,1,0,0,5,5,2,1,0,0,2,1,33,31
741,19860613,1986,6,13,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,1,28,35,0.05714285714285714,0.03571428571428571,12,16,3,3,0,3,8,4,6,7,0,0,10,11,37,40
742,19860613,1986,6,13,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,1,33,30,0.0,0.0,15,9,1,2,0,0,5,5,4,5,0,0,10,5,41,36
743,19860613,1986,6,13,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,26,21,0.047619047619047616,0.0,6,8,1,2,0,0,4,4,2,6,1,1,2,3,30,27
744,19860613,1986,6,13,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,24,22,0.0,0.0,6,3,0,0,0,0,7,5,2,2,0,0,3,1,32,27
745,19860613,1986,6,13,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,2,16,29,0.034482758620689655,0.125,4,9,0,1,0,0,14,4,8,5,1,1,5,6,29,35
746,19860613,1986,6,13,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,20,0.0,0.0,6,7,0,1,0,1,5,12,4,4,0,0,1,2,31,32
747,19860613,1986,6,13,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,30,24,0.0,0.06666666666666667,11,6,1,1,0,0,5,7,3,1,0,0,6,2,36,32
748,19860614,1986,6,14,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,27,29,0.0,0.0,10,7,1,0,0,0,4,4,6,3,0,0,4,2,34,32
749,19860614,1986,6,14,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,29,0.0,0.0,7,8,1,0,0,0,7,2,4,2,0,0,2,0,31,31
750,19860614,1986,6,14,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,0,2,3,25,18,0.2222222222222222,0.0,8,8,3,2,0,0,7,11,3,4,0,0,5,6,34,32
751,19860614,1986,6,14,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,35,26,0.0,0.02857142857142857,12,10,4,4,0,0,3,9,5,2,0,0,9,3,39,35
752,19860614,1986,6,14,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,19,18,0.0,0.0,5,3,0,0,0,0,12,7,5,6,2,3,2,3,31,25
753,19860614,1986,6,14,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,21,27,0.0,0.0,9,10,1,1,0,1,13,5,2,5,0,0,3,7,35,33
754,19860614,1986,6,14,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,3,24,26,0.038461538461538464,0.041666666666666664,8,9,1,0,1,1,9,3,3,3,0,0,5,6,33,32
755,19860614,1986,6,14,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,24,27,0.0,0.041666666666666664,7,9,2,1,0,0,7,5,1,3,0,1,2,1,31,32
756,19860614,1986,6,14,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,24,27,0.037037037037037035,0.0,3,5,1,2,0,0,5,5,2,3,0,0,1,0,30,32
757,19860614,1986,6,14,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,24,24,0.0,0.0,7,6,1,1,0,1,7,5,2,7,1,1,3,7,32,30
758,19860614,1986,6,14,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,21,25,0.08,0.0,3,7,1,1,0,0,8,3,1,7,1,0,1,5,28,28
759,19860614,1986,6,14,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,30,29,0.0,0.03333333333333333,13,15,2,2,1,0,6,6,5,2,1,0,6,7,35,34
760,19860614,1986,6,14,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,22,33,0.0,0.0,4,15,0,3,0,1,5,2,3,2,1,1,0,12,27,37
761,19860615,1986,6,15,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,25,22,0.045454545454545456,0.04,6,5,0,1,0,0,7,7,2,5,0,0,3,4,34,30
762,19860615,1986,6,15,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,29,28,0.03571428571428571,0.0,12,9,2,3,0,1,5,6,4,3,0,0,7,3,36,34
763,19860615,1986,6,15,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,29,30,0.03333333333333333,0.0,11,8,0,1,0,0,4,3,4,4,0,0,6,5,36,33
764,19860615,1986,6,15,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,3,2,28,26,0.07692307692307693,0.03571428571428571,9,9,0,3,0,0,3,8,7,1,0,0,7,3,33,36
765,19860615,1986,6,15,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,9,10,1,3,1,0,6,4,1,10,0,0,2,9,37,31
766,19860615,1986,6,15,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,1,28,28,0.07142857142857142,0.03571428571428571,8,11,1,4,0,0,2,3,4,5,1,0,5,10,31,31
767,19860615,1986,6,15,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,2,25,27,0.037037037037037035,0.0,9,10,0,3,0,0,5,2,5,5,0,0,6,9,32,31
768,19860615,1986,6,15,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,1,30,34,0.0,0.06666666666666667,10,13,2,3,0,0,4,5,4,3,0,0,9,7,36,40
769,19860615,1986,6,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,30,29,0.0,0.0,8,7,2,1,0,0,7,6,3,5,0,1,3,4,37,37
770,19860615,1986,6,15,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,34,26,0.0,0.058823529411764705,14,9,3,0,1,1,4,8,3,2,0,0,7,2,39,33
771,19860615,1986,6,15,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,20,0.0,0.0,6,4,1,2,1,0,6,8,2,2,0,0,2,0,32,28
772,19860615,1986,6,15,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,23,29,0.0,0.043478260869565216,7,7,1,2,0,0,7,4,5,1,0,0,6,0,31,33
773,19860616,1986,6,16,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,20,29,0.0,0.0,5,9,2,4,0,0,10,3,9,4,0,0,5,4,31,34
774,19860616,1986,6,16,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,20,20,0.05,0.05,4,1,0,0,0,0,10,8,3,4,0,0,1,2,30,28
775,19860616,1986,6,16,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,0,35,33,0.030303030303030304,0.0,15,10,4,2,0,0,4,3,0,2,0,1,9,2,41,36
776,19860616,1986,6,16,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,40,26,0.038461538461538464,0.025,16,4,2,2,2,0,2,4,5,0,0,0,10,1,42,30
777,19860616,1986,6,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,28,30,0.0,0.03571428571428571,6,6,1,1,0,0,11,7,3,3,0,0,3,2,39,37
778,19860616,1986,6,16,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,2,31,31,0.06451612903225806,0.03225806451612903,8,12,1,0,0,0,4,6,4,1,0,0,3,4,35,39
779,19860616,1986,6,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,32,26,0.038461538461538464,0.0625,10,10,1,2,0,0,3,6,5,5,0,1,5,7,35,33
780,19860616,1986,6,16,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,26,22,0.0,0.07692307692307693,7,7,3,1,0,0,10,10,7,8,0,1,4,1,36,32
781,19860616,1986,6,16,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,24,20,0.0,0.041666666666666664,6,5,0,1,0,0,7,8,5,3,1,0,4,2,32,28
782,19860616,1986,6,16,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,27,22,0.0,0.0,7,8,1,0,0,0,5,4,1,3,0,0,0,4,32,27
783,19860617,1986,6,17,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,30,25,0.0,0.06666666666666667,15,7,1,2,1,0,7,5,4,2,0,0,6,3,38,30
784,19860617,1986,6,17,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,28,25,0.0,0.0,9,9,1,1,0,0,5,4,1,8,0,0,0,4,33,30
785,19860617,1986,6,17,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,33,31,0.03225806451612903,0.030303030303030304,15,9,2,1,0,0,4,2,5,0,0,0,5,2,37,34
786,19860617,1986,6,17,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,31,29,0.0,0.0,7,4,3,0,0,0,11,8,2,2,0,0,2,1,42,38
787,19860617,1986,6,17,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,29,25,0.0,0.0,10,7,2,0,0,0,6,3,1,3,1,1,1,4,35,30
788,19860617,1986,6,17,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,0,3,1,29,36,0.1111111111111111,0.0,9,15,1,1,0,0,2,6,4,5,0,0,7,6,34,41
789,19860617,1986,6,17,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,24,28,0.03571428571428571,0.08333333333333333,6,8,0,0,0,0,6,5,4,5,0,0,2,1,30,33
790,19860617,1986,6,17,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,29,29,0.0,0.0,12,9,0,3,0,0,7,7,5,5,0,0,3,4,38,35
791,19860617,1986,6,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,32,30,0.06666666666666667,0.09375,11,10,5,3,0,0,7,6,8,4,1,1,11,8,39,36
792,19860617,1986,6,17,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,28,31,0.06451612903225806,0.0,9,10,0,2,0,0,3,1,4,2,1,0,4,5,31,32
793,19860617,1986,6,17,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,21,20,0.0,0.047619047619047616,8,6,1,0,0,0,11,7,0,9,1,1,2,4,31,26
794,19860617,1986,6,17,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,2,0,27,26,0.0,0.1111111111111111,9,5,2,1,0,0,6,4,5,3,0,0,7,2,33,29
795,19860617,1986,6,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,25,26,0.0,0.08,9,13,3,0,0,0,7,9,8,1,2,1,5,8,32,36
796,19860618,1986,6,18,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,1,0,31,22,0.045454545454545456,0.0967741935483871,9,5,1,0,0,0,4,10,3,2,1,1,6,1,35,32
797,19860618,1986,6,18,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,25,26,0.038461538461538464,0.0,3,9,0,1,0,0,3,3,0,5,0,0,1,5,29,31
798,19860618,1986,6,18,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,24,24,0.0,0.0,3,10,0,3,0,1,4,8,4,3,0,0,1,5,29,33
799,19860618,1986,6,18,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,24,21,0.0,0.0,8,7,2,1,0,0,8,5,2,3,0,0,1,3,32,27
