,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
644,19610726,1961,7,26,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,1,28,31,0.0,0.03571428571428571,12,11,3,3,1,0,9,3,4,4,0,0,9,10,40,35
645,19610726,1961,7,26,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,4,26,22,0.045454545454545456,0.0,4,6,1,1,0,0,4,3,2,2,0,0,2,5,30,29
646,19610726,1961,7,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,36,38,0.02631578947368421,0.027777777777777776,11,15,1,3,0,0,9,7,6,6,1,0,6,7,46,45
647,19610726,1961,7,26,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,24,23,0.043478260869565216,0.041666666666666664,7,7,1,1,0,0,8,9,1,2,0,0,3,2,34,33
648,19610726,1961,7,26,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,32,24,0.0,0.0,10,5,1,2,0,0,2,7,5,2,2,0,6,1,35,31
649,19610726,1961,7,26,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,32,28,0.03571428571428571,0.0,12,11,1,1,1,1,5,6,0,7,0,0,3,8,37,34
650,19610727,1961,7,27,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,25,0.0,0.0,6,9,0,4,1,1,5,8,9,9,1,0,5,8,32,33
651,19610727,1961,7,27,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,25,25,0.0,0.04,8,5,2,1,0,0,6,2,1,1,0,0,1,2,30,28
652,19610727,1961,7,27,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,26,28,0.0,0.0,4,11,0,2,0,1,3,5,2,1,0,0,2,5,30,32
653,19610727,1961,7,27,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,26,29,0.06896551724137931,0.0,7,10,0,3,0,1,5,5,4,1,0,0,3,4,31,33
654,19610727,1961,7,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,25,22,0.0,0.08,6,5,1,1,0,0,7,5,5,6,0,0,2,3,32,28
655,19610727,1961,7,27,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,6,5,1,0,0,0,4,7,4,2,0,0,2,1,29,30
656,19610727,1961,7,27,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,33,27,0.037037037037037035,0.0,18,9,0,2,0,0,6,6,3,5,1,0,11,6,39,34
657,19610727,1961,7,27,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,27,24,0.0,0.0,7,5,3,1,0,0,3,8,2,3,0,0,2,0,30,32
658,19610728,1961,7,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,30,0.0,0.0,8,13,0,1,1,0,1,4,4,7,0,0,3,8,34,34
659,19610728,1961,7,28,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,21,25,0.0,0.047619047619047616,4,8,0,1,0,0,8,6,2,4,0,0,4,3,31,33
660,19610728,1961,7,28,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,29,29,0.034482758620689655,0.0,13,11,3,1,1,1,8,6,8,2,0,1,10,6,35,36
661,19610728,1961,7,28,1,CLE,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,0,2,0,26,28,0.07142857142857142,0.0,8,12,4,2,0,0,7,8,2,2,1,0,5,8,35,35
662,19610728,1961,7,28,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,24,29,0.0,0.0,8,6,1,0,0,0,6,3,4,0,0,0,4,0,32,32
663,19610728,1961,7,28,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,28,20,0.0,0.0,10,6,0,0,0,1,5,10,5,3,0,0,4,3,36,32
664,19610728,1961,7,28,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,29,25,0.04,0.06896551724137931,9,6,1,0,1,0,5,7,4,2,0,1,6,2,34,33
665,19610728,1961,7,28,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,1,32,28,0.0,0.0625,9,7,2,1,0,0,2,3,2,1,0,0,6,4,36,32
666,19610729,1961,7,29,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,0,25,30,0.06666666666666667,0.04,5,7,0,1,0,0,7,4,2,1,0,0,5,4,33,33
667,19610729,1961,7,29,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,23,30,0.0,0.08695652173913043,4,9,1,0,0,0,4,3,3,2,1,0,1,2,27,33
668,19610729,1961,7,29,1,CLE,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,0,4,0,31,27,0.037037037037037035,0.0,14,4,2,1,0,0,4,3,1,1,1,1,8,3,39,30
669,19610729,1961,7,29,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,27,27,0.037037037037037035,0.0,7,9,0,1,0,0,7,4,3,1,0,1,4,5,34,32
670,19610729,1961,7,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,3,33,22,0.09090909090909091,0.06060606060606061,12,11,1,0,0,0,4,8,2,3,0,1,6,7,38,32
671,19610729,1961,7,29,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,25,25,0.04,0.0,1,5,0,2,0,0,2,4,5,4,0,0,1,2,27,30
672,19610729,1961,7,29,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,24,30,0.0,0.041666666666666664,7,10,0,1,0,0,6,4,3,1,0,0,4,3,31,34
673,19610729,1961,7,29,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,29,27,0.0,0.034482758620689655,10,11,2,2,0,0,5,8,2,5,0,0,5,4,34,35
674,19610730,1961,7,30,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,29,26,0.0,0.0,10,8,1,0,0,0,5,7,2,2,2,0,4,0,35,33
675,19610730,1961,7,30,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,32,29,0.034482758620689655,0.0,10,6,0,1,0,0,2,3,3,3,0,0,4,0,35,32
676,19610730,1961,7,30,0,CLE,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,2,4,5,35,25,0.04,0.05714285714285714,13,11,3,0,0,0,3,3,1,7,0,0,6,8,41,33
677,19610730,1961,7,30,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,34,31,0.03225806451612903,0.029411764705882353,13,8,2,1,0,1,3,4,5,4,0,2,5,2,38,34
678,19610730,1961,7,30,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,1,0,27,25,0.08,0.07407407407407407,9,6,1,1,0,1,6,8,6,2,0,0,7,3,33,32
679,19610802,1961,8,2,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,4,2,0,28,17,0.058823529411764705,0.14285714285714285,11,1,1,0,0,0,7,11,3,2,0,0,6,0,37,28
680,19610802,1961,8,2,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,28,27,0.0,0.03571428571428571,8,10,0,1,0,0,4,5,0,1,1,0,2,4,33,33
681,19610803,1961,8,3,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,21,0.047619047619047616,0.0,8,5,1,0,0,0,5,4,1,3,0,0,0,3,33,25
682,19610803,1961,8,3,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,21,27,0.07407407407407407,0.047619047619047616,3,9,0,1,0,0,6,5,3,7,0,0,0,4,27,32
683,19610803,1961,8,3,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,3,39,30,0.03333333333333333,0.05128205128205128,13,13,2,0,0,0,1,5,6,0,0,0,8,6,42,38
684,19610803,1961,8,3,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,23,24,0.0,0.0,4,8,0,0,0,1,6,5,2,4,0,0,1,2,29,30
685,19610803,1961,8,3,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,31,30,0.0,0.06451612903225806,9,6,3,0,1,0,7,2,6,3,0,1,6,1,38,32
686,19610803,1961,8,3,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,27,24,0.041666666666666664,0.037037037037037035,9,3,0,0,0,0,7,6,1,0,0,0,5,2,36,31
687,19610803,1961,8,3,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,30,28,0.03571428571428571,0.0,9,15,1,2,0,0,5,4,4,2,0,0,1,7,35,33
688,19610803,1961,8,3,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,0,1,28,32,0.0625,0.03571428571428571,5,6,0,2,0,0,5,1,1,6,0,0,3,4,33,33
689,19610803,1961,8,3,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,43,23,0.0,0.023255813953488372,24,4,7,0,0,0,4,7,5,1,0,0,19,0,50,30
690,19610804,1961,8,4,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,30,26,0.0,0.06666666666666667,9,4,0,1,0,0,4,5,4,1,0,0,5,0,35,31
691,19610804,1961,8,4,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,2,29,27,0.07407407407407407,0.0,7,11,2,0,0,1,4,5,0,2,0,1,1,6,33,33
692,19610804,1961,8,4,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,3,33,26,0.038461538461538464,0.09090909090909091,9,9,0,1,0,1,4,8,2,5,1,0,5,8,38,37
693,19610804,1961,8,4,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,0,31,33,0.030303030303030304,0.06451612903225806,7,15,0,1,0,0,1,4,2,2,0,0,4,5,33,37
694,19610804,1961,8,4,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,1,22,28,0.03571428571428571,0.0,5,8,0,2,0,0,7,6,5,3,0,2,4,2,31,35
695,19610804,1961,8,4,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,18,29,0.0,0.0,6,5,0,0,0,0,12,1,4,1,0,0,2,1,32,31
696,19610804,1961,8,4,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,0,35,32,0.0625,0.05714285714285714,14,12,2,5,0,1,5,6,1,4,1,1,8,9,40,38
697,19610805,1961,8,5,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,1,30,23,0.0,0.1,10,7,0,2,1,0,7,8,5,1,0,0,4,2,38,32
698,19610805,1961,8,5,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,35,32,0.03125,0.0,12,11,1,3,0,1,3,3,1,4,2,0,4,10,38,36
699,19610805,1961,8,5,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,2,23,30,0.06666666666666667,0.043478260869565216,7,11,1,2,0,0,9,2,1,4,3,0,3,8,33,34
700,19610805,1961,8,5,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,1,32,28,0.07142857142857142,0.0,11,10,1,2,0,0,3,5,2,4,0,0,6,7,38,34
701,19610805,1961,8,5,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,28,27,0.037037037037037035,0.0,4,9,1,1,1,1,1,2,5,3,0,0,1,2,29,29
702,19610805,1961,8,5,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,37,39,0.02564102564102564,0.02702702702702703,14,13,2,5,1,0,1,2,5,1,0,0,11,7,37,40
703,19610805,1961,8,5,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,2,39,40,0.025,0.0,15,16,3,1,0,0,13,10,9,2,1,0,6,7,51,52
704,19610805,1961,8,5,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,30,31,0.0,0.0,14,8,0,1,2,1,7,3,10,4,1,2,9,3,37,34
705,19610805,1961,8,5,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,2,28,32,0.03125,0.03571428571428571,8,13,0,2,0,1,5,2,3,3,0,0,0,7,33,35
706,19610806,1961,8,6,0,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,2,2,32,31,0.06451612903225806,0.0,10,12,1,3,0,1,2,4,2,4,0,0,4,11,36,37
707,19610806,1961,8,6,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,32,23,0.08695652173913043,0.03125,14,7,1,1,1,0,5,4,0,3,0,2,3,4,38,28
708,19610807,1961,8,7,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,30,28,0.0,0.0,6,9,1,1,0,0,3,1,7,3,1,0,4,5,33,31
709,19610807,1961,8,7,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,29,21,0.09523809523809523,0.034482758620689655,6,7,0,2,0,0,4,8,2,4,1,0,1,4,33,30
710,19610807,1961,8,7,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,32,25,0.0,0.0,10,4,3,0,0,1,5,5,0,0,0,0,3,1,37,29
711,19610807,1961,8,7,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,2,25,25,0.04,0.04,7,7,1,0,0,0,7,4,0,2,1,0,1,5,32,31
712,19610808,1961,8,8,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,2,29,17,0.058823529411764705,0.034482758620689655,11,6,4,1,1,0,8,10,1,3,0,0,6,5,37,29
713,19610808,1961,8,8,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,33,26,0.038461538461538464,0.0,11,4,3,0,0,1,1,4,2,0,0,0,3,0,35,30
714,19610808,1961,8,8,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,26,30,0.0,0.038461538461538464,8,10,3,1,0,0,7,3,4,5,0,0,5,6,35,34
715,19610808,1961,8,8,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,30,29,0.06896551724137931,0.06666666666666667,10,6,3,2,0,0,10,4,3,4,0,0,4,5,40,33
716,19610808,1961,8,8,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,9,13,1,2,0,0,6,3,4,2,0,1,3,7,37,35
717,19610808,1961,8,8,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,22,23,0.043478260869565216,0.0,5,10,2,1,1,2,9,8,0,3,1,0,1,8,31,32
718,19610808,1961,8,8,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,3,3,33,30,0.03333333333333333,0.0,11,12,3,0,0,0,2,4,0,2,1,0,5,6,38,37
719,19610809,1961,8,9,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,7,4,3,0,0,0,4,0,0,4,0,0,2,1,33,31
720,19610809,1961,8,9,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,32,28,0.0,0.03125,10,10,3,6,1,0,5,4,7,5,0,0,4,5,38,32
721,19610809,1961,8,9,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,30,24,0.0,0.0,11,5,1,1,0,0,5,4,9,3,0,0,8,2,37,28
722,19610809,1961,8,9,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,21,27,0.037037037037037035,0.0,3,8,0,1,0,0,8,3,2,2,0,0,1,3,30,30
723,19610809,1961,8,9,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,27,26,0.07692307692307693,0.0,4,5,0,0,0,1,4,3,2,1,1,0,0,2,31,28
724,19610809,1961,8,9,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,2,2,20,25,0.04,0.1,4,11,0,1,0,0,11,5,1,6,1,0,3,8,33,32
725,19610809,1961,8,9,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,28,27,0.0,0.03571428571428571,9,6,1,1,0,0,5,4,6,3,0,0,5,0,34,31
726,19610809,1961,8,9,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,27,31,0.03225806451612903,0.0,11,7,1,0,0,0,7,3,2,2,0,0,4,0,35,34
727,19610809,1961,8,9,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,21,25,0.08,0.0,10,11,0,1,0,0,12,10,1,3,1,0,5,6,35,36
728,19610810,1961,8,10,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,30,26,0.038461538461538464,0.0,6,10,1,2,0,0,1,8,1,6,2,0,0,8,31,33
729,19610810,1961,8,10,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,21,29,0.034482758620689655,0.0,6,8,0,3,0,0,9,3,5,5,1,0,2,3,32,32
730,19610810,1961,8,10,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,25,34,0.029411764705882353,0.0,9,11,2,3,0,0,9,3,5,0,0,0,3,2,33,36
731,19610810,1961,8,10,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,31,23,0.043478260869565216,0.0,9,7,1,1,0,0,4,2,2,5,0,0,1,3,35,28
732,19610810,1961,8,10,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,1,34,28,0.0,0.058823529411764705,11,8,1,0,0,0,4,3,1,2,0,0,3,2,38,32
733,19610811,1961,8,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,31,25,0.0,0.0,10,12,2,1,1,1,5,7,7,4,0,2,3,6,36,34
734,19610811,1961,8,11,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,24,26,0.038461538461538464,0.0,5,6,0,1,0,0,6,3,0,0,0,0,0,1,30,30
735,19610811,1961,8,11,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,23,24,0.041666666666666664,0.0,5,9,0,1,0,0,7,5,2,2,0,0,2,3,30,28
736,19610811,1961,8,11,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,22,19,0.0,0.0,6,6,1,0,0,0,10,8,1,3,0,0,1,2,32,29
737,19610811,1961,8,11,1,NYA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,3,2,1,43,31,0.0,0.06976744186046512,19,10,4,0,1,0,1,4,4,0,0,0,12,5,45,35
738,19610811,1961,8,11,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,29,21,0.047619047619047616,0.06896551724137931,6,6,0,0,0,0,5,6,1,2,0,0,1,2,34,27
739,19610811,1961,8,11,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,20,23,0.0,0.0,5,10,0,2,1,0,3,2,1,1,0,0,0,6,23,26
740,19610811,1961,8,11,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,24,22,0.09090909090909091,0.041666666666666664,7,8,0,2,0,1,8,9,0,4,1,0,2,4,32,31
741,19610812,1961,8,12,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,30,24,0.041666666666666664,0.03333333333333333,10,8,3,0,0,0,8,4,0,5,0,0,3,8,38,30
742,19610812,1961,8,12,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,31,27,0.0,0.03225806451612903,10,8,1,0,0,0,2,2,3,0,0,0,1,2,33,30
743,19610812,1961,8,12,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,24,22,0.0,0.0,5,3,1,0,0,0,6,7,4,1,1,0,3,0,32,29
744,19610812,1961,8,12,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,37,27,0.0,0.02702702702702703,17,6,4,1,0,1,5,5,10,3,0,1,17,3,43,32
745,19610812,1961,8,12,0,NYA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,1,28,25,0.0,0.0,5,10,2,1,0,0,3,5,1,1,0,0,1,5,32,31
746,19610812,1961,8,12,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,3,0,0,27,31,0.06451612903225806,0.1111111111111111,5,8,1,1,0,0,4,1,1,4,0,0,1,5,31,32
747,19610812,1961,8,12,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,2,24,28,0.0,0.0,8,9,0,0,0,0,5,4,6,7,0,0,6,8,31,34
748,19610812,1961,8,12,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,31,27,0.0,0.03225806451612903,5,7,0,3,0,2,1,3,1,1,1,0,0,4,32,29
749,19610812,1961,8,12,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,3,28,27,0.037037037037037035,0.0,8,7,1,2,0,0,4,2,1,4,0,0,4,6,33,32
750,19610813,1961,8,13,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,24,34,0.058823529411764705,0.041666666666666664,6,15,2,1,0,0,11,8,11,3,0,1,5,6,35,43
751,19610813,1961,8,13,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,1,1,0,31,34,0.11764705882352941,0.03225806451612903,9,12,0,3,0,0,3,3,1,6,1,0,3,9,34,36
752,19610813,1961,8,13,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,32,33,0.030303030303030304,0.0,11,7,1,2,0,0,3,0,5,6,0,0,8,7,36,33
753,19610813,1961,8,13,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,0,1,32,32,0.0625,0.09375,8,15,3,5,0,1,5,6,4,6,0,0,5,13,37,39
754,19610813,1961,8,13,0,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,0,0,26,27,0.07407407407407407,0.038461538461538464,8,10,1,4,0,1,8,7,3,7,0,0,0,8,34,34
755,19610813,1961,8,13,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,2,1,1,31,27,0.14814814814814814,0.06451612903225806,9,11,2,1,0,0,5,6,1,5,1,0,3,8,37,34
756,19610813,1961,8,13,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,0,0,0,32,36,0.1111111111111111,0.0,13,16,2,3,2,0,4,4,2,2,0,0,4,13,36,38
757,19610813,1961,8,13,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,34,26,0.0,0.029411764705882353,15,7,3,2,0,0,5,5,2,1,0,0,8,1,41,31
758,19610814,1961,8,14,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,2,27,29,0.06896551724137931,0.037037037037037035,7,8,0,2,0,0,4,2,1,3,0,0,2,6,33,33
759,19610814,1961,8,14,1,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,0,27,25,0.0,0.07407407407407407,10,7,4,1,2,0,8,7,1,1,0,0,5,1,36,32
760,19610814,1961,8,14,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,27,23,0.08695652173913043,0.07407407407407407,6,9,1,1,0,0,4,8,3,3,0,1,2,9,31,33
761,19610814,1961,8,14,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,0,30,25,0.04,0.0,11,5,2,0,0,0,6,7,2,4,0,1,5,0,36,32
762,19610814,1961,8,14,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,28,26,0.0,0.03571428571428571,6,11,0,5,0,0,3,9,3,5,0,1,3,8,33,35
763,19610815,1961,8,15,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,5,0,22,30,0.03333333333333333,0.0,11,6,0,2,0,0,8,3,6,2,0,0,8,0,35,33
764,19610815,1961,8,15,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,3,30,29,0.034482758620689655,0.0,9,12,3,2,0,0,4,3,3,2,1,0,4,9,34,35
765,19610815,1961,8,15,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,20,0.0,0.03571428571428571,9,4,1,1,0,0,5,10,5,5,0,0,2,1,33,31
766,19610815,1961,8,15,1,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,31,34,0.029411764705882353,0.03225806451612903,11,12,4,2,0,2,4,5,3,5,0,0,8,7,36,37
767,19610815,1961,8,15,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,3,33,20,0.05,0.030303030303030304,12,7,0,0,0,0,2,7,3,5,0,0,5,6,38,30
768,19610815,1961,8,15,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,0,28,28,0.0,0.03571428571428571,9,6,2,0,0,0,8,3,4,8,0,2,5,2,37,31
769,19610815,1961,8,15,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,24,26,0.038461538461538464,0.0,5,9,1,0,0,0,6,3,1,3,0,0,1,4,30,31
770,19610815,1961,8,15,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,25,27,0.037037037037037035,0.04,5,4,2,1,1,0,7,1,3,3,0,1,2,3,32,26
771,19610816,1961,8,16,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,31,16,0.125,0.03225806451612903,8,5,0,0,0,1,5,12,3,6,0,0,4,6,35,29
772,19610816,1961,8,16,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,0,30,22,0.09090909090909091,0.03333333333333333,13,2,2,0,0,0,8,6,5,9,1,0,8,2,40,28
