,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
456,19810523,1981,5,23,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,21,25,0.0,0.0,5,9,4,4,0,0,11,5,3,2,1,0,2,3,31,31
457,19810523,1981,5,23,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,44,35,0.0,0.045454545454545456,9,11,0,0,0,0,8,14,6,5,1,0,2,3,52,49
458,19810523,1981,5,23,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,2,37,35,0.0,0.08108108108108109,7,10,3,2,0,1,7,5,10,7,0,1,6,4,44,42
459,19810523,1981,5,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,40,36,0.0,0.025,16,13,3,4,2,1,3,2,2,4,1,0,6,7,44,39
460,19810523,1981,5,23,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,27,29,0.0,0.037037037037037035,10,11,1,2,1,0,7,2,2,3,0,1,4,6,35,31
461,19810523,1981,5,23,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,4,0,34,31,0.0967741935483871,0.0,14,10,2,3,0,0,5,6,5,6,1,0,9,6,43,36
462,19810523,1981,5,23,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,32,29,0.06896551724137931,0.03125,13,10,1,3,0,0,6,4,5,6,1,1,3,5,37,32
463,19810523,1981,5,23,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,37,32,0.03125,0.0,15,14,0,2,1,2,2,4,2,1,0,0,6,4,39,37
464,19810523,1981,5,23,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,35,30,0.06666666666666667,0.02857142857142857,9,12,2,4,0,0,0,2,4,7,2,0,2,8,35,31
465,19810524,1981,5,24,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,35,26,0.0,0.02857142857142857,13,7,2,1,0,0,3,6,5,2,0,0,10,2,38,33
466,19810524,1981,5,24,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,25,28,0.0,0.0,8,10,1,0,0,1,9,4,1,4,0,0,4,6,35,33
467,19810524,1981,5,24,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,2,42,30,0.03333333333333333,0.07142857142857142,13,9,1,0,1,0,0,3,4,4,0,0,12,5,41,35
468,19810524,1981,5,24,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,39,28,0.03571428571428571,0.02564102564102564,13,9,2,3,0,0,1,6,0,3,1,1,5,3,38,35
469,19810524,1981,5,24,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,29,29,0.034482758620689655,0.0,8,11,2,1,0,1,4,6,5,3,0,1,7,5,34,37
470,19810524,1981,5,24,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,31,23,0.0,0.03225806451612903,9,8,2,2,0,1,3,7,3,1,0,0,2,6,35,31
471,19810524,1981,5,24,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,26,23,0.0,0.0,9,5,2,0,0,1,10,6,2,2,0,0,2,1,35,30
472,19810524,1981,5,24,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,27,28,0.0,0.0,8,12,2,2,0,1,5,4,1,6,0,0,1,7,32,33
473,19810524,1981,5,24,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,8,6,2,1,2,0,5,5,2,5,0,0,3,1,35,33
474,19810525,1981,5,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,3,29,29,0.10344827586206896,0.0,5,12,0,0,0,0,1,3,2,3,0,0,1,10,31,33
475,19810525,1981,5,25,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,32,26,0.038461538461538464,0.0,14,10,4,1,0,0,4,6,3,8,1,1,7,8,39,30
476,19810525,1981,5,25,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,23,23,0.0,0.0,3,7,0,1,0,0,5,6,3,2,0,0,1,2,28,29
477,19810525,1981,5,25,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,1,2,35,24,0.041666666666666664,0.08571428571428572,16,6,4,1,0,0,5,6,4,4,0,0,12,3,40,32
478,19810525,1981,5,25,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,23,26,0.038461538461538464,0.0,6,6,0,1,0,1,6,4,3,1,0,0,2,5,30,29
479,19810525,1981,5,25,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,0,33,28,0.07142857142857142,0.030303030303030304,9,11,1,1,0,0,1,5,1,1,0,0,3,4,34,33
480,19810525,1981,5,25,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,1,0,29,31,0.06451612903225806,0.10344827586206896,13,7,2,1,0,0,6,5,8,4,0,0,7,1,35,36
481,19810525,1981,5,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,0,2,40,39,0.07692307692307693,0.05,13,15,4,3,2,0,5,4,6,6,0,0,9,10,45,44
482,19810525,1981,5,25,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,28,26,0.0,0.03571428571428571,8,11,4,2,0,0,7,4,0,2,0,0,3,6,35,30
483,19810525,1981,5,25,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,33,23,0.0,0.0,10,7,0,0,0,1,2,6,3,6,2,0,3,6,33,28
484,19810525,1981,5,25,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,29,29,0.0,0.0,8,11,2,4,0,2,4,3,3,3,0,0,3,5,33,33
485,19810525,1981,5,25,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,27,33,0.030303030303030304,0.0,7,15,1,2,0,1,7,3,3,4,0,1,3,13,34,36
486,19810526,1981,5,26,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,32,25,0.0,0.0,12,10,4,2,0,1,5,5,4,8,0,0,4,6,36,32
487,19810526,1981,5,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,34,29,0.0,0.058823529411764705,10,7,1,3,0,0,2,3,0,4,0,0,5,2,36,32
488,19810526,1981,5,26,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,34,32,0.03125,0.029411764705882353,15,12,3,1,0,0,4,5,2,2,1,0,8,4,40,38
489,19810526,1981,5,26,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,29,0.034482758620689655,0.0,9,10,0,3,0,0,4,5,1,4,0,0,3,7,34,32
490,19810526,1981,5,26,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,24,25,0.0,0.041666666666666664,7,7,2,1,0,0,9,8,2,4,1,1,4,1,33,34
491,19810526,1981,5,26,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,0,36,30,0.0,0.05555555555555555,14,12,2,3,0,0,2,6,0,4,0,2,5,4,38,36
492,19810526,1981,5,26,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,24,29,0.034482758620689655,0.0,9,10,1,2,0,0,9,4,0,1,0,0,1,2,33,34
493,19810526,1981,5,26,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,11,8,2,1,0,0,9,5,2,3,0,0,6,4,38,32
494,19810526,1981,5,26,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,22,0.045454545454545456,0.0,5,6,0,0,0,1,6,7,4,1,0,0,0,1,29,29
495,19810526,1981,5,26,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,9,1,1,0,0,4,3,3,2,0,0,3,4,31,31
496,19810526,1981,5,26,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,5,0,2,36,25,0.04,0.1388888888888889,14,8,3,0,0,0,7,6,7,2,0,1,7,5,43,33
497,19810527,1981,5,27,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,2,28,28,0.07142857142857142,0.0,11,10,0,0,0,0,6,5,5,6,0,0,5,6,35,35
498,19810527,1981,5,27,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,4,32,31,0.03225806451612903,0.03125,14,16,3,2,0,1,7,5,3,2,0,1,5,10,38,40
499,19810527,1981,5,27,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,29,28,0.03571428571428571,0.0,7,5,1,3,0,0,2,3,2,3,0,0,3,1,32,31
500,19810527,1981,5,27,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,32,0.0,0.0,8,13,2,0,0,0,6,3,1,1,1,0,1,5,35,34
501,19810527,1981,5,27,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,29,28,0.0,0.034482758620689655,10,5,3,1,0,0,7,2,1,3,1,0,3,0,36,30
502,19810527,1981,5,27,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,35,28,0.03571428571428571,0.0,13,8,2,2,1,0,2,6,3,2,0,0,8,5,37,33
503,19810527,1981,5,27,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,22,29,0.0,0.045454545454545456,5,10,0,2,0,1,6,5,2,3,0,0,2,1,29,34
504,19810527,1981,5,27,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,26,23,0.043478260869565216,0.038461538461538464,7,7,1,1,0,0,5,2,4,1,0,0,2,3,31,26
505,19810527,1981,5,27,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,9,9,2,1,0,0,6,6,1,3,0,1,3,2,33,32
506,19810527,1981,5,27,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,24,23,0.0,0.0,8,7,2,3,0,0,7,7,3,5,0,1,2,3,31,30
507,19810527,1981,5,27,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,23,0.0,0.0,6,5,0,0,0,1,5,3,1,2,0,0,0,1,33,26
508,19810527,1981,5,27,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,24,29,0.06896551724137931,0.0,6,8,1,2,0,0,5,2,8,2,0,0,1,4,29,30
509,19810527,1981,5,27,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,6,6,3,1,0,0,7,4,0,1,0,0,1,3,34,28
510,19810528,1981,5,28,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,28,26,0.0,0.0,8,10,1,2,1,0,4,5,2,2,0,1,1,7,32,33
511,19810528,1981,5,28,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,32,31,0.03225806451612903,0.0,7,10,2,1,0,0,1,1,0,2,0,0,2,6,33,32
512,19810528,1981,5,28,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,30,29,0.0,0.03333333333333333,10,11,1,0,0,0,4,4,1,3,0,0,4,9,35,33
513,19810528,1981,5,28,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,2,38,34,0.029411764705882353,0.05263157894736842,12,11,3,0,0,1,2,2,5,1,0,1,9,4,39,38
514,19810528,1981,5,28,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,19,31,0.03225806451612903,0.05263157894736842,3,11,0,1,0,0,8,2,4,8,0,0,4,7,27,33
515,19810529,1981,5,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,1,32,27,0.0,0.09375,11,11,2,3,0,0,5,5,2,5,2,0,5,6,37,33
516,19810529,1981,5,29,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,3,1,26,32,0.03125,0.07692307692307693,6,7,1,4,0,0,3,2,3,2,1,0,5,4,32,35
517,19810529,1981,5,29,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,12,3,3,2,0,0,7,4,3,4,0,0,5,2,36,30
518,19810529,1981,5,29,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,29,31,0.0,0.034482758620689655,5,7,2,0,0,0,2,1,5,3,0,1,3,1,32,33
519,19810529,1981,5,29,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,1,34,39,0.02564102564102564,0.029411764705882353,9,12,0,0,0,0,4,5,7,4,0,0,5,4,39,45
520,19810529,1981,5,29,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,28,24,0.0,0.0,7,8,3,3,0,0,4,4,3,5,0,1,3,6,32,29
521,19810529,1981,5,29,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,30,25,0.04,0.0,11,9,2,0,0,1,7,5,1,3,0,0,2,5,38,31
522,19810529,1981,5,29,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,26,24,0.0,0.07692307692307693,7,6,1,1,0,0,5,5,2,4,0,0,2,3,32,28
523,19810529,1981,5,29,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,33,21,0.0,0.0,9,10,2,2,0,1,2,10,1,10,0,0,1,6,35,32
524,19810529,1981,5,29,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,2,1,37,28,0.0,0.08108108108108109,15,6,1,2,2,0,0,4,5,3,1,0,11,4,38,33
525,19810529,1981,5,29,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,1,0,33,24,0.08333333333333333,0.09090909090909091,11,8,1,2,0,0,4,6,1,3,0,0,7,1,38,30
526,19810529,1981,5,29,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,29,19,0.0,0.034482758620689655,4,5,1,0,0,0,1,7,4,5,0,0,1,3,30,26
527,19810530,1981,5,30,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,24,26,0.0,0.041666666666666664,6,6,0,0,0,0,6,3,7,2,0,0,4,1,29,30
528,19810530,1981,5,30,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,1,26,34,0.029411764705882353,0.038461538461538464,10,11,1,2,1,0,10,3,1,3,0,0,6,7,39,38
529,19810530,1981,5,30,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,23,23,0.13043478260869565,0.0,3,8,0,1,0,0,4,8,5,5,0,1,0,9,27,32
530,19810530,1981,5,30,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,22,0.0,0.0,8,3,0,0,0,0,8,5,1,5,0,0,1,0,34,27
531,19810530,1981,5,30,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,25,30,0.0,0.0,8,8,3,1,0,0,8,3,2,0,0,0,6,5,33,34
532,19810530,1981,5,30,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,23,30,0.03333333333333333,0.0,4,10,0,2,0,1,7,2,0,2,1,0,0,6,30,32
533,19810530,1981,5,30,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,3,27,21,0.047619047619047616,0.037037037037037035,8,5,1,2,0,0,5,5,3,4,1,2,5,6,32,29
534,19810530,1981,5,30,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,0,26,30,0.03333333333333333,0.11538461538461539,11,7,4,1,1,0,11,2,4,3,0,1,9,1,36,31
535,19810530,1981,5,30,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,30,26,0.0,0.03333333333333333,7,7,3,1,0,0,4,5,3,2,0,2,3,2,34,30
536,19810530,1981,5,30,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,40,34,0.0,0.0,16,10,3,1,1,0,1,1,5,5,0,2,10,3,41,34
537,19810530,1981,5,30,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,29,26,0.0,0.034482758620689655,9,14,0,5,0,0,7,8,0,3,0,0,2,10,35,35
538,19810530,1981,5,30,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,1,0,34,38,0.07894736842105263,0.029411764705882353,11,18,2,6,0,0,3,1,0,5,1,0,1,11,38,38
539,19810530,1981,5,30,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,4,0,1,49,44,0.11363636363636363,0.08163265306122448,21,11,3,3,1,0,8,8,4,2,2,0,9,8,57,52
540,19810531,1981,5,31,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,34,22,0.0,0.0,10,7,5,0,0,0,1,8,4,8,0,0,5,4,36,31
541,19810531,1981,5,31,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,38,29,0.0,0.05263157894736842,15,9,2,0,2,0,1,4,3,1,0,1,5,2,40,34
542,19810531,1981,5,31,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,29,30,0.03333333333333333,0.034482758620689655,6,12,2,3,0,0,5,3,4,4,0,0,2,7,34,34
543,19810531,1981,5,31,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,27,27,0.037037037037037035,0.07407407407407407,8,12,1,0,0,1,6,7,5,2,0,0,4,5,32,34
544,19810531,1981,5,31,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,33,32,0.0,0.0,15,11,2,4,0,0,7,3,2,1,0,0,5,3,41,36
545,19810531,1981,5,31,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,0,27,29,0.06896551724137931,0.037037037037037035,12,7,1,4,0,0,7,3,4,7,0,3,6,5,34,32
546,19810531,1981,5,31,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,28,34,0.029411764705882353,0.03571428571428571,8,18,3,4,0,1,7,6,2,4,0,0,4,16,36,41
547,19810531,1981,5,31,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,25,27,0.0,0.0,6,9,2,1,0,0,7,3,1,3,0,0,1,5,33,31
548,19810531,1981,5,31,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,29,23,0.08695652173913043,0.034482758620689655,8,5,0,2,0,0,3,5,4,1,0,0,2,3,33,29
549,19810531,1981,5,31,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,23,31,0.0,0.0,5,11,0,1,0,0,6,1,3,3,0,0,1,6,29,30
550,19810531,1981,5,31,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,28,32,0.03125,0.0,8,12,1,1,0,1,6,3,1,2,1,0,1,5,34,35
551,19810531,1981,5,31,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,24,29,0.06896551724137931,0.041666666666666664,6,10,2,2,0,0,7,4,1,6,3,0,1,6,31,33
552,19810601,1981,6,1,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,35,33,0.0,0.05714285714285714,14,11,1,1,0,1,3,4,1,3,0,0,5,3,39,38
553,19810601,1981,6,1,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,40,36,0.027777777777777776,0.0,11,11,3,1,0,0,3,8,5,1,2,0,3,4,44,44
554,19810601,1981,6,1,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,29,0.0,0.0,10,9,2,2,1,1,6,2,1,1,0,0,2,3,33,31
555,19810601,1981,6,1,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,0,25,24,0.041666666666666664,0.04,7,3,1,0,0,0,7,6,2,3,0,0,3,0,34,30
556,19810601,1981,6,1,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,24,0.0,0.0,7,8,2,1,0,0,11,6,2,0,0,0,2,5,33,30
557,19810601,1981,6,1,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,1,29,29,0.034482758620689655,0.06896551724137931,9,15,2,2,0,0,4,4,4,2,0,0,4,5,33,33
558,19810601,1981,6,1,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,34,31,0.0,0.0,15,11,4,3,0,0,3,4,6,7,1,0,8,5,38,36
559,19810601,1981,6,1,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,25,29,0.0,0.04,5,9,2,3,0,1,5,2,3,1,1,0,2,4,31,31
560,19810602,1981,6,2,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,30,28,0.0,0.1,9,7,1,0,1,1,6,5,5,3,0,0,6,2,35,33
561,19810602,1981,6,2,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,29,27,0.0,0.0,10,4,3,1,0,0,6,3,1,3,0,1,4,0,36,30
562,19810602,1981,6,2,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,2,0,26,26,0.11538461538461539,0.0,7,5,0,0,0,1,5,4,2,5,0,0,5,2,33,30
563,19810602,1981,6,2,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,8,11,4,5,1,0,7,5,6,3,0,0,4,3,33,38
564,19810602,1981,6,2,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,23,24,0.0,0.043478260869565216,7,7,1,1,1,1,9,7,3,2,0,0,5,3,33,30
565,19810602,1981,6,2,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,32,28,0.03571428571428571,0.0,5,10,1,1,0,0,4,9,7,4,0,0,3,5,37,39
566,19810602,1981,6,2,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,0,24,23,0.0,0.08333333333333333,5,4,0,0,0,0,7,4,3,2,0,1,3,0,32,27
567,19810602,1981,6,2,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,32,31,0.03225806451612903,0.03125,9,6,4,0,0,0,2,2,2,1,0,0,3,1,34,33
568,19810602,1981,6,2,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,30,26,0.038461538461538464,0.03333333333333333,9,12,2,1,1,3,4,6,7,8,1,1,7,9,35,30
569,19810602,1981,6,2,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,28,35,0.0,0.0,6,19,1,5,0,0,5,5,3,9,3,0,3,16,32,39
570,19810602,1981,6,2,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,27,27,0.037037037037037035,0.0,4,6,0,1,1,0,1,5,2,4,0,0,2,1,28,32
571,19810602,1981,6,2,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,30,31,0.0,0.03333333333333333,9,15,1,2,0,0,5,2,3,6,1,1,7,15,36,34
572,19810602,1981,6,2,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,32,27,0.037037037037037035,0.0,11,4,0,1,1,1,3,3,4,1,0,0,8,1,36,30
573,19810603,1981,6,3,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,2,31,28,0.0,0.06451612903225806,10,7,1,1,0,0,4,3,4,1,0,0,8,3,36,33
574,19810603,1981,6,3,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,31,27,0.037037037037037035,0.0,9,9,0,2,1,0,3,3,1,4,0,1,1,4,34,32
575,19810603,1981,6,3,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,33,24,0.0,0.0,9,9,2,2,0,1,2,5,0,2,0,0,1,4,35,28
576,19810603,1981,6,3,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,1,32,25,0.0,0.0,14,13,1,5,0,1,3,11,2,7,0,0,9,12,39,37
577,19810603,1981,6,3,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,35,31,0.0,0.02857142857142857,12,8,4,1,1,0,3,1,3,1,1,0,6,3,39,32
578,19810603,1981,6,3,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,28,0.0,0.03571428571428571,9,5,0,0,0,0,11,7,5,5,0,0,0,2,39,36
579,19810603,1981,6,3,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,3,39,29,0.0,0.05128205128205128,19,12,4,1,1,0,4,3,6,1,0,0,17,6,42,35
580,19810603,1981,6,3,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,27,23,0.043478260869565216,0.07407407407407407,9,4,1,0,0,0,6,7,2,2,0,0,4,2,35,31
581,19810603,1981,6,3,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,10,5,1,0,1,0,7,5,2,2,0,1,6,2,37,32
582,19810603,1981,6,3,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,22,21,0.09523809523809523,0.0,4,5,0,2,1,0,6,5,2,2,1,0,2,3,29,27
583,19810603,1981,6,3,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,38,25,0.0,0.07894736842105263,15,7,2,1,0,1,0,6,3,0,0,0,6,1,38,31
584,19810603,1981,6,3,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,30,25,0.04,0.0,11,6,4,1,0,0,5,8,6,2,0,2,6,2,33,34
