,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20180408,2018,4,8,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,24,22,0.045454545454545456,0.0,10,4,1,0,1,0,8,6,2,4,0,0,1,3,32,29
130,20180408,2018,4,8,0,SDN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,2,22,18,0.0,0.045454545454545456,4,6,0,0,0,0,9,10,4,0,1,0,1,4,31,30
131,20180408,2018,4,8,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,2,0,33,38,0.05263157894736842,0.030303030303030304,16,16,1,3,0,0,15,12,4,6,0,0,8,7,50,50
132,20180408,2018,4,8,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,1,25,25,0.0,0.08,11,9,1,4,0,0,10,9,2,5,0,0,7,4,37,35
133,20180409,2018,4,9,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,3,26,22,0.045454545454545456,0.0,13,7,2,1,1,0,10,8,1,5,0,1,7,6,38,33
134,20180409,2018,4,9,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,0,22,26,0.038461538461538464,0.045454545454545456,6,9,1,2,0,0,9,9,5,3,0,0,4,2,31,35
135,20180409,2018,4,9,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,3,24,22,0.045454545454545456,0.0,11,6,1,1,0,0,11,6,5,4,2,1,5,6,36,30
136,20180409,2018,4,9,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,20,18,0.0,0.0,5,5,0,1,1,0,11,12,1,0,1,0,2,1,30,30
137,20180409,2018,4,9,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,34,26,0.038461538461538464,0.029411764705882353,11,8,4,2,0,0,6,10,5,4,0,0,5,4,40,35
138,20180409,2018,4,9,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,18,19,0.0,0.0,2,6,0,4,0,0,10,10,0,7,1,0,0,2,28,29
139,20180409,2018,4,9,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,22,23,0.043478260869565216,0.0,10,9,1,0,0,0,11,11,5,3,1,0,7,1,35,35
140,20180409,2018,4,9,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,31,23,0.043478260869565216,0.03225806451612903,14,9,2,2,1,0,7,12,3,5,2,3,5,4,39,35
141,20180409,2018,4,9,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,14,18,0.0,0.0,2,4,0,1,0,0,14,7,1,5,0,0,0,2,28,26
142,20180409,2018,4,9,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,21,28,0.03571428571428571,0.0,2,13,0,4,0,0,6,8,2,5,0,0,0,10,27,37
143,20180409,2018,4,9,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,20,23,0.0,0.05,7,6,2,3,0,0,13,10,4,2,1,0,2,0,33,33
144,20180409,2018,4,9,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,32,24,0.0,0.03125,13,8,1,1,0,0,7,10,2,6,1,0,8,3,40,35
145,20180410,2018,4,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,28,26,0.038461538461538464,0.0,12,10,2,1,0,0,9,8,2,2,0,0,8,5,39,36
146,20180410,2018,4,10,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,23,19,0.05263157894736842,0.0,10,5,2,0,0,1,10,10,3,1,0,0,5,2,35,30
147,20180410,2018,4,10,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,3,21,21,0.0,0.0,5,11,1,2,0,0,11,9,2,2,1,0,0,4,32,33
148,20180410,2018,4,10,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,3,2,23,26,0.0,0.043478260869565216,9,11,4,1,0,0,11,9,3,2,0,1,8,6,36,36
149,20180410,2018,4,10,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,21,18,0.05555555555555555,0.0,3,6,0,3,0,0,8,11,3,2,0,0,1,6,29,30
150,20180410,2018,4,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,22,19,0.05263157894736842,0.0,6,8,3,0,0,0,9,12,7,7,0,0,4,5,32,29
151,20180410,2018,4,10,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,32,28,0.03571428571428571,0.0,11,9,1,0,0,0,10,8,5,8,2,0,3,5,43,37
152,20180410,2018,4,10,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,0,0,22,25,0.08,0.0,5,8,3,2,0,1,9,7,3,2,0,1,1,4,31,32
153,20180410,2018,4,10,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,26,23,0.0,0.07692307692307693,7,3,0,2,0,0,7,4,5,5,0,1,2,1,34,27
154,20180410,2018,4,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,25,25,0.08,0.0,10,11,1,4,0,1,10,10,1,7,0,0,1,14,36,34
155,20180410,2018,4,10,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,25,22,0.045454545454545456,0.04,11,6,0,3,0,0,9,11,10,7,1,1,6,5,34,33
156,20180410,2018,4,10,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,26,19,0.0,0.038461538461538464,6,4,3,0,0,0,7,6,2,1,0,0,1,2,33,27
157,20180410,2018,4,10,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,30,23,0.0,0.03333333333333333,9,7,4,3,1,0,4,9,5,2,0,0,8,3,34,33
158,20180410,2018,4,10,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,26,19,0.0,0.0,7,8,0,1,0,0,5,13,5,7,0,0,1,4,31,31
159,20180410,2018,4,10,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,34,25,0.04,0.0,18,7,1,1,0,0,6,10,4,4,0,1,11,1,41,35
160,20180411,2018,4,11,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,26,33,0.0,0.0,8,16,1,7,0,0,6,5,3,2,3,0,5,13,34,41
161,20180411,2018,4,11,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,0,18,20,0.1,0.0,6,9,1,1,0,0,13,11,1,3,0,0,4,6,33,30
162,20180411,2018,4,11,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,2,37,33,0.030303030303030304,0.02702702702702703,21,12,3,3,0,0,9,5,1,0,1,2,16,6,49,39
163,20180411,2018,4,11,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,0,1,25,17,0.0,0.08,5,2,2,0,0,0,6,10,4,2,0,0,4,1,30,28
164,20180411,2018,4,11,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,2,31,26,0.038461538461538464,0.03225806451612903,11,6,2,0,0,0,13,12,1,6,0,0,3,4,44,39
165,20180411,2018,4,11,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,25,21,0.0,0.0,9,6,4,1,0,0,9,10,1,4,0,0,7,3,36,32
166,20180411,2018,4,11,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,26,22,0.0,0.0,8,7,2,1,0,0,5,9,1,2,0,1,3,2,33,32
167,20180411,2018,4,11,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,3,1,27,29,0.06896551724137931,0.037037037037037035,11,10,3,1,0,0,16,11,7,3,1,0,5,3,46,41
168,20180411,2018,4,11,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,24,24,0.0,0.0,7,11,1,4,0,0,9,11,3,3,0,0,3,5,34,34
169,20180411,2018,4,11,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,27,26,0.0,0.037037037037037035,12,10,1,3,1,0,9,8,5,2,2,2,10,7,36,36
170,20180411,2018,4,11,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,18,21,0.09523809523809523,0.0,4,8,1,1,0,0,11,9,6,2,0,0,1,2,29,31
171,20180411,2018,4,11,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,22,28,0.0,0.0,3,10,1,2,0,0,6,6,2,4,0,0,1,5,29,34
172,20180411,2018,4,11,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,21,22,0.09090909090909091,0.047619047619047616,6,7,1,1,0,0,10,12,4,2,0,1,4,2,31,34
173,20180411,2018,4,11,0,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,2,30,21,0.0,0.03333333333333333,13,9,1,1,0,1,8,12,7,7,1,0,8,9,38,35
174,20180411,2018,4,11,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,33,22,0.0,0.030303030303030304,9,5,0,0,2,0,2,9,6,6,0,1,7,2,34,32
175,20180412,2018,4,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,4,1,23,26,0.0,0.043478260869565216,9,7,2,2,1,0,10,6,7,1,0,1,6,1,37,33
176,20180412,2018,4,12,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,4,0,28,25,0.04,0.07142857142857142,13,7,2,2,0,0,8,9,11,4,0,0,13,4,39,34
177,20180412,2018,4,12,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,29,21,0.0,0.034482758620689655,10,1,2,0,0,0,7,6,8,3,0,0,7,0,36,27
178,20180412,2018,4,12,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,1,25,21,0.0,0.04,9,4,3,1,0,0,10,7,3,2,0,1,5,1,37,29
179,20180412,2018,4,12,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,22,25,0.04,0.045454545454545456,5,8,3,2,0,0,10,9,2,3,3,0,3,6,32,33
180,20180412,2018,4,12,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,2,0,2,31,33,0.09090909090909091,0.06451612903225806,9,15,3,3,0,0,7,5,2,1,0,0,3,9,38,40
181,20180412,2018,4,12,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,37,26,0.0,0.0,15,9,2,2,1,0,3,8,3,2,0,0,7,1,42,34
182,20180412,2018,4,12,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,1,0,0,17,24,0.08333333333333333,0.058823529411764705,3,7,0,3,0,0,13,6,0,6,1,0,0,4,30,30
183,20180413,2018,4,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,31,21,0.0,0.06451612903225806,12,4,4,1,0,0,7,9,5,1,0,1,4,0,39,30
184,20180413,2018,4,13,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,1,27,18,0.0,0.07407407407407407,13,7,2,0,0,0,9,13,2,3,0,0,5,3,38,32
185,20180413,2018,4,13,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,2,21,27,0.0,0.047619047619047616,10,11,3,1,0,0,14,8,3,3,0,1,8,7,36,37
186,20180413,2018,4,13,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,1,20,30,0.03333333333333333,0.0,5,14,1,0,0,1,8,4,3,2,1,0,2,7,29,34
187,20180413,2018,4,13,1,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,3,2,25,21,0.047619047619047616,0.04,10,9,1,2,0,1,6,9,2,3,1,0,5,6,34,31
188,20180413,2018,4,13,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,0,1,27,27,0.07407407407407407,0.037037037037037035,10,8,0,2,0,0,8,6,1,1,0,0,1,5,35,34
189,20180413,2018,4,13,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,22,21,0.0,0.045454545454545456,5,4,0,1,0,0,9,10,1,4,0,0,2,1,31,30
190,20180413,2018,4,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,28,0.0,0.0,9,11,1,4,0,0,12,6,2,6,1,0,3,7,34,34
191,20180413,2018,4,13,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,25,26,0.0,0.04,7,12,4,3,0,0,10,11,3,2,0,0,8,4,36,37
192,20180413,2018,4,13,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,2,29,26,0.038461538461538464,0.034482758620689655,11,12,3,3,1,0,8,11,4,0,0,0,8,6,38,38
193,20180413,2018,4,13,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,2,14,22,0.09090909090909091,0.0,6,8,0,0,0,0,17,9,1,3,1,1,2,3,33,33
194,20180413,2018,4,13,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,30,27,0.037037037037037035,0.0,13,11,1,2,0,0,8,8,1,3,0,0,5,4,38,35
195,20180413,2018,4,13,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,2,24,25,0.0,0.041666666666666664,8,11,0,2,0,0,7,7,4,3,0,1,4,7,34,34
196,20180413,2018,4,13,1,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,0,20,23,0.08695652173913043,0.0,7,4,2,0,0,0,13,8,3,3,2,0,2,1,33,31
197,20180414,2018,4,14,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,1,33,22,0.09090909090909091,0.06060606060606061,15,10,4,2,0,1,6,12,8,10,2,2,10,14,40,35
198,20180414,2018,4,14,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,23,26,0.0,0.0,8,7,3,0,0,0,9,6,5,3,0,0,6,1,33,33
199,20180414,2018,4,14,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,0,25,29,0.0,0.0,10,8,2,3,0,0,7,5,2,2,0,0,9,1,36,34
200,20180414,2018,4,14,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,26,30,0.0,0.0,5,6,1,0,0,0,4,3,2,3,0,0,1,0,30,33
201,20180414,2018,4,14,1,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,0,19,18,0.0,0.0,9,3,1,0,0,0,13,10,1,2,0,0,5,1,35,28
202,20180414,2018,4,14,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,2,21,24,0.041666666666666664,0.0,9,11,1,2,2,0,11,9,3,4,0,0,4,5,34,34
203,20180414,2018,4,14,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,14,26,0.038461538461538464,0.0,2,12,0,2,0,0,14,7,2,3,1,0,2,6,29,34
204,20180414,2018,4,14,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,2,24,34,0.08823529411764706,0.0,9,15,3,4,0,0,9,3,1,2,0,0,3,10,34,39
205,20180414,2018,4,14,0,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,4,1,21,30,0.03333333333333333,0.0,11,8,2,2,0,0,15,7,3,3,1,0,6,5,40,38
206,20180414,2018,4,14,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,1,23,20,0.0,0.043478260869565216,9,6,1,0,0,0,11,11,2,5,3,0,5,3,36,32
207,20180414,2018,4,14,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,3,4,22,31,0.0967741935483871,0.0,10,17,2,2,0,0,11,7,3,2,1,0,8,10,36,42
208,20180414,2018,4,14,1,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,0,35,29,0.0,0.05714285714285714,13,8,4,3,0,0,3,4,3,3,0,1,9,4,38,31
209,20180415,2018,4,15,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,0,1,2,22,16,0.1875,0.0,5,5,1,2,0,0,6,13,2,4,1,0,3,2,29,31
210,20180415,2018,4,15,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,17,19,0.05263157894736842,0.058823529411764705,4,8,2,2,0,0,14,13,1,7,0,0,2,7,32,32
211,20180415,2018,4,15,0,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,1,27,21,0.047619047619047616,0.0,13,7,1,1,0,0,11,13,1,0,0,0,7,3,37,35
212,20180415,2018,4,15,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,2,0,2,17,21,0.047619047619047616,0.11764705882352941,4,7,0,1,0,1,16,11,5,6,0,1,2,3,33,34
213,20180415,2018,4,15,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,21,22,0.045454545454545456,0.0,7,11,2,3,0,1,12,12,1,7,0,0,1,10,32,35
214,20180415,2018,4,15,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,3,2,20,16,0.0625,0.0,6,5,1,2,0,0,10,10,1,10,3,0,6,5,33,28
215,20180415,2018,4,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,16,26,0.038461538461538464,0.0,3,10,1,4,0,1,14,8,3,2,2,0,1,3,30,34
216,20180415,2018,4,15,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,22,24,0.041666666666666664,0.0,5,3,2,1,0,0,12,10,1,2,0,0,3,1,35,33
217,20180415,2018,4,15,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,22,22,0.0,0.0,7,2,1,0,0,0,10,5,0,3,1,0,2,1,33,28
218,20180415,2018,4,15,0,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,1,27,27,0.07407407407407407,0.037037037037037035,8,11,2,1,0,1,8,10,6,2,0,0,10,4,36,38
219,20180416,2018,4,16,1,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,20,23,0.0,0.0,6,4,1,0,0,0,11,3,6,1,0,0,1,2,32,25
220,20180416,2018,4,16,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,32,22,0.0,0.0,14,7,6,1,0,0,7,11,4,4,1,1,10,4,39,33
221,20180416,2018,4,16,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,2,1,21,27,0.07407407407407407,0.0,10,10,0,3,0,1,13,6,4,4,0,0,8,6,36,34
222,20180416,2018,4,16,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,27,20,0.05,0.0,7,4,1,0,0,2,3,10,4,2,0,2,6,2,32,29
223,20180416,2018,4,16,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,2,1,23,19,0.0,0.08695652173913043,9,6,2,2,1,0,11,12,7,1,0,0,10,3,36,32
224,20180416,2018,4,16,1,MIA,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,3,20,24,0.0,0.05,5,15,1,5,0,0,13,11,4,8,0,1,1,12,33,38
225,20180416,2018,4,16,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,0,1,1,22,20,0.2,0.0,6,8,0,3,0,0,8,11,1,7,1,0,1,8,31,32
226,20180416,2018,4,16,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,19,23,0.0,0.0,3,6,0,3,0,0,10,6,4,1,0,0,1,2,30,30
227,20180416,2018,4,16,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,2,21,27,0.07407407407407407,0.0,8,13,0,2,0,0,11,8,1,4,0,0,4,8,34,37
228,20180417,2018,4,17,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,20,14,0.0,0.0,1,3,0,0,0,0,8,12,1,1,0,0,0,1,28,26
229,20180417,2018,4,17,1,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,0,21,32,0.03125,0.0,8,8,2,0,0,0,13,6,10,4,2,1,5,1,34,38
230,20180417,2018,4,17,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,19,22,0.045454545454545456,0.0,7,6,1,1,0,0,14,9,10,6,0,0,5,3,34,32
231,20180417,2018,4,17,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,19,24,0.041666666666666664,0.0,3,8,2,1,0,0,11,6,3,2,1,0,0,2,30,31
232,20180417,2018,4,17,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,31,25,0.0,0.0,10,11,2,1,0,0,4,12,5,3,0,0,5,2,34,36
233,20180417,2018,4,17,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,24,26,0.0,0.0,5,5,2,1,0,0,7,4,4,2,0,0,2,0,31,30
234,20180417,2018,4,17,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,1,38,20,0.05,0.02631578947368421,11,5,3,2,1,0,8,20,6,7,0,0,7,3,46,41
235,20180417,2018,4,17,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,6,0,30,20,0.05,0.0,15,4,0,0,0,0,3,10,5,6,0,1,10,1,38,30
236,20180417,2018,4,17,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,18,23,0.043478260869565216,0.0,6,9,0,1,0,1,12,7,5,5,1,0,2,4,31,31
237,20180417,2018,4,17,1,CLE,MIN,AL,AL,SJU01,18.416612,-66.072787,10.0,1,0,4,0,26,25,0.04,0.0,12,6,3,2,0,0,9,9,1,4,0,0,6,1,39,34
238,20180417,2018,4,17,1,MIA,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,2,1,1,24,19,0.0,0.08333333333333333,10,4,1,2,0,0,11,10,3,7,0,1,9,1,35,30
239,20180417,2018,4,17,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,19,26,0.0,0.0,8,13,1,5,0,0,14,8,3,6,0,2,2,10,34,33
240,20180417,2018,4,17,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,26,14,0.0,0.038461538461538464,9,3,1,0,0,0,8,14,5,1,0,2,4,1,34,29
241,20180417,2018,4,17,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,1,34,22,0.09090909090909091,0.029411764705882353,12,7,2,0,0,0,5,8,4,2,0,0,7,2,37,31
242,20180418,2018,4,18,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,22,29,0.034482758620689655,0.0,9,10,1,6,0,1,13,10,5,3,0,0,4,3,37,39
243,20180418,2018,4,18,1,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,1,0,2,21,21,0.0,0.047619047619047616,6,11,1,0,0,0,10,10,4,2,0,2,3,7,31,33
244,20180418,2018,4,18,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,0,1,26,20,0.0,0.11538461538461539,3,8,1,0,0,0,5,8,3,5,0,0,0,2,31,29
245,20180418,2018,4,18,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,1,17,24,0.041666666666666664,0.0,5,8,0,2,1,0,12,7,1,6,0,0,5,11,30,32
246,20180418,2018,4,18,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,24,28,0.0,0.0,7,13,1,5,0,0,9,8,3,4,0,2,2,10,34,36
247,20180418,2018,4,18,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,32,22,0.0,0.03125,18,8,5,1,0,0,11,13,3,3,0,0,13,4,44,34
248,20180418,2018,4,18,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,0,26,25,0.0,0.038461538461538464,14,6,3,0,0,0,12,8,3,1,0,0,9,0,41,33
249,20180418,2018,4,18,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,4,22,25,0.0,0.0,7,13,2,2,0,0,10,7,4,0,0,1,5,6,33,36
250,20180418,2018,4,18,1,CLE,MIN,AL,AL,SJU01,18.416612,-66.072787,10.0,2,1,1,1,45,43,0.046511627906976744,0.022222222222222223,12,13,1,1,0,0,12,15,2,2,1,1,1,2,58,59
251,20180418,2018,4,18,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,46,41,0.0,0.0,17,16,3,4,0,0,11,13,6,12,2,0,11,12,58,54
252,20180418,2018,4,18,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,12,5,6,0,0,0,10,8,1,2,0,0,7,1,38,30
253,20180418,2018,4,18,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,20,28,0.03571428571428571,0.0,6,9,1,4,0,0,11,6,3,0,0,0,2,4,32,33
254,20180418,2018,4,18,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,3,24,28,0.07142857142857142,0.041666666666666664,8,15,1,4,0,1,10,9,3,7,1,0,5,15,36,40
255,20180419,2018,4,19,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,24,24,0.0,0.0,5,7,1,1,0,0,6,4,1,3,0,0,1,3,31,30
256,20180419,2018,4,19,1,NYN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,1,22,30,0.0,0.0,6,13,0,6,0,0,8,5,3,5,0,0,4,12,31,34
257,20180419,2018,4,19,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,1,21,29,0.0,0.14285714285714285,5,14,0,0,0,1,11,6,4,3,0,1,5,8,32,35
258,20180419,2018,4,19,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,22,27,0.037037037037037035,0.0,5,13,0,5,0,0,6,6,3,7,2,0,3,12,30,36
