,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,19620713,1962,7,13,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,29,27,0.0,0.0,7,13,1,4,1,0,4,6,4,8,0,0,3,10,33,34
647,19620713,1962,7,13,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,25,28,0.03571428571428571,0.0,3,10,0,2,1,0,4,4,2,3,0,2,1,4,28,33
648,19620713,1962,7,13,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,2,46,53,0.018867924528301886,0.0,21,20,6,3,1,1,13,7,10,3,0,0,11,10,60,62
649,19620713,1962,7,13,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,30,22,0.0,0.0,12,11,2,0,0,0,7,8,1,1,0,1,2,5,37,31
650,19620713,1962,7,13,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,20,23,0.0,0.0,4,6,0,1,0,0,10,4,3,6,0,1,0,4,30,27
651,19620713,1962,7,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,1,8,0,1,0,0,4,3,1,5,0,0,0,1,28,31
652,19620713,1962,7,13,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,28,24,0.0,0.0,11,3,0,1,1,0,6,5,2,4,0,1,6,0,35,29
653,19620713,1962,7,13,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,2,1,32,23,0.043478260869565216,0.03125,10,7,1,1,1,1,1,9,1,3,0,1,5,4,35,32
654,19620713,1962,7,13,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,23,32,0.0,0.0,5,11,0,2,1,0,6,2,1,1,0,0,2,3,30,34
655,19620713,1962,7,13,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,27,31,0.03225806451612903,0.037037037037037035,8,11,0,3,0,1,4,3,0,1,0,0,0,4,31,34
656,19620714,1962,7,14,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,40,33,0.0,0.0,11,10,2,1,0,1,10,8,2,5,1,0,3,4,50,43
657,19620714,1962,7,14,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,24,27,0.0,0.0,4,7,2,2,0,0,5,3,2,2,0,0,2,4,30,31
658,19620714,1962,7,14,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,1,28,23,0.0,0.03571428571428571,8,6,0,1,0,1,3,7,4,6,0,2,4,2,33,31
659,19620714,1962,7,14,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,2,5,37,29,0.0,0.05405405405405406,16,11,4,1,0,0,6,4,4,7,0,0,9,8,45,38
660,19620714,1962,7,14,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,28,26,0.0,0.0,8,6,3,0,0,0,7,4,2,4,0,0,4,3,35,31
661,19620714,1962,7,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,30,27,0.07407407407407407,0.0,8,9,1,0,0,1,3,3,2,2,0,0,3,6,34,31
662,19620714,1962,7,14,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,25,23,0.043478260869565216,0.04,6,6,1,3,0,0,6,9,3,3,0,0,2,0,31,32
663,19620714,1962,7,14,0,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,1,34,28,0.03571428571428571,0.0,16,6,2,1,2,0,5,3,8,2,0,0,17,3,41,32
664,19620714,1962,7,14,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,2,38,28,0.03571428571428571,0.02631578947368421,11,10,1,1,0,0,1,7,3,5,0,0,5,6,39,37
665,19620714,1962,7,14,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,27,29,0.0,0.0,8,11,1,2,0,1,6,4,0,0,0,0,2,4,34,34
666,19620715,1962,7,15,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,23,27,0.037037037037037035,0.043478260869565216,5,9,1,2,0,0,6,3,4,4,0,0,3,5,30,30
667,19620715,1962,7,15,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,30,27,0.037037037037037035,0.03333333333333333,7,6,0,4,0,0,2,3,3,9,1,0,3,5,33,30
668,19620716,1962,7,16,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,26,28,0.0,0.07692307692307693,7,7,2,1,0,1,7,6,4,1,0,0,3,1,32,34
669,19620716,1962,7,16,0,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,28,27,0.0,0.0,8,4,1,1,0,0,5,3,2,0,0,0,4,1,34,31
670,19620716,1962,7,16,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,27,25,0.0,0.037037037037037035,6,10,1,2,0,0,5,5,0,3,0,0,0,3,32,32
671,19620716,1962,7,16,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,0,27,23,0.0,0.07407407407407407,8,8,0,1,1,0,6,9,2,4,1,2,3,2,33,32
672,19620716,1962,7,16,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,23,26,0.038461538461538464,0.08695652173913043,9,6,1,0,0,0,9,2,2,3,0,0,2,5,32,28
673,19620717,1962,7,17,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,21,0.0,0.0,5,4,0,2,0,1,5,9,4,3,0,0,1,0,30,30
674,19620717,1962,7,17,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,23,29,0.0,0.043478260869565216,6,7,0,2,0,0,4,3,4,2,0,0,3,2,28,32
675,19620717,1962,7,17,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,22,26,0.038461538461538464,0.0,3,7,0,2,0,0,6,5,3,2,0,0,0,1,28,31
676,19620717,1962,7,17,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,20,23,0.043478260869565216,0.0,5,6,1,1,0,0,10,4,2,2,1,0,2,7,31,27
677,19620717,1962,7,17,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,3,31,25,0.0,0.03225806451612903,9,11,2,2,1,0,6,7,3,2,0,0,5,7,37,35
678,19620717,1962,7,17,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,2,1,28,24,0.041666666666666664,0.07142857142857142,6,7,1,0,0,0,2,8,2,1,0,0,4,3,32,33
679,19620717,1962,7,17,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,1,32,28,0.0,0.09375,12,11,1,0,0,2,7,5,0,6,0,0,6,8,40,34
680,19620718,1962,7,18,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,33,32,0.0,0.0,16,11,6,3,1,0,5,4,5,1,2,0,12,4,40,37
681,19620718,1962,7,18,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,26,0.0,0.0,5,3,2,0,0,1,6,2,3,3,0,0,1,0,31,28
682,19620718,1962,7,18,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,29,27,0.037037037037037035,0.0,9,9,1,0,0,0,3,3,3,1,0,0,2,3,32,31
683,19620718,1962,7,18,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,26,25,0.08,0.0,4,9,0,3,0,0,4,7,1,6,0,0,0,5,30,32
684,19620718,1962,7,18,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,4,18,32,0.03125,0.0,6,15,0,1,0,0,11,2,1,4,0,0,3,14,31,37
685,19620718,1962,7,18,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,30,28,0.0,0.03333333333333333,7,7,0,3,0,0,8,8,2,2,0,0,6,5,40,38
686,19620718,1962,7,18,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,2,0,0,26,29,0.034482758620689655,0.07692307692307693,8,6,2,2,0,0,8,4,5,5,0,0,6,2,34,33
687,19620718,1962,7,18,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,24,32,0.03125,0.041666666666666664,2,12,1,2,0,0,5,3,2,6,1,0,0,6,29,35
688,19620718,1962,7,18,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,16,25,0.0,0.0,3,8,1,2,0,0,12,5,1,1,0,0,1,2,29,30
689,19620719,1962,7,19,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,27,31,0.0,0.037037037037037035,13,11,1,1,1,0,10,4,3,1,1,0,10,6,39,37
690,19620719,1962,7,19,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,3,0,32,27,0.07407407407407407,0.0,12,8,2,0,0,1,3,7,2,3,0,0,7,3,37,34
691,19620719,1962,7,19,0,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,28,20,0.0,0.07142857142857142,8,6,0,1,1,0,7,7,2,4,1,0,1,2,34,26
692,19620719,1962,7,19,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,24,29,0.0,0.0,3,10,0,3,0,0,5,1,1,0,0,1,0,8,29,31
693,19620719,1962,7,19,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,1,0,29,24,0.125,0.0,7,9,1,1,0,1,1,9,5,3,0,0,3,4,31,33
694,19620719,1962,7,19,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,1,0,0,28,26,0.11538461538461539,0.03571428571428571,13,7,1,0,0,0,8,6,7,4,0,2,6,2,36,32
695,19620719,1962,7,19,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,27,29,0.0,0.0,9,8,2,0,0,0,5,1,2,3,0,1,7,3,33,32
696,19620719,1962,7,19,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,0,24,23,0.0,0.0,10,8,2,1,0,1,10,8,2,4,0,0,4,5,36,31
697,19620720,1962,7,20,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,3,24,21,0.047619047619047616,0.0,6,9,0,2,1,1,6,7,4,4,1,1,4,8,31,31
698,19620720,1962,7,20,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,6,1,26,28,0.03571428571428571,0.038461538461538464,12,8,2,2,0,0,7,4,5,2,0,1,10,3,39,33
699,19620720,1962,7,20,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,31,26,0.0,0.03225806451612903,11,9,5,2,0,0,6,4,3,6,0,1,5,8,38,30
700,19620720,1962,7,20,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,2,27,24,0.0,0.037037037037037035,8,8,2,2,0,0,7,7,2,8,0,0,5,7,34,33
701,19620720,1962,7,20,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,27,22,0.0,0.0,7,6,1,0,0,0,4,5,2,3,0,1,2,3,31,29
702,19620720,1962,7,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,28,27,0.0,0.03571428571428571,11,5,1,1,0,0,7,5,6,6,1,2,8,2,36,32
703,19620720,1962,7,20,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,27,24,0.0,0.037037037037037035,8,7,0,0,0,0,5,4,2,3,0,0,1,3,33,29
704,19620720,1962,7,20,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,0,1,22,27,0.07407407407407407,0.0,7,10,1,0,0,0,12,6,0,3,1,1,3,4,34,34
705,19620720,1962,7,20,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,0,28,26,0.0,0.07142857142857142,8,7,3,2,0,1,3,6,3,4,0,0,6,3,33,31
706,19620721,1962,7,21,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,31,17,0.0,0.03225806451612903,10,2,2,1,0,0,4,12,3,3,0,0,5,0,35,29
707,19620721,1962,7,21,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,2,28,30,0.03333333333333333,0.0,9,11,2,0,0,1,4,7,8,3,0,0,7,5,34,39
708,19620721,1962,7,21,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,27,25,0.0,0.07407407407407407,4,8,1,1,0,0,4,5,0,3,0,0,0,4,31,29
709,19620721,1962,7,21,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,1,0,25,29,0.10344827586206896,0.04,9,12,2,1,0,0,8,7,5,5,1,0,6,7,34,36
710,19620721,1962,7,21,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,26,28,0.07142857142857142,0.038461538461538464,9,9,3,1,0,1,8,3,1,3,0,0,3,4,34,32
711,19620721,1962,7,21,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,29,26,0.0,0.034482758620689655,10,8,1,1,0,0,5,6,3,0,0,0,3,1,34,33
712,19620721,1962,7,21,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,2,1,32,30,0.06666666666666667,0.0,11,7,0,1,0,0,2,1,1,4,1,1,3,5,35,30
713,19620721,1962,7,21,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,1,31,24,0.0,0.0,14,3,2,1,0,0,4,5,3,0,0,0,8,1,38,30
714,19620721,1962,7,21,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,0,32,32,0.03125,0.03125,11,12,0,1,1,1,9,8,5,4,0,0,6,7,43,40
715,19620722,1962,7,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,38,28,0.0,0.02631578947368421,17,9,2,3,0,0,6,7,5,1,0,0,7,3,43,36
716,19620722,1962,7,22,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,2,32,31,0.03225806451612903,0.0,9,12,3,0,0,1,1,2,3,9,2,0,3,11,35,33
717,19620722,1962,7,22,0,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,35,32,0.0625,0.0,15,8,1,2,0,0,3,2,2,5,0,0,7,3,40,35
718,19620722,1962,7,22,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,2,29,30,0.0,0.06896551724137931,13,11,1,1,0,0,8,2,5,3,1,0,8,6,39,33
719,19620722,1962,7,22,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,29,18,0.0,0.0,15,9,2,1,2,0,4,6,1,2,0,1,13,6,34,26
720,19620722,1962,7,22,0,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,27,27,0.0,0.0,7,7,2,0,0,0,7,4,1,4,0,0,3,1,34,31
721,19620722,1962,7,22,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,4,1,28,28,0.03571428571428571,0.03571428571428571,7,7,1,0,0,2,3,4,1,1,0,0,5,4,35,32
722,19620723,1962,7,23,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,47,49,0.04081632653061224,0.0425531914893617,15,18,4,2,0,0,6,7,2,3,0,0,5,6,53,55
723,19620723,1962,7,23,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,3,24,28,0.10714285714285714,0.041666666666666664,5,9,0,0,0,0,8,2,7,4,0,1,1,8,32,32
724,19620723,1962,7,23,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,37,30,0.06666666666666667,0.02702702702702703,15,8,2,1,0,0,2,3,2,1,0,1,5,3,39,33
725,19620723,1962,7,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,22,27,0.037037037037037035,0.0,1,11,1,1,0,0,6,5,1,0,0,0,0,3,28,32
726,19620723,1962,7,23,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,3,1,0,30,29,0.06896551724137931,0.1,10,7,5,0,1,1,7,5,1,1,0,0,5,1,38,34
727,19620723,1962,7,23,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,3,0,27,30,0.0,0.07407407407407407,9,9,0,1,0,1,7,4,6,0,0,0,9,2,37,34
728,19620724,1962,7,24,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,22,29,0.0,0.0,6,10,0,1,0,1,7,4,4,4,0,1,5,4,31,32
729,19620724,1962,7,24,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,0,29,24,0.08333333333333333,0.034482758620689655,10,10,2,2,0,0,5,13,3,2,0,0,4,3,35,37
730,19620724,1962,7,24,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,23,24,0.041666666666666664,0.0,8,6,1,2,1,1,9,5,3,3,0,0,3,5,33,28
731,19620724,1962,7,24,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,3,0,30,27,0.0,0.06666666666666667,10,5,0,0,1,0,4,4,3,1,0,0,6,0,37,31
732,19620724,1962,7,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,29,0.0,0.0,8,11,1,2,0,0,8,3,3,4,1,0,3,5,33,33
733,19620724,1962,7,24,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,30,29,0.034482758620689655,0.0,10,11,0,1,0,0,6,5,1,2,1,0,4,6,37,35
734,19620724,1962,7,24,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,2,0,26,24,0.0,0.038461538461538464,10,5,1,0,0,0,7,8,3,2,0,1,3,1,34,32
735,19620724,1962,7,24,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,3,1,30,36,0.027777777777777776,0.0,10,16,1,1,0,0,8,9,4,5,0,0,4,5,41,46
736,19620724,1962,7,24,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,0,21,28,0.07142857142857142,0.047619047619047616,4,7,2,2,1,0,7,4,5,4,0,0,2,3,28,32
737,19620725,1962,7,25,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,5,8,2,0,0,0,5,4,3,7,2,3,4,5,32,29
738,19620725,1962,7,25,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,30,24,0.041666666666666664,0.0,6,6,0,2,0,0,1,5,2,3,0,0,0,5,31,30
739,19620725,1962,7,25,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,2,2,33,24,0.041666666666666664,0.09090909090909091,12,11,2,2,1,0,3,9,4,4,0,0,6,7,37,35
740,19620725,1962,7,25,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,32,25,0.04,0.0,9,7,1,1,0,0,3,4,2,4,0,0,3,4,35,30
741,19620725,1962,7,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,28,24,0.0,0.0,6,9,0,1,0,1,4,6,4,3,0,0,2,5,33,31
742,19620725,1962,7,25,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,2,0,32,39,0.05128205128205128,0.03125,7,21,0,3,0,1,1,4,1,4,0,0,6,13,35,42
743,19620725,1962,7,25,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,1,1,31,24,0.0,0.03225806451612903,11,8,1,1,1,0,6,8,0,4,1,0,3,2,38,33
744,19620725,1962,7,25,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,4,25,27,0.07407407407407407,0.0,8,10,0,1,1,1,7,2,7,7,0,1,5,11,33,33
745,19620725,1962,7,25,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,34,26,0.0,0.029411764705882353,14,9,0,1,2,0,3,9,1,2,0,0,5,2,37,36
746,19620726,1962,7,26,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,27,30,0.03333333333333333,0.0,7,12,2,3,1,0,4,4,3,5,1,0,3,13,31,36
747,19620726,1962,7,26,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,1,29,24,0.0,0.06896551724137931,8,6,3,0,0,1,5,5,3,3,0,0,7,1,35,30
748,19620726,1962,7,26,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,2,28,27,0.037037037037037035,0.0,9,10,4,0,0,0,6,3,2,2,0,0,3,5,35,32
749,19620726,1962,7,26,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,0,2,29,27,0.1111111111111111,0.034482758620689655,8,8,1,1,0,1,5,3,3,5,2,0,1,6,34,32
750,19620727,1962,7,27,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,32,31,0.06451612903225806,0.0,9,9,1,3,0,0,4,3,3,4,1,0,2,3,37,33
751,19620727,1962,7,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,27,23,0.043478260869565216,0.037037037037037035,6,6,0,0,0,0,2,7,3,2,0,0,2,1,29,30
752,19620727,1962,7,27,1,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,24,27,0.07407407407407407,0.0,6,9,0,0,0,0,8,6,4,3,0,1,3,4,32,34
753,19620727,1962,7,27,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,33,33,0.0,0.030303030303030304,5,8,2,1,0,0,8,8,2,2,0,0,3,4,42,40
754,19620727,1962,7,27,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,30,29,0.06896551724137931,0.0,10,11,0,1,0,0,3,5,0,0,0,0,1,5,34,34
755,19620727,1962,7,27,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,30,27,0.0,0.0,14,9,4,1,0,0,8,7,3,4,0,0,7,5,36,36
756,19620727,1962,7,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,25,27,0.037037037037037035,0.08,5,7,0,0,0,0,6,2,2,2,0,0,1,3,31,30
757,19620728,1962,7,28,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,32,24,0.041666666666666664,0.03125,10,5,2,0,0,0,4,8,3,3,0,0,5,2,35,32
758,19620728,1962,7,28,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,29,21,0.0,0.0,6,6,1,0,0,0,2,6,4,4,1,0,1,6,31,27
759,19620728,1962,7,28,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,29,25,0.0,0.0,8,7,1,1,2,0,3,3,5,2,0,0,3,4,31,30
760,19620728,1962,7,28,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,2,0,1,29,25,0.12,0.06896551724137931,6,8,0,1,0,0,3,5,1,7,1,0,1,9,32,30
761,19620728,1962,7,28,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,28,32,0.03125,0.0,7,15,1,2,0,0,4,4,2,3,1,0,3,9,33,37
762,19620728,1962,7,28,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,2,35,31,0.0,0.05714285714285714,12,16,4,1,0,0,3,6,4,3,0,1,6,8,39,39
763,19620728,1962,7,28,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,2,25,31,0.0,0.04,4,15,1,4,0,3,5,5,0,2,0,0,2,9,31,38
764,19620728,1962,7,28,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,5,1,3,37,37,0.02702702702702703,0.13513513513513514,16,13,2,2,1,0,4,1,3,2,0,1,9,8,41,41
765,19620729,1962,7,29,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,36,30,0.0,0.027777777777777776,13,9,2,2,0,0,1,2,5,0,0,1,7,3,37,33
766,19620729,1962,7,29,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,0,29,22,0.09090909090909091,0.034482758620689655,11,5,1,0,1,0,6,9,2,9,2,0,4,2,35,30
767,19620729,1962,7,29,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,26,32,0.0,0.038461538461538464,6,16,0,3,0,0,5,5,0,5,1,0,1,11,32,37
768,19620729,1962,7,29,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,26,30,0.0,0.0,5,14,1,3,0,0,4,5,1,8,1,0,1,8,31,36
769,19620731,1962,7,31,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,2,0,28,32,0.09375,0.03571428571428571,8,11,0,0,1,0,5,2,4,5,0,0,7,8,35,34
770,19620731,1962,7,31,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,33,23,0.043478260869565216,0.030303030303030304,13,6,2,2,0,0,4,3,4,7,0,0,3,5,37,28
771,19620731,1962,7,31,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,0,27,30,0.03333333333333333,0.037037037037037035,10,9,2,3,0,0,7,4,5,5,1,0,9,5,36,33
772,19620801,1962,8,1,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,33,30,0.0,0.0,10,9,0,1,1,0,9,12,6,4,0,0,3,1,42,41
773,19620801,1962,8,1,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,27,20,0.0,0.0,8,0,0,0,0,0,5,7,4,1,0,0,1,0,32,27
774,19620801,1962,8,1,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,23,27,0.037037037037037035,0.0,5,8,1,1,1,1,7,3,2,1,0,0,1,5,30,31
775,19620801,1962,8,1,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,1,31,25,0.0,0.0967741935483871,14,8,0,0,0,0,8,6,3,0,0,0,9,1,40,32
