,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
647,19590731,1959,7,31,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,26,24,0.08333333333333333,0.0,10,8,3,0,0,0,7,7,3,3,0,0,4,5,34,32
648,19590731,1959,7,31,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,0,1,21,25,0.0,0.047619047619047616,8,8,2,2,0,0,14,3,2,6,2,0,4,5,35,29
649,19590731,1959,7,31,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,24,25,0.0,0.08333333333333333,3,7,0,1,0,0,5,2,1,2,0,0,0,6,29,29
650,19590731,1959,7,31,1,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,2,25,19,0.0,0.0,7,6,2,0,0,1,5,7,2,2,0,0,3,4,30,27
651,19590801,1959,8,1,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,23,22,0.13636363636363635,0.043478260869565216,4,3,1,2,0,0,8,6,4,4,0,0,1,2,30,28
652,19590801,1959,8,1,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,27,30,0.0,0.037037037037037035,7,9,0,2,0,0,3,3,2,2,0,0,5,2,30,33
653,19590801,1959,8,1,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,26,0.038461538461538464,0.0,7,8,2,1,0,0,7,4,1,4,0,0,2,6,34,31
654,19590801,1959,8,1,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,7,5,2,0,0,0,3,6,1,2,0,0,1,2,30,27
655,19590801,1959,8,1,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,0,3,27,34,0.058823529411764705,0.07407407407407407,6,17,0,1,0,0,6,4,2,3,0,0,3,12,33,41
656,19590801,1959,8,1,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,2,0,20,28,0.07142857142857142,0.0,3,10,0,1,0,1,8,5,4,2,0,0,3,5,30,33
657,19590801,1959,8,1,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,2,28,24,0.041666666666666664,0.07142857142857142,6,9,0,0,0,0,5,5,2,2,0,1,1,8,33,30
658,19590801,1959,8,1,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,1,0,26,33,0.0,0.07692307692307693,5,14,0,3,0,0,5,2,7,5,1,1,5,9,32,35
659,19590802,1959,8,2,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,25,25,0.04,0.04,7,4,0,1,0,0,7,4,2,5,0,0,5,4,34,29
660,19590802,1959,8,2,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,31,26,0.038461538461538464,0.06451612903225806,11,13,1,4,0,0,6,12,8,1,0,2,7,5,37,38
661,19590802,1959,8,2,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,23,27,0.07407407407407407,0.0,5,8,2,0,0,0,6,4,4,1,0,0,0,2,29,31
662,19590802,1959,8,2,0,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,3,0,2,24,25,0.0,0.125,4,8,1,2,0,0,8,4,2,3,0,0,3,4,32,31
663,19590802,1959,8,2,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,1,29,29,0.0,0.0,6,11,1,2,0,0,2,5,1,4,1,0,3,5,31,35
664,19590804,1959,8,4,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,26,26,0.07692307692307693,0.038461538461538464,6,6,2,2,0,0,5,4,0,8,0,0,2,3,32,30
665,19590804,1959,8,4,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,24,0.0,0.0,8,6,2,1,1,0,6,7,7,5,1,0,4,3,33,33
666,19590804,1959,8,4,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,13,6,0,0,2,0,3,3,4,3,0,0,8,2,38,32
667,19590804,1959,8,4,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,30,29,0.0,0.0,8,5,1,2,0,0,3,3,3,0,0,0,2,1,33,32
668,19590804,1959,8,4,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,2,1,24,19,0.05263157894736842,0.041666666666666664,8,3,2,0,0,0,7,10,3,2,0,0,4,1,32,30
669,19590804,1959,8,4,1,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,5,1,0,31,27,0.0,0.16129032258064516,10,3,0,1,0,0,7,3,1,3,0,0,6,1,38,30
670,19590804,1959,8,4,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,2,28,31,0.0,0.03571428571428571,12,7,3,0,1,0,9,1,5,2,0,1,7,3,36,34
671,19590805,1959,8,5,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,3,33,33,0.06060606060606061,0.030303030303030304,14,18,0,4,0,1,3,7,4,5,1,0,6,17,36,42
672,19590805,1959,8,5,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,0,1,30,23,0.13043478260869565,0.06666666666666667,5,8,1,0,0,1,3,8,3,1,0,0,0,3,33,32
673,19590805,1959,8,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,30,28,0.03571428571428571,0.0,12,6,1,2,0,0,7,3,4,4,0,1,6,4,37,33
674,19590805,1959,8,5,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,2,25,25,0.08,0.0,4,7,3,0,0,0,4,3,4,3,0,0,3,6,29,30
675,19590805,1959,8,5,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,2,26,25,0.0,0.0,8,7,0,2,0,0,8,2,1,1,0,0,1,4,34,29
676,19590805,1959,8,5,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,25,31,0.03225806451612903,0.04,4,11,1,1,1,0,6,2,1,0,0,0,0,3,31,32
677,19590806,1959,8,6,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,49,55,0.0,0.02040816326530612,7,12,0,1,1,0,8,9,7,3,0,0,1,1,57,64
678,19590806,1959,8,6,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,26,23,0.043478260869565216,0.0,5,4,1,1,0,0,3,4,4,3,0,1,3,4,31,27
679,19590806,1959,8,6,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,28,21,0.0,0.03571428571428571,10,3,0,0,0,0,6,7,3,2,0,0,4,0,36,28
680,19590806,1959,8,6,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,0,30,28,0.0,0.0,11,6,2,3,2,0,6,5,2,2,1,0,5,2,37,33
681,19590806,1959,8,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,31,25,0.08,0.0,8,10,0,2,0,0,4,8,3,2,0,0,2,4,35,33
682,19590806,1959,8,6,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,2,28,31,0.03225806451612903,0.0,8,10,4,1,0,0,6,1,2,0,0,0,1,7,34,33
683,19590806,1959,8,6,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,0,44,29,0.034482758620689655,0.0,23,7,5,0,0,0,2,4,5,3,0,1,18,2,48,33
684,19590807,1959,8,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,32,28,0.03571428571428571,0.0625,10,10,1,5,0,0,5,8,8,7,0,0,8,5,37,36
685,19590807,1959,8,7,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,29,22,0.045454545454545456,0.0,8,5,2,2,0,0,4,7,1,4,1,0,3,4,33,28
686,19590807,1959,8,7,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,18,26,0.07692307692307693,0.0,5,6,0,0,0,0,13,1,2,2,0,0,0,3,31,29
687,19590807,1959,8,7,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,0,0,30,32,0.03125,0.1,10,8,0,0,0,0,6,3,3,1,0,0,4,1,36,35
688,19590807,1959,8,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,24,22,0.0,0.0,5,5,2,0,0,1,6,5,2,2,0,0,0,4,30,28
689,19590807,1959,8,7,1,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,2,0,0,22,22,0.09090909090909091,0.09090909090909091,4,7,0,2,0,0,9,9,4,4,0,0,2,3,31,31
690,19590807,1959,8,7,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,21,17,0.0,0.0,6,6,0,2,0,0,8,9,4,5,0,0,1,3,30,28
691,19590808,1959,8,8,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,31,30,0.0,0.0,11,10,2,2,0,0,7,4,9,2,0,2,3,4,38,35
692,19590808,1959,8,8,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,19,31,0.03225806451612903,0.0,4,9,1,4,0,0,10,3,3,1,0,0,0,3,29,33
693,19590808,1959,8,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,48,42,0.0,0.020833333333333332,12,8,2,2,2,0,5,6,7,7,0,0,4,3,52,47
694,19590808,1959,8,8,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,1,22,23,0.0,0.0,5,10,1,0,1,0,9,7,1,6,0,0,2,4,31,30
695,19590808,1959,8,8,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,3,1,1,4,29,31,0.0967741935483871,0.034482758620689655,12,11,4,1,0,0,7,4,6,6,0,0,9,6,37,38
696,19590809,1959,8,9,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,28,33,0.06060606060606061,0.0,6,11,0,1,1,1,5,2,1,5,0,0,3,4,33,35
697,19590809,1959,8,9,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,33,29,0.0,0.0,14,12,0,4,0,0,5,8,4,4,0,2,7,3,39,38
698,19590809,1959,8,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,33,30,0.03333333333333333,0.030303030303030304,9,11,1,0,0,0,4,6,3,1,0,0,5,3,36,38
699,19590809,1959,8,9,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,2,1,24,30,0.03333333333333333,0.08333333333333333,11,8,0,3,0,1,11,5,2,7,4,1,8,7,37,34
700,19590809,1959,8,9,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,2,1,28,31,0.0,0.07142857142857142,5,10,0,1,1,0,6,4,2,1,1,0,3,4,36,36
701,19590810,1959,8,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,37,0.0,0.03125,11,16,0,1,0,0,8,5,4,6,0,0,7,4,40,42
702,19590810,1959,8,10,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,32,31,0.0,0.0625,12,11,3,0,0,0,5,6,4,3,0,0,6,4,37,37
703,19590810,1959,8,10,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,28,28,0.03571428571428571,0.0,9,8,2,0,0,1,7,7,6,1,1,1,3,2,35,35
704,19590811,1959,8,11,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,0,32,32,0.0,0.125,8,9,4,3,1,0,5,4,2,1,0,1,8,5,36,36
705,19590811,1959,8,11,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,28,27,0.0,0.03571428571428571,8,8,2,1,0,0,8,3,1,5,0,0,1,8,36,32
706,19590811,1959,8,11,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,0,26,32,0.0,0.07692307692307693,9,11,3,2,0,1,6,2,1,6,1,0,3,7,34,34
707,19590811,1959,8,11,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,31,27,0.0,0.0,7,11,0,5,0,0,4,8,8,8,0,1,4,5,36,38
708,19590811,1959,8,11,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,2,28,25,0.04,0.03571428571428571,7,9,2,1,1,0,5,3,2,4,0,1,4,6,32,29
709,19590811,1959,8,11,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,4,1,0,34,37,0.02702702702702703,0.11764705882352941,11,15,1,1,0,1,5,7,2,1,0,1,5,4,39,44
710,19590812,1959,8,12,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,9,8,3,2,0,0,7,4,5,1,0,0,5,4,36,36
711,19590812,1959,8,12,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,26,32,0.03125,0.0,8,14,3,1,0,0,7,6,8,0,0,0,11,6,34,41
712,19590812,1959,8,12,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,3,0,31,27,0.0,0.06451612903225806,15,9,2,1,0,1,4,8,3,5,0,0,9,4,38,35
713,19590812,1959,8,12,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,21,26,0.0,0.047619047619047616,4,6,0,2,0,1,10,4,1,2,1,0,3,2,32,29
714,19590812,1959,8,12,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,4,2,4,34,27,0.037037037037037035,0.11764705882352941,12,16,1,2,0,0,4,5,5,2,0,0,8,11,39,34
715,19590812,1959,8,12,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,0,21,32,0.0,0.0,10,11,0,2,1,0,9,5,2,2,0,1,6,4,32,37
716,19590812,1959,8,12,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,33,27,0.0,0.06060606060606061,10,7,1,0,1,0,5,4,1,4,0,1,6,2,38,31
717,19590813,1959,8,13,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,4,0,35,28,0.0,0.08571428571428572,14,3,1,0,0,0,1,1,1,6,0,0,9,0,40,29
718,19590813,1959,8,13,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,3,31,28,0.0,0.0,11,7,4,0,0,0,3,1,5,1,0,0,7,5,35,32
719,19590813,1959,8,13,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,22,32,0.03125,0.045454545454545456,8,6,3,1,0,0,11,1,5,1,0,0,5,2,31,33
720,19590813,1959,8,13,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,5,32,34,0.0,0.03125,12,19,2,2,2,2,3,2,6,13,2,0,9,20,38,41
721,19590813,1959,8,13,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,2,39,27,0.037037037037037035,0.05128205128205128,17,12,3,1,0,0,3,8,4,4,0,0,8,9,43,36
722,19590813,1959,8,13,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,3,27,26,0.0,0.037037037037037035,8,9,3,2,0,0,5,7,5,5,0,0,7,6,31,36
723,19590814,1959,8,14,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,27,28,0.03571428571428571,0.07407407407407407,6,6,1,1,1,0,5,2,5,6,0,0,7,3,33,30
724,19590814,1959,8,14,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,31,30,0.06666666666666667,0.03225806451612903,7,14,1,1,0,0,1,7,0,3,3,0,1,11,33,38
725,19590814,1959,8,14,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,29,28,0.0,0.0,9,5,0,0,1,0,3,2,2,2,0,0,5,1,34,30
726,19590814,1959,8,14,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,2,0,34,31,0.06451612903225806,0.058823529411764705,14,10,1,1,1,1,4,3,8,5,0,0,11,6,40,33
727,19590814,1959,8,14,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,3,24,26,0.0,0.08333333333333333,12,8,2,1,0,0,12,2,3,2,0,1,5,7,36,31
728,19590814,1959,8,14,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,32,33,0.030303030303030304,0.0,9,12,2,1,0,0,5,5,4,2,0,0,1,2,38,39
729,19590814,1959,8,14,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,25,28,0.07142857142857142,0.0,5,7,1,0,0,0,5,3,1,0,0,0,1,2,30,31
730,19590815,1959,8,15,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,25,21,0.0,0.04,4,6,1,2,0,0,5,6,4,7,1,0,2,4,31,27
731,19590815,1959,8,15,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,3,25,27,0.07407407407407407,0.0,7,11,0,3,0,0,5,6,1,8,1,0,6,9,32,36
732,19590815,1959,8,15,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,0,27,21,0.09523809523809523,0.037037037037037035,6,6,0,0,0,0,4,8,3,3,0,0,1,2,32,29
733,19590815,1959,8,15,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,35,29,0.034482758620689655,0.02857142857142857,11,7,1,1,1,1,3,5,13,4,0,1,12,4,35,34
734,19590815,1959,8,15,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,0,24,16,0.0,0.125,9,3,0,0,0,1,7,8,2,6,0,0,6,4,34,24
735,19590815,1959,8,15,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,37,29,0.0,0.05405405405405406,14,9,2,0,4,0,4,3,7,2,0,0,8,3,41,33
736,19590815,1959,8,15,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,1,0,33,32,0.0,0.09090909090909091,13,17,3,1,0,0,5,6,2,3,0,0,8,10,39,38
737,19590815,1959,8,15,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,2,27,29,0.0,0.037037037037037035,6,11,1,2,0,0,4,5,5,3,0,1,4,3,33,36
738,19590816,1959,8,16,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,0,31,30,0.0,0.0967741935483871,9,9,0,2,1,0,4,4,2,4,0,0,6,1,34,33
739,19590816,1959,8,16,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,3,32,33,0.0,0.0,9,13,4,2,0,1,4,1,4,5,0,0,2,7,36,36
740,19590816,1959,8,16,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,25,23,0.0,0.04,9,5,2,1,0,0,8,3,3,2,0,0,4,5,34,28
741,19590816,1959,8,16,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,32,24,0.0,0.03125,10,10,1,2,0,0,5,4,2,1,0,1,3,5,36,28
742,19590817,1959,8,17,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,29,0.0,0.037037037037037035,8,8,2,1,0,0,7,2,0,4,1,0,4,5,35,31
743,19590817,1959,8,17,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,0,35,28,0.03571428571428571,0.05714285714285714,14,10,2,0,0,0,4,7,4,1,0,1,6,3,38,34
744,19590817,1959,8,17,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,10,7,5,1,0,0,4,3,1,6,0,1,5,4,34,34
745,19590817,1959,8,17,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,1,25,24,0.08333333333333333,0.04,9,6,2,2,1,0,6,5,2,4,0,1,6,7,32,29
746,19590818,1959,8,18,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,26,29,0.06896551724137931,0.0,8,9,0,2,0,0,7,3,4,7,0,1,4,6,32,30
747,19590818,1959,8,18,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,1,35,33,0.030303030303030304,0.08571428571428572,17,9,2,0,0,0,5,2,3,1,0,1,11,4,41,36
748,19590818,1959,8,18,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,32,27,0.037037037037037035,0.03125,10,9,1,2,1,0,3,6,2,1,0,0,5,3,37,34
749,19590818,1959,8,18,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,27,31,0.03225806451612903,0.07407407407407407,9,7,2,3,0,1,5,3,4,4,1,1,5,4,30,34
750,19590818,1959,8,18,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,31,34,0.058823529411764705,0.03225806451612903,8,15,1,3,0,0,4,3,0,1,0,1,0,7,35,37
751,19590818,1959,8,18,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,1,3,34,31,0.06451612903225806,0.058823529411764705,12,7,0,0,1,0,13,11,9,10,0,1,7,6,47,45
752,19590818,1959,8,18,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,0,30,25,0.08,0.03333333333333333,10,6,2,1,1,0,7,4,0,1,0,0,1,2,37,29
753,19590819,1959,8,19,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,27,28,0.03571428571428571,0.0,6,5,0,0,0,0,3,3,5,4,0,0,3,1,30,32
754,19590819,1959,8,19,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,28,25,0.0,0.0,8,10,0,1,0,1,4,2,5,7,0,0,4,5,34,29
755,19590819,1959,8,19,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,29,24,0.041666666666666664,0.034482758620689655,14,7,2,1,0,0,10,6,5,11,1,0,10,5,41,31
756,19590819,1959,8,19,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,0,24,26,0.0,0.08333333333333333,4,8,0,2,0,0,4,5,1,4,0,0,3,6,30,30
757,19590819,1959,8,19,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,23,28,0.0,0.043478260869565216,8,13,2,2,0,0,8,7,4,3,1,0,4,9,32,36
758,19590819,1959,8,19,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,2,27,26,0.0,0.037037037037037035,6,9,0,1,0,0,4,5,2,2,1,0,2,5,33,33
759,19590819,1959,8,19,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,7,7,1,1,0,0,5,2,3,5,1,0,2,4,32,27
760,19590820,1959,8,20,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,34,30,0.0,0.029411764705882353,13,10,3,3,0,0,5,7,8,6,1,1,7,6,38,37
761,19590820,1959,8,20,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,2,23,26,0.07692307692307693,0.0,3,8,1,0,0,0,4,5,3,0,0,0,1,6,27,33
762,19590820,1959,8,20,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,3,21,29,0.034482758620689655,0.09523809523809523,5,14,1,3,0,2,9,5,1,9,0,0,2,14,30,37
763,19590820,1959,8,20,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,3,37,32,0.0625,0.0,16,13,4,2,0,1,5,4,5,7,1,2,11,10,41,39
764,19590820,1959,8,20,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,2,1,30,29,0.06896551724137931,0.0,11,10,3,3,0,0,7,6,2,5,0,0,8,5,39,36
765,19590820,1959,8,20,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,33,32,0.03125,0.0,15,11,2,1,1,0,7,5,0,1,0,0,5,3,41,37
766,19590820,1959,8,20,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,25,29,0.0,0.04,9,11,1,1,0,1,11,5,1,1,0,0,1,3,36,34
767,19590821,1959,8,21,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,33,28,0.07142857142857142,0.030303030303030304,11,9,2,1,0,0,4,5,1,3,0,0,4,5,37,33
768,19590821,1959,8,21,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,25,27,0.0,0.0,3,10,0,2,0,0,5,4,0,4,0,0,0,5,30,31
769,19590821,1959,8,21,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,21,21,0.0,0.0,4,6,1,1,0,0,8,7,1,2,0,0,0,2,29,29
770,19590821,1959,8,21,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,1,31,30,0.03333333333333333,0.03225806451612903,14,12,2,1,0,0,7,7,5,7,0,0,9,7,38,38
771,19590821,1959,8,21,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,28,30,0.0,0.0,5,8,0,0,1,1,2,1,3,2,0,0,1,2,31,31
772,19590821,1959,8,21,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,0,34,29,0.034482758620689655,0.058823529411764705,13,11,2,2,1,0,3,4,5,5,2,1,6,5,38,31
773,19590822,1959,8,22,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,21,25,0.04,0.047619047619047616,5,3,0,0,0,0,8,1,6,1,1,0,0,1,29,26
774,19590822,1959,8,22,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,30,22,0.045454545454545456,0.0,7,5,1,1,0,0,3,6,6,2,0,0,2,4,33,29
775,19590822,1959,8,22,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,0,26,23,0.08695652173913043,0.038461538461538464,9,6,1,1,0,0,6,8,2,1,0,0,7,1,33,31
776,19590822,1959,8,22,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,2,38,32,0.0625,0.0,14,15,3,0,2,0,3,6,3,6,0,1,7,8,41,39
