,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
485,19700529,1970,5,29,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,24,28,0.0,0.125,9,12,2,2,0,0,13,5,1,5,1,1,3,6,37,33
486,19700529,1970,5,29,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,29,26,0.038461538461538464,0.0,12,9,2,0,2,1,7,9,4,7,0,0,8,6,34,35
487,19700530,1970,5,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,32,24,0.08333333333333333,0.0,10,11,3,2,0,1,5,9,3,6,0,0,5,7,36,34
488,19700530,1970,5,30,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,29,25,0.04,0.0,6,6,1,0,0,0,3,3,3,5,0,0,2,3,32,29
489,19700530,1970,5,30,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,33,22,0.045454545454545456,0.0,12,9,2,2,2,0,3,10,1,10,1,0,7,9,34,33
490,19700530,1970,5,30,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,2,35,36,0.027777777777777776,0.02857142857142857,11,15,4,2,0,1,2,0,4,3,1,0,6,10,37,38
491,19700530,1970,5,30,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,7,9,1,2,0,0,6,3,4,4,0,0,4,5,33,32
492,19700530,1970,5,30,0,KCA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,25,20,0.0,0.04,6,5,1,1,0,0,6,7,4,3,1,0,2,3,32,28
493,19700530,1970,5,30,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,29,25,0.0,0.034482758620689655,13,8,2,1,1,0,6,6,6,5,1,0,7,5,38,32
494,19700530,1970,5,30,1,MON,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,2,1,30,25,0.12,0.03333333333333333,9,7,2,3,0,0,5,9,2,9,0,1,4,5,37,35
495,19700530,1970,5,30,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,19,22,0.0,0.05263157894736842,5,7,0,2,0,1,11,8,6,3,1,1,3,4,30,29
496,19700530,1970,5,30,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,33,38,0.02631578947368421,0.030303030303030304,15,20,3,2,1,0,7,5,6,11,0,0,13,11,40,43
497,19700530,1970,5,30,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,34,34,0.0,0.029411764705882353,15,14,1,4,1,0,5,4,5,1,0,0,7,6,40,38
498,19700531,1970,5,31,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,2,41,37,0.0,0.07317073170731707,24,16,6,5,1,1,9,3,3,5,2,1,22,13,51,40
499,19700531,1970,5,31,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,27,26,0.038461538461538464,0.037037037037037035,8,11,0,1,0,0,7,5,2,0,0,1,1,6,35,32
500,19700531,1970,5,31,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,34,27,0.0,0.029411764705882353,9,9,4,4,0,0,3,4,4,3,0,0,6,7,36,32
501,19700531,1970,5,31,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,2,29,33,0.030303030303030304,0.034482758620689655,7,9,0,1,0,0,5,2,6,3,0,0,6,7,36,37
502,19700531,1970,5,31,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,20,21,0.0,0.0,6,8,1,0,0,0,9,8,1,7,0,0,3,2,30,31
503,19700531,1970,5,31,0,KCA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,1,32,26,0.07692307692307693,0.0,13,7,4,0,0,0,4,7,4,6,0,0,6,5,37,33
504,19700531,1970,5,31,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,3,21,28,0.0,0.047619047619047616,5,11,0,2,1,0,11,4,4,6,1,0,1,9,32,35
505,19700531,1970,5,31,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,2,21,27,0.0,0.047619047619047616,5,11,0,1,0,1,9,4,2,6,2,0,4,7,33,33
506,19700531,1970,5,31,0,MON,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,4,32,24,0.041666666666666664,0.03125,12,8,3,1,1,0,4,4,1,2,1,0,4,6,37,31
507,19700531,1970,5,31,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,2,32,27,0.1111111111111111,0.0,13,9,3,1,0,1,5,5,1,1,1,0,3,7,37,33
508,19700531,1970,5,31,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,37,40,0.025,0.02702702702702703,13,15,0,4,1,1,5,4,9,2,0,0,8,6,43,45
509,19700601,1970,6,1,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,20,20,0.0,0.0,8,6,2,1,1,0,6,4,3,2,0,1,5,4,27,24
510,19700601,1970,6,1,1,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,28,29,0.06896551724137931,0.0,6,9,0,4,0,0,4,4,0,2,1,1,1,5,32,31
511,19700602,1970,6,2,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,24,28,0.0,0.041666666666666664,8,12,3,3,0,0,9,4,3,5,1,1,1,5,33,33
512,19700602,1970,6,2,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,32,32,0.0,0.03125,7,7,1,2,0,1,5,3,1,2,0,0,2,3,37,34
513,19700602,1970,6,2,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,30,24,0.0,0.0,10,9,0,1,0,0,6,6,0,4,0,0,2,3,36,29
514,19700602,1970,6,2,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,0,33,23,0.0,0.09090909090909091,9,5,1,1,0,0,1,9,7,3,0,0,5,1,34,32
515,19700602,1970,6,2,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,1,25,26,0.07692307692307693,0.04,4,8,1,0,0,0,6,5,2,2,0,0,3,4,31,31
516,19700602,1970,6,2,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,26,25,0.0,0.0,4,5,1,0,0,0,3,3,6,5,1,0,1,4,30,29
517,19700602,1970,6,2,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,3,22,20,0.05,0.045454545454545456,6,11,1,2,0,1,6,7,2,4,1,0,2,7,28,29
518,19700602,1970,6,2,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,32,23,0.043478260869565216,0.03125,10,9,3,0,0,1,3,7,5,6,0,0,4,6,34,30
519,19700602,1970,6,2,1,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,1,34,34,0.0,0.058823529411764705,19,16,3,2,4,2,8,3,2,1,2,0,14,8,43,38
520,19700602,1970,6,2,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,2,23,29,0.06896551724137931,0.0,4,15,1,2,0,1,5,6,3,3,0,0,1,12,29,37
521,19700603,1970,6,3,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,31,32,0.0,0.06451612903225806,8,12,1,0,0,0,7,11,2,6,2,0,5,4,40,43
522,19700603,1970,6,3,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,2,2,1,34,27,0.1111111111111111,0.058823529411764705,15,11,2,1,0,0,6,8,2,6,0,0,7,6,42,36
523,19700603,1970,6,3,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,26,28,0.0,0.038461538461538464,8,10,0,1,0,1,7,5,1,0,0,1,3,5,34,34
524,19700603,1970,6,3,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,21,23,0.08695652173913043,0.0,3,9,0,1,0,0,7,6,2,1,0,0,1,4,29,31
525,19700603,1970,6,3,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,26,25,0.0,0.0,8,8,0,2,1,1,8,5,3,6,1,1,4,5,34,30
526,19700603,1970,6,3,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,33,37,0.02702702702702703,0.09090909090909091,9,13,2,2,0,1,10,5,4,7,0,0,5,6,41,41
527,19700603,1970,6,3,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,2,0,27,26,0.038461538461538464,0.1111111111111111,13,9,2,0,0,0,11,9,7,5,0,0,11,4,40,35
528,19700603,1970,6,3,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,24,26,0.038461538461538464,0.0,8,9,2,2,0,0,10,6,3,4,0,0,0,5,34,32
529,19700603,1970,6,3,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,27,30,0.03333333333333333,0.1111111111111111,8,13,1,1,0,0,8,5,5,6,0,0,5,6,35,35
530,19700604,1970,6,4,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,28,24,0.041666666666666664,0.07142857142857142,5,10,1,0,0,0,4,4,1,6,0,1,1,5,32,30
531,19700604,1970,6,4,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,31,31,0.0,0.0,8,8,2,1,0,0,1,3,2,5,0,0,4,2,32,34
532,19700604,1970,6,4,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,32,28,0.0,0.03125,13,10,3,2,0,1,3,6,8,3,0,0,8,4,35,35
533,19700604,1970,6,4,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,35,31,0.03225806451612903,0.02857142857142857,9,6,0,1,0,0,6,8,0,7,1,0,1,2,41,38
534,19700604,1970,6,4,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,26,24,0.0,0.0,7,9,1,1,0,0,6,4,2,6,0,0,2,4,32,30
535,19700604,1970,6,4,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,26,30,0.0,0.038461538461538464,12,8,2,0,1,1,8,3,3,4,0,0,7,3,36,32
536,19700604,1970,6,4,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,1,29,24,0.041666666666666664,0.06896551724137931,7,5,1,0,0,0,5,4,0,6,1,0,1,3,34,29
537,19700604,1970,6,4,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,2,28,25,0.04,0.03571428571428571,6,9,1,1,0,0,2,6,6,5,0,1,0,8,30,33
538,19700604,1970,6,4,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,21,32,0.03125,0.0,7,6,2,1,2,0,10,1,5,0,0,0,5,0,30,33
539,19700605,1970,6,5,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,28,25,0.04,0.03571428571428571,8,6,3,2,0,0,5,5,5,2,0,0,2,4,34,31
540,19700605,1970,6,5,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,27,24,0.0,0.0,4,8,1,1,0,0,3,4,2,6,0,0,1,2,31,29
541,19700605,1970,6,5,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,24,23,0.0,0.0,6,6,1,1,0,0,7,5,2,6,1,0,3,2,33,28
542,19700605,1970,6,5,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,3,28,30,0.03333333333333333,0.03571428571428571,5,11,1,2,0,0,3,2,1,5,1,1,1,10,31,35
543,19700605,1970,6,5,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,27,22,0.09090909090909091,0.037037037037037035,6,6,0,0,0,0,5,9,7,2,0,0,2,4,32,31
544,19700605,1970,6,5,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,26,23,0.0,0.0,8,5,1,0,0,0,3,7,3,1,0,0,2,1,29,31
545,19700605,1970,6,5,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,0,26,25,0.08,0.038461538461538464,8,6,2,1,0,0,7,4,3,6,0,0,3,2,34,29
546,19700605,1970,6,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,2,1,28,39,0.10256410256410256,0.0,7,16,1,5,0,0,4,0,4,2,1,0,8,12,34,40
547,19700605,1970,6,5,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,2,1,26,19,0.05263157894736842,0.07692307692307693,9,6,1,0,0,0,6,6,4,2,1,0,4,5,33,26
548,19700605,1970,6,5,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,34,32,0.03125,0.08823529411764706,13,12,2,4,1,0,12,9,1,8,1,0,7,8,45,38
549,19700605,1970,6,5,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,24,28,0.0,0.0,6,10,0,2,0,1,8,4,0,3,1,0,0,3,32,32
550,19700605,1970,6,5,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,0,0,29,30,0.06666666666666667,0.10344827586206896,8,6,3,1,0,1,4,2,6,3,0,0,3,2,33,32
551,19700606,1970,6,6,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,27,0.0,0.0,7,10,1,0,0,0,8,6,0,3,0,0,1,2,32,33
552,19700606,1970,6,6,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,29,22,0.0,0.0,10,8,1,3,0,1,5,9,3,2,0,0,4,6,34,31
553,19700606,1970,6,6,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,29,29,0.0,0.0,6,8,0,0,0,0,4,2,2,0,0,0,1,3,32,31
554,19700606,1970,6,6,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,3,1,24,28,0.07142857142857142,0.0,10,6,0,2,0,0,8,4,1,3,1,0,6,4,35,33
555,19700606,1970,6,6,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,26,31,0.03225806451612903,0.0,8,6,1,0,0,0,7,2,3,1,0,0,4,2,34,34
556,19700606,1970,6,6,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,3,1,26,25,0.0,0.11538461538461539,10,5,4,0,0,0,8,5,7,4,0,0,12,4,36,30
557,19700606,1970,6,6,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,27,35,0.0,0.0,9,11,0,2,0,0,4,2,3,3,0,0,5,3,32,37
558,19700606,1970,6,6,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,25,19,0.0,0.0,6,10,1,2,1,0,5,9,0,2,0,0,1,5,30,30
559,19700606,1970,6,6,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,30,33,0.030303030303030304,0.03333333333333333,13,13,2,3,0,0,7,5,7,2,0,3,7,3,38,38
560,19700606,1970,6,6,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,36,38,0.02631578947368421,0.027777777777777776,12,14,2,1,2,0,7,8,8,6,0,0,6,7,43,47
561,19700606,1970,6,6,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,1,0,23,28,0.0,0.17391304347826086,6,7,0,1,1,0,9,5,4,4,0,2,5,4,33,33
562,19700607,1970,6,7,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,3,31,22,0.045454545454545456,0.03225806451612903,10,7,1,0,0,0,4,9,5,0,0,1,6,4,35,34
563,19700607,1970,6,7,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,2,28,30,0.03333333333333333,0.0,12,11,3,1,0,0,6,6,4,4,0,1,7,6,37,37
564,19700607,1970,6,7,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,2,1,36,39,0.05128205128205128,0.08333333333333333,11,12,1,0,0,0,5,5,1,3,0,0,4,3,43,44
565,19700607,1970,6,7,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,2,26,27,0.1111111111111111,0.0,6,8,0,1,0,0,4,3,8,3,0,1,2,5,31,31
566,19700607,1970,6,7,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,0,42,41,0.04878048780487805,0.0,19,14,5,5,0,0,3,7,4,11,0,0,10,9,46,46
567,19700607,1970,6,7,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,3,0,34,30,0.1,0.058823529411764705,15,10,0,2,0,0,3,6,4,2,0,0,10,1,39,36
568,19700607,1970,6,7,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,5,29,23,0.0,0.0,10,9,1,0,0,0,3,4,6,6,0,0,4,8,35,32
569,19700607,1970,6,7,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,24,30,0.0,0.0,8,17,0,3,0,1,4,5,4,4,0,0,2,10,29,36
570,19700607,1970,6,7,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,27,27,0.037037037037037035,0.037037037037037035,15,6,4,2,1,0,8,5,2,4,0,1,10,3,36,32
571,19700607,1970,6,7,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,24,22,0.0,0.08333333333333333,4,7,0,1,0,1,5,7,2,1,0,1,1,3,29,29
572,19700607,1970,6,7,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,32,32,0.0,0.0625,11,14,1,3,0,1,7,4,6,5,1,0,7,10,38,37
573,19700608,1970,6,8,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,26,24,0.0,0.0,6,7,0,1,0,0,5,6,0,4,1,0,2,5,32,31
574,19700608,1970,6,8,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,21,26,0.0,0.047619047619047616,7,5,0,0,0,0,11,4,0,1,0,0,2,0,33,30
575,19700609,1970,6,9,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,2,33,30,0.03333333333333333,0.06060606060606061,12,9,3,3,1,0,9,9,3,6,0,1,7,5,43,41
576,19700609,1970,6,9,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,2,28,25,0.12,0.03571428571428571,7,9,1,2,0,0,3,5,1,1,0,0,2,4,32,32
577,19700609,1970,6,9,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,26,27,0.0,0.0,10,5,1,1,1,0,7,4,4,3,0,1,5,2,34,32
578,19700609,1970,6,9,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,3,31,22,0.045454545454545456,0.03225806451612903,9,6,0,0,0,1,4,4,4,4,0,0,3,8,35,29
579,19700609,1970,6,9,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,30,28,0.0,0.03333333333333333,7,12,1,2,0,2,3,4,3,3,0,0,1,8,32,31
580,19700609,1970,6,9,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,23,34,0.058823529411764705,0.043478260869565216,4,12,1,0,1,0,7,2,4,3,0,0,2,5,30,35
581,19700609,1970,6,9,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,21,20,0.0,0.0,4,3,1,0,0,0,8,7,3,4,0,0,2,1,30,28
582,19700609,1970,6,9,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,27,0.0,0.041666666666666664,9,5,2,0,0,0,7,1,3,1,0,0,4,0,31,28
583,19700609,1970,6,9,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,0,25,29,0.06896551724137931,0.0,9,9,2,2,1,2,7,7,9,6,0,1,6,4,31,36
584,19700609,1970,6,9,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,17,21,0.047619047619047616,0.0,2,8,0,1,0,0,10,9,1,2,0,0,1,2,28,30
585,19700609,1970,6,9,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,30,21,0.0,0.0,11,9,3,0,0,0,3,12,4,2,0,0,7,3,33,34
586,19700609,1970,6,9,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,28,27,0.0,0.03571428571428571,6,5,1,0,0,0,4,4,2,4,0,1,5,1,33,31
587,19700610,1970,6,10,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,24,29,0.034482758620689655,0.0,8,8,0,1,0,1,9,3,0,1,0,0,1,2,34,32
588,19700610,1970,6,10,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,2,2,1,40,37,0.10810810810810811,0.05,8,10,0,3,0,0,9,13,4,5,0,0,7,6,51,51
589,19700610,1970,6,10,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,2,31,30,0.03333333333333333,0.0967741935483871,10,9,2,0,0,0,5,3,5,6,0,1,6,4,36,34
590,19700610,1970,6,10,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,3,25,20,0.05,0.04,8,9,1,1,0,0,7,10,4,4,1,1,5,7,33,33
591,19700610,1970,6,10,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,10,5,3,1,0,0,6,5,9,2,0,0,8,1,37,33
592,19700610,1970,6,10,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,23,0.0,0.0,4,7,1,1,1,0,7,4,1,3,0,0,1,2,30,28
593,19700610,1970,6,10,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,25,28,0.0,0.04,7,7,0,3,0,1,5,0,5,5,0,0,3,5,31,29
594,19700610,1970,6,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,27,20,0.05,0.037037037037037035,7,5,1,0,0,0,7,8,1,7,1,0,2,4,34,28
595,19700610,1970,6,10,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,0,31,21,0.0,0.0,12,3,3,1,0,0,5,6,2,5,0,0,7,0,38,27
596,19700610,1970,6,10,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,33,23,0.0,0.0,9,3,0,1,0,0,2,5,5,3,0,0,5,1,34,27
597,19700610,1970,6,10,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,4,2,25,30,0.0,0.08,8,15,2,3,0,0,6,3,2,8,1,0,8,11,35,34
598,19700610,1970,6,10,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,3,28,16,0.0,0.0,6,4,0,0,0,0,3,9,0,5,0,0,2,4,31,28
599,19700611,1970,6,11,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,4,21,20,0.05,0.09523809523809523,2,6,1,0,0,0,9,6,2,5,1,0,1,9,29,30
600,19700611,1970,6,11,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,4,25,29,0.0,0.0,11,11,0,2,1,0,12,5,3,1,0,0,5,6,39,38
601,19700611,1970,6,11,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,23,24,0.041666666666666664,0.0,7,5,1,1,1,0,8,2,2,5,0,0,2,6,31,27
602,19700611,1970,6,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,34,0.029411764705882353,0.0,7,10,0,1,0,0,13,8,1,5,1,0,1,2,40,43
603,19700611,1970,6,11,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,2,2,22,28,0.07142857142857142,0.0,9,8,0,3,1,0,8,3,3,3,0,0,4,8,32,33
604,19700611,1970,6,11,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,33,29,0.0,0.06060606060606061,12,8,2,2,1,0,3,4,3,4,0,0,6,4,36,34
605,19700611,1970,6,11,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,27,23,0.0,0.07407407407407407,9,6,3,0,0,0,7,8,11,4,0,0,7,1,34,31
606,19700612,1970,6,12,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,26,29,0.0,0.0,6,7,2,0,0,0,7,5,3,4,0,0,4,2,35,36
607,19700612,1970,6,12,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,23,23,0.043478260869565216,0.0,2,8,0,0,0,0,4,5,3,1,0,1,0,6,27,30
608,19700612,1970,6,12,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,21,29,0.06896551724137931,0.047619047619047616,7,6,1,0,0,0,9,2,3,3,1,0,4,1,31,31
609,19700612,1970,6,12,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,26,29,0.0,0.0,11,7,3,1,0,0,8,1,1,2,0,0,5,2,37,31
610,19700612,1970,6,12,1,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,0,29,26,0.0,0.10344827586206896,9,5,0,1,1,0,4,4,5,0,0,0,5,0,34,30
611,19700612,1970,6,12,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,9,10,0,2,0,0,6,3,2,6,1,0,2,5,33,34
612,19700612,1970,6,12,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,22,31,0.0,0.0,4,5,2,1,0,0,4,1,6,5,1,0,2,1,27,32
613,19700612,1970,6,12,1,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,0,1,29,20,0.05,0.10344827586206896,9,11,0,3,0,0,5,13,7,6,1,0,6,7,34,33
