,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
496,19740531,1974,5,31,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,26,0.038461538461538464,0.0,11,7,3,1,0,1,3,7,4,1,1,0,6,2,34,32
497,19740531,1974,5,31,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,25,28,0.03571428571428571,0.0,5,10,0,2,0,0,5,4,2,7,1,0,0,5,30,33
498,19740601,1974,6,1,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,25,26,0.038461538461538464,0.0,5,10,0,0,0,0,4,5,1,5,0,0,0,8,29,32
499,19740601,1974,6,1,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,17,24,0.08333333333333333,0.058823529411764705,2,9,0,4,0,0,11,3,8,4,0,1,1,4,28,28
500,19740601,1974,6,1,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,26,20,0.0,0.0,4,5,0,0,0,0,2,6,2,3,0,0,2,5,29,28
501,19740601,1974,6,1,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,42,41,0.0,0.0,16,13,1,2,0,0,11,6,8,3,1,0,6,5,54,48
502,19740601,1974,6,1,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,22,26,0.07692307692307693,0.0,6,6,1,1,0,0,10,4,2,5,0,1,1,4,32,31
503,19740601,1974,6,1,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,33,27,0.0,0.0,10,9,0,1,0,0,4,1,1,1,0,0,2,4,36,30
504,19740601,1974,6,1,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,29,25,0.04,0.034482758620689655,13,6,1,1,0,0,4,5,6,2,2,2,10,0,35,30
505,19740601,1974,6,1,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,0,38,31,0.0,0.02631578947368421,18,8,5,0,1,0,3,3,7,2,0,1,14,1,43,34
506,19740601,1974,6,1,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,1,31,36,0.0,0.0967741935483871,9,16,3,4,0,0,8,3,4,8,0,1,6,7,39,39
507,19740601,1974,6,1,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,19,30,0.0,0.0,5,9,0,2,0,1,11,2,2,1,0,0,1,3,31,32
508,19740601,1974,6,1,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,27,30,0.03333333333333333,0.0,8,13,2,2,0,0,5,4,0,1,0,0,2,6,33,36
509,19740601,1974,6,1,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,28,0.03571428571428571,0.0,3,9,1,0,0,0,2,4,0,1,1,0,0,3,29,32
510,19740602,1974,6,2,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,3,29,31,0.03225806451612903,0.06896551724137931,10,11,2,2,0,0,3,0,6,4,0,1,7,9,32,34
511,19740602,1974,6,2,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,31,19,0.0,0.06451612903225806,10,4,1,1,0,0,5,10,1,4,0,0,2,0,37,29
512,19740602,1974,6,2,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,3,25,23,0.043478260869565216,0.0,6,7,0,0,0,0,5,4,6,6,0,0,2,5,30,30
513,19740602,1974,6,2,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,0,34,32,0.0,0.029411764705882353,18,6,1,1,0,0,4,0,4,2,0,0,11,1,41,32
514,19740602,1974,6,2,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,34,28,0.0,0.0,11,8,3,0,0,1,3,1,1,2,0,0,4,6,38,32
515,19740602,1974,6,2,0,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,2,1,31,39,0.05128205128205128,0.06451612903225806,10,11,2,0,0,0,6,0,3,3,0,0,6,5,39,40
516,19740602,1974,6,2,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,30,23,0.08695652173913043,0.03333333333333333,12,8,1,1,1,0,6,6,3,7,0,0,6,7,37,31
517,19740602,1974,6,2,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,21,24,0.0,0.047619047619047616,5,11,1,0,0,1,12,8,3,2,1,0,1,5,33,33
518,19740602,1974,6,2,0,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,0,35,32,0.0,0.02857142857142857,16,10,3,1,1,0,6,4,4,2,0,0,9,0,42,36
519,19740602,1974,6,2,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,1,28,20,0.1,0.07142857142857142,8,5,1,1,0,0,6,9,4,2,0,2,3,4,33,30
520,19740602,1974,6,2,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,35,30,0.06666666666666667,0.0,17,9,4,1,0,0,7,3,2,6,0,0,6,9,42,33
521,19740603,1974,6,3,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,36,27,0.0,0.05555555555555555,9,9,1,3,0,0,1,3,2,8,0,0,3,4,37,30
522,19740603,1974,6,3,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,30,38,0.02631578947368421,0.03333333333333333,10,14,0,3,0,0,12,4,4,7,1,0,4,5,43,42
523,19740603,1974,6,3,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,35,33,0.030303030303030304,0.0,12,7,3,0,0,0,4,0,5,4,0,2,5,2,39,33
524,19740603,1974,6,3,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,21,31,0.0,0.09523809523809523,6,10,1,2,0,1,11,1,4,2,0,1,2,5,32,33
525,19740604,1974,6,4,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,32,29,0.0,0.0,10,3,0,0,0,0,2,0,6,0,0,0,8,0,36,29
526,19740604,1974,6,4,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,30,31,0.03225806451612903,0.0,7,16,2,3,0,0,3,2,0,2,0,0,2,9,33,35
527,19740604,1974,6,4,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,28,31,0.03225806451612903,0.0,9,12,4,2,1,0,4,6,5,0,0,0,5,5,34,36
528,19740604,1974,6,4,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,24,23,0.0,0.0,7,7,1,1,0,0,7,6,5,3,0,0,3,4,30,29
529,19740604,1974,6,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,1,29,37,0.02702702702702703,0.10344827586206896,7,12,1,2,1,1,10,4,8,2,0,1,4,3,39,42
530,19740604,1974,6,4,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,23,0.043478260869565216,0.034482758620689655,7,5,2,0,0,0,3,6,4,2,1,0,5,0,32,29
531,19740604,1974,6,4,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,30,0.0,0.0,5,10,2,1,0,1,5,2,3,4,0,0,0,5,31,31
532,19740604,1974,6,4,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,34,31,0.03225806451612903,0.0,14,9,2,2,1,0,9,4,4,3,0,0,6,3,41,36
533,19740604,1974,6,4,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,2,1,29,26,0.0,0.10344827586206896,9,7,1,0,0,0,5,5,5,1,0,1,7,3,36,32
534,19740604,1974,6,4,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,28,24,0.041666666666666664,0.0,8,10,0,1,0,0,5,8,4,2,0,0,5,6,32,34
535,19740604,1974,6,4,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,26,21,0.047619047619047616,0.0,8,7,2,1,0,0,6,8,1,4,0,1,3,5,34,31
536,19740605,1974,6,5,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,28,31,0.0,0.03571428571428571,10,7,1,3,0,0,5,1,4,4,1,1,4,5,34,31
537,19740605,1974,6,5,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,45,40,0.025,0.022222222222222223,13,13,3,1,0,1,12,12,3,7,0,0,6,7,57,51
538,19740605,1974,6,5,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,5,26,22,0.0,0.0,6,10,0,0,0,0,6,5,3,1,0,1,3,9,33,32
539,19740605,1974,6,5,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,29,27,0.037037037037037035,0.0,9,4,3,0,0,0,3,2,10,0,0,1,9,1,34,30
540,19740605,1974,6,5,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,28,27,0.037037037037037035,0.0,10,8,3,2,0,0,7,8,6,4,1,0,6,5,37,36
541,19740605,1974,6,5,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,33,28,0.0,0.030303030303030304,11,10,0,0,0,0,2,5,3,2,0,0,5,3,36,34
542,19740605,1974,6,5,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,33,31,0.0,0.030303030303030304,14,9,4,2,0,2,5,3,3,0,0,0,8,3,38,32
543,19740605,1974,6,5,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,23,20,0.0,0.043478260869565216,4,5,0,1,0,0,8,6,3,3,0,0,2,3,31,28
544,19740605,1974,6,5,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,1,2,31,20,0.0,0.0967741935483871,9,7,1,0,0,0,4,7,2,3,0,0,2,4,36,29
545,19740605,1974,6,5,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,25,0.0,0.0,8,11,0,2,0,0,5,6,5,1,2,3,3,4,31,31
546,19740605,1974,6,5,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,33,32,0.03125,0.0,9,10,2,1,0,0,3,4,4,3,0,1,4,1,35,36
547,19740606,1974,6,6,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,34,30,0.0,0.0,11,10,1,0,0,0,2,2,3,3,0,0,5,1,35,33
548,19740606,1974,6,6,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,33,28,0.0,0.030303030303030304,11,7,2,1,0,0,1,4,2,0,1,0,6,2,35,33
549,19740606,1974,6,6,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,29,25,0.0,0.034482758620689655,9,11,1,4,0,0,3,9,3,6,1,0,7,9,34,34
550,19740606,1974,6,6,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,22,24,0.0,0.0,3,6,1,2,0,0,7,4,2,1,2,0,0,4,29,30
551,19740606,1974,6,6,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,23,28,0.07142857142857142,0.0,5,9,0,1,0,1,9,3,1,4,0,0,0,6,32,31
552,19740606,1974,6,6,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,23,29,0.06896551724137931,0.0,7,10,2,0,1,0,10,3,5,2,0,0,3,4,33,33
553,19740606,1974,6,6,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,28,26,0.0,0.0,11,8,3,2,0,0,7,5,3,1,0,0,5,1,35,32
554,19740606,1974,6,6,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,32,30,0.06666666666666667,0.03125,10,14,5,4,0,2,3,6,4,5,1,0,5,9,35,36
555,19740607,1974,6,7,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,35,28,0.03571428571428571,0.0,12,9,1,1,1,0,3,7,2,4,1,2,5,3,38,34
556,19740607,1974,6,7,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,31,25,0.08,0.03225806451612903,9,9,1,0,0,0,3,8,5,7,1,0,6,8,34,34
557,19740607,1974,6,7,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,25,32,0.03125,0.0,7,11,1,2,0,0,4,4,5,3,1,0,4,5,30,36
558,19740607,1974,6,7,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,29,25,0.0,0.06896551724137931,6,4,1,0,0,1,3,5,3,2,0,0,3,1,33,29
559,19740607,1974,6,7,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,32,28,0.0,0.03125,10,9,2,4,1,0,4,3,0,3,1,0,4,6,35,30
560,19740607,1974,6,7,1,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,27,0.0,0.037037037037037035,8,8,0,2,0,0,7,7,2,3,0,0,3,2,34,34
561,19740607,1974,6,7,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,0,0,24,28,0.14285714285714285,0.0,3,10,0,0,0,0,5,5,1,5,1,0,0,5,29,32
562,19740607,1974,6,7,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,30,22,0.09090909090909091,0.03333333333333333,7,4,1,1,0,0,3,5,2,1,0,0,0,1,33,28
563,19740607,1974,6,7,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,3,1,26,30,0.03333333333333333,0.07692307692307693,6,11,0,0,0,0,4,3,1,5,0,0,5,6,33,34
564,19740607,1974,6,7,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,1,30,33,0.030303030303030304,0.06666666666666667,10,13,2,2,0,0,5,2,5,4,1,0,7,4,36,36
565,19740607,1974,6,7,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,24,20,0.0,0.0,6,4,0,0,0,0,8,5,3,2,0,2,0,1,32,26
566,19740607,1974,6,7,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,26,0.038461538461538464,0.0,9,8,1,2,1,0,8,6,2,6,1,0,2,6,36,33
567,19740608,1974,6,8,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,29,30,0.0,0.0,12,10,1,3,0,0,5,1,1,1,0,0,4,6,35,30
568,19740608,1974,6,8,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,33,34,0.029411764705882353,0.06060606060606061,11,18,1,6,0,0,2,5,3,7,1,0,6,13,34,40
569,19740608,1974,6,8,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,24,25,0.0,0.0,7,7,0,0,1,0,7,0,1,3,0,0,2,5,32,28
570,19740608,1974,6,8,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,27,31,0.0,0.07407407407407407,11,7,2,0,0,1,6,2,2,5,0,0,2,3,34,32
571,19740608,1974,6,8,0,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,8,8,0,0,0,0,4,5,2,3,0,0,1,3,32,31
572,19740608,1974,6,8,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,29,25,0.0,0.034482758620689655,8,8,1,0,0,0,5,4,4,3,0,0,3,5,33,30
573,19740608,1974,6,8,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,51,45,0.022222222222222223,0.0392156862745098,14,10,3,2,0,1,2,3,9,9,0,0,6,5,52,48
574,19740608,1974,6,8,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,38,31,0.0,0.0,13,8,4,2,2,0,4,9,3,6,0,1,6,5,42,40
575,19740608,1974,6,8,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,1,21,25,0.04,0.0,8,10,2,3,0,1,10,3,3,6,0,1,5,6,34,29
576,19740608,1974,6,8,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,2,28,18,0.0,0.10714285714285714,11,5,1,1,0,0,8,9,1,8,2,1,3,4,37,28
577,19740608,1974,6,8,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,5,1,0,32,28,0.07142857142857142,0.15625,12,7,2,2,0,0,5,5,1,3,1,0,5,2,38,33
578,19740609,1974,6,9,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,27,27,0.07407407407407407,0.0,7,4,0,2,0,0,5,3,0,4,0,0,3,2,34,30
579,19740609,1974,6,9,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,3,32,26,0.0,0.0,11,8,2,0,0,0,6,5,4,2,0,2,10,6,37,34
580,19740609,1974,6,9,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,30,28,0.03571428571428571,0.03333333333333333,10,11,2,4,0,0,6,6,3,5,0,0,3,5,36,34
581,19740609,1974,6,9,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,0,31,32,0.0625,0.03225806451612903,15,8,5,1,0,0,8,3,3,5,0,0,8,6,41,34
582,19740609,1974,6,9,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,2,1,24,28,0.10714285714285714,0.0,9,8,1,2,0,0,8,7,3,2,0,1,5,4,33,36
583,19740609,1974,6,9,0,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,37,29,0.034482758620689655,0.0,13,9,1,0,1,0,2,6,5,5,0,0,3,4,39,36
584,19740609,1974,6,9,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,27,25,0.04,0.0,8,13,3,4,0,0,8,9,3,5,0,2,1,11,35,33
585,19740609,1974,6,9,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,1,0,25,29,0.13793103448275862,0.04,8,7,3,1,0,0,5,5,3,1,0,0,3,4,31,32
586,19740609,1974,6,9,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,4,3,2,33,35,0.02857142857142857,0.12121212121212122,17,15,2,4,0,0,6,4,9,2,0,3,14,7,42,41
587,19740609,1974,6,9,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,27,20,0.0,0.037037037037037035,9,5,2,1,1,0,6,5,4,10,0,0,5,6,34,25
588,19740609,1974,6,9,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,4,0,36,33,0.0,0.05555555555555555,17,10,5,2,1,0,4,2,5,1,0,0,14,1,44,35
589,19740610,1974,6,10,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,25,19,0.0,0.08,6,6,1,1,0,0,7,10,2,6,0,0,1,4,32,30
590,19740610,1974,6,10,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,32,30,0.06666666666666667,0.0,17,9,3,0,1,1,7,3,2,6,1,1,6,3,40,33
591,19740610,1974,6,10,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,27,31,0.03225806451612903,0.037037037037037035,9,15,1,0,1,1,7,6,2,2,0,0,1,9,34,38
592,19740610,1974,6,10,1,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,24,33,0.06060606060606061,0.041666666666666664,9,12,2,2,0,0,10,2,1,5,1,0,5,7,34,35
593,19740610,1974,6,10,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,37,29,0.0,0.02702702702702703,17,5,2,1,0,0,4,1,4,1,1,1,12,0,40,30
594,19740610,1974,6,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,34,37,0.05405405405405406,0.0,10,12,4,0,0,0,5,4,5,5,0,0,4,2,39,42
595,19740610,1974,6,10,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,1,1,28,25,0.04,0.07142857142857142,8,7,1,1,0,1,1,2,1,2,0,0,1,3,30,27
596,19740610,1974,6,10,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,2,30,31,0.06451612903225806,0.03333333333333333,12,13,1,1,1,0,6,7,4,6,0,0,8,9,37,40
597,19740611,1974,6,11,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,3,36,27,0.037037037037037035,0.05555555555555555,14,13,6,1,0,0,5,5,1,4,0,0,9,10,41,34
598,19740611,1974,6,11,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,5,0,0,38,32,0.0,0.13157894736842105,12,8,2,0,0,0,2,2,5,0,0,1,6,0,40,34
599,19740611,1974,6,11,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,25,26,0.07692307692307693,0.0,11,11,1,4,1,0,11,5,3,4,1,0,6,8,37,32
600,19740611,1974,6,11,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,29,0.0,0.0,8,10,1,2,0,0,1,5,0,3,1,0,0,1,32,34
601,19740611,1974,6,11,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,25,27,0.0,0.08,8,8,1,1,0,1,10,6,5,6,1,0,4,2,35,33
602,19740611,1974,6,11,1,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,28,26,0.038461538461538464,0.0,11,4,0,0,0,0,7,4,5,3,0,1,5,4,36,31
603,19740611,1974,6,11,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,37,29,0.034482758620689655,0.02702702702702703,11,11,3,1,0,1,3,6,4,4,0,0,3,4,40,37
604,19740611,1974,6,11,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,23,27,0.0,0.0,5,11,0,2,0,0,6,7,2,4,1,0,1,10,29,35
605,19740611,1974,6,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,25,0.0,0.037037037037037035,4,7,0,0,0,0,4,7,1,5,0,0,1,0,31,32
606,19740611,1974,6,11,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,4,27,30,0.03333333333333333,0.07407407407407407,10,14,3,1,1,0,10,3,6,5,0,0,6,16,37,37
607,19740611,1974,6,11,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,10,7,2,0,0,0,5,3,4,7,0,0,5,2,35,33
608,19740611,1974,6,11,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,29,32,0.03125,0.10344827586206896,10,9,2,1,0,1,8,3,3,4,2,0,7,4,37,35
609,19740612,1974,6,12,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,22,29,0.0,0.0,5,12,0,3,1,0,8,3,3,4,0,0,3,5,32,32
610,19740612,1974,6,12,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,1,0,33,25,0.04,0.09090909090909091,11,6,2,0,0,0,4,4,6,4,0,0,10,1,38,29
611,19740612,1974,6,12,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,3,27,24,0.0,0.0,6,9,0,1,0,0,4,4,0,4,0,0,0,7,31,31
612,19740612,1974,6,12,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,43,47,0.02127659574468085,0.046511627906976744,10,13,1,4,1,0,4,3,7,10,0,0,3,4,47,50
613,19740612,1974,6,12,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,21,29,0.0,0.0,5,10,1,1,0,2,9,6,6,2,0,1,4,3,30,36
614,19740612,1974,6,12,0,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,32,25,0.08,0.03125,12,7,1,2,0,1,7,6,1,6,2,0,4,6,39,30
615,19740612,1974,6,12,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,26,27,0.0,0.0,6,6,0,0,0,0,5,3,1,3,1,0,0,1,31,30
616,19740612,1974,6,12,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,21,0.0,0.0,5,5,2,1,0,0,5,8,7,4,0,1,3,0,29,29
617,19740612,1974,6,12,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,30,33,0.030303030303030304,0.0,11,10,3,3,1,0,6,3,2,3,0,1,6,3,37,36
618,19740612,1974,6,12,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,0,27,25,0.0,0.037037037037037035,11,8,3,1,0,0,7,6,2,4,2,0,3,1,33,31
619,19740612,1974,6,12,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,24,24,0.0,0.0,6,10,1,0,1,0,7,8,4,2,0,0,2,5,29,32
620,19740612,1974,6,12,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,37,27,0.0,0.02702702702702703,16,10,1,2,0,0,4,7,7,2,0,0,10,1,40,34
621,19740613,1974,6,13,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,28,25,0.0,0.0,10,8,4,1,0,0,8,2,0,4,0,1,4,5,36,28
622,19740613,1974,6,13,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,22,0.045454545454545456,0.0,6,5,2,1,0,0,7,5,2,2,1,0,0,1,31,27
623,19740614,1974,6,14,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,20,0.0,0.0,5,5,1,1,1,0,5,7,2,3,0,0,1,2,29,27
624,19740614,1974,6,14,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,0,33,46,0.043478260869565216,0.030303030303030304,8,11,0,2,0,0,20,5,10,4,0,0,3,4,54,51
625,19740614,1974,6,14,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,37,21,0.0,0.02702702702702703,16,5,1,1,0,0,4,6,2,2,0,0,8,2,42,29
