,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
661,20060523,2006,5,23,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,3,30,26,0.07692307692307693,0.0,8,12,0,2,0,0,3,4,6,9,0,2,3,9,34,33
662,20060523,2006,5,23,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,4,31,29,0.0,0.0,17,11,3,2,0,0,9,3,4,2,0,0,8,5,41,36
663,20060523,2006,5,23,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,26,29,0.0,0.038461538461538464,9,9,3,2,0,0,11,7,2,5,0,0,5,6,38,36
664,20060523,2006,5,23,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,0,34,26,0.0,0.029411764705882353,17,7,4,0,0,1,7,8,7,3,0,1,14,4,44,34
665,20060523,2006,5,23,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,30,28,0.03571428571428571,0.0,14,9,4,5,0,1,8,8,4,5,3,0,7,6,39,37
666,20060523,2006,5,23,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,23,26,0.0,0.043478260869565216,7,11,1,2,0,0,8,4,0,3,0,0,1,4,31,30
667,20060523,2006,5,23,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,2,2,25,26,0.11538461538461539,0.0,9,10,1,1,0,0,7,7,3,2,2,0,3,7,34,35
668,20060523,2006,5,23,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,27,25,0.0,0.0,8,12,3,3,0,0,6,9,3,4,1,0,3,7,33,32
669,20060523,2006,5,23,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,19,23,0.0,0.0,6,6,1,0,1,0,12,7,1,9,0,0,4,5,33,30
670,20060523,2006,5,23,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,21,32,0.03125,0.0,7,14,2,4,0,2,10,5,1,2,3,1,1,8,32,35
671,20060523,2006,5,23,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,4,42,42,0.023809523809523808,0.0,12,15,2,4,0,0,15,13,8,7,0,1,8,9,57,59
672,20060523,2006,5,23,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,0,27,23,0.08695652173913043,0.0,5,2,1,0,0,0,3,4,0,3,0,0,1,2,31,27
673,20060523,2006,5,23,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,36,28,0.0,0.05555555555555555,12,6,2,1,0,1,2,3,3,3,0,1,8,5,39,32
674,20060523,2006,5,23,1,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,3,22,23,0.0,0.0,6,5,0,1,0,0,7,2,2,0,0,1,1,4,30,27
675,20060524,2006,5,24,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,3,33,25,0.0,0.030303030303030304,13,13,1,1,0,0,6,11,4,3,0,2,8,6,39,39
676,20060524,2006,5,24,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,29,21,0.0,0.034482758620689655,8,6,0,3,0,0,6,8,3,2,1,0,2,3,34,29
677,20060524,2006,5,24,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,1,25,28,0.0,0.04,7,11,0,0,0,0,6,5,3,2,0,0,6,3,34,34
678,20060524,2006,5,24,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,0,34,25,0.0,0.08823529411764706,15,6,1,0,0,0,4,8,4,0,0,0,11,0,40,33
679,20060524,2006,5,24,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,26,27,0.037037037037037035,0.0,7,8,0,3,0,0,6,5,4,4,1,0,4,7,34,32
680,20060524,2006,5,24,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,28,26,0.0,0.03571428571428571,9,10,1,6,0,0,8,8,3,2,2,0,8,5,37,36
681,20060524,2006,5,24,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,2,31,32,0.03125,0.0,14,14,0,4,0,0,4,6,4,4,0,0,10,8,36,40
682,20060524,2006,5,24,0,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,1,33,28,0.07142857142857142,0.030303030303030304,12,13,1,1,0,0,3,7,3,2,1,0,7,8,37,36
683,20060524,2006,5,24,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,26,26,0.0,0.038461538461538464,9,6,3,0,0,0,6,5,5,4,0,1,6,2,32,32
684,20060524,2006,5,24,0,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,28,26,0.038461538461538464,0.0,10,10,1,2,1,1,5,6,2,4,0,0,3,9,32,34
685,20060524,2006,5,24,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,25,27,0.0,0.08,4,12,0,1,0,0,7,6,2,5,0,2,1,7,32,33
686,20060524,2006,5,24,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,25,25,0.0,0.04,7,10,0,0,0,1,7,6,4,4,0,0,4,5,33,32
687,20060524,2006,5,24,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,3,0,29,32,0.0625,0.034482758620689655,13,10,1,1,0,0,9,5,5,1,0,0,10,6,40,37
688,20060524,2006,5,24,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,36,30,0.0,0.027777777777777776,15,10,1,3,1,1,1,3,7,3,0,0,10,4,38,33
689,20060524,2006,5,24,1,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,25,21,0.0,0.0,3,6,0,2,0,1,4,8,2,2,1,2,1,5,30,29
690,20060525,2006,5,25,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,26,30,0.03333333333333333,0.0,9,13,2,2,0,0,9,7,1,5,1,0,1,4,35,37
691,20060525,2006,5,25,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,4,32,30,0.0,0.03125,15,14,1,5,1,0,6,6,7,5,1,0,13,8,42,40
692,20060525,2006,5,25,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,18,23,0.0,0.0,4,2,3,0,0,0,12,6,2,1,0,0,2,0,30,29
693,20060525,2006,5,25,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,5,24,25,0.0,0.0,10,11,4,0,0,1,10,6,2,5,0,0,7,8,36,36
694,20060525,2006,5,25,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,25,24,0.0,0.0,9,8,1,2,0,0,4,8,7,5,2,0,5,3,31,33
695,20060525,2006,5,25,0,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,1,27,29,0.034482758620689655,0.07407407407407407,12,11,4,1,0,1,10,3,7,1,0,2,5,8,36,31
696,20060526,2006,5,26,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,28,24,0.0,0.0,6,10,1,1,0,1,4,7,3,2,1,2,2,5,32,32
697,20060526,2006,5,26,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,33,29,0.034482758620689655,0.0,13,14,3,2,0,0,3,7,0,3,0,0,4,8,37,36
698,20060526,2006,5,26,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,7,9,2,2,0,1,3,4,1,4,0,0,3,8,32,32
699,20060526,2006,5,26,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,22,20,0.0,0.0,7,7,1,1,0,0,10,9,1,1,0,1,1,3,32,30
700,20060526,2006,5,26,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,26,36,0.05555555555555555,0.0,10,12,1,3,0,0,8,2,4,2,0,0,7,6,36,38
701,20060526,2006,5,26,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,29,23,0.043478260869565216,0.0,6,8,1,4,0,0,2,8,4,8,0,0,3,5,31,31
702,20060526,2006,5,26,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,4,21,29,0.034482758620689655,0.0,5,15,0,3,0,0,9,6,4,2,0,0,2,8,32,38
703,20060526,2006,5,26,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,22,32,0.0,0.09090909090909091,5,12,1,3,0,0,10,5,9,1,0,1,6,5,31,38
704,20060526,2006,5,26,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,0,23,26,0.038461538461538464,0.08695652173913043,5,7,0,2,0,0,10,5,1,1,0,0,3,0,34,31
705,20060526,2006,5,26,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,17,21,0.047619047619047616,0.058823529411764705,2,9,0,1,0,0,11,11,3,1,0,0,1,5,28,33
706,20060526,2006,5,26,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,30,30,0.03333333333333333,0.0,12,11,4,5,0,0,7,7,5,2,0,1,6,5,38,38
707,20060526,2006,5,26,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,3,26,23,0.0,0.038461538461538464,11,16,0,4,0,0,9,12,4,3,0,1,5,12,37,38
708,20060526,2006,5,26,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,3,24,27,0.0,0.0,5,10,2,3,0,0,8,4,2,2,0,0,1,7,32,34
709,20060526,2006,5,26,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,19,32,0.0,0.0,5,11,0,6,0,0,11,2,6,5,0,1,0,9,30,34
710,20060526,2006,5,26,1,LAN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,9,16,2,5,0,1,7,5,3,3,1,0,4,10,36,37
711,20060527,2006,5,27,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,27,26,0.0,0.037037037037037035,6,14,2,3,0,0,6,9,3,3,0,1,1,10,33,38
712,20060527,2006,5,27,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,27,30,0.03333333333333333,0.0,8,8,4,2,0,0,8,1,0,6,1,0,4,6,35,30
713,20060527,2006,5,27,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,24,22,0.045454545454545456,0.0,9,8,3,3,0,0,6,7,1,0,0,0,1,3,31,30
714,20060527,2006,5,27,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,29,34,0.029411764705882353,0.0,13,14,2,6,0,0,7,2,2,0,0,1,5,9,37,36
715,20060527,2006,5,27,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,3,31,33,0.0,0.03225806451612903,8,16,5,4,0,0,5,3,1,4,1,0,4,15,36,39
716,20060527,2006,5,27,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,34,22,0.0,0.029411764705882353,12,5,1,2,1,0,4,7,4,5,0,0,6,3,37,30
717,20060527,2006,5,27,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,35,30,0.03333333333333333,0.02857142857142857,14,9,1,2,0,0,10,5,2,5,0,0,2,3,45,36
718,20060527,2006,5,27,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,29,31,0.0,0.0,7,10,3,1,0,0,4,2,2,0,0,0,2,1,33,33
719,20060527,2006,5,27,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,0,26,22,0.0,0.07692307692307693,10,5,2,0,0,0,9,8,3,3,0,0,7,0,36,30
720,20060527,2006,5,27,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,1,31,23,0.0,0.06451612903225806,12,8,5,3,0,0,6,10,6,1,0,0,7,4,38,34
721,20060527,2006,5,27,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,3,2,24,24,0.0,0.08333333333333333,12,8,1,4,0,0,10,8,2,5,1,0,9,6,35,34
722,20060527,2006,5,27,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,0,3,56,52,0.038461538461538464,0.03571428571428571,16,17,4,1,0,0,11,12,11,10,3,0,7,8,65,66
723,20060527,2006,5,27,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,24,27,0.0,0.0,7,13,2,3,1,0,7,8,4,2,0,0,4,3,30,37
724,20060527,2006,5,27,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,18,25,0.08,0.0,4,5,1,2,0,2,12,3,5,5,0,0,1,4,30,28
725,20060527,2006,5,27,0,LAN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,29,27,0.0,0.034482758620689655,9,8,1,1,0,0,3,5,2,1,0,0,3,1,31,32
726,20060528,2006,5,28,0,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,33,31,0.0,0.030303030303030304,13,11,3,1,0,1,6,4,1,4,0,0,7,6,39,33
727,20060528,2006,5,28,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,26,33,0.030303030303030304,0.0,6,11,2,2,0,0,6,2,6,4,0,0,4,5,32,35
728,20060528,2006,5,28,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,1,2,0,33,29,0.10344827586206896,0.030303030303030304,12,7,2,1,0,0,4,6,5,3,0,0,9,0,39,35
729,20060528,2006,5,28,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,29,26,0.0,0.0,11,10,2,1,1,0,7,6,2,3,0,0,3,4,36,33
730,20060528,2006,5,28,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,33,25,0.0,0.030303030303030304,12,10,4,1,0,0,5,6,2,2,0,0,5,6,37,31
731,20060528,2006,5,28,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,26,27,0.0,0.0,7,6,1,2,0,0,7,2,5,7,0,0,3,4,33,30
732,20060528,2006,5,28,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,2,3,28,25,0.04,0.07142857142857142,11,7,1,2,1,0,6,5,6,3,1,0,7,5,35,33
733,20060528,2006,5,28,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,8,0,25,47,0.06382978723404255,0.08,18,16,3,2,0,1,18,2,4,4,0,1,13,12,51,48
734,20060528,2006,5,28,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,3,26,22,0.0,0.038461538461538464,9,9,2,2,0,0,8,7,3,2,0,0,4,5,34,32
735,20060528,2006,5,28,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,30,23,0.043478260869565216,0.03333333333333333,13,9,1,1,0,0,8,9,1,4,0,0,7,3,38,33
736,20060528,2006,5,28,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,11,9,2,2,0,0,12,5,1,2,0,3,2,6,39,33
737,20060528,2006,5,28,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,2,28,25,0.0,0.03571428571428571,10,7,0,2,0,0,9,8,5,2,0,0,5,4,36,35
738,20060528,2006,5,28,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,3,30,33,0.0,0.0,16,16,4,3,0,0,7,4,1,4,0,0,8,10,40,40
739,20060528,2006,5,28,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,34,24,0.0,0.0,12,7,2,1,1,0,2,6,3,3,0,0,6,3,36,31
740,20060528,2006,5,28,0,LAN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,4,26,26,0.038461538461538464,0.0,6,16,1,3,0,1,6,9,4,3,2,0,4,10,33,38
741,20060529,2006,5,29,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,0,28,37,0.05405405405405406,0.03571428571428571,8,12,1,2,0,0,10,5,2,5,0,1,3,4,38,42
742,20060529,2006,5,29,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,0,27,23,0.0,0.0,14,2,3,0,1,0,9,6,2,4,0,0,11,0,39,29
743,20060529,2006,5,29,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,31,23,0.0,0.0,11,2,2,1,0,0,6,6,3,3,0,0,4,0,37,29
744,20060529,2006,5,29,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,2,31,31,0.03225806451612903,0.06451612903225806,13,9,4,0,0,0,9,3,3,4,0,1,6,4,40,36
745,20060529,2006,5,29,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,24,23,0.0,0.0,4,6,0,0,0,0,6,5,1,0,0,0,0,2,30,29
746,20060529,2006,5,29,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,3,2,27,29,0.06896551724137931,0.0,9,11,1,3,0,0,5,2,1,4,0,0,6,7,35,33
747,20060529,2006,5,29,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,1,0,33,34,0.0,0.09090909090909091,15,11,2,5,0,0,6,3,6,2,0,2,12,5,38,37
748,20060529,2006,5,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,24,32,0.03125,0.0,8,13,2,3,0,1,9,3,3,0,1,1,3,7,33,37
749,20060529,2006,5,29,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,26,26,0.0,0.0,5,8,0,2,0,0,5,4,2,2,0,0,1,5,32,31
750,20060529,2006,5,29,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,2,28,30,0.0,0.0,9,12,3,5,0,0,5,3,2,4,0,0,7,8,34,35
751,20060529,2006,5,29,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,1,25,31,0.0,0.08,6,13,1,4,0,1,6,5,2,4,1,1,2,11,32,37
752,20060529,2006,5,29,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,2,29,32,0.03125,0.0,11,18,2,5,0,0,6,7,1,7,3,0,3,14,36,40
753,20060529,2006,5,29,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,0,27,21,0.0,0.0,10,2,3,0,0,0,4,7,2,3,0,0,5,0,34,28
754,20060529,2006,5,29,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,26,26,0.038461538461538464,0.0,4,12,0,1,0,0,4,7,2,2,0,0,1,3,30,34
755,20060530,2006,5,30,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,1,26,23,0.08695652173913043,0.0,7,7,0,1,0,0,6,7,1,3,0,1,3,6,34,30
756,20060530,2006,5,30,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,3,28,30,0.03333333333333333,0.03571428571428571,9,10,0,1,0,1,4,0,1,2,0,0,5,7,35,31
757,20060530,2006,5,30,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,23,29,0.034482758620689655,0.043478260869565216,7,11,1,3,0,0,9,4,4,1,0,0,3,4,33,33
758,20060530,2006,5,30,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,36,33,0.030303030303030304,0.027777777777777776,17,11,3,1,1,1,12,9,6,4,0,2,11,6,48,43
759,20060530,2006,5,30,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,3,36,30,0.0,0.027777777777777776,16,11,3,3,0,0,7,8,4,7,1,0,8,7,44,41
760,20060530,2006,5,30,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,4,0,2,31,24,0.0,0.12903225806451613,11,10,1,2,0,0,7,6,3,5,0,2,4,6,38,32
761,20060530,2006,5,30,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,5,27,23,0.0,0.0,8,13,0,1,0,0,7,8,8,2,0,1,5,8,35,36
762,20060530,2006,5,30,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,33,27,0.0,0.0,13,9,4,1,0,1,5,6,3,4,0,0,8,3,39,34
763,20060530,2006,5,30,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,30,26,0.07692307692307693,0.06666666666666667,7,11,2,4,0,0,5,5,1,4,1,0,3,8,35,32
764,20060530,2006,5,30,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,25,24,0.0,0.0,7,8,1,2,1,1,6,6,2,0,0,0,3,5,33,31
765,20060530,2006,5,30,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,1,30,31,0.03225806451612903,0.06666666666666667,9,9,0,4,1,0,4,3,5,1,0,2,7,2,35,35
766,20060530,2006,5,30,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,21,21,0.0,0.0,3,5,0,0,0,0,7,6,2,2,0,0,2,4,29,28
767,20060530,2006,5,30,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,23,30,0.03333333333333333,0.0,5,17,1,5,0,0,8,8,2,4,0,0,1,12,31,39
768,20060530,2006,5,30,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,21,25,0.0,0.0,2,10,1,1,0,1,8,4,2,1,0,0,0,2,29,29
769,20060530,2006,5,30,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,2,25,26,0.0,0.04,8,9,3,4,0,0,9,7,1,1,0,0,6,3,35,35
770,20060531,2006,5,31,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,0,35,20,0.1,0.08571428571428572,14,3,4,1,0,0,3,8,0,5,1,1,7,1,37,28
771,20060531,2006,5,31,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,34,31,0.0,0.0,9,13,0,3,0,0,3,9,4,5,0,1,5,6,40,40
772,20060531,2006,5,31,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,30,26,0.0,0.0,7,10,2,2,0,1,4,6,0,3,0,0,0,5,34,33
773,20060531,2006,5,31,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,30,26,0.038461538461538464,0.0,11,6,2,0,1,0,7,5,3,1,0,0,6,1,37,31
774,20060531,2006,5,31,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,26,22,0.0,0.0,5,8,1,0,0,1,5,6,2,5,0,0,0,7,31,31
775,20060531,2006,5,31,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,37,26,0.038461538461538464,0.02702702702702703,18,9,0,1,0,0,6,8,6,2,0,0,14,5,43,35
776,20060531,2006,5,31,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,4,0,23,32,0.0625,0.0,9,13,2,1,0,1,7,5,8,4,0,1,8,6,34,37
777,20060531,2006,5,31,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,2,23,27,0.07407407407407407,0.0,7,10,2,0,1,1,10,7,2,2,0,0,3,9,34,33
778,20060531,2006,5,31,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,26,30,0.0,0.07692307692307693,8,6,1,1,1,0,9,2,4,0,0,1,3,2,36,33
779,20060531,2006,5,31,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,29,20,0.0,0.0,12,6,2,0,1,1,6,12,3,0,0,0,6,1,37,31
780,20060531,2006,5,31,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,34,31,0.0,0.029411764705882353,8,8,1,1,0,0,12,11,1,1,0,0,0,1,46,42
781,20060531,2006,5,31,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,27,23,0.043478260869565216,0.037037037037037035,9,6,0,2,0,0,7,7,3,3,0,1,3,2,35,32
782,20060531,2006,5,31,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,3,25,26,0.07692307692307693,0.0,3,12,1,1,0,0,4,8,2,2,0,0,1,6,30,37
783,20060531,2006,5,31,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,24,20,0.05,0.041666666666666664,10,4,1,1,0,0,9,8,3,3,0,0,2,3,34,28
784,20060531,2006,5,31,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,32,34,0.0,0.0,10,8,5,3,0,0,9,7,3,4,1,0,3,4,41,41
785,20060601,2006,6,1,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,1,33,27,0.0,0.06060606060606061,10,9,2,2,1,1,4,5,2,5,1,0,8,6,38,32
786,20060601,2006,6,1,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,3,25,27,0.0,0.04,5,14,2,2,0,1,5,8,8,6,3,0,8,12,31,37
787,20060601,2006,6,1,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,31,29,0.0,0.0,12,13,4,1,0,0,7,7,5,5,0,0,6,7,38,36
788,20060601,2006,6,1,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,24,20,0.0,0.0,5,5,0,0,0,0,7,5,0,0,0,0,0,4,31,28
789,20060601,2006,6,1,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,5,6,0,2,0,0,2,3,5,1,0,0,2,1,31,32
790,20060601,2006,6,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,28,22,0.045454545454545456,0.0,8,9,2,1,0,0,6,7,3,5,1,1,2,7,34,32
