,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1148,19840721,1984,7,21,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,1,0,31,24,0.041666666666666664,0.0967741935483871,9,8,0,1,1,0,6,7,0,5,1,1,6,7,38,31
1149,19840721,1984,7,21,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,26,34,0.029411764705882353,0.0,10,10,3,2,0,1,10,1,3,1,0,1,4,3,37,33
1150,19840721,1984,7,21,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,26,28,0.0,0.038461538461538464,10,7,2,1,0,0,8,5,3,3,1,0,5,2,36,34
1151,19840721,1984,7,21,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,5,2,0,0,37,41,0.12195121951219512,0.05405405405405406,14,17,1,1,1,0,5,9,5,2,1,0,7,4,40,50
1152,19840721,1984,7,21,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,27,30,0.03333333333333333,0.0,6,11,1,0,1,0,4,5,2,4,0,0,3,9,31,36
1153,19840721,1984,7,21,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,21,25,0.0,0.09523809523809523,4,10,1,0,0,0,9,3,8,2,0,1,3,5,30,29
1154,19840721,1984,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,36,32,0.03125,0.027777777777777776,11,12,3,1,0,1,6,12,0,1,0,0,3,4,42,43
1155,19840721,1984,7,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,29,23,0.0,0.0,8,6,1,1,0,1,5,8,2,2,0,0,2,1,34,32
1156,19840721,1984,7,21,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,31,0.0,0.0,11,10,2,1,2,0,7,4,1,1,0,0,4,2,36,35
1157,19840721,1984,7,21,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,30,31,0.0,0.03333333333333333,11,12,2,1,0,0,8,4,5,2,1,1,6,4,38,36
1158,19840721,1984,7,21,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,31,0.0,0.0,6,8,3,0,1,1,5,2,3,1,0,0,3,1,30,33
1159,19840722,1984,7,22,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,28,25,0.0,0.0,6,3,1,0,0,0,3,4,0,0,0,0,3,0,33,29
1160,19840722,1984,7,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,23,25,0.0,0.0,3,8,0,2,0,0,4,4,2,3,1,0,1,4,28,29
1161,19840722,1984,7,22,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,21,18,0.0,0.0,4,3,0,0,0,0,8,8,1,3,1,0,0,2,29,27
1162,19840722,1984,7,22,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,4,0,27,31,0.03225806451612903,0.0,10,14,1,1,0,1,6,5,0,5,0,0,4,8,37,35
1163,19840722,1984,7,22,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,0,1,28,28,0.07142857142857142,0.10714285714285714,7,8,1,1,0,0,8,4,3,4,0,0,5,6,34,33
1164,19840722,1984,7,22,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,28,26,0.038461538461538464,0.03571428571428571,5,9,1,1,0,0,2,3,3,1,0,0,4,5,30,29
1165,19840722,1984,7,22,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,1,26,30,0.06666666666666667,0.0,10,7,2,1,0,0,9,3,5,1,0,0,5,3,36,33
1166,19840722,1984,7,22,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,29,25,0.0,0.034482758620689655,8,3,3,1,1,0,7,4,3,2,1,0,6,2,35,30
1167,19840722,1984,7,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,2,31,32,0.0625,0.03225806451612903,17,10,2,2,0,0,6,4,4,2,0,0,11,5,39,38
1168,19840722,1984,7,22,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,2,30,29,0.0,0.03333333333333333,11,7,2,1,0,0,7,2,7,7,0,1,7,6,38,33
1169,19840722,1984,7,22,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,24,29,0.06896551724137931,0.0,5,10,0,0,0,0,5,4,2,3,0,0,1,6,30,32
1170,19840722,1984,7,22,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,34,27,0.037037037037037035,0.029411764705882353,14,8,3,3,1,0,5,3,3,3,1,0,6,7,38,31
1171,19840723,1984,7,23,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,16,27,0.07407407407407407,0.0,5,13,0,2,0,0,16,10,2,2,0,0,1,7,32,37
1172,19840723,1984,7,23,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,26,25,0.0,0.038461538461538464,6,6,0,0,0,0,3,6,2,9,2,0,4,1,31,32
1173,19840723,1984,7,23,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,33,32,0.03125,0.030303030303030304,11,14,4,3,0,0,6,3,0,2,0,0,4,6,40,35
1174,19840723,1984,7,23,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,31,38,0.02631578947368421,0.0,11,17,3,2,0,0,5,2,4,4,0,0,4,14,35,40
1175,19840723,1984,7,23,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,3,31,32,0.0,0.03225806451612903,13,13,2,2,1,0,8,5,6,1,1,1,9,5,40,40
1176,19840723,1984,7,23,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,1,33,28,0.07142857142857142,0.09090909090909091,7,9,1,0,0,0,7,9,5,5,0,0,3,4,39,38
1177,19840723,1984,7,23,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,24,25,0.0,0.0,7,6,2,5,0,0,8,7,2,4,0,0,3,2,33,33
1178,19840724,1984,7,24,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,26,25,0.0,0.11538461538461539,6,7,3,0,0,0,7,5,0,2,0,0,2,3,33,30
1179,19840724,1984,7,24,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,32,32,0.0,0.0,11,12,2,1,0,0,3,4,1,3,1,0,4,3,36,36
1180,19840724,1984,7,24,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,3,1,34,29,0.06896551724137931,0.029411764705882353,15,8,2,1,0,0,4,6,7,1,0,2,9,5,40,36
1181,19840724,1984,7,24,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,33,27,0.037037037037037035,0.06060606060606061,10,9,1,1,1,0,2,6,1,3,0,0,4,5,34,33
1182,19840724,1984,7,24,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,32,29,0.06896551724137931,0.0,4,6,0,2,0,1,4,5,5,2,0,0,1,2,36,34
1183,19840724,1984,7,24,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,31,30,0.03333333333333333,0.0,9,8,5,2,0,1,3,2,3,4,0,0,4,6,36,32
1184,19840724,1984,7,24,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,28,29,0.0,0.03571428571428571,4,10,1,2,0,0,2,4,1,0,0,0,2,3,30,32
1185,19840724,1984,7,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,22,23,0.043478260869565216,0.045454545454545456,6,6,0,2,0,1,10,6,4,3,1,1,4,2,33,29
1186,19840724,1984,7,24,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,2,1,41,39,0.05128205128205128,0.024390243902439025,21,11,2,3,0,1,9,5,2,2,1,0,12,5,52,45
1187,19840724,1984,7,24,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,1,2,0,31,37,0.10810810810810811,0.03225806451612903,9,14,1,2,1,0,6,6,7,4,1,1,8,9,39,42
1188,19840724,1984,7,24,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,31,26,0.0,0.06451612903225806,9,11,3,0,0,1,6,6,1,3,0,0,2,3,36,33
1189,19840724,1984,7,24,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,27,32,0.0625,0.037037037037037035,9,6,2,1,0,0,3,1,3,3,0,0,4,2,30,33
1190,19840724,1984,7,24,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,4,1,31,26,0.038461538461538464,0.03225806451612903,17,6,3,1,0,0,5,5,3,1,0,1,10,3,40,32
1191,19840725,1984,7,25,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,36,30,0.0,0.08333333333333333,7,8,0,1,0,0,9,8,1,1,1,0,2,3,45,39
1192,19840725,1984,7,25,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,34,21,0.0,0.029411764705882353,8,5,0,0,0,0,3,10,4,3,0,0,0,1,37,31
1193,19840725,1984,7,25,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,23,27,0.037037037037037035,0.043478260869565216,6,8,1,1,0,0,7,5,5,2,0,0,1,4,31,33
1194,19840725,1984,7,25,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,42,40,0.025,0.023809523809523808,9,12,0,2,0,0,3,2,3,5,2,1,4,5,46,43
1195,19840725,1984,7,25,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,32,26,0.0,0.0,11,5,2,0,1,0,4,3,2,4,0,0,3,0,34,29
1196,19840725,1984,7,25,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,25,28,0.0,0.0,5,5,1,3,0,0,6,3,1,2,0,0,1,0,31,31
1197,19840725,1984,7,25,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,1,31,21,0.0,0.06451612903225806,6,5,1,1,0,0,4,10,6,1,0,0,3,1,36,32
1198,19840725,1984,7,25,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,23,25,0.0,0.0,6,7,1,0,0,0,8,1,3,2,0,0,1,2,30,27
1199,19840725,1984,7,25,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,28,25,0.0,0.07142857142857142,6,8,1,2,0,0,4,7,5,4,0,0,3,1,32,32
1200,19840725,1984,7,25,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,25,24,0.08333333333333333,0.0,8,11,2,2,0,0,7,9,3,5,0,0,3,9,32,32
1201,19840725,1984,7,25,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,37,27,0.07407407407407407,0.0,15,9,2,2,2,0,2,7,2,1,0,0,9,4,39,36
1202,19840725,1984,7,25,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,36,35,0.02857142857142857,0.027777777777777776,15,13,2,1,1,0,1,2,2,3,0,0,5,6,36,37
1203,19840725,1984,7,25,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,34,33,0.06060606060606061,0.0,9,15,3,3,0,0,2,6,1,0,1,0,3,7,34,39
1204,19840726,1984,7,26,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,20,28,0.03571428571428571,0.0,4,12,2,3,0,1,11,7,3,1,0,0,0,7,31,35
1205,19840726,1984,7,26,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,1,30,22,0.0,0.1,5,4,0,0,0,0,5,6,6,8,0,0,5,1,35,29
1206,19840726,1984,7,26,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,31,0.0,0.037037037037037035,10,11,2,5,0,0,8,2,3,3,2,1,4,5,35,32
1207,19840726,1984,7,26,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,0,0,31,30,0.1,0.0,9,12,2,3,0,1,3,4,0,1,0,0,2,8,34,33
1208,19840726,1984,7,26,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,29,23,0.0,0.0,8,6,3,1,0,0,6,4,2,3,0,0,2,3,35,28
1209,19840727,1984,7,27,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,1,30,28,0.03571428571428571,0.06666666666666667,7,12,1,2,0,0,3,4,2,3,0,0,3,4,33,33
1210,19840727,1984,7,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,5,0,3,36,24,0.041666666666666664,0.1388888888888889,14,10,7,0,0,0,3,8,2,5,0,1,8,6,39,35
1211,19840727,1984,7,27,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,26,26,0.038461538461538464,0.0,4,9,1,0,0,0,5,6,1,2,0,0,0,2,31,32
1212,19840727,1984,7,27,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,2,24,35,0.02857142857142857,0.041666666666666664,4,19,1,3,0,1,6,5,3,4,0,0,2,12,31,42
1213,19840727,1984,7,27,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,27,26,0.0,0.037037037037037035,8,9,3,1,3,0,8,6,2,2,0,0,4,2,35,33
1214,19840727,1984,7,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,32,18,0.0,0.03125,12,2,2,1,0,0,5,10,2,6,0,0,4,0,37,28
1215,19840727,1984,7,27,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,22,21,0.0,0.0,4,8,1,0,1,0,8,7,7,5,1,0,1,2,30,28
1216,19840727,1984,7,27,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,31,0.0,0.0,11,10,2,2,0,2,5,5,4,3,0,0,6,1,36,36
1217,19840727,1984,7,27,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,28,27,0.0,0.03571428571428571,9,4,1,1,0,0,7,5,2,0,0,0,3,2,36,33
1218,19840727,1984,7,27,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,2,32,33,0.0,0.0625,9,13,1,1,0,1,5,2,4,0,1,0,3,7,37,36
1219,19840727,1984,7,27,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,29,26,0.0,0.0,8,9,2,2,0,0,5,3,0,2,0,0,0,6,34,31
1220,19840728,1984,7,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,31,28,0.0,0.03225806451612903,11,7,3,0,0,0,4,5,5,4,0,0,6,3,35,33
1221,19840728,1984,7,28,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,30,23,0.0,0.0,9,7,2,1,0,0,1,10,3,9,0,0,3,2,32,34
1222,19840728,1984,7,28,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,24,22,0.0,0.041666666666666664,8,9,0,2,0,1,9,10,4,8,1,0,3,2,34,33
1223,19840728,1984,7,28,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,21,0.047619047619047616,0.0,7,4,2,2,0,0,3,7,2,6,0,1,2,3,32,29
1224,19840728,1984,7,28,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,23,27,0.037037037037037035,0.0,3,10,0,1,0,2,5,2,5,6,1,1,1,6,28,30
1225,19840728,1984,7,28,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,22,23,0.043478260869565216,0.0,7,2,1,1,0,0,9,2,2,6,0,0,1,2,32,26
1226,19840728,1984,7,28,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,2,25,29,0.0,0.04,11,10,0,1,0,0,10,5,7,2,0,0,5,4,37,36
1227,19840728,1984,7,28,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,20,27,0.037037037037037035,0.0,2,7,0,3,0,0,8,2,2,1,0,0,0,1,28,28
1228,19840728,1984,7,28,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,13,6,3,2,1,0,7,6,5,3,1,2,11,4,36,33
1229,19840728,1984,7,28,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,29,27,0.0,0.034482758620689655,11,4,4,0,0,0,7,3,5,2,0,0,4,1,36,30
1230,19840728,1984,7,28,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,26,29,0.0,0.07692307692307693,10,9,3,1,0,0,9,4,2,3,0,0,5,1,36,33
1231,19840728,1984,7,28,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,10,8,2,0,0,1,6,2,6,3,0,0,4,3,35,33
1232,19840729,1984,7,29,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,22,31,0.0,0.0,3,11,0,4,0,0,7,2,3,2,0,0,1,3,29,34
1233,19840729,1984,7,29,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,2,27,26,0.038461538461538464,0.07407407407407407,8,10,1,0,0,0,8,5,3,6,0,0,4,5,35,32
1234,19840729,1984,7,29,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,24,19,0.10526315789473684,0.0,3,4,0,0,0,1,4,10,0,3,0,0,0,3,28,28
1235,19840729,1984,7,29,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,27,0.037037037037037035,0.0,10,3,3,1,0,0,8,2,4,3,0,1,5,1,34,29
1236,19840729,1984,7,29,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,34,32,0.0,0.0,11,11,4,2,0,0,5,6,4,2,0,2,5,6,39,40
1237,19840729,1984,7,29,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,25,21,0.0,0.0,6,8,2,2,1,0,7,8,2,2,1,0,1,4,32,31
1238,19840729,1984,7,29,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,0,0,0,29,27,0.1111111111111111,0.0,6,8,2,2,0,1,3,5,1,5,0,0,2,6,32,31
1239,19840729,1984,7,29,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,22,23,0.08695652173913043,0.0,2,4,0,0,0,0,7,5,0,0,0,0,0,1,29,28
1240,19840729,1984,7,29,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,4,32,25,0.0,0.03125,12,9,0,1,0,0,6,4,0,3,0,0,4,6,38,33
1241,19840729,1984,7,29,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,26,31,0.0,0.0,10,13,3,2,0,0,6,5,1,1,0,0,4,3,33,37
1242,19840729,1984,7,29,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,19,24,0.041666666666666664,0.0,2,11,0,1,0,0,7,6,5,6,1,0,0,9,26,32
1243,19840729,1984,7,29,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,25,31,0.03225806451612903,0.0,9,8,0,0,0,0,6,5,2,3,1,0,4,3,33,36
1244,19840730,1984,7,30,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,30,28,0.0,0.0,9,4,0,1,0,0,3,3,3,2,1,1,5,1,35,31
1245,19840730,1984,7,30,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,2,25,28,0.0,0.0,3,13,1,2,0,0,4,6,0,2,0,0,0,7,29,36
1246,19840730,1984,7,30,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,1,34,33,0.06060606060606061,0.029411764705882353,10,13,1,1,0,1,1,3,2,4,0,0,5,9,36,37
1247,19840730,1984,7,30,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,24,27,0.07407407407407407,0.041666666666666664,7,8,3,0,0,0,7,1,4,5,0,0,3,4,29,26
1248,19840730,1984,7,30,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,0,37,36,0.027777777777777776,0.02702702702702703,12,10,2,2,0,0,5,7,2,8,1,1,5,4,45,43
1249,19840730,1984,7,30,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,3,2,0,39,38,0.07894736842105263,0.07692307692307693,14,10,1,2,0,0,0,1,1,0,0,0,7,4,39,38
1250,19840730,1984,7,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,26,29,0.0,0.038461538461538464,10,8,1,1,1,1,8,2,1,5,0,0,2,3,35,31
1251,19840730,1984,7,30,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,24,25,0.0,0.041666666666666664,7,9,0,0,0,1,10,8,5,10,0,0,3,4,33,32
1252,19840730,1984,7,30,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,27,29,0.034482758620689655,0.0,7,6,1,2,0,0,4,5,1,0,0,1,3,1,32,34
1253,19840730,1984,7,30,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,2,23,27,0.07407407407407407,0.0,1,12,1,3,0,0,4,8,4,6,0,0,0,12,27,37
1254,19840730,1984,7,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,29,27,0.0,0.0,7,6,1,0,0,1,6,4,2,5,0,0,1,3,35,31
1255,19840731,1984,7,31,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,4,1,27,24,0.0,0.0,7,9,0,3,0,0,2,10,2,7,0,1,7,6,33,35
1256,19840731,1984,7,31,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,3,1,36,33,0.0,0.08333333333333333,14,13,4,2,1,0,1,6,11,0,0,0,14,4,40,40
1257,19840731,1984,7,31,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,0,2,29,35,0.05714285714285714,0.06896551724137931,5,15,1,2,0,0,5,2,3,0,0,0,2,9,33,38
1258,19840731,1984,7,31,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,12,12,2,0,0,0,7,8,2,4,0,0,4,7,36,35
1259,19840731,1984,7,31,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,34,26,0.0,0.029411764705882353,14,6,1,0,0,0,5,3,2,3,0,1,7,3,41,30
1260,19840731,1984,7,31,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,1,34,26,0.038461538461538464,0.029411764705882353,11,9,4,3,1,1,2,5,3,3,0,1,5,6,38,31
1261,19840731,1984,7,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,32,32,0.0,0.0,4,7,0,0,0,0,6,8,3,3,0,1,2,1,38,41
1262,19840731,1984,7,31,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,23,25,0.04,0.043478260869565216,3,7,0,2,0,0,4,5,4,2,0,0,0,3,27,30
1263,19840731,1984,7,31,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,1,28,31,0.0,0.0,13,8,3,1,0,1,6,2,3,3,0,0,6,3,37,34
1264,19840731,1984,7,31,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,31,26,0.0,0.06451612903225806,8,8,1,3,0,0,5,4,1,5,0,0,3,5,36,30
1265,19840731,1984,7,31,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,26,22,0.045454545454545456,0.0,7,5,1,1,0,0,6,4,3,3,0,0,0,1,32,26
1266,19840731,1984,7,31,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,22,26,0.038461538461538464,0.0,5,10,1,2,0,1,7,5,3,4,0,0,3,6,30,31
1267,19840801,1984,8,1,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,28,23,0.043478260869565216,0.03571428571428571,7,8,0,4,0,1,6,6,3,6,0,2,2,7,34,31
1268,19840801,1984,8,1,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,29,25,0.0,0.0,7,8,2,0,1,0,4,2,1,4,0,0,3,5,34,28
1269,19840801,1984,8,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,26,20,0.0,0.07692307692307693,8,3,1,1,1,0,7,9,3,2,0,1,4,2,35,30
1270,19840801,1984,8,1,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,28,28,0.0,0.07142857142857142,11,9,1,0,0,0,11,6,3,6,0,0,5,1,39,34
1271,19840801,1984,8,1,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,26,31,0.03225806451612903,0.0,5,14,0,3,0,0,3,5,3,2,0,0,3,7,31,37
1272,19840801,1984,8,1,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,26,28,0.03571428571428571,0.0,10,7,1,1,0,1,6,4,6,3,0,2,6,4,33,33
1273,19840801,1984,8,1,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,27,32,0.03125,0.037037037037037035,8,12,1,1,0,1,4,3,4,0,0,0,1,4,32,36
1274,19840801,1984,8,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,3,28,29,0.06896551724137931,0.03571428571428571,8,10,1,2,1,0,5,4,4,5,0,0,4,5,35,35
1275,19840801,1984,8,1,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,23,26,0.0,0.0,4,11,1,1,0,0,7,4,0,1,0,0,3,6,30,32
