,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
907,19580924,1958,9,24,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,37,34,0.029411764705882353,0.0,12,12,1,0,0,1,1,3,2,2,0,0,3,4,38,37
908,19580924,1958,9,24,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,3,2,24,30,0.03333333333333333,0.0,10,15,1,2,1,0,8,5,2,3,1,0,4,7,35,37
909,19580924,1958,9,24,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,1,2,24,21,0.047619047619047616,0.08333333333333333,6,7,1,1,0,0,6,5,3,3,0,1,3,4,31,28
910,19580924,1958,9,24,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,1,1,0,36,27,0.037037037037037035,0.027777777777777776,14,6,1,1,1,1,2,6,5,5,0,0,10,3,38,33
911,19580925,1958,9,25,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,1,1,35,25,0.0,0.08571428571428572,13,6,2,1,1,0,3,5,3,2,0,1,7,1,37,31
912,19580926,1958,9,26,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,20,30,0.06666666666666667,0.0,3,8,0,0,0,0,9,2,2,1,0,0,0,1,29,31
913,19580926,1958,9,26,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,27,29,0.034482758620689655,0.037037037037037035,9,12,1,2,0,1,7,3,1,5,0,0,4,5,35,34
914,19580926,1958,9,26,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,29,0.0,0.0,4,8,0,2,0,0,14,12,4,7,0,0,3,2,39,42
915,19580926,1958,9,26,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,22,0.045454545454545456,0.0,9,4,0,1,0,0,9,7,0,5,0,0,1,2,35,29
916,19580926,1958,9,26,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,33,31,0.0,0.030303030303030304,11,9,4,2,0,0,3,5,2,1,0,1,3,2,36,35
917,19580926,1958,9,26,1,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,1,0,23,23,0.0,0.043478260869565216,6,8,1,2,0,0,8,5,1,4,0,0,3,4,32,28
918,19580927,1958,9,27,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,24,27,0.0,0.041666666666666664,6,5,1,1,0,0,7,4,6,4,0,0,2,1,32,31
919,19580927,1958,9,27,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,30,25,0.0,0.0,6,5,0,1,1,0,1,5,4,4,0,0,5,1,31,30
920,19580927,1958,9,27,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,2,1,31,32,0.0625,0.0,14,9,0,1,1,1,6,3,7,3,0,0,9,5,38,36
921,19580927,1958,9,27,0,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,1,2,28,22,0.0,0.07142857142857142,10,8,0,0,0,0,5,10,5,2,0,0,7,4,33,34
922,19580927,1958,9,27,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,3,33,19,0.05263157894736842,0.030303030303030304,9,9,3,1,0,0,4,10,3,5,0,0,1,6,37,32
923,19580927,1958,9,27,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,30,29,0.0,0.0,15,9,4,1,0,2,6,5,1,2,0,0,7,3,37,35
924,19580927,1958,9,27,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,1,1,37,30,0.0,0.02702702702702703,16,12,3,2,0,0,4,7,1,3,0,0,11,7,42,37
925,19580928,1958,9,28,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,31,33,0.06060606060606061,0.03225806451612903,11,14,0,1,0,2,6,4,2,6,1,0,4,11,38,36
926,19580928,1958,9,28,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,29,30,0.0,0.034482758620689655,6,9,1,0,0,0,3,1,1,4,0,0,2,6,33,32
927,19580928,1958,9,28,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,4,0,30,28,0.03571428571428571,0.0,9,11,1,0,0,0,0,5,5,5,0,1,6,4,33,33
928,19580928,1958,9,28,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,26,0.038461538461538464,0.0,7,4,1,0,0,0,4,5,4,1,0,1,4,0,32,31
929,19580928,1958,9,28,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,35,35,0.02857142857142857,0.05714285714285714,12,11,2,2,0,0,3,5,3,0,0,0,6,4,38,39
930,19580928,1958,9,28,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,3,0,2,1,27,28,0.10714285714285714,0.0,11,12,1,4,0,1,6,6,3,5,3,0,2,7,35,35
