,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1512,20100730,2010,7,30,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,34,26,0.038461538461538464,0.029411764705882353,12,10,2,2,0,0,5,7,2,3,0,1,7,9,40,34
1513,20100730,2010,7,30,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,25,20,0.0,0.0,13,9,1,3,0,0,9,12,4,9,2,2,6,5,36,34
1514,20100730,2010,7,30,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,29,31,0.03225806451612903,0.0,7,13,0,3,0,0,3,3,5,2,0,1,1,6,32,33
1515,20100730,2010,7,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,34,29,0.0,0.058823529411764705,9,11,2,3,0,0,1,4,2,7,1,0,5,7,33,34
1516,20100730,2010,7,30,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,2,29,27,0.07407407407407407,0.0,9,8,3,0,0,0,5,4,4,3,0,1,3,5,34,33
1517,20100730,2010,7,30,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,23,18,0.0,0.0,4,4,0,0,0,0,6,9,3,2,1,0,2,3,30,28
1518,20100730,2010,7,30,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,20,30,0.0,0.05,5,14,1,2,0,0,13,6,0,3,1,0,1,8,32,38
1519,20100730,2010,7,30,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,34,32,0.0,0.0,12,11,5,3,0,0,7,8,5,1,0,0,6,4,42,41
1520,20100730,2010,7,30,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,19,32,0.0,0.0,4,21,0,8,1,1,11,10,2,7,0,0,2,17,30,45
1521,20100730,2010,7,30,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,3,23,20,0.0,0.043478260869565216,4,6,1,1,0,0,9,6,4,3,0,0,0,5,32,29
1522,20100730,2010,7,30,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,2,2,2,28,27,0.037037037037037035,0.07142857142857142,13,7,4,1,0,0,10,6,2,4,0,0,9,6,40,35
1523,20100730,2010,7,30,1,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,20,25,0.0,0.05,5,8,1,0,0,1,8,6,2,3,0,0,4,2,29,31
1524,20100730,2010,7,30,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,2,23,27,0.037037037037037035,0.0,10,10,2,3,1,0,12,4,3,1,0,1,5,6,36,33
1525,20100730,2010,7,30,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,26,27,0.037037037037037035,0.0,5,9,0,1,0,0,7,5,3,1,0,0,0,1,33,32
1526,20100730,2010,7,30,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,1,0,24,29,0.06896551724137931,0.0,6,11,0,4,0,1,8,5,2,4,0,0,1,8,33,32
1527,20100731,2010,7,31,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,24,26,0.038461538461538464,0.0,5,5,0,1,0,0,6,5,2,2,1,1,2,1,31,32
1528,20100731,2010,7,31,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,26,31,0.0,0.0,8,15,3,4,0,0,7,5,3,3,0,0,4,5,34,36
1529,20100731,2010,7,31,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,25,28,0.03571428571428571,0.0,10,8,2,2,0,0,11,5,3,1,0,0,6,2,36,34
1530,20100731,2010,7,31,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,23,22,0.045454545454545456,0.0,8,7,1,1,0,0,7,7,3,2,1,0,3,4,30,31
1531,20100731,2010,7,31,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,0,25,27,0.07407407407407407,0.0,4,9,2,2,0,2,6,4,0,1,0,0,0,4,31,31
1532,20100731,2010,7,31,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,1,18,27,0.0,0.0,6,9,3,3,0,1,12,6,1,1,0,0,5,4,32,32
1533,20100731,2010,7,31,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,26,22,0.09090909090909091,0.0,7,5,3,0,0,0,7,7,6,4,0,1,2,1,33,30
1534,20100731,2010,7,31,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,0,1,29,23,0.08695652173913043,0.034482758620689655,7,8,1,3,0,0,5,8,3,2,0,0,2,5,34,32
1535,20100731,2010,7,31,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,26,27,0.0,0.038461538461538464,7,12,1,1,0,1,6,7,0,3,0,0,5,6,32,35
1536,20100731,2010,7,31,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,21,29,0.034482758620689655,0.0,6,12,1,4,0,0,11,8,3,3,0,0,0,6,32,36
1537,20100731,2010,7,31,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,22,27,0.0,0.0,10,7,2,2,0,1,13,5,3,7,0,0,4,5,34,31
1538,20100731,2010,7,31,1,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,2,1,26,24,0.0,0.07692307692307693,7,6,1,1,0,0,5,7,6,1,1,0,6,3,33,32
1539,20100731,2010,7,31,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,19,20,0.05,0.0,3,5,0,2,0,0,9,6,4,2,1,0,1,2,29,27
1540,20100731,2010,7,31,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,1,2,24,34,0.058823529411764705,0.041666666666666664,8,15,1,2,0,0,9,2,1,8,0,0,1,11,34,37
1541,20100731,2010,7,31,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,1,31,21,0.0,0.0,11,12,0,1,0,0,4,12,6,3,0,0,5,7,37,33
1542,20100801,2010,8,1,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,25,26,0.0,0.04,5,9,1,1,0,0,8,4,4,2,0,0,1,4,33,29
1543,20100801,2010,8,1,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,4,9,2,0,0,0,6,9,4,4,1,0,3,4,30,32
1544,20100801,2010,8,1,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,23,19,0.0,0.0,5,6,0,0,0,1,8,11,3,0,0,0,1,4,31,30
1545,20100801,2010,8,1,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,2,1,28,29,0.0,0.10714285714285714,10,11,1,3,0,0,6,4,4,0,0,0,4,5,36,34
1546,20100801,2010,8,1,0,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,15,27,0.0,0.06666666666666667,2,9,1,4,1,0,15,4,2,1,0,0,0,4,30,31
1547,20100801,2010,8,1,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,21,24,0.0,0.047619047619047616,5,9,0,3,0,0,11,7,1,5,0,1,0,3,32,31
1548,20100801,2010,8,1,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,3,25,25,0.0,0.04,7,9,2,2,0,0,6,7,3,2,0,0,5,4,33,35
1549,20100801,2010,8,1,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,21,24,0.041666666666666664,0.0,4,5,1,1,0,1,9,6,7,1,0,0,1,2,31,30
1550,20100801,2010,8,1,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,0,31,28,0.03571428571428571,0.03225806451612903,12,8,2,1,1,0,7,3,4,7,0,1,7,8,38,30
1551,20100801,2010,8,1,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,22,24,0.041666666666666664,0.0,4,9,1,1,0,2,8,6,1,2,0,0,2,5,31,31
1552,20100801,2010,8,1,0,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,4,0,35,27,0.0,0.05714285714285714,16,5,1,1,0,0,5,5,5,1,1,2,14,1,43,31
1553,20100801,2010,8,1,0,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,25,26,0.0,0.04,8,8,2,2,0,1,9,6,4,4,0,0,4,5,35,31
1554,20100801,2010,8,1,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,21,25,0.08,0.0,4,6,0,2,0,1,9,6,2,5,0,0,0,2,30,31
1555,20100801,2010,8,1,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,28,32,0.0,0.03571428571428571,10,14,0,2,1,0,7,2,1,3,0,0,1,9,35,35
1556,20100801,2010,8,1,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,1,38,25,0.0,0.05263157894736842,12,8,4,2,0,0,6,13,3,1,0,0,6,4,44,39
1557,20100802,2010,8,2,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,26,31,0.03225806451612903,0.0,11,13,4,2,0,0,10,5,7,1,0,0,6,5,36,37
1558,20100802,2010,8,2,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,3,24,22,0.0,0.0,10,10,6,1,0,0,9,12,5,3,1,1,8,6,35,37
1559,20100802,2010,8,2,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,22,25,0.0,0.0,3,9,1,1,0,0,3,5,4,7,0,0,0,6,25,31
1560,20100802,2010,8,2,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,21,22,0.045454545454545456,0.0,4,10,0,4,0,0,8,8,3,5,0,2,2,4,30,30
1561,20100802,2010,8,2,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,27,25,0.0,0.0,8,5,2,0,0,0,4,7,2,1,0,0,3,1,33,32
1562,20100802,2010,8,2,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,1,30,21,0.0,0.06666666666666667,8,11,1,4,0,0,5,13,3,2,0,0,1,4,35,35
1563,20100802,2010,8,2,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,44,17,0.0,0.045454545454545456,26,4,3,4,0,0,9,14,3,1,0,0,18,1,53,31
1564,20100802,2010,8,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,33,29,0.034482758620689655,0.06060606060606061,14,14,3,1,0,0,6,9,3,4,0,0,10,5,40,39
1565,20100802,2010,8,2,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,24,25,0.0,0.0,7,3,2,0,0,0,8,5,4,1,0,0,4,0,32,30
1566,20100802,2010,8,2,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,0,1,31,27,0.07407407407407407,0.03225806451612903,12,7,3,1,0,0,7,4,5,4,0,1,9,4,38,32
1567,20100803,2010,8,3,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,1,28,25,0.08,0.0,6,9,1,4,0,0,4,5,0,4,0,0,3,6,33,31
1568,20100803,2010,8,3,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,20,24,0.0,0.0,3,8,0,1,0,0,9,6,0,2,0,0,1,3,30,32
1569,20100803,2010,8,3,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,4,1,30,24,0.0,0.03333333333333333,12,2,3,0,0,0,4,4,1,1,0,0,8,2,38,29
1570,20100803,2010,8,3,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,0,24,21,0.047619047619047616,0.125,7,6,2,1,0,0,8,10,3,6,0,0,3,2,33,31
1571,20100803,2010,8,3,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,26,23,0.0,0.0,4,11,1,1,0,0,2,10,5,1,1,0,2,3,26,34
1572,20100803,2010,8,3,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,30,21,0.0,0.03333333333333333,10,6,2,0,0,0,5,4,3,8,0,0,4,6,36,27
1573,20100803,2010,8,3,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,2,24,22,0.0,0.08333333333333333,5,9,1,0,0,1,5,6,2,3,0,0,1,6,30,29
1574,20100803,2010,8,3,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,25,28,0.0,0.04,9,6,2,2,0,1,6,3,2,7,0,0,3,2,32,31
1575,20100803,2010,8,3,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,23,26,0.038461538461538464,0.0,11,11,1,3,0,0,13,10,3,2,0,0,4,3,35,37
1576,20100803,2010,8,3,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,0,35,17,0.0,0.0,19,3,4,1,0,0,5,13,5,7,0,0,10,0,43,30
1577,20100803,2010,8,3,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,28,20,0.0,0.03571428571428571,13,8,2,2,0,0,9,13,4,1,0,0,6,1,39,34
1578,20100803,2010,8,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,22,19,0.0,0.0,3,5,0,2,0,0,6,9,2,2,1,0,1,2,29,28
1579,20100803,2010,8,3,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,31,29,0.06896551724137931,0.0,11,10,2,1,0,0,6,4,5,2,0,0,6,7,37,33
1580,20100803,2010,8,3,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,42,26,0.0,0.023809523809523808,22,11,4,0,1,0,5,9,5,2,0,1,18,4,45,37
1581,20100804,2010,8,4,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,36,30,0.03333333333333333,0.0,17,14,7,3,0,1,6,6,1,2,1,1,7,9,42,37
1582,20100804,2010,8,4,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,1,33,22,0.0,0.09090909090909091,10,6,1,3,0,0,4,9,3,5,0,0,9,1,37,32
1583,20100804,2010,8,4,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,2,0,28,30,0.06666666666666667,0.03571428571428571,9,10,0,0,0,0,2,7,5,2,0,0,4,1,32,37
1584,20100804,2010,8,4,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,24,26,0.0,0.0,5,10,1,4,0,0,8,5,3,2,0,0,1,5,32,32
1585,20100804,2010,8,4,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,22,26,0.07692307692307693,0.0,4,9,0,2,0,0,7,5,1,2,1,0,3,4,29,31
1586,20100804,2010,8,4,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,1,33,24,0.08333333333333333,0.0,15,11,2,3,0,0,7,11,3,5,0,1,11,6,42,35
1587,20100804,2010,8,4,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,37,33,0.0,0.0,10,5,3,4,0,0,10,11,4,3,0,0,2,1,47,44
1588,20100804,2010,8,4,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,28,21,0.0,0.0,13,9,2,1,0,0,5,11,4,5,0,2,7,2,36,32
1589,20100804,2010,8,4,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,2,0,3,26,30,0.13333333333333333,0.07692307692307693,6,11,1,2,0,0,5,3,6,3,0,0,3,8,30,36
1590,20100804,2010,8,4,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,4,22,26,0.0,0.13636363636363635,6,16,2,2,0,1,12,9,4,4,1,0,3,15,34,39
1591,20100804,2010,8,4,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,17,26,0.0,0.0,5,12,2,2,0,0,14,5,2,2,1,0,1,6,31,34
1592,20100804,2010,8,4,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,30,27,0.0,0.03333333333333333,11,10,1,2,0,0,9,8,7,1,0,2,7,2,37,36
1593,20100804,2010,8,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,19,26,0.07692307692307693,0.0,2,12,0,5,0,0,9,9,2,2,0,0,0,9,28,36
1594,20100804,2010,8,4,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,3,32,23,0.0,0.0,16,7,4,0,1,0,5,7,3,2,0,0,9,4,37,33
1595,20100804,2010,8,4,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,27,28,0.0,0.0,7,12,0,2,1,0,5,7,3,3,0,0,4,8,33,36
1596,20100805,2010,8,5,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,27,31,0.03225806451612903,0.037037037037037035,7,13,1,5,0,0,6,3,2,0,1,0,4,5,34,35
1597,20100805,2010,8,5,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,24,24,0.041666666666666664,0.0,7,6,1,0,0,0,8,5,4,3,1,0,2,6,33,30
1598,20100805,2010,8,5,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,30,28,0.0,0.0,13,8,1,0,1,0,11,9,2,7,0,1,6,4,42,39
1599,20100805,2010,8,5,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,30,27,0.037037037037037035,0.03333333333333333,11,8,2,2,0,0,7,7,3,2,0,3,6,0,37,34
1600,20100805,2010,8,5,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,2,37,17,0.11764705882352941,0.0,15,5,6,0,0,0,3,12,2,4,0,1,8,6,41,31
1601,20100805,2010,8,5,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,1,4,0,26,25,0.12,0.038461538461538464,9,13,1,2,0,1,4,12,2,3,1,0,4,8,34,36
1602,20100805,2010,8,5,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,29,21,0.0,0.0,8,6,5,1,0,0,6,7,3,3,0,1,2,3,35,30
1603,20100805,2010,8,5,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,34,25,0.0,0.029411764705882353,14,7,3,3,0,0,7,12,4,7,0,0,5,4,42,37
1604,20100805,2010,8,5,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,28,31,0.0,0.0,9,9,1,0,0,0,6,3,4,2,0,0,5,0,34,34
1605,20100805,2010,8,5,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,20,25,0.0,0.0,7,11,0,2,0,0,11,6,3,2,0,0,1,5,31,33
1606,20100806,2010,8,6,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,26,33,0.0,0.038461538461538464,8,10,2,0,1,0,9,6,1,2,1,0,1,2,36,39
1607,20100806,2010,8,6,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,29,23,0.0,0.06896551724137931,10,12,4,4,0,0,7,9,2,7,1,1,6,7,36,33
1608,20100806,2010,8,6,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,28,18,0.05555555555555555,0.0,9,4,1,0,0,0,4,11,2,5,0,0,4,2,33,30
1609,20100806,2010,8,6,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,2,1,29,31,0.03225806451612903,0.034482758620689655,9,9,3,1,0,0,6,4,4,1,0,0,6,3,37,36
1610,20100806,2010,8,6,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,27,26,0.0,0.037037037037037035,7,8,2,2,0,1,3,9,4,0,0,1,5,1,32,35
1611,20100806,2010,8,6,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,30,31,0.03225806451612903,0.0,9,11,1,2,0,1,4,3,0,4,0,1,1,7,34,34
1612,20100806,2010,8,6,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,21,24,0.08333333333333333,0.0,5,4,2,2,0,0,10,4,2,0,0,0,1,2,31,28
1613,20100806,2010,8,6,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,1,25,19,0.0,0.08,3,4,0,0,0,0,5,6,2,6,0,0,1,2,31,26
1614,20100806,2010,8,6,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,30,22,0.0,0.06666666666666667,4,6,1,2,0,0,4,15,8,2,0,0,3,2,33,39
1615,20100806,2010,8,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,24,21,0.0,0.0,7,5,1,0,0,0,7,9,4,3,1,0,3,0,32,30
1616,20100806,2010,8,6,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,29,21,0.0,0.0,13,2,6,0,0,0,8,7,1,3,0,0,7,0,38,28
1617,20100806,2010,8,6,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,19,26,0.0,0.0,9,5,0,0,0,0,13,4,5,4,0,0,6,3,34,31
1618,20100806,2010,8,6,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,1,32,27,0.037037037037037035,0.03125,12,11,3,3,0,0,6,8,4,3,1,0,5,6,38,36
1619,20100806,2010,8,6,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,27,27,0.0,0.0,10,11,0,1,0,0,7,8,0,6,0,0,5,7,35,34
1620,20100806,2010,8,6,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,31,24,0.041666666666666664,0.03225806451612903,15,6,1,0,1,0,9,4,2,2,0,1,6,3,40,29
1621,20100807,2010,8,7,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,1,25,23,0.043478260869565216,0.08,9,6,1,1,0,0,6,7,4,2,0,0,4,2,32,31
1622,20100807,2010,8,7,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,0,34,26,0.07692307692307693,0.0,14,9,5,1,0,0,3,7,2,5,0,0,7,2,39,33
1623,20100807,2010,8,7,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,1,0,31,26,0.07692307692307693,0.03225806451612903,13,4,4,0,0,0,6,5,7,2,1,3,10,1,38,31
1624,20100807,2010,8,7,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,0,27,21,0.09523809523809523,0.037037037037037035,6,8,2,0,0,1,4,11,1,3,0,0,2,5,32,32
1625,20100807,2010,8,7,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,25,23,0.0,0.0,6,7,0,1,0,1,5,5,4,7,0,0,2,6,31,26
1626,20100807,2010,8,7,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,27,25,0.0,0.037037037037037035,6,5,1,0,0,0,6,6,4,0,0,0,2,1,33,32
1627,20100807,2010,8,7,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,1,8,29,31,0.03225806451612903,0.06896551724137931,9,20,3,4,0,0,5,4,7,6,1,0,11,17,33,43
1628,20100807,2010,8,7,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,2,29,22,0.0,0.034482758620689655,12,9,2,2,0,0,6,7,2,5,1,1,5,6,36,31
1629,20100807,2010,8,7,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,19,21,0.0,0.0,3,6,1,3,0,0,9,6,1,3,0,0,0,3,28,27
1630,20100807,2010,8,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,28,25,0.0,0.03571428571428571,7,6,1,2,0,0,4,6,2,9,0,0,4,3,33,30
1631,20100807,2010,8,7,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,3,32,24,0.0,0.0,9,9,1,1,0,0,5,10,0,0,1,0,4,5,36,37
1632,20100807,2010,8,7,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,23,29,0.034482758620689655,0.043478260869565216,5,7,0,3,0,0,11,5,4,5,0,0,2,3,35,33
1633,20100807,2010,8,7,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,32,27,0.0,0.0,11,10,3,2,0,0,5,4,1,2,0,0,2,5,37,33
1634,20100807,2010,8,7,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,19,24,0.0,0.0,7,5,2,1,0,0,13,8,2,4,1,0,1,0,33,32
1635,20100807,2010,8,7,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,3,28,30,0.0,0.07142857142857142,9,14,1,3,1,0,9,9,4,7,1,0,7,8,38,42
1636,20100808,2010,8,8,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,30,31,0.03225806451612903,0.0,8,11,2,4,0,0,4,0,1,1,0,0,3,4,35,32
1637,20100808,2010,8,8,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,27,29,0.034482758620689655,0.0,6,9,2,0,0,1,4,5,3,0,0,1,5,4,32,35
1638,20100808,2010,8,8,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,0,30,30,0.03333333333333333,0.06666666666666667,10,13,1,3,1,0,6,5,1,5,3,1,4,9,36,35
1639,20100808,2010,8,8,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,1,27,25,0.08,0.037037037037037035,7,12,1,3,0,0,6,10,4,2,0,0,2,7,34,36
1640,20100808,2010,8,8,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,0,29,23,0.08695652173913043,0.06896551724137931,6,6,0,3,0,0,4,8,2,4,1,0,2,3,32,29
