,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
428,19790517,1979,5,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,2.0,29.0,27.0,0.037037037037037035,0.034482758620689655,9.0,11.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,8.0,0.0,0.0,2,6,34.0,34.0
429,19790517,1979,5,17,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3.0,1.0,1.0,0.0,32.0,33.0,0.09090909090909091,0.03125,9.0,13.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,5,8,37.0,34.0
430,19790517,1979,5,17,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,4.0,30.0,21.0,0.0,0.03333333333333333,9.0,8.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3,8,36.0,30.0
431,19790517,1979,5,17,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4.0,3.0,1.0,0.0,36.0,31.0,0.12903225806451613,0.08333333333333333,14.0,11.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,7,6,38.0,34.0
432,19790517,1979,5,17,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,2.0,0.0,1.0,29.0,19.0,0.0,0.06896551724137931,6.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,0.0,1.0,5,1,32.0,28.0
433,19790517,1979,5,17,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3.0,1.0,2.0,1.0,28.0,28.0,0.10714285714285714,0.03571428571428571,7.0,11.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,0.0,3,6,33.0,35.0
434,19790517,1979,5,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,2.0,5.0,6.0,43.0,46.0,0.043478260869565216,0.046511627906976744,24.0,26.0,7.0,3.0,1.0,1.0,7.0,4.0,12.0,3.0,0.0,0.0,23,22,53.0,56.0
435,19790517,1979,5,17,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,3,0,32.0,27.0
436,19790517,1979,5,17,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2.0,0.0,0.0,2.0,31.0,23.0,0.08695652173913043,0.0,10.0,7.0,4.0,1.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,0.0,5,6,35.0,29.0
437,19790517,1979,5,17,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,0.0,2.0,0.0,27.0,30.0,0.03333333333333333,0.0,8.0,8.0,0.0,5.0,0.0,0.0,10.0,9.0,3.0,2.0,0.0,0.0,3,2,39.0,39.0
438,19790518,1979,5,18,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,3.0,0.0,0.0,39.0,28.0,0.0,0.07692307692307693,17.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,10,0,41.0,29.0
439,19790518,1979,5,18,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3.0,1.0,0.0,0.0,25.0,23.0,0.13043478260869565,0.04,7.0,8.0,1.0,0.0,0.0,0.0,9.0,6.0,5.0,4.0,0.0,0.0,3,7,34.0,28.0
440,19790518,1979,5,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,31.0,28.0,0.0,0.03225806451612903,11.0,7.0,4.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,5,3,33.0,31.0
441,19790518,1979,5,18,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,2.0,1.0,0.0,34.0,36.0,0.0,0.058823529411764705,12.0,9.0,0.0,3.0,1.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,10,6,40.0,37.0
442,19790518,1979,5,18,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,2.0,1.0,0.0,28.0,25.0,0.04,0.07142857142857142,9.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,0.0,0.0,8,0,35.0,30.0
443,19790518,1979,5,18,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1.0,1.0,1.0,2.0,32.0,33.0,0.030303030303030304,0.03125,7.0,13.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,1.0,5,13,35.0,36.0
444,19790518,1979,5,18,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2.0,2.0,1.0,0.0,41.0,42.0,0.047619047619047616,0.04878048780487805,16.0,12.0,3.0,2.0,0.0,0.0,4.0,2.0,5.0,5.0,1.0,1.0,7,6,45.0,44.0
445,19790518,1979,5,18,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,0.0,0.0,4.0,30.0,26.0,0.038461538461538464,0.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,4,6,33.0,33.0
446,19790518,1979,5,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,3.0,3.0,32.0,29.0,0.034482758620689655,0.0,13.0,10.0,3.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,9,5,39.0,34.0
447,19790518,1979,5,18,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1.0,0.0,3.0,0.0,25.0,30.0,0.03333333333333333,0.0,9.0,9.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,6.0,0.0,0.0,6,7,33.0,33.0
448,19790518,1979,5,18,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,2.0,1.0,1.0,25.0,27.0,0.037037037037037035,0.08,4.0,10.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,1.0,0.0,1.0,2,3,30.0,31.0
449,19790518,1979,5,18,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2.0,0.0,1.0,0.0,32.0,28.0,0.07142857142857142,0.0,10.0,8.0,3.0,1.0,0.0,0.0,4.0,6.0,3.0,3.0,0.0,0.0,5,3,36.0,34.0
450,19790519,1979,5,19,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,3.0,0.0,0.0,30.0,29.0,0.034482758620689655,0.1,11.0,11.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,3,4,34.0,31.0
451,19790519,1979,5,19,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,1.0,1.0,2.0,32.0,30.0,0.03333333333333333,0.03125,8.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,6,10,35.0,32.0
452,19790519,1979,5,19,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,2.0,0.0,2.0,25.0,27.0,0.037037037037037035,0.08,4.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0,6,27.0,31.0
453,19790519,1979,5,19,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2.0,0.0,3.0,2.0,22.0,30.0,0.06666666666666667,0.0,6.0,14.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,7.0,2.0,0.0,4,12,33.0,34.0
454,19790519,1979,5,19,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1.0,1.0,0.0,3.0,24.0,18.0,0.05555555555555555,0.041666666666666664,6.0,5.0,2.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,0,4,31.0,27.0
455,19790519,1979,5,19,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,1.0,1.0,0.0,24.0,32.0,0.0,0.041666666666666664,6.0,10.0,1.0,1.0,0.0,0.0,8.0,4.0,9.0,1.0,0.0,0.0,4,3,33.0,36.0
456,19790519,1979,5,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,1.0,0.0,22.0,26.0,0.0,0.045454545454545456,7.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,3.0,0.0,2.0,3,0,31.0,27.0
457,19790519,1979,5,19,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1.0,2.0,0.0,0.0,28.0,28.0,0.03571428571428571,0.07142857142857142,11.0,10.0,4.0,4.0,0.0,1.0,7.0,5.0,5.0,3.0,0.0,2.0,4,5,34.0,33.0
458,19790519,1979,5,19,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,1.0,2.0,0.0,26.0,30.0,0.03333333333333333,0.038461538461538464,8.0,7.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,0.0,1.0,4,2,37.0,36.0
459,19790519,1979,5,19,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,1.0,1.0,0.0,42.0,37.0,0.0,0.023809523809523808,12.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,5.0,0.0,0.0,9,4,44.0,45.0
460,19790519,1979,5,19,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,0.0,5.0,1.0,26.0,26.0,0.038461538461538464,0.0,16.0,7.0,3.0,1.0,0.0,0.0,11.0,8.0,2.0,5.0,0.0,0.0,10,5,42.0,35.0
461,19790520,1979,5,20,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,2.0,0.0,23.0,23.0,0.043478260869565216,0.043478260869565216,6.0,2.0,2.0,1.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,2,0,33.0,28.0
462,19790520,1979,5,20,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,0.0,0.0,16.0,27.0,0.037037037037037035,0.0,2.0,8.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,2.0,0.0,0.0,0,4,27.0,31.0
463,19790520,1979,5,20,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,2.0,1.0,1.0,25.0,25.0,0.0,0.08,8.0,10.0,1.0,5.0,0.0,0.0,7.0,7.0,4.0,8.0,0.0,0.0,7,9,32.0,32.0
464,19790520,1979,5,20,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,1.0,0.0,1.0,32.0,26.0,0.038461538461538464,0.03125,9.0,7.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1,5,35.0,29.0
465,19790520,1979,5,20,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2.0,0.0,1.0,0.0,30.0,30.0,0.06666666666666667,0.0,10.0,10.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,3.0,0.0,0.0,6,4,34.0,37.0
466,19790520,1979,5,20,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,1.0,1.0,0.0,29.0,29.0,0.0,0.034482758620689655,9.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,8.0,1.0,1.0,0.0,6,2,33.0,30.0
467,19790520,1979,5,20,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,1.0,3.0,0.0,34.0,27.0,0.037037037037037035,0.029411764705882353,15.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,8,1,41.0,30.0
468,19790520,1979,5,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,3.0,0.0,23.0,36.0,0.027777777777777776,0.0,7.0,15.0,0.0,4.0,0.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,6,5,32.0,38.0
469,19790520,1979,5,20,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2.0,1.0,2.0,1.0,27.0,29.0,0.06896551724137931,0.037037037037037035,10.0,10.0,2.0,3.0,0.0,0.0,4.0,7.0,4.0,0.0,1.0,0.0,6,4,32.0,36.0
470,19790520,1979,5,20,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,0.0,1.0,2.0,32.0,37.0,0.02702702702702703,0.0,12.0,12.0,1.0,3.0,0.0,0.0,10.0,4.0,6.0,4.0,1.0,0.0,7,8,43.0,43.0
471,19790520,1979,5,20,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,3.0,1.0,0.0,34.0,32.0,0.03125,0.08823529411764706,14.0,13.0,4.0,3.0,1.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,10,6,39.0,36.0
472,19790521,1979,5,21,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,0.0,1.0,26.0,27.0,0.0,0.038461538461538464,8.0,13.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,1.0,1.0,0.0,1,3,29.0,33.0
473,19790521,1979,5,21,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,0.0,1.0,1.0,33.0,32.0,0.0,0.0,15.0,11.0,6.0,2.0,1.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,12,7,38.0,36.0
474,19790521,1979,5,21,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2.0,2.0,0.0,2.0,35.0,34.0,0.058823529411764705,0.05714285714285714,13.0,11.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,7,6,38.0,37.0
475,19790521,1979,5,21,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,7.0,13.0,1.0,4.0,0.0,1.0,8.0,4.0,3.0,2.0,0.0,0.0,1,8,30.0,35.0
476,19790521,1979,5,21,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2.0,0.0,1.0,2.0,24.0,32.0,0.0625,0.0,5.0,13.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,0.0,5,7,27.0,37.0
477,19790521,1979,5,21,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1.0,0.0,3.0,1.0,23.0,23.0,0.043478260869565216,0.0,10.0,6.0,3.0,1.0,0.0,0.0,9.0,7.0,4.0,2.0,0.0,0.0,4,2,35.0,30.0
478,19790521,1979,5,21,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,1.0,1.0,25.0,28.0,0.0,0.0,8.0,10.0,1.0,4.0,0.0,0.0,7.0,5.0,0.0,4.0,0.0,0.0,3,5,33.0,34.0
479,19790521,1979,5,21,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,0.0,0.0,1.0,30.0,26.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,2,3,31.0,29.0
480,19790522,1979,5,22,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,1.0,1.0,28.0,27.0,0.037037037037037035,0.0,10.0,9.0,2.0,1.0,0.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,7,5,35.0,35.0
481,19790522,1979,5,22,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,2.0,1.0,2.0,27.0,26.0,0.07692307692307693,0.07407407407407407,10.0,8.0,1.0,3.0,0.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,4,5,36.0,33.0
482,19790522,1979,5,22,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,3.0,0.0,1.0,35.0,37.0,0.02702702702702703,0.08571428571428572,15.0,11.0,2.0,4.0,2.0,0.0,5.0,0.0,8.0,4.0,2.0,0.0,12,8,39.0,37.0
483,19790522,1979,5,22,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,1.0,0.0,47.0,43.0,0.023255813953488372,0.0,21.0,16.0,5.0,3.0,2.0,2.0,6.0,6.0,3.0,4.0,0.0,1.0,12,11,54.0,49.0
484,19790522,1979,5,22,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,5.0,14.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,1,7,30.0,35.0
485,19790522,1979,5,22,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,0.0,1.0,1.0,28.0,24.0,0.0,0.0,11.0,8.0,3.0,2.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,3,4,34.0,29.0
486,19790522,1979,5,22,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,2.0,1.0,0.0,28.0,34.0,0.029411764705882353,0.07142857142857142,7.0,11.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,1.0,8,6,35.0,37.0
487,19790522,1979,5,22,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,3.0,1.0,0.0,30.0,29.0,0.0,0.1,8.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,4,1,36.0,30.0
488,19790522,1979,5,22,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2.0,2.0,0.0,0.0,26.0,28.0,0.07142857142857142,0.07692307692307693,8.0,8.0,3.0,4.0,0.0,0.0,6.0,5.0,2.0,3.0,1.0,1.0,3,6,32.0,32.0
489,19790522,1979,5,22,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2.0,0.0,1.0,2.0,26.0,21.0,0.09523809523809523,0.0,6.0,9.0,0.0,2.0,0.0,0.0,5.0,8.0,3.0,2.0,0.0,0.0,2,4,32.0,31.0
490,19790522,1979,5,22,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,1.0,1.0,22.0,25.0,0.0,0.0,7.0,6.0,2.0,1.0,0.0,0.0,10.0,2.0,2.0,2.0,0.0,0.0,1,3,33.0,27.0
491,19790522,1979,5,22,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4.0,3.0,1.0,1.0,31.0,39.0,0.10256410256410256,0.0967741935483871,9.0,16.0,3.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,6,7,38.0,44.0
492,19790522,1979,5,22,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3.0,2.0,0.0,0.0,30.0,35.0,0.08571428571428572,0.06666666666666667,9.0,14.0,3.0,2.0,0.0,1.0,5.0,2.0,3.0,6.0,1.0,0.0,2,12,35.0,37.0
493,19790523,1979,5,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,0.0,0.0,2.0,31.0,29.0,0.10344827586206896,0.0,9.0,7.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2,5,36.0,33.0
494,19790523,1979,5,23,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,1.0,28.0,29.0,0.0,0.0,10.0,13.0,2.0,4.0,0.0,0.0,6.0,1.0,4.0,5.0,0.0,0.0,1,6,34.0,31.0
495,19790523,1979,5,23,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,1.0,0.0,34.0,26.0,0.0,0.029411764705882353,11.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.0,3,4,36.0,30.0
496,19790523,1979,5,23,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,0.0,27.0,26.0,0.0,0.037037037037037035,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0,1,30.0,28.0
497,19790523,1979,5,23,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,0.0,0.0,5.0,29.0,21.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,2,7,32.0,30.0
498,19790523,1979,5,23,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2.0,2.0,1.0,0.0,27.0,27.0,0.07407407407407407,0.07407407407407407,7.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,0.0,1.0,4,3,33.0,29.0
499,19790523,1979,5,23,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,1.0,0.0,0.0,29.0,20.0,0.05,0.034482758620689655,9.0,6.0,2.0,3.0,0.0,0.0,7.0,9.0,2.0,3.0,1.0,0.0,5,6,36.0,29.0
500,19790523,1979,5,23,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1.0,0.0,0.0,0.0,30.0,27.0,0.037037037037037035,0.0,8.0,10.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0,3,32.0,32.0
501,19790523,1979,5,23,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,7.0,8.0,1.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3,1,34.0,33.0
502,19790523,1979,5,23,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,1.0,0.0,0.0,35.0,27.0,0.0,0.02857142857142857,14.0,6.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,4,2,37.0,31.0
503,19790523,1979,5,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0.0,0.0,3.0,0.0,25.0,26.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,5,0,35.0,29.0
504,19790524,1979,5,24,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,1.0,33.0,20.0,0.05,0.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.0,3,5,36.0,30.0
505,19790524,1979,5,24,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,1.0,0.0,0.0,24.0,30.0,0.06666666666666667,0.041666666666666664,5.0,14.0,2.0,2.0,0.0,1.0,6.0,7.0,8.0,7.0,0.0,1.0,1,10,30.0,37.0
506,19790524,1979,5,24,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2.0,0.0,1.0,0.0,27.0,29.0,0.06896551724137931,0.0,7.0,11.0,1.0,2.0,0.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,4,5,32.0,33.0
507,19790524,1979,5,24,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,2.0,0.0,2.0,27.0,28.0,0.03571428571428571,0.07407407407407407,7.0,14.0,2.0,2.0,1.0,0.0,6.0,4.0,8.0,8.0,2.0,0.0,6,9,33.0,33.0
508,19790524,1979,5,24,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4.0,1.0,0.0,0.0,29.0,27.0,0.14814814814814814,0.034482758620689655,8.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,1,2,32.0,29.0
509,19790525,1979,5,25,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,3.0,0.0,0.0,23.0,28.0,0.0,0.13043478260869565,1.0,11.0,1.0,4.0,0.0,1.0,6.0,5.0,8.0,2.0,2.0,0.0,1,6,28.0,33.0
510,19790525,1979,5,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,2.0,31.0,27.0,0.037037037037037035,0.0,8.0,11.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,2,3,33.0,34.0
511,19790525,1979,5,25,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,1.0,1.0,0.0,31.0,32.0,0.03125,0.03225806451612903,13.0,11.0,2.0,2.0,2.0,0.0,6.0,4.0,3.0,1.0,0.0,0.0,4,3,38.0,36.0
512,19790525,1979,5,25,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1.0,0.0,1.0,7.0,33.0,32.0,0.03125,0.0,14.0,20.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,5.0,1.0,0.0,6,17,41.0,43.0
513,19790525,1979,5,25,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,1.0,1.0,0.0,25.0,34.0,0.029411764705882353,0.04,6.0,8.0,1.0,3.0,1.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,3,3,37.0,37.0
514,19790525,1979,5,25,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,1.0,0.0,36.0,24.0,0.0,0.0,14.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,3,0,40.0,31.0
515,19790525,1979,5,25,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3.0,1.0,0.0,1.0,28.0,34.0,0.08823529411764706,0.03571428571428571,5.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1,2,32.0,35.0
516,19790525,1979,5,25,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,1.0,2.0,4.0,23.0,19.0,0.05263157894736842,0.043478260869565216,7.0,8.0,0.0,1.0,0.0,0.0,6.0,7.0,5.0,2.0,0.0,0.0,4,6,31.0,30.0
517,19790526,1979,5,26,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,1.0,33.0,27.0,0.0,0.030303030303030304,13.0,10.0,4.0,1.0,0.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,8,4,38.0,34.0
518,19790526,1979,5,26,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3.0,2.0,1.0,2.0,34.0,31.0,0.0967741935483871,0.058823529411764705,10.0,12.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,4,8,37.0,37.0
519,19790526,1979,5,26,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,3.0,1.0,2.0,44.0,42.0,0.023809523809523808,0.06818181818181818,15.0,15.0,3.0,1.0,0.0,0.0,14.0,16.0,11.0,8.0,2.0,0.0,7,5,59.0,60.0
520,19790526,1979,5,26,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,2.0,32.0,25.0,0.04,0.03125,11.0,12.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,3.0,2.0,2.0,4,8,38.0,34.0
