,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20110410,2011,4,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,16,28,0.0,0.0,2,12,0,2,0,0,12,6,1,8,0,0,0,4,28,34
129,20110410,2011,4,10,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,3,23,25,0.04,0.043478260869565216,4,8,2,1,0,0,8,3,1,2,0,0,1,6,31,31
130,20110410,2011,4,10,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,4,0,3,40,27,0.0,0.1,15,10,5,1,1,0,3,6,4,0,0,1,9,5,40,35
131,20110410,2011,4,10,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,25,27,0.0,0.0,9,10,2,3,0,0,6,6,5,0,0,1,5,3,31,34
132,20110410,2011,4,10,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,2,23,23,0.0,0.043478260869565216,11,5,4,0,0,0,12,6,1,3,0,2,6,4,37,30
133,20110411,2011,4,11,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,0,30,26,0.0,0.03333333333333333,14,8,2,3,0,0,7,7,1,4,0,1,8,2,40,33
134,20110411,2011,4,11,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,27,22,0.045454545454545456,0.0,8,10,1,1,1,0,7,13,6,5,0,1,5,4,34,37
135,20110411,2011,4,11,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,2,1,1,30,29,0.06896551724137931,0.06666666666666667,11,10,2,2,1,2,7,7,6,1,0,1,7,6,37,36
136,20110411,2011,4,11,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,17,20,0.0,0.0,5,5,0,1,0,0,12,8,3,3,0,0,3,2,31,27
137,20110411,2011,4,11,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,24,25,0.0,0.041666666666666664,11,7,0,0,0,0,9,7,4,2,0,0,6,1,34,33
138,20110411,2011,4,11,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,25,26,0.0,0.0,6,5,1,1,0,0,4,5,5,2,0,0,4,0,31,31
139,20110411,2011,4,11,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,1,39,31,0.03225806451612903,0.05128205128205128,19,10,6,2,1,2,4,4,3,7,0,0,16,5,45,35
140,20110411,2011,4,11,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,30,20,0.0,0.03333333333333333,5,6,2,1,0,0,4,13,1,3,0,0,2,1,35,34
141,20110411,2011,4,11,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,28,24,0.0,0.0,6,4,2,2,0,0,4,6,1,2,0,0,2,0,32,30
142,20110411,2011,4,11,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,14,11,3,2,0,0,9,7,4,11,0,2,7,8,38,35
143,20110412,2011,4,12,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,3,32,26,0.0,0.0,16,14,2,5,0,0,8,8,4,7,1,0,8,13,43,36
144,20110412,2011,4,12,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,23,25,0.0,0.0,5,9,2,3,0,0,7,5,4,2,0,0,0,5,30,31
145,20110412,2011,4,12,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,1,1,0,29,34,0.08823529411764706,0.034482758620689655,11,16,3,4,0,1,8,7,1,1,0,0,2,11,38,41
146,20110412,2011,4,12,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,35,24,0.0,0.02857142857142857,10,6,2,2,0,1,6,14,4,6,0,0,8,2,42,38
147,20110412,2011,4,12,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,25,23,0.0,0.04,8,9,3,2,0,1,9,7,2,4,2,0,4,5,35,30
148,20110412,2011,4,12,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,29,26,0.0,0.0,10,9,0,2,0,0,7,5,2,5,0,1,4,7,37,31
149,20110412,2011,4,12,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,20,20,0.0,0.05,1,4,0,1,0,0,8,6,2,3,0,0,0,2,28,28
150,20110412,2011,4,12,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,25,0.0,0.0,8,5,0,3,0,0,9,5,2,2,0,0,3,2,32,31
151,20110412,2011,4,12,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,2,32,31,0.03225806451612903,0.0625,12,9,3,0,0,0,10,6,3,5,2,0,5,6,43,39
152,20110412,2011,4,12,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,29,25,0.0,0.0,10,9,2,3,1,1,3,7,1,6,0,2,4,5,31,31
153,20110412,2011,4,12,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,33,33,0.0,0.030303030303030304,8,13,1,1,0,0,5,7,2,3,0,0,3,4,37,39
154,20110412,2011,4,12,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,23,20,0.05,0.043478260869565216,5,5,0,1,0,0,8,8,2,2,0,0,2,3,31,29
155,20110413,2011,4,13,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,1,34,29,0.06896551724137931,0.029411764705882353,17,10,8,2,0,0,8,8,3,3,1,1,15,5,44,38
156,20110413,2011,4,13,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,28,16,0.0,0.0,8,2,1,1,0,0,3,12,3,3,0,1,5,1,32,29
157,20110413,2011,4,13,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,31,24,0.0,0.03225806451612903,14,7,2,1,0,0,7,7,2,4,0,0,9,5,40,32
158,20110413,2011,4,13,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,0,22,32,0.0,0.0,8,9,3,3,0,1,10,3,6,4,2,0,5,4,34,34
159,20110413,2011,4,13,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,29,25,0.0,0.034482758620689655,6,4,2,0,0,0,3,5,2,3,1,0,6,0,32,30
160,20110413,2011,4,13,0,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,27,27,0.07407407407407407,0.0,8,7,3,0,0,0,7,5,3,7,0,0,2,3,34,31
161,20110413,2011,4,13,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,22,26,0.0,0.0,9,9,2,2,0,0,12,4,2,2,0,0,3,4,35,31
162,20110413,2011,4,13,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,0,25,22,0.0,0.08,6,6,1,1,0,0,5,9,4,2,0,0,3,2,30,31
163,20110413,2011,4,13,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,34,28,0.03571428571428571,0.0,7,6,1,1,1,0,7,9,4,5,1,2,3,4,40,37
164,20110413,2011,4,13,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,0,26,30,0.06666666666666667,0.038461538461538464,11,9,1,2,0,0,10,8,6,3,0,0,7,4,37,38
165,20110413,2011,4,13,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,26,28,0.0,0.0,9,8,1,2,0,0,9,3,2,4,0,3,2,3,35,31
166,20110413,2011,4,13,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,0,0,35,32,0.03125,0.05714285714285714,14,12,3,3,0,0,5,7,2,1,0,0,10,5,39,39
167,20110413,2011,4,13,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,25,26,0.0,0.0,8,12,3,2,0,0,8,5,2,4,0,3,4,7,35,33
168,20110413,2011,4,13,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,30,24,0.041666666666666664,0.0,14,7,5,1,0,0,10,8,3,6,1,0,8,3,41,33
169,20110414,2011,4,14,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,2,22,25,0.04,0.045454545454545456,13,8,2,1,0,0,15,7,4,3,0,3,6,5,38,34
170,20110414,2011,4,14,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,19,26,0.0,0.05263157894736842,3,7,0,1,0,0,10,2,4,4,0,0,0,1,29,28
171,20110414,2011,4,14,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,37,32,0.0,0.05405405405405406,16,11,3,2,1,0,4,5,0,4,0,3,9,5,41,38
172,20110414,2011,4,14,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,26,15,0.0,0.038461538461538464,7,4,2,1,0,0,7,14,3,5,1,0,4,1,32,29
173,20110414,2011,4,14,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,0,27,17,0.0,0.07407407407407407,6,3,1,1,0,0,6,12,0,1,0,0,4,0,34,29
174,20110414,2011,4,14,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,31,21,0.0,0.06451612903225806,6,8,2,1,0,0,1,5,1,1,0,0,1,5,31,26
175,20110414,2011,4,14,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,31,31,0.0,0.03225806451612903,11,11,2,6,0,0,7,7,1,3,0,0,5,6,38,37
176,20110414,2011,4,14,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,23,24,0.0,0.043478260869565216,4,3,1,0,0,0,7,5,11,2,0,2,3,0,29,29
177,20110414,2011,4,14,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,36,27,0.0,0.027777777777777776,12,8,4,2,0,0,6,7,2,3,0,1,3,4,41,35
178,20110415,2011,4,15,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,22,26,0.0,0.045454545454545456,8,6,2,1,0,0,12,6,3,4,1,0,5,2,35,31
179,20110415,2011,4,15,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,14,5,4,0,0,0,9,3,4,2,0,0,6,1,40,32
180,20110415,2011,4,15,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,24,23,0.043478260869565216,0.0,6,7,1,1,0,1,7,8,2,2,0,0,0,5,31,31
181,20110415,2011,4,15,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,25,25,0.04,0.04,8,7,1,1,0,0,5,9,2,1,0,0,4,2,30,34
182,20110415,2011,4,15,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,0,33,26,0.0,0.0,19,7,4,2,0,0,6,8,2,1,1,0,11,2,43,34
183,20110415,2011,4,15,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,25,30,0.0,0.0,7,6,2,2,0,0,7,3,2,5,0,0,4,3,33,32
184,20110415,2011,4,15,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,30,26,0.038461538461538464,0.0,10,5,2,1,0,0,7,7,2,7,0,0,3,4,38,32
185,20110415,2011,4,15,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,27,24,0.08333333333333333,0.0,8,5,1,1,1,0,6,7,7,6,1,1,7,6,33,33
186,20110415,2011,4,15,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,1,28,27,0.07407407407407407,0.03571428571428571,10,5,2,0,0,0,9,5,3,1,0,0,4,3,37,33
187,20110415,2011,4,15,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,30,25,0.0,0.0,8,12,0,1,0,1,4,7,1,3,0,0,2,8,34,32
188,20110415,2011,4,15,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,27,25,0.04,0.0,5,9,2,2,0,0,5,7,6,4,0,1,5,6,32,34
189,20110415,2011,4,15,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,23,27,0.037037037037037035,0.0,4,9,2,1,0,0,6,3,7,4,0,3,5,3,29,31
190,20110415,2011,4,15,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,30,31,0.0,0.1,10,12,2,1,0,0,9,7,4,2,0,0,8,4,40,38
191,20110415,2011,4,15,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,27,26,0.0,0.037037037037037035,4,13,1,3,0,0,3,6,4,1,0,0,2,5,30,33
192,20110416,2011,4,16,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,30,24,0.041666666666666664,0.0,13,6,2,3,0,0,3,7,3,1,0,0,5,3,34,31
193,20110416,2011,4,16,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,4,23,29,0.034482758620689655,0.0,6,15,1,2,0,1,8,6,7,4,0,0,2,11,30,39
194,20110416,2011,4,16,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,32,26,0.038461538461538464,0.0,17,8,4,2,0,1,8,8,1,6,0,0,8,3,42,34
195,20110416,2011,4,16,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,1,30,22,0.0,0.06666666666666667,8,6,2,1,0,0,6,7,2,3,0,0,3,5,36,30
196,20110416,2011,4,16,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,30,0.0,0.038461538461538464,13,9,1,2,0,0,9,5,5,1,0,0,9,2,35,35
197,20110416,2011,4,16,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,20,21,0.0,0.0,5,9,1,1,0,0,11,7,2,8,1,0,1,4,31,29
198,20110416,2011,4,16,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,2,28,24,0.0,0.03571428571428571,11,7,4,0,0,0,7,4,2,2,0,3,7,2,37,30
199,20110416,2011,4,16,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,2,29,31,0.03225806451612903,0.034482758620689655,10,13,0,3,1,0,6,4,2,1,0,0,3,8,37,37
200,20110416,2011,4,16,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,23,25,0.08,0.0,7,8,2,3,0,0,10,7,5,3,1,0,0,7,33,31
201,20110416,2011,4,16,0,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,2,29,24,0.041666666666666664,0.0,7,8,2,1,0,0,4,5,2,2,1,0,2,5,33,30
202,20110416,2011,4,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,6,9,2,5,0,1,5,6,6,4,0,0,2,6,32,32
203,20110416,2011,4,16,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,25,25,0.0,0.0,8,8,0,1,1,0,8,8,3,4,0,1,3,4,34,33
204,20110417,2011,4,17,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,1,25,39,0.02564102564102564,0.0,6,11,1,0,0,1,14,5,2,4,1,1,5,6,41,44
205,20110417,2011,4,17,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,18,22,0.0,0.0,8,7,2,0,0,1,14,8,3,4,0,0,3,2,32,31
206,20110417,2011,4,17,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,3,3,22,28,0.07142857142857142,0.045454545454545456,9,15,2,1,0,0,8,10,8,4,2,0,7,6,32,41
207,20110417,2011,4,17,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,29,26,0.0,0.034482758620689655,10,13,1,4,0,0,4,8,4,6,0,1,5,9,33,35
208,20110417,2011,4,17,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,3,2,0,29,25,0.04,0.10344827586206896,11,9,2,3,1,0,8,10,6,2,0,0,8,6,38,35
209,20110417,2011,4,17,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,18,23,0.043478260869565216,0.0,5,7,3,1,0,0,12,6,3,0,0,0,1,2,30,30
210,20110417,2011,4,17,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,0,1,24,22,0.09090909090909091,0.041666666666666664,8,8,2,0,0,0,9,8,4,4,0,1,2,3,32,30
211,20110417,2011,4,17,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,23,25,0.08,0.043478260869565216,7,8,2,1,0,0,7,7,6,2,0,0,1,8,30,33
212,20110417,2011,4,17,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,24,26,0.0,0.0,10,8,3,2,1,0,9,8,2,2,1,0,4,2,33,34
213,20110417,2011,4,17,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,3,25,19,0.05263157894736842,0.04,6,7,1,1,0,0,6,7,1,3,0,0,2,4,30,29
214,20110417,2011,4,17,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,30,22,0.0,0.03333333333333333,7,5,1,1,1,0,3,6,0,6,0,0,3,2,33,27
215,20110417,2011,4,17,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,1,3,26,27,0.0,0.07692307692307693,10,8,3,0,0,0,8,1,3,3,0,0,5,6,35,31
216,20110417,2011,4,17,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,20,22,0.0,0.05,5,5,0,3,0,0,11,7,0,6,0,0,1,5,32,28
217,20110417,2011,4,17,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,31,27,0.0,0.03225806451612903,9,8,3,1,1,1,4,5,2,3,0,1,4,2,36,32
218,20110418,2011,4,18,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,20,28,0.0,0.05,5,5,0,1,0,0,13,4,1,2,0,0,0,1,33,32
219,20110418,2011,4,18,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,30,26,0.038461538461538464,0.0,15,4,3,1,0,0,9,5,5,2,0,0,9,3,39,32
220,20110418,2011,4,18,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,0,28,19,0.0,0.0,8,4,1,2,0,0,3,11,4,3,0,0,8,1,33,30
221,20110418,2011,4,18,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,28,0.0,0.0,7,10,3,1,0,0,9,6,2,2,1,0,2,4,34,33
222,20110418,2011,4,18,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,0,0,37,39,0.05128205128205128,0.05405405405405406,11,9,2,0,0,0,6,7,6,3,0,1,6,3,41,46
223,20110418,2011,4,18,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,3,27,24,0.0,0.037037037037037035,8,6,2,0,0,0,9,4,2,5,0,1,5,3,36,31
224,20110418,2011,4,18,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,25,26,0.0,0.0,2,13,0,3,0,1,3,8,1,6,0,0,1,9,29,37
225,20110418,2011,4,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,31,31,0.06451612903225806,0.06451612903225806,13,7,5,2,0,0,10,5,7,3,0,2,7,3,40,35
226,20110418,2011,4,18,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,29,22,0.0,0.034482758620689655,10,9,2,1,1,0,7,10,6,7,0,2,8,3,36,34
227,20110418,2011,4,18,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,20,24,0.0,0.0,4,12,1,2,0,0,11,5,3,1,0,0,0,5,31,31
228,20110418,2011,4,18,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,26,25,0.04,0.0,10,14,2,2,0,1,9,8,1,4,0,0,1,7,35,35
229,20110419,2011,4,19,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,4,1,24,20,0.05,0.0,10,5,1,3,1,0,8,9,1,3,0,0,5,4,36,29
230,20110419,2011,4,19,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,0,20,23,0.043478260869565216,0.0,8,3,0,2,1,0,12,7,4,6,0,0,6,3,34,29
231,20110419,2011,4,19,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,15,22,0.0,0.0,2,9,0,3,0,0,12,9,1,3,0,0,0,6,27,31
232,20110419,2011,4,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,0,30,23,0.0,0.0,14,5,1,2,0,0,4,9,8,3,0,1,10,1,38,32
233,20110419,2011,4,19,1,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,2,0,1,28,23,0.043478260869565216,0.07142857142857142,11,4,1,2,0,0,7,8,6,3,0,1,6,1,35,32
234,20110419,2011,4,19,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,0,33,24,0.0,0.030303030303030304,13,2,1,1,0,0,4,5,5,4,0,0,9,0,39,29
235,20110419,2011,4,19,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,24,32,0.03125,0.0,6,13,2,2,0,0,7,3,4,4,0,0,0,11,31,36
236,20110419,2011,4,19,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,27,27,0.0,0.037037037037037035,9,9,1,2,0,1,8,5,4,3,0,0,4,5,35,32
237,20110419,2011,4,19,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,22,27,0.037037037037037035,0.045454545454545456,5,8,0,3,0,0,8,6,2,2,0,0,0,5,30,33
238,20110419,2011,4,19,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,0,0,24,34,0.058823529411764705,0.041666666666666664,9,15,1,3,0,0,10,4,3,11,0,0,3,13,34,36
239,20110419,2011,4,19,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,19,24,0.0,0.0,4,7,1,1,0,2,9,6,1,0,0,0,1,2,28,30
240,20110419,2011,4,19,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,4,3,1,32,30,0.0,0.125,15,9,3,2,0,0,6,5,6,2,0,2,15,4,41,35
241,20110419,2011,4,19,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,29,29,0.034482758620689655,0.0,8,12,1,4,0,0,3,10,7,7,2,0,5,6,34,39
242,20110420,2011,4,20,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,22,23,0.0,0.0,5,4,4,1,0,0,9,7,4,3,0,0,3,1,30,30
243,20110420,2011,4,20,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,21,23,0.043478260869565216,0.0,5,13,2,4,0,0,10,12,2,2,0,0,2,10,31,37
244,20110420,2011,4,20,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,20,25,0.04,0.0,5,11,3,1,0,0,10,9,1,3,1,0,0,6,30,34
245,20110420,2011,4,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,21,0.0,0.0,4,11,1,1,0,0,4,11,2,2,0,0,1,6,27,33
246,20110420,2011,4,20,1,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,28,27,0.0,0.0,8,12,2,3,0,0,4,8,2,3,0,1,4,3,33,36
247,20110420,2011,4,20,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,2,31,20,0.0,0.03225806451612903,10,6,1,2,0,0,5,7,2,3,0,0,3,4,37,29
248,20110420,2011,4,20,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,26,23,0.0,0.0,7,8,0,1,0,0,6,5,4,1,1,0,4,5,33,30
249,20110420,2011,4,20,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,32,27,0.0,0.03125,11,8,4,1,0,1,5,6,6,7,0,1,7,5,37,34
250,20110420,2011,4,20,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,1,20,32,0.0,0.05,10,12,0,2,0,0,12,6,1,5,0,0,5,3,35,39
251,20110420,2011,4,20,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,28,21,0.047619047619047616,0.0,6,6,0,1,0,0,3,11,5,1,2,1,3,2,32,33
252,20110420,2011,4,20,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,29,26,0.038461538461538464,0.0,6,7,2,3,0,0,3,5,2,2,0,0,1,4,33,32
253,20110420,2011,4,20,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,0,21,24,0.0,0.09523809523809523,5,6,1,3,1,0,8,8,6,0,0,0,4,1,31,32
254,20110420,2011,4,20,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,25,23,0.0,0.0,9,8,3,2,1,0,8,9,5,4,0,1,6,2,32,33
255,20110421,2011,4,21,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,21,23,0.0,0.0,6,9,1,1,0,0,9,6,3,4,0,0,4,7,32,30
256,20110421,2011,4,21,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,3,24,21,0.047619047619047616,0.0,7,9,1,3,0,0,8,8,3,4,0,0,5,9,33,32
257,20110421,2011,4,21,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,29,28,0.0,0.0,7,11,0,1,0,0,11,12,5,4,1,0,3,5,41,43
258,20110421,2011,4,21,1,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,3,26,20,0.05,0.0,7,8,3,3,0,0,6,9,2,2,1,0,1,9,32,31
