,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
621,19920601,1992,6,1,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,8,7,2,1,1,0,6,7,4,2,0,1,5,3,34,34
622,19920601,1992,6,1,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,28,28,0.03571428571428571,0.03571428571428571,10,10,1,2,0,0,5,6,2,2,0,0,2,6,35,33
623,19920601,1992,6,1,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,1,28,30,0.03333333333333333,0.0,9,9,1,0,0,0,7,5,2,3,0,0,5,3,38,36
624,19920601,1992,6,1,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,28,23,0.043478260869565216,0.03571428571428571,13,9,2,1,0,0,8,6,5,8,1,0,7,10,37,30
625,19920601,1992,6,1,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,24,28,0.0,0.0,7,7,1,2,0,0,7,6,12,1,0,1,7,1,31,34
626,19920601,1992,6,1,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,30,31,0.03225806451612903,0.06666666666666667,9,11,1,2,0,0,6,4,5,3,0,0,6,7,35,35
627,19920601,1992,6,1,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,23,29,0.10344827586206896,0.0,4,10,0,1,0,0,6,5,0,3,0,0,1,6,28,34
628,19920601,1992,6,1,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,23,0.0,0.03571428571428571,9,4,2,1,1,0,7,8,7,1,0,1,7,1,33,31
629,19920601,1992,6,1,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,1,22,32,0.09375,0.0,7,16,0,6,0,0,9,7,2,5,1,0,1,14,32,40
630,19920601,1992,6,1,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,0,23,28,0.07142857142857142,0.08695652173913043,13,8,3,4,0,0,12,7,5,6,0,1,8,6,36,35
631,19920602,1992,6,2,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,26,28,0.0,0.0,10,6,0,0,0,0,6,5,1,1,0,0,4,2,33,33
632,19920602,1992,6,2,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,25,26,0.0,0.0,6,8,3,1,0,0,5,4,3,2,0,0,3,4,31,31
633,19920602,1992,6,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,24,25,0.0,0.0,5,6,0,4,0,0,5,3,5,4,0,0,1,2,28,29
634,19920602,1992,6,2,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,24,27,0.0,0.0,8,10,3,2,0,0,10,4,1,2,0,0,4,5,34,31
635,19920602,1992,6,2,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,45,42,0.023809523809523808,0.0,14,13,4,2,1,0,4,7,5,4,0,1,7,5,48,48
636,19920602,1992,6,2,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,28,20,0.0,0.10714285714285714,7,5,0,3,0,1,6,7,2,4,1,1,4,5,35,27
637,19920602,1992,6,2,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,2,24,22,0.045454545454545456,0.041666666666666664,6,6,1,1,0,1,6,4,4,4,0,0,2,8,30,27
638,19920602,1992,6,2,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,1,35,28,0.03571428571428571,0.08571428571428572,11,10,1,0,0,0,4,5,2,4,0,1,3,5,39,33
639,19920602,1992,6,2,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,42,38,0.02631578947368421,0.0,9,10,2,0,0,0,3,6,3,4,0,0,2,3,45,45
640,19920602,1992,6,2,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,24,23,0.043478260869565216,0.0,7,6,1,1,0,2,5,6,5,1,0,0,1,2,29,28
641,19920602,1992,6,2,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,28,23,0.043478260869565216,0.0,6,6,0,1,0,1,3,6,4,5,0,0,0,6,31,29
642,19920602,1992,6,2,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,31,22,0.0,0.0,8,6,1,0,1,0,3,7,4,4,0,0,3,4,33,30
643,19920602,1992,6,2,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,7,1,0,0,1,4,5,1,4,2,0,0,1,30,27
644,19920603,1992,6,3,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,36,29,0.034482758620689655,0.027777777777777776,13,9,2,3,0,0,4,8,4,4,0,0,3,4,40,38
645,19920603,1992,6,3,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,28,31,0.0,0.03571428571428571,12,12,2,0,0,0,8,1,3,2,0,0,3,8,36,35
646,19920603,1992,6,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,30,0.0,0.0,6,8,2,3,0,0,1,1,0,2,0,1,1,3,32,31
647,19920603,1992,6,3,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,1,31,34,0.029411764705882353,0.06451612903225806,14,9,2,0,0,0,8,1,6,2,0,1,10,4,41,35
648,19920603,1992,6,3,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,32,25,0.04,0.03125,14,11,0,1,0,1,6,9,1,3,0,0,3,11,38,35
649,19920603,1992,6,3,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,31,26,0.0,0.0,12,10,1,1,0,0,7,3,4,7,0,0,6,7,36,32
650,19920603,1992,6,3,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,36,34,0.029411764705882353,0.0,9,12,2,1,0,0,8,12,6,5,0,1,3,4,44,48
651,19920603,1992,6,3,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,30,26,0.0,0.03333333333333333,9,7,2,2,0,0,5,7,4,1,0,2,4,1,35,34
652,19920603,1992,6,3,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,25,24,0.0,0.04,7,6,2,1,0,0,6,7,8,0,0,4,5,1,31,30
653,19920603,1992,6,3,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,30,30,0.0,0.0,13,12,3,2,0,0,5,4,1,4,0,0,7,8,36,35
654,19920603,1992,6,3,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,1,25,27,0.07407407407407407,0.04,8,9,0,2,1,0,8,5,4,2,0,0,3,5,35,33
655,19920603,1992,6,3,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,0,30,25,0.08,0.03333333333333333,9,8,1,0,0,0,3,7,5,4,0,0,5,6,34,31
656,19920604,1992,6,4,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,4,0,29,30,0.0,0.034482758620689655,12,7,0,2,0,0,5,4,2,1,1,0,10,3,38,34
657,19920604,1992,6,4,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,25,26,0.0,0.04,9,7,3,0,0,0,9,6,6,5,0,0,6,2,36,33
658,19920604,1992,6,4,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,1,1,36,35,0.02857142857142857,0.08333333333333333,14,16,3,5,0,0,2,5,10,5,0,1,15,12,38,41
659,19920604,1992,6,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,34,0.029411764705882353,0.038461538461538464,7,11,1,3,0,2,8,1,3,4,0,0,4,7,34,34
660,19920604,1992,6,4,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,2,25,22,0.09090909090909091,0.04,6,9,0,3,0,0,8,7,2,6,0,1,2,7,32,31
661,19920604,1992,6,4,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,29,30,0.0,0.0,12,8,1,3,0,0,8,4,7,3,1,1,12,6,37,33
662,19920605,1992,6,5,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,26,23,0.0,0.0,4,5,1,0,0,0,4,6,2,2,0,0,0,1,30,29
663,19920605,1992,6,5,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,0,30,32,0.03125,0.0,13,9,2,2,0,0,3,3,11,2,0,0,10,3,36,35
664,19920605,1992,6,5,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,8,8,2,3,0,0,6,4,0,7,2,0,4,6,35,33
665,19920605,1992,6,5,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,32,0.0,0.03571428571428571,5,12,0,2,0,1,4,3,0,3,1,0,1,7,32,34
666,19920605,1992,6,5,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,2,27,24,0.0,0.07407407407407407,10,9,3,1,0,1,6,5,3,1,1,0,4,5,35,30
667,19920605,1992,6,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,31,25,0.04,0.0,14,9,2,2,0,0,5,11,4,4,0,0,6,2,36,36
668,19920605,1992,6,5,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,2,28,26,0.0,0.07142857142857142,10,11,3,1,0,0,6,6,2,2,1,0,5,7,35,33
669,19920605,1992,6,5,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,34,28,0.03571428571428571,0.0,14,10,5,1,0,1,7,7,2,5,1,0,4,5,41,36
670,19920605,1992,6,5,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,8,7,0,0,0,0,5,3,2,5,0,0,3,2,33,32
671,19920605,1992,6,5,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,33,26,0.07692307692307693,0.030303030303030304,12,7,3,1,0,2,3,8,2,5,0,0,5,4,37,32
672,19920606,1992,6,6,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,27,29,0.0,0.0,5,7,2,0,1,0,5,3,1,4,1,0,4,3,32,32
673,19920606,1992,6,6,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,32,31,0.03225806451612903,0.0,9,6,1,2,0,0,3,2,3,2,0,0,6,4,36,33
674,19920606,1992,6,6,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,33,0.0,0.03225806451612903,7,11,3,4,1,0,4,1,2,3,1,0,3,4,35,34
675,19920606,1992,6,6,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,2,26,24,0.08333333333333333,0.038461538461538464,8,8,1,1,0,0,2,4,2,0,1,0,3,4,29,29
676,19920606,1992,6,6,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,31,25,0.08,0.0,13,5,4,0,0,0,5,6,5,3,0,2,6,2,35,32
677,19920606,1992,6,6,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,4,0,0,29,23,0.0,0.13793103448275862,9,4,3,1,0,0,8,7,4,1,0,0,6,1,37,30
678,19920606,1992,6,6,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,25,28,0.03571428571428571,0.04,10,10,4,0,0,0,10,7,3,2,0,0,5,4,36,36
679,19920606,1992,6,6,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,32,31,0.0,0.03125,10,13,3,4,1,1,3,4,3,1,1,0,5,7,34,35
680,19920606,1992,6,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,3,0,35,28,0.0,0.02857142857142857,18,7,3,0,0,0,5,5,6,2,0,0,15,1,42,33
681,19920606,1992,6,6,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,34,21,0.0,0.029411764705882353,15,2,1,0,1,1,2,7,1,2,0,0,5,1,37,28
682,19920606,1992,6,6,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,2,31,29,0.0,0.06451612903225806,9,14,2,3,0,0,4,5,4,9,0,0,6,12,36,36
683,19920607,1992,6,7,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,29,27,0.0,0.0,8,10,2,1,0,0,4,5,1,4,0,0,1,7,34,33
684,19920607,1992,6,7,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,30,0.0,0.0,7,11,1,2,0,0,6,3,1,2,1,0,0,4,33,33
685,19920607,1992,6,7,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,26,22,0.0,0.0,3,8,0,2,0,1,4,4,3,6,0,0,1,6,30,27
686,19920607,1992,6,7,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,28,30,0.0,0.03571428571428571,6,10,2,1,0,0,2,4,1,1,0,0,1,4,30,34
687,19920607,1992,6,7,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,2,28,26,0.038461538461538464,0.03571428571428571,6,10,0,2,0,1,2,4,2,9,0,0,3,10,32,32
688,19920607,1992,6,7,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,28,27,0.037037037037037035,0.0,11,9,1,2,0,0,5,2,6,3,0,0,5,6,34,32
689,19920607,1992,6,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,3,26,24,0.041666666666666664,0.0,7,8,1,0,0,0,6,5,1,4,0,0,4,5,32,31
690,19920607,1992,6,7,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,6,3,1,0,0,0,5,5,1,2,0,0,0,1,32,27
691,19920607,1992,6,7,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,24,27,0.0,0.0,6,10,0,1,0,0,8,4,4,2,3,1,2,3,32,31
692,19920607,1992,6,7,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,32,27,0.037037037037037035,0.03125,12,9,2,1,1,0,5,8,2,3,0,0,5,4,37,36
693,19920607,1992,6,7,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,25,24,0.08333333333333333,0.0,6,8,1,3,0,0,5,7,2,5,1,0,0,3,30,31
694,19920607,1992,6,7,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,30,27,0.037037037037037035,0.06666666666666667,10,6,2,2,2,0,8,5,6,4,1,0,9,4,38,31
695,19920607,1992,6,7,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,23,27,0.0,0.0,2,9,0,1,0,0,6,5,3,1,0,0,0,3,29,33
696,19920608,1992,6,8,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,26,28,0.03571428571428571,0.038461538461538464,7,9,1,1,0,1,5,1,2,3,1,0,2,5,32,30
697,19920608,1992,6,8,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,20,32,0.0,0.0,5,13,1,2,0,0,10,1,4,0,0,0,1,5,30,33
698,19920608,1992,6,8,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,27,24,0.0,0.0,11,11,1,1,0,0,8,6,3,7,0,2,2,9,36,33
699,19920608,1992,6,8,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,1,1,32,29,0.10344827586206896,0.0625,9,11,0,0,1,0,5,5,1,0,0,0,6,9,38,35
700,19920608,1992,6,8,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,24,30,0.06666666666666667,0.041666666666666664,4,10,1,1,0,0,5,4,2,2,1,0,2,6,30,33
701,19920608,1992,6,8,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,43,27,0.0,0.023255813953488372,21,6,6,2,1,0,2,5,4,3,0,1,16,3,47,33
702,19920608,1992,6,8,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,3,27,34,0.0,0.07407407407407407,7,18,1,4,0,0,4,3,4,8,2,0,3,14,31,38
703,19920608,1992,6,8,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,27,28,0.03571428571428571,0.037037037037037035,7,8,1,1,0,0,6,5,2,2,1,0,4,2,34,34
704,19920608,1992,6,8,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,20,33,0.030303030303030304,0.0,1,11,0,3,0,0,8,1,4,2,1,0,0,6,28,34
705,19920608,1992,6,8,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,29,31,0.0,0.0,3,14,3,1,0,0,1,4,1,1,2,0,0,7,30,37
706,19920608,1992,6,8,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,2,23,27,0.037037037037037035,0.0,4,9,1,2,0,0,6,4,2,3,0,0,2,3,30,33
707,19920608,1992,6,8,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,29,29,0.0,0.0,9,8,1,1,0,0,2,3,2,1,0,0,4,1,31,33
708,19920609,1992,6,9,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,31,27,0.0,0.0,7,6,2,1,0,0,3,5,1,3,0,0,4,1,34,33
709,19920609,1992,6,9,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,30,28,0.0,0.03333333333333333,7,9,0,0,0,1,4,4,0,2,0,0,2,4,34,33
710,19920609,1992,6,9,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,0,32,25,0.0,0.03125,11,5,3,1,0,0,3,5,2,5,0,0,6,1,38,30
711,19920609,1992,6,9,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,33,28,0.0,0.06060606060606061,8,6,1,0,0,0,2,2,1,3,2,0,4,2,36,29
712,19920609,1992,6,9,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,36,28,0.03571428571428571,0.027777777777777776,15,4,3,1,0,0,5,2,5,3,0,0,6,1,39,30
713,19920609,1992,6,9,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,24,25,0.04,0.0,5,4,1,0,0,0,3,6,4,3,1,0,2,1,28,30
714,19920609,1992,6,9,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,7,8,1,1,0,0,6,6,2,2,0,0,2,1,33,36
715,19920609,1992,6,9,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,23,0.043478260869565216,0.0,5,6,2,0,0,0,3,4,2,2,1,1,2,3,31,28
716,19920609,1992,6,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,0,34,28,0.10714285714285714,0.0,16,8,5,4,0,0,5,7,4,3,0,1,6,5,38,34
717,19920609,1992,6,9,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,0,1,26,30,0.1,0.038461538461538464,7,9,2,3,0,0,7,7,9,3,0,2,5,3,33,38
718,19920609,1992,6,9,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,30,27,0.0,0.03333333333333333,10,12,1,3,0,1,5,4,1,1,0,0,4,5,35,33
719,19920609,1992,6,9,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,23,28,0.03571428571428571,0.043478260869565216,7,8,1,1,1,0,8,4,2,2,1,0,3,2,31,32
720,19920609,1992,6,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,43,40,0.025,0.046511627906976744,15,17,1,2,0,0,3,3,1,5,1,0,5,6,45,43
721,19920610,1992,6,10,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,0,30,24,0.08333333333333333,0.0,7,8,0,0,0,2,2,7,1,3,1,0,1,3,33,31
722,19920610,1992,6,10,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,34,39,0.02564102564102564,0.0,8,12,1,0,0,1,9,8,5,5,1,0,2,3,43,46
723,19920610,1992,6,10,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,29,30,0.03333333333333333,0.0,9,6,2,3,0,0,8,5,6,8,1,0,4,2,40,34
724,19920610,1992,6,10,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,32,29,0.0,0.03125,14,12,5,1,0,1,7,3,0,3,0,1,6,7,40,31
725,19920610,1992,6,10,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,26,30,0.03333333333333333,0.038461538461538464,7,9,0,2,0,0,5,5,3,0,0,0,5,2,33,36
726,19920610,1992,6,10,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,2,0,30,28,0.03571428571428571,0.1,15,8,4,4,3,0,10,7,3,3,0,0,10,3,42,35
727,19920610,1992,6,10,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,2,27,18,0.0,0.07407407407407407,9,7,3,3,0,0,5,10,1,9,0,0,3,5,32,30
728,19920610,1992,6,10,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,22,24,0.08333333333333333,0.0,6,6,1,0,0,0,9,8,3,4,0,0,2,1,30,33
729,19920610,1992,6,10,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,6,0,1,0,27,30,0.2,0.0,8,13,2,2,0,0,7,7,4,4,0,0,2,8,35,37
730,19920610,1992,6,10,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,30,36,0.0,0.03333333333333333,4,8,1,0,0,0,8,6,6,1,0,0,2,1,38,42
731,19920610,1992,6,10,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,27,25,0.0,0.0,6,8,0,2,0,0,2,7,2,5,0,0,1,5,28,33
732,19920610,1992,6,10,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,25,25,0.0,0.04,3,9,0,2,0,0,5,5,4,1,1,0,2,6,29,32
733,19920610,1992,6,10,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,2,1,33,21,0.047619047619047616,0.09090909090909091,7,3,0,1,0,0,0,6,2,3,0,0,4,2,35,28
734,19920611,1992,6,11,0,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,26,26,0.0,0.0,7,9,3,0,0,0,5,7,3,1,1,0,4,0,31,33
735,19920611,1992,6,11,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,29,30,0.0,0.034482758620689655,10,10,2,1,0,0,4,4,4,3,1,0,7,5,33,36
736,19920611,1992,6,11,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,26,19,0.0,0.0,4,7,0,0,0,0,2,8,3,3,0,1,0,4,28,30
737,19920612,1992,6,12,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,8,0,2,0,0,6,5,1,4,0,0,0,5,32,31
738,19920612,1992,6,12,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,24,24,0.041666666666666664,0.0,5,5,0,1,0,0,5,4,0,2,0,0,0,3,29,28
739,19920612,1992,6,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,0,25,26,0.0,0.0,8,6,1,2,0,0,6,6,4,1,0,0,6,0,34,32
740,19920612,1992,6,12,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,26,25,0.04,0.0,7,6,2,2,0,0,7,2,3,10,0,0,1,5,33,29
741,19920612,1992,6,12,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,40,41,0.04878048780487805,0.0,10,13,1,0,0,0,9,11,8,9,1,1,5,6,47,53
742,19920612,1992,6,12,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,2,27,23,0.043478260869565216,0.0,7,7,0,0,0,0,4,5,3,1,0,0,1,4,31,29
743,19920612,1992,6,12,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,28,28,0.03571428571428571,0.0,8,6,3,3,0,0,5,5,3,3,0,0,5,0,34,33
744,19920612,1992,6,12,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,31,28,0.03571428571428571,0.0,10,12,4,0,0,0,4,4,2,8,0,0,4,6,35,34
745,19920612,1992,6,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,23,20,0.0,0.0,7,8,3,1,0,0,7,6,5,3,0,0,2,5,29,28
746,19920612,1992,6,12,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,32,21,0.0,0.0625,9,6,0,2,0,0,3,8,4,6,0,0,3,4,35,30
747,19920612,1992,6,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,29,26,0.0,0.06896551724137931,8,7,0,0,0,1,3,5,2,3,0,0,3,2,31,30
748,19920612,1992,6,12,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,29,25,0.0,0.0,8,5,1,1,1,0,5,4,1,1,0,0,3,2,35,30
749,19920612,1992,6,12,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,34,35,0.0,0.058823529411764705,12,11,2,2,0,0,5,1,3,3,0,0,8,5,39,36
750,19920613,1992,6,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,0,0,28,34,0.08823529411764706,0.07142857142857142,7,11,3,0,0,0,4,3,2,0,0,0,4,5,31,36
