,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
495,20030508,2003,5,8,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,4,31,25,0.04,0.06451612903225806,14,12,3,4,0,0,9,5,2,4,0,0,6,8,41,34
496,20030508,2003,5,8,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,26,21,0.0,0.0,7,6,4,2,0,0,4,8,4,3,1,0,3,2,30,28
497,20030508,2003,5,8,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,6,10,1,4,0,0,7,2,5,3,2,0,2,6,31,32
498,20030508,2003,5,8,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,2,0,29,32,0.0625,0.0,10,14,3,5,0,0,4,6,2,7,0,0,5,12,35,38
499,20030508,2003,5,8,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,30,28,0.0,0.0,12,6,3,2,0,0,5,3,4,3,1,0,6,1,35,31
500,20030509,2003,5,9,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,16,27,0.07407407407407407,0.0,3,5,0,1,0,0,10,2,4,6,1,0,1,6,27,30
501,20030509,2003,5,9,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,5,8,1,2,1,0,5,6,1,2,0,0,0,5,32,33
502,20030509,2003,5,9,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,22,24,0.0,0.0,5,8,0,2,0,1,7,6,1,3,0,0,2,7,30,31
503,20030509,2003,5,9,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,31,29,0.0,0.0,9,11,1,3,0,2,2,4,2,5,0,0,3,6,34,32
504,20030509,2003,5,9,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,1,21,26,0.038461538461538464,0.047619047619047616,2,8,0,2,0,2,6,5,6,2,0,0,0,2,27,32
505,20030509,2003,5,9,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,29,30,0.0,0.034482758620689655,16,11,7,1,0,0,10,5,2,5,1,0,9,5,40,34
506,20030509,2003,5,9,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,2,30,26,0.0,0.0,9,6,1,1,0,0,3,3,6,4,1,1,9,2,33,31
507,20030509,2003,5,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,26,23,0.0,0.0,10,10,2,1,0,0,8,10,3,2,0,0,6,3,36,35
508,20030509,2003,5,9,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,2,2,32,21,0.09523809523809523,0.03125,14,7,4,1,0,0,8,9,3,5,1,0,6,7,42,32
509,20030509,2003,5,9,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,2,24,26,0.038461538461538464,0.0,9,7,1,2,0,0,9,3,3,2,1,1,4,5,34,31
510,20030509,2003,5,9,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,35,31,0.0,0.02857142857142857,15,10,2,1,0,0,5,5,6,1,0,2,9,5,42,37
511,20030509,2003,5,9,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,26,26,0.038461538461538464,0.0,10,7,2,1,0,0,6,7,5,3,0,0,5,4,33,34
512,20030509,2003,5,9,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,24,24,0.0,0.0,8,10,1,0,0,0,9,6,4,4,0,0,3,5,33,32
513,20030509,2003,5,9,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,29,20,0.0,0.0,12,4,3,0,0,0,8,10,4,0,0,0,5,0,38,30
514,20030510,2003,5,10,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,30,29,0.0,0.06666666666666667,10,9,1,2,0,0,6,4,2,3,0,0,7,4,37,33
515,20030510,2003,5,10,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,30,0.0,0.0,7,14,1,4,0,0,6,4,4,2,0,2,4,8,33,35
516,20030510,2003,5,10,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,32,29,0.0,0.03125,12,11,5,1,0,1,5,7,2,2,0,0,6,5,36,38
517,20030510,2003,5,10,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,21,30,0.03333333333333333,0.0,7,8,2,3,0,0,11,5,6,1,0,0,5,2,34,35
518,20030510,2003,5,10,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,30,25,0.0,0.03333333333333333,10,7,1,0,0,0,5,5,0,2,1,0,4,3,36,32
519,20030510,2003,5,10,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,20,27,0.0,0.0,7,8,2,5,0,0,11,3,2,1,0,0,1,3,32,31
520,20030510,2003,5,10,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,29,30,0.0,0.034482758620689655,10,8,4,4,0,0,8,4,2,5,0,0,6,4,37,34
521,20030510,2003,5,10,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,28,26,0.0,0.03571428571428571,8,11,3,2,0,0,4,4,6,0,0,1,3,6,33,32
522,20030510,2003,5,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,25,20,0.0,0.0,5,10,1,0,0,1,9,10,4,3,0,0,2,3,35,32
523,20030510,2003,5,10,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,28,28,0.0,0.03571428571428571,10,13,3,2,0,0,8,10,13,3,0,0,9,3,35,39
524,20030510,2003,5,10,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,25,31,0.0,0.0,7,13,1,4,0,0,7,4,4,4,0,0,5,4,32,34
525,20030510,2003,5,10,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,29,23,0.08695652173913043,0.0,13,10,1,1,0,0,6,10,2,1,0,1,5,6,35,33
526,20030510,2003,5,10,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,28,28,0.0,0.0,6,11,2,2,0,0,6,6,6,3,1,1,2,4,34,34
527,20030510,2003,5,10,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,25,24,0.0,0.0,5,6,1,0,0,0,6,4,1,5,0,0,0,2,31,28
528,20030510,2003,5,10,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,3,31,22,0.045454545454545456,0.03225806451612903,10,7,4,1,0,0,6,6,1,1,0,0,4,5,37,31
529,20030511,2003,5,11,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,22,25,0.0,0.045454545454545456,7,6,1,0,1,0,10,7,3,0,0,0,4,2,32,33
530,20030511,2003,5,11,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,30,30,0.0,0.0,12,12,1,4,0,0,4,5,4,4,0,1,5,8,37,35
531,20030511,2003,5,11,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,0,32,31,0.03225806451612903,0.03125,15,15,1,4,0,1,6,7,1,1,0,0,8,9,42,36
532,20030511,2003,5,11,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,21,22,0.0,0.0,4,8,0,1,0,0,8,5,2,3,0,1,2,5,30,30
533,20030511,2003,5,11,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,3,22,28,0.07142857142857142,0.0,3,12,1,1,0,0,5,5,4,7,0,0,2,7,28,36
534,20030511,2003,5,11,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,1,33,30,0.0,0.06060606060606061,15,8,1,3,2,0,5,2,5,1,0,0,9,2,37,33
535,20030511,2003,5,11,0,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,3,30,34,0.058823529411764705,0.0,11,20,5,3,0,0,5,5,4,3,1,0,10,17,37,42
536,20030511,2003,5,11,0,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,27,24,0.0,0.037037037037037035,9,10,2,2,0,1,9,8,4,2,2,1,3,7,36,32
537,20030511,2003,5,11,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,3,2,24,24,0.041666666666666664,0.08333333333333333,9,8,0,3,0,0,8,5,2,5,0,0,5,7,35,31
538,20030511,2003,5,11,0,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,28,26,0.0,0.0,12,8,2,0,0,0,8,3,1,7,0,0,2,7,36,30
539,20030511,2003,5,11,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,25,22,0.0,0.04,7,5,3,3,0,0,6,9,4,2,0,0,4,3,32,31
540,20030511,2003,5,11,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,7,8,1,0,0,1,6,6,5,6,1,0,2,3,32,30
541,20030511,2003,5,11,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,2,32,25,0.04,0.03125,12,7,4,1,0,0,4,8,6,3,1,0,10,7,37,35
542,20030511,2003,5,11,0,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,22,25,0.04,0.0,5,6,0,1,0,0,8,9,2,2,0,1,2,1,31,34
543,20030512,2003,5,12,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,29,23,0.0,0.0,8,9,0,1,0,0,2,9,3,2,0,0,3,2,32,33
544,20030512,2003,5,12,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,27,30,0.03333333333333333,0.037037037037037035,11,11,2,2,1,0,9,6,5,4,1,0,9,6,38,35
545,20030512,2003,5,12,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,25,22,0.0,0.04,10,5,2,3,0,0,6,7,9,6,1,0,11,4,32,30
546,20030512,2003,5,12,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,3,3,38,22,0.045454545454545456,0.02631578947368421,19,10,3,1,1,0,6,13,4,6,0,0,11,5,47,38
547,20030512,2003,5,12,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,3,1,26,29,0.0,0.038461538461538464,12,12,2,2,0,0,9,6,5,8,2,2,9,4,38,35
548,20030512,2003,5,12,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,31,31,0.03225806451612903,0.0,10,12,2,1,0,0,5,6,4,2,0,0,6,1,37,36
549,20030512,2003,5,12,1,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,33,34,0.058823529411764705,0.0,9,12,2,4,0,0,2,4,5,3,0,2,4,3,34,38
550,20030513,2003,5,13,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,28,26,0.038461538461538464,0.0,8,7,0,1,0,0,3,4,3,1,0,0,4,5,33,32
551,20030513,2003,5,13,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,20,21,0.0,0.0,6,8,0,3,0,0,11,7,2,4,0,0,0,1,31,28
552,20030513,2003,5,13,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,36,29,0.034482758620689655,0.0,17,9,3,3,1,0,5,4,3,3,0,0,8,3,41,33
553,20030513,2003,5,13,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,6,4,2,1,1,0,4,6,4,0,0,1,3,1,34,31
554,20030513,2003,5,13,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,29,30,0.03333333333333333,0.034482758620689655,10,10,1,1,0,0,8,4,2,1,1,0,2,4,37,35
555,20030513,2003,5,13,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,1,34,27,0.037037037037037035,0.029411764705882353,13,7,2,2,0,0,2,5,7,1,0,0,10,3,39,33
556,20030513,2003,5,13,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,25,25,0.0,0.0,12,10,1,3,0,0,9,9,2,3,0,0,7,5,36,36
557,20030513,2003,5,13,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,31,29,0.034482758620689655,0.0,13,15,4,3,1,0,5,6,4,4,1,0,8,9,38,36
558,20030513,2003,5,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,24,27,0.0,0.041666666666666664,7,5,0,1,0,0,7,4,6,2,0,1,3,1,32,31
559,20030513,2003,5,13,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,35,22,0.045454545454545456,0.0,13,5,4,0,0,0,2,7,4,3,0,0,7,2,37,30
560,20030513,2003,5,13,1,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,26,23,0.0,0.0,11,6,3,0,0,0,12,7,1,3,1,1,6,1,38,31
561,20030513,2003,5,13,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,30,29,0.034482758620689655,0.0,12,8,3,0,0,0,7,3,5,4,0,0,6,3,37,32
562,20030513,2003,5,13,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,29,29,0.0,0.034482758620689655,9,10,2,3,0,0,4,4,6,3,1,1,5,6,35,34
563,20030513,2003,5,13,1,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,33,27,0.037037037037037035,0.030303030303030304,9,10,2,1,0,0,3,4,4,2,0,2,6,4,36,32
564,20030513,2003,5,13,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,31,33,0.0,0.0,12,9,3,3,0,0,5,2,4,1,0,0,7,2,37,36
565,20030514,2003,5,14,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,27,24,0.0,0.0,6,8,2,2,0,0,6,6,1,8,3,0,1,7,33,31
566,20030514,2003,5,14,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,24,26,0.0,0.0,7,11,1,3,0,0,7,6,1,0,1,0,1,5,31,33
567,20030514,2003,5,14,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,1,1,17,28,0.10714285714285714,0.058823529411764705,4,9,0,3,0,0,9,7,3,2,2,1,2,7,27,36
568,20030514,2003,5,14,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,1,31,29,0.0,0.06451612903225806,6,8,1,1,0,0,3,3,4,1,0,0,1,2,34,32
569,20030514,2003,5,14,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,27,31,0.03225806451612903,0.037037037037037035,3,12,0,4,0,1,2,3,1,3,0,0,0,7,29,34
570,20030514,2003,5,14,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,34,27,0.037037037037037035,0.0,12,8,3,0,0,0,3,6,0,2,0,0,5,3,36,34
571,20030514,2003,5,14,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,31,29,0.0,0.0,10,11,4,3,0,1,3,3,2,3,1,1,6,7,35,33
572,20030514,2003,5,14,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,25,29,0.034482758620689655,0.0,6,11,3,1,0,1,6,5,3,4,1,0,5,6,32,34
573,20030514,2003,5,14,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,22,26,0.038461538461538464,0.0,5,8,0,1,0,0,10,4,2,3,0,2,1,5,32,31
574,20030514,2003,5,14,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,26,21,0.0,0.0,8,3,3,0,0,0,8,7,1,3,0,1,6,1,34,28
575,20030514,2003,5,14,1,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,23,14,0.0,0.0,4,2,0,1,0,0,7,14,1,1,0,0,2,0,31,28
576,20030514,2003,5,14,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,1,23,18,0.0,0.08695652173913043,7,7,2,0,0,0,10,8,3,3,0,0,2,3,34,27
577,20030514,2003,5,14,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,0,29,23,0.0,0.0,17,7,1,2,2,1,9,8,6,6,1,0,10,3,41,31
578,20030514,2003,5,14,0,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,26,29,0.0,0.0,8,6,1,0,0,0,7,1,6,4,0,0,6,3,35,31
579,20030514,2003,5,14,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,28,29,0.0,0.0,7,4,2,0,0,0,4,1,1,1,0,0,4,0,33,30
580,20030515,2003,5,15,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,20,32,0.0,0.0,8,16,2,4,0,2,12,4,3,6,0,0,3,12,34,35
581,20030515,2003,5,15,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,22,22,0.0,0.0,5,9,0,2,0,1,6,9,1,8,0,0,2,8,29,32
582,20030515,2003,5,15,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,28,27,0.037037037037037035,0.0,9,7,3,2,0,0,7,6,9,3,0,0,9,1,35,34
583,20030515,2003,5,15,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,12,5,1,0,1,1,8,7,6,2,0,0,11,2,36,31
584,20030515,2003,5,15,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,43,35,0.02857142857142857,0.046511627906976744,14,12,4,0,1,2,12,15,6,9,1,1,9,5,55,49
585,20030515,2003,5,15,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,30,30,0.0,0.03333333333333333,10,14,0,3,0,1,5,4,4,5,0,1,4,10,36,35
586,20030515,2003,5,15,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,29,25,0.0,0.0,12,9,4,1,0,0,10,9,3,5,1,1,9,5,39,34
587,20030515,2003,5,15,1,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,29,26,0.07692307692307693,0.0,8,10,2,1,0,0,4,5,1,5,1,0,2,4,34,31
588,20030515,2003,5,15,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,46,32,0.0,0.0,12,9,2,0,0,0,14,24,3,4,0,0,4,2,62,57
589,20030515,2003,5,15,0,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,19,21,0.0,0.0,6,7,1,3,0,0,10,5,3,10,1,0,4,6,31,28
590,20030515,2003,5,15,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,29,23,0.0,0.0,11,9,6,2,0,0,8,9,1,3,0,1,6,2,38,32
591,20030515,2003,5,15,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,1,30,28,0.07142857142857142,0.0,14,8,3,2,2,0,9,8,8,5,1,2,15,6,39,35
592,20030515,2003,5,15,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,29,35,0.02857142857142857,0.0,6,17,1,2,0,0,3,3,3,4,0,0,3,11,32,40
593,20030515,2003,5,15,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,26,27,0.0,0.0,6,9,0,3,0,0,4,1,3,2,1,0,3,6,30,29
594,20030516,2003,5,16,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,29,26,0.0,0.0,8,7,4,1,0,0,4,5,3,6,0,0,5,1,33,30
595,20030516,2003,5,16,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,29,25,0.0,0.06896551724137931,11,10,4,0,0,1,10,8,4,3,1,3,6,5,39,34
596,20030516,2003,5,16,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,17,23,0.0,0.0,4,7,0,0,0,0,12,4,2,2,0,0,2,3,31,28
597,20030516,2003,5,16,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,23,26,0.0,0.043478260869565216,10,7,4,2,1,0,11,7,6,4,0,0,6,3,35,32
598,20030516,2003,5,16,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,39,34,0.029411764705882353,0.02564102564102564,22,10,4,1,0,0,9,1,5,2,1,5,18,1,48,35
599,20030516,2003,5,16,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,4,32,35,0.05714285714285714,0.03125,9,20,1,4,0,0,3,4,0,4,0,0,3,18,36,43
600,20030516,2003,5,16,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,33,33,0.06060606060606061,0.0,13,14,5,4,0,0,14,15,10,6,0,0,8,5,47,48
601,20030516,2003,5,16,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,3,37,35,0.0,0.02702702702702703,14,9,1,0,1,0,7,7,5,2,1,0,8,5,46,45
602,20030516,2003,5,16,1,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,29,26,0.0,0.0,10,6,0,1,0,0,4,5,4,5,0,0,4,1,34,31
603,20030516,2003,5,16,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,28,26,0.0,0.0,11,11,2,3,0,0,9,7,2,2,1,0,2,4,37,34
604,20030516,2003,5,16,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,25,24,0.0,0.04,8,6,2,2,0,0,9,5,1,0,1,0,1,2,34,29
605,20030516,2003,5,16,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,1,20,29,0.06896551724137931,0.0,7,14,1,3,0,1,12,7,3,7,0,0,3,12,34,36
606,20030516,2003,5,16,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,2,1,28,25,0.04,0.10714285714285714,11,9,3,1,1,0,7,9,3,2,0,1,6,4,35,35
607,20030516,2003,5,16,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,1,18,32,0.03125,0.0,8,15,2,2,0,1,14,4,3,7,1,0,5,7,34,37
608,20030516,2003,5,16,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,27,22,0.09090909090909091,0.0,9,8,4,2,0,0,6,7,3,1,0,0,4,7,33,29
609,20030517,2003,5,17,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,23,19,0.05263157894736842,0.0,3,5,0,2,0,0,6,9,5,2,0,0,0,2,29,28
610,20030517,2003,5,17,0,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,32,29,0.0,0.09375,12,9,0,3,0,0,4,5,4,2,0,0,6,2,36,34
611,20030517,2003,5,17,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,25,21,0.047619047619047616,0.04,4,5,1,2,0,0,5,4,7,4,0,0,2,4,31,25
612,20030517,2003,5,17,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,3,1,34,23,0.0,0.058823529411764705,12,11,1,1,0,0,2,10,3,2,0,1,6,3,39,34
613,20030517,2003,5,17,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,30,28,0.10714285714285714,0.0,13,6,2,3,1,0,7,7,2,1,1,0,7,4,38,35
614,20030517,2003,5,17,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,0,30,27,0.07407407407407407,0.0,7,7,0,1,0,0,4,3,0,1,0,0,1,3,34,29
615,20030517,2003,5,17,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,24,0.041666666666666664,0.06666666666666667,8,5,1,0,0,0,7,6,1,1,0,1,5,2,36,31
616,20030517,2003,5,17,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,28,26,0.038461538461538464,0.0,9,10,3,4,0,0,5,6,2,6,0,2,8,5,34,34
617,20030517,2003,5,17,0,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,0,1,31,31,0.0,0.06451612903225806,11,9,1,0,1,0,5,4,7,6,0,0,6,4,35,35
618,20030517,2003,5,17,0,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,0,27,24,0.041666666666666664,0.037037037037037035,10,8,2,2,0,1,2,9,9,4,0,1,9,4,30,33
619,20030517,2003,5,17,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,18,28,0.0,0.0,3,11,1,1,0,0,10,5,2,1,0,0,1,4,29,35
620,20030517,2003,5,17,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,27,24,0.0,0.0,12,8,2,3,1,1,10,6,2,11,1,0,6,8,39,31
621,20030517,2003,5,17,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,4,1,34,25,0.0,0.058823529411764705,16,7,1,2,1,0,5,6,3,2,0,0,12,2,42,32
622,20030517,2003,5,17,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,25,26,0.0,0.08,6,5,0,1,0,0,5,4,9,1,1,0,5,1,30,29
623,20030517,2003,5,17,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,31,23,0.043478260869565216,0.0,11,7,2,0,0,0,5,8,4,2,0,0,2,1,37,32
624,20030518,2003,5,18,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,3,38,33,0.06060606060606061,0.0,16,14,4,1,2,0,3,3,1,1,0,0,9,8,42,38
625,20030518,2003,5,18,0,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,33,25,0.04,0.0,11,11,3,2,2,0,4,7,0,1,0,0,3,5,35,33
