,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
678,20140522,2014,5,22,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,26,22,0.0,0.038461538461538464,7,7,3,0,0,0,6,10,1,1,0,1,5,1,33,33
679,20140522,2014,5,22,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,26,28,0.0,0.0,8,9,1,4,0,0,9,4,1,5,0,0,2,4,34,32
680,20140523,2014,5,23,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,26,29,0.0,0.038461538461538464,5,12,1,2,0,0,6,3,4,3,0,1,1,6,32,34
681,20140523,2014,5,23,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,24,31,0.03225806451612903,0.0,7,14,3,5,0,0,7,1,4,4,0,0,4,8,32,34
682,20140523,2014,5,23,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,27,27,0.07407407407407407,0.0,8,13,0,0,0,0,4,9,8,3,1,1,5,6,31,38
683,20140523,2014,5,23,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,23,29,0.034482758620689655,0.0,7,10,2,4,0,0,8,2,1,3,0,0,2,7,31,33
684,20140523,2014,5,23,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,21,30,0.0,0.0,5,11,1,2,0,0,10,2,1,2,0,1,1,6,31,32
685,20140523,2014,5,23,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,21,27,0.037037037037037035,0.0,5,6,1,1,0,0,11,4,4,2,0,0,0,1,32,31
686,20140523,2014,5,23,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,27,26,0.038461538461538464,0.0,8,6,1,1,0,0,5,2,4,1,0,0,2,3,33,29
687,20140523,2014,5,23,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,22,24,0.0,0.0,8,10,2,3,0,0,11,10,0,2,1,2,2,3,34,34
688,20140523,2014,5,23,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,28,23,0.0,0.0,10,9,0,1,0,0,6,7,2,1,0,0,3,5,34,31
689,20140523,2014,5,23,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,3,4,28,23,0.043478260869565216,0.03571428571428571,13,8,4,0,1,0,9,9,2,1,0,0,9,5,39,36
690,20140523,2014,5,23,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,0,27,18,0.05555555555555555,0.0,9,3,1,2,0,0,6,12,5,4,0,0,2,0,34,30
691,20140523,2014,5,23,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,27,25,0.04,0.0,8,7,1,1,0,0,5,5,6,2,1,1,3,4,30,31
692,20140523,2014,5,23,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,22,26,0.0,0.0,5,12,2,4,0,0,8,8,4,3,0,0,1,11,30,36
693,20140523,2014,5,23,1,MIN,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,25,22,0.045454545454545456,0.0,7,6,2,1,1,2,7,7,7,0,1,2,2,6,32,30
694,20140524,2014,5,24,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,2,42,38,0.0,0.07142857142857142,16,14,2,5,0,0,12,10,2,2,1,0,7,4,52,50
695,20140524,2014,5,24,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,11,8,2,1,0,0,7,11,6,2,0,0,9,0,35,35
696,20140524,2014,5,24,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,32,25,0.0,0.03125,8,10,2,1,0,0,6,11,1,1,0,0,4,3,39,35
697,20140524,2014,5,24,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,2,0,33,33,0.0,0.06060606060606061,18,13,3,4,2,0,8,5,5,2,0,0,12,2,43,38
698,20140524,2014,5,24,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,0,33,25,0.04,0.030303030303030304,11,8,1,0,0,1,4,11,5,1,0,1,9,4,39,36
699,20140524,2014,5,24,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,33,42,0.023809523809523808,0.030303030303030304,6,14,0,3,0,0,16,14,5,3,1,0,5,6,49,55
700,20140524,2014,5,24,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,1,27,26,0.07692307692307693,0.0,6,9,0,2,1,0,5,5,1,3,1,0,2,5,32,32
701,20140524,2014,5,24,0,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,24,23,0.0,0.0,6,4,1,2,0,0,6,8,3,4,0,0,3,1,32,30
702,20140524,2014,5,24,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,28,23,0.0,0.0,12,11,1,4,0,0,8,13,4,1,1,1,6,3,36,37
703,20140524,2014,5,24,0,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,28,23,0.0,0.0,11,8,3,2,0,0,8,8,1,3,0,2,1,2,36,31
704,20140524,2014,5,24,0,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,23,27,0.0,0.043478260869565216,6,7,1,2,0,0,9,5,2,4,0,0,3,2,32,33
705,20140524,2014,5,24,0,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,0,1,28,19,0.10526315789473684,0.03571428571428571,7,7,1,2,1,0,5,9,2,2,0,0,3,5,33,29
706,20140524,2014,5,24,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,22,20,0.0,0.0,5,8,0,1,0,0,8,8,3,2,0,0,2,3,31,28
707,20140524,2014,5,24,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,23,24,0.041666666666666664,0.0,6,3,1,0,0,0,8,5,4,2,0,0,3,2,32,30
708,20140524,2014,5,24,1,MIN,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,24,21,0.0,0.08333333333333333,4,5,2,0,0,0,8,6,2,3,0,0,1,2,33,27
709,20140525,2014,5,25,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,23,23,0.0,0.0,6,8,2,1,0,0,8,6,3,5,0,1,3,4,30,30
710,20140525,2014,5,25,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,22,20,0.05,0.0,5,9,0,2,0,0,8,11,5,4,0,0,2,4,28,33
711,20140525,2014,5,25,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,24,25,0.0,0.08333333333333333,9,7,2,2,1,0,12,7,3,2,1,1,7,1,36,32
712,20140525,2014,5,25,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,38,33,0.030303030303030304,0.05263157894736842,17,11,4,1,1,0,5,3,5,6,0,0,12,4,44,36
713,20140525,2014,5,25,0,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,25,24,0.041666666666666664,0.0,11,4,1,0,0,0,7,6,1,0,0,0,4,1,34,30
714,20140525,2014,5,25,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,28,28,0.0,0.0,10,10,5,2,0,0,8,4,1,5,0,1,5,8,36,34
715,20140525,2014,5,25,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,24,26,0.0,0.0,5,10,1,0,0,0,7,5,3,4,0,0,1,3,32,31
716,20140525,2014,5,25,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,4,22,20,0.0,0.045454545454545456,4,7,0,0,0,0,9,6,1,3,0,0,0,7,31,30
717,20140525,2014,5,25,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,0,0,26,18,0.0,0.07692307692307693,11,6,1,0,0,0,11,14,3,1,0,0,4,0,37,32
718,20140525,2014,5,25,0,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,0,1,32,25,0.0,0.0625,14,7,5,0,2,0,8,7,3,3,1,0,7,1,40,33
719,20140525,2014,5,25,0,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,32,21,0.0,0.03125,11,0,2,0,0,0,4,6,1,3,0,0,6,0,37,27
720,20140525,2014,5,25,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,28,27,0.037037037037037035,0.03571428571428571,10,9,1,0,1,0,8,7,4,0,0,2,5,2,36,35
721,20140525,2014,5,25,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,0,20,20,0.05,0.0,4,5,1,1,0,0,8,8,4,3,0,0,3,4,30,27
722,20140525,2014,5,25,0,MIN,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,18,28,0.0,0.05555555555555555,4,12,0,3,0,0,13,5,0,1,1,2,1,8,30,32
723,20140526,2014,5,26,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,26,21,0.047619047619047616,0.038461538461538464,8,9,0,3,0,0,8,12,3,1,0,0,2,6,34,34
724,20140526,2014,5,26,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,34,33,0.0,0.0,16,10,4,2,0,0,6,3,5,1,0,0,9,2,40,36
725,20140526,2014,5,26,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,33,27,0.0,0.030303030303030304,11,9,4,2,0,0,5,6,1,0,0,0,7,2,38,34
726,20140526,2014,5,26,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,5,26,26,0.11538461538461539,0.038461538461538464,5,11,2,0,0,0,7,6,2,3,0,0,0,10,33,36
727,20140526,2014,5,26,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,21,21,0.047619047619047616,0.0,3,7,0,0,0,1,6,9,3,4,1,0,1,5,28,30
728,20140526,2014,5,26,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,3,28,33,0.030303030303030304,0.0,10,15,1,4,0,0,4,2,6,3,1,0,5,10,34,37
729,20140526,2014,5,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,27,26,0.038461538461538464,0.037037037037037035,12,10,5,1,0,0,7,8,0,1,0,1,5,7,36,35
730,20140526,2014,5,26,0,BOS,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,23,25,0.0,0.0,7,8,1,3,1,0,9,8,8,9,1,1,8,6,31,33
731,20140526,2014,5,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,22,26,0.07692307692307693,0.0,5,5,2,3,0,0,10,4,3,3,0,0,3,4,31,30
732,20140526,2014,5,26,0,BAL,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,2,34,27,0.037037037037037035,0.0,14,11,4,4,1,1,6,9,2,6,0,0,7,6,42,37
733,20140526,2014,5,26,0,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,3,1,1,1,31,30,0.1,0.03225806451612903,12,8,3,1,0,0,6,3,7,2,0,0,5,3,38,34
734,20140526,2014,5,26,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,2,26,26,0.038461538461538464,0.0,7,12,0,1,0,0,5,7,4,2,3,1,0,9,31,35
735,20140526,2014,5,26,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,32,20,0.05,0.03125,14,6,2,0,1,1,6,13,2,1,0,0,8,4,38,34
736,20140526,2014,5,26,0,NYA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,35,39,0.02564102564102564,0.0,7,10,0,3,0,1,5,6,4,0,0,0,6,4,38,44
737,20140526,2014,5,26,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,24,21,0.047619047619047616,0.0,7,3,2,1,0,0,7,8,1,1,0,0,3,2,32,30
738,20140527,2014,5,27,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,26,24,0.0,0.0,8,8,0,2,0,0,6,7,1,4,1,0,1,2,32,32
739,20140527,2014,5,27,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,21,0.0,0.03225806451612903,12,5,1,0,0,0,5,11,4,0,0,1,3,0,35,32
740,20140527,2014,5,27,1,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,31,24,0.041666666666666664,0.0,9,6,2,3,1,0,3,8,0,2,1,0,3,4,33,33
741,20140527,2014,5,27,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,25,28,0.0,0.0,9,8,3,3,0,0,8,5,3,3,0,0,6,5,35,34
742,20140527,2014,5,27,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,27,28,0.0,0.0,11,9,5,1,0,0,9,6,2,6,1,0,6,4,36,35
743,20140527,2014,5,27,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,3,33,25,0.0,0.030303030303030304,12,13,3,1,1,0,4,9,2,3,1,0,6,9,35,37
744,20140527,2014,5,27,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,22,26,0.038461538461538464,0.045454545454545456,10,6,2,2,0,0,14,4,1,5,0,0,4,3,37,31
745,20140527,2014,5,27,1,BOS,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,32,23,0.0,0.03125,12,10,2,1,0,1,8,11,2,4,0,1,6,3,39,34
746,20140527,2014,5,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,19,22,0.0,0.0,8,8,2,1,0,1,14,6,0,5,0,0,3,6,34,29
747,20140527,2014,5,27,1,BAL,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,3,23,27,0.037037037037037035,0.043478260869565216,7,12,2,3,0,0,11,9,3,3,0,1,6,7,35,39
748,20140527,2014,5,27,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,0,27,20,0.05,0.037037037037037035,6,7,0,4,0,0,5,12,8,6,4,0,2,4,32,32
749,20140527,2014,5,27,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,27,25,0.0,0.0,6,8,1,0,1,0,5,7,3,4,0,0,6,2,32,34
750,20140527,2014,5,27,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,25,27,0.0,0.0,6,9,1,2,0,0,8,6,0,1,1,0,0,4,33,31
751,20140527,2014,5,27,1,NYA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,2,0,0,2,29,25,0.08,0.0,5,10,2,1,0,0,2,8,3,2,0,0,0,6,31,35
752,20140528,2014,5,28,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,25,28,0.03571428571428571,0.0,9,12,2,2,0,0,11,6,1,5,2,0,0,4,36,34
753,20140528,2014,5,28,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,27,25,0.04,0.0,7,8,0,0,0,0,5,8,1,3,0,0,2,3,33,32
754,20140528,2014,5,28,0,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,3,1,28,31,0.06451612903225806,0.03571428571428571,11,7,1,2,0,0,7,2,10,4,0,0,9,3,38,33
755,20140528,2014,5,28,1,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,28,22,0.0,0.03571428571428571,8,6,1,2,0,0,6,9,0,4,1,0,1,0,34,31
756,20140528,2014,5,28,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,21,19,0.0,0.0,6,5,1,2,0,0,8,9,0,1,0,1,1,3,30,29
757,20140528,2014,5,28,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,20,20,0.0,0.0,4,5,1,0,0,0,9,6,2,2,1,0,1,3,29,27
758,20140528,2014,5,28,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,23,22,0.045454545454545456,0.0,4,9,2,0,0,0,7,10,2,3,0,0,2,3,31,32
759,20140528,2014,5,28,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,2,30,29,0.034482758620689655,0.06666666666666667,11,17,1,4,2,0,8,9,2,3,4,0,6,12,39,40
760,20140528,2014,5,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,22,0.0,0.0,8,5,4,2,0,0,12,8,1,2,1,1,3,2,35,31
761,20140528,2014,5,28,1,BAL,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,1,22,30,0.0,0.045454545454545456,9,10,1,3,0,0,10,2,5,3,0,0,3,8,34,32
762,20140528,2014,5,28,0,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,2,0,2,25,21,0.09523809523809523,0.08,6,6,1,0,0,0,9,6,1,8,2,1,0,5,34,29
763,20140528,2014,5,28,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,2,1,27,28,0.07142857142857142,0.07407407407407407,9,9,3,1,0,0,7,7,9,4,1,0,3,6,36,36
764,20140528,2014,5,28,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,0,23,21,0.047619047619047616,0.08695652173913043,2,8,0,3,0,0,7,10,5,4,2,0,0,5,30,31
765,20140528,2014,5,28,1,NYA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,35,33,0.030303030303030304,0.02857142857142857,12,13,1,4,0,0,4,7,3,2,2,1,7,4,39,40
766,20140528,2014,5,28,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,1,32,37,0.02702702702702703,0.03125,14,15,2,1,0,0,7,6,5,5,0,0,8,5,39,43
767,20140529,2014,5,29,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,29,30,0.1,0.0,9,12,1,3,0,0,5,5,1,3,0,0,3,4,35,35
768,20140529,2014,5,29,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,1,22,21,0.09523809523809523,0.0,7,5,1,1,0,0,12,9,0,4,2,0,1,3,34,31
769,20140529,2014,5,29,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,1,32,29,0.0,0.0,12,11,3,2,0,0,6,7,1,4,1,0,5,4,37,37
770,20140529,2014,5,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,32,26,0.0,0.0,11,9,3,2,0,0,5,8,2,9,0,0,5,4,36,35
771,20140529,2014,5,29,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,2,36,20,0.0,0.05555555555555555,15,6,2,1,2,0,4,11,5,1,1,1,7,5,40,32
772,20140529,2014,5,29,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,31,24,0.0,0.03225806451612903,14,9,4,0,0,0,11,10,2,0,0,1,8,6,43,37
773,20140529,2014,5,29,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,22,27,0.037037037037037035,0.0,3,10,1,3,0,1,5,5,0,3,0,0,0,4,27,33
774,20140529,2014,5,29,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,31,26,0.0,0.03225806451612903,12,7,1,3,0,1,2,6,2,2,0,0,6,3,35,32
775,20140529,2014,5,29,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,29,15,0.0,0.034482758620689655,8,4,1,1,0,0,5,15,4,0,0,0,4,1,35,31
776,20140529,2014,5,29,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,1,22,24,0.041666666666666664,0.045454545454545456,8,9,1,1,0,0,9,7,2,4,0,0,6,5,33,32
777,20140530,2014,5,30,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,4,8,2,2,0,1,7,9,5,2,0,0,2,3,31,37
778,20140530,2014,5,30,1,SDN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,26,16,0.0,0.038461538461538464,9,4,3,1,0,0,6,13,3,4,1,1,4,1,34,29
779,20140530,2014,5,30,1,COL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,15,28,0.0,0.0,5,10,1,3,0,0,15,4,1,2,0,0,2,5,31,33
780,20140530,2014,5,30,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,28,22,0.0,0.0,5,5,1,3,0,0,3,5,1,2,1,0,1,2,31,27
781,20140530,2014,5,30,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,0,24,26,0.0,0.0,10,9,1,2,0,0,10,7,2,4,0,0,6,1,37,33
782,20140530,2014,5,30,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,3,22,25,0.0,0.0,7,11,2,0,0,0,10,7,4,6,1,0,5,9,34,35
783,20140530,2014,5,30,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,1,22,21,0.0,0.045454545454545456,9,6,1,3,0,0,9,10,2,2,1,0,6,3,34,32
784,20140530,2014,5,30,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,28,25,0.0,0.0,9,8,1,0,0,1,6,9,2,7,0,0,6,1,36,35
785,20140530,2014,5,30,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,11,7,1,3,0,0,5,8,1,1,0,0,6,4,35,34
786,20140530,2014,5,30,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,22,22,0.045454545454545456,0.045454545454545456,6,7,0,2,0,0,7,12,4,2,0,0,2,1,30,34
787,20140530,2014,5,30,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,25,24,0.0,0.0,8,5,1,0,1,0,6,5,4,1,0,0,3,2,30,30
788,20140530,2014,5,30,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,27,30,0.03333333333333333,0.0,10,16,2,4,0,0,7,6,6,1,0,0,5,11,35,37
789,20140530,2014,5,30,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,0,0,1,28,43,0.06976744186046512,0.0,8,14,2,1,0,0,19,9,10,9,0,0,5,6,47,53
790,20140530,2014,5,30,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,0,28,18,0.05555555555555555,0.0,12,5,3,3,0,0,10,13,3,3,0,0,9,4,39,31
791,20140530,2014,5,30,1,TEX,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,3,1,0,1,25,32,0.09375,0.04,8,15,2,1,0,0,10,5,1,2,0,0,2,9,35,38
792,20140531,2014,5,31,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,22,25,0.0,0.0,7,11,2,1,0,0,10,8,0,2,3,0,1,7,33,34
793,20140531,2014,5,31,0,SDN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,23,22,0.09090909090909091,0.0,10,5,4,1,0,0,8,10,7,4,0,2,4,2,30,32
794,20140531,2014,5,31,0,COL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,2,21,25,0.0,0.047619047619047616,8,11,1,0,0,0,11,6,2,3,0,0,6,7,34,33
795,20140531,2014,5,31,0,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,26,24,0.041666666666666664,0.0,8,5,3,1,0,0,7,6,4,2,2,0,4,1,33,30
796,20140531,2014,5,31,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,2,0,1,20,26,0.038461538461538464,0.1,5,12,0,3,0,0,12,6,2,3,0,2,1,3,32,33
797,20140531,2014,5,31,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,31,20,0.0,0.03225806451612903,11,9,1,2,0,1,4,9,1,9,0,0,3,11,36,30
798,20140531,2014,5,31,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,22,21,0.0,0.0,6,8,2,0,0,0,10,10,4,1,1,1,2,3,33,31
799,20140531,2014,5,31,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,27,32,0.0,0.07407407407407407,9,14,1,5,0,0,9,5,1,4,0,0,2,12,36,36
800,20140531,2014,5,31,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,27,23,0.0,0.0,11,6,3,2,0,0,8,9,1,2,0,0,5,0,35,32
801,20140531,2014,5,31,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,32,29,0.034482758620689655,0.0,11,14,2,1,0,2,6,8,0,3,0,0,2,12,38,38
802,20140531,2014,5,31,0,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,3,0,0,29,28,0.03571428571428571,0.10344827586206896,12,11,1,1,0,2,8,7,9,5,0,0,9,5,37,34
803,20140531,2014,5,31,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,0,26,18,0.05555555555555555,0.0,10,4,2,0,1,0,8,11,2,0,0,0,8,0,36,29
804,20140531,2014,5,31,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,35,32,0.03125,0.0,11,10,2,1,0,1,13,17,7,6,0,0,5,4,49,50
805,20140531,2014,5,31,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,17,18,0.0,0.0,3,4,1,1,0,0,13,8,0,4,0,0,0,2,30,27
806,20140531,2014,5,31,0,TEX,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,4,21,22,0.045454545454545456,0.0,5,12,4,2,0,0,10,9,1,3,0,0,2,10,31,35
807,20140601,2014,6,1,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,18,21,0.0,0.05555555555555555,5,7,1,5,0,0,14,10,2,7,0,1,0,4,32,30
