,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,19990415,1999,4,15,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,31,27,0.0,0.0,9,5,3,1,0,0,5,7,2,0,0,0,4,3,36,35
130,19990415,1999,4,15,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,23,27,0.037037037037037035,0.0,2,11,1,4,0,0,5,6,0,6,0,0,1,11,29,35
131,19990415,1999,4,15,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,2,0,21,20,0.05,0.14285714285714285,8,2,1,0,2,1,12,7,5,5,0,1,8,1,34,27
132,19990415,1999,4,15,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,0,26,26,0.07692307692307693,0.038461538461538464,4,10,2,4,0,0,4,5,5,8,2,0,4,6,31,31
133,19990415,1999,4,15,0,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,1,1,34,30,0.03333333333333333,0.08823529411764706,11,12,2,3,0,0,2,8,8,2,1,0,9,4,35,39
134,19990415,1999,4,15,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,35,28,0.03571428571428571,0.05714285714285714,18,9,2,0,0,0,8,9,5,4,0,3,11,4,44,37
135,19990415,1999,4,15,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,22,28,0.07142857142857142,0.0,6,9,2,2,0,0,8,3,5,3,0,0,2,5,32,32
136,19990416,1999,4,16,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,23,31,0.03225806451612903,0.0,5,14,1,4,0,0,6,4,4,2,0,0,5,9,31,37
137,19990416,1999,4,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,29,25,0.0,0.034482758620689655,13,7,4,2,0,0,8,8,4,5,0,0,6,2,38,34
138,19990416,1999,4,16,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,24,20,0.1,0.0,7,5,0,2,0,1,7,9,0,3,0,0,1,8,32,29
139,19990416,1999,4,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,30,19,0.0,0.03333333333333333,9,8,1,1,0,1,3,10,6,5,2,1,2,7,33,31
140,19990416,1999,4,16,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,24,30,0.03333333333333333,0.0,3,17,1,6,0,0,3,4,4,3,2,1,2,8,28,36
141,19990416,1999,4,16,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,28,26,0.038461538461538464,0.0,12,10,2,3,0,0,7,7,2,5,2,0,6,7,37,34
142,19990416,1999,4,16,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,4,26,29,0.034482758620689655,0.038461538461538464,8,14,1,4,0,0,6,4,4,4,1,0,4,10,33,36
143,19990416,1999,4,16,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,0,26,28,0.10714285714285714,0.038461538461538464,9,9,1,3,1,0,7,7,7,4,2,0,5,6,33,34
144,19990416,1999,4,16,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,22,27,0.0,0.045454545454545456,9,11,2,3,2,1,13,7,4,5,1,1,5,3,35,35
145,19990416,1999,4,16,0,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,4,1,27,26,0.07692307692307693,0.0,13,8,1,1,0,0,5,8,8,3,0,0,9,4,36,35
146,19990416,1999,4,16,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,23,26,0.0,0.043478260869565216,7,7,0,2,1,0,10,6,3,4,0,0,6,4,34,33
147,19990416,1999,4,16,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,17,30,0.0,0.058823529411764705,7,16,2,4,0,1,14,4,2,9,1,0,3,17,32,36
148,19990416,1999,4,16,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,22,24,0.08333333333333333,0.0,5,11,1,2,0,0,8,12,2,1,1,0,0,3,30,35
149,19990417,1999,4,17,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,28,27,0.037037037037037035,0.03571428571428571,7,8,0,1,1,0,6,9,5,4,1,1,4,3,36,37
150,19990417,1999,4,17,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,25,29,0.0,0.04,9,11,0,2,1,0,8,1,2,10,2,0,5,8,34,30
151,19990417,1999,4,17,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,27,28,0.07142857142857142,0.0,6,10,1,0,0,0,3,5,7,2,0,1,1,3,30,33
152,19990417,1999,4,17,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,0,1,33,28,0.10714285714285714,0.06060606060606061,11,7,4,3,0,0,5,3,3,5,1,0,6,5,38,32
153,19990417,1999,4,17,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,3,27,29,0.034482758620689655,0.037037037037037035,6,13,1,3,0,0,4,5,3,5,1,0,3,11,31,37
154,19990417,1999,4,17,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,1,26,25,0.0,0.07692307692307693,7,10,0,4,0,0,8,4,8,4,2,0,4,7,34,30
155,19990417,1999,4,17,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,26,30,0.03333333333333333,0.0,9,10,3,2,0,2,5,5,10,3,0,0,8,5,33,36
156,19990417,1999,4,17,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,28,30,0.06666666666666667,0.0,11,9,4,5,0,0,9,8,10,7,0,2,7,6,37,37
157,19990417,1999,4,17,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,30,28,0.0,0.06666666666666667,8,10,1,2,0,0,3,6,4,3,0,0,4,5,32,34
158,19990417,1999,4,17,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,10,11,2,2,1,0,10,7,3,0,0,1,8,5,36,37
159,19990417,1999,4,17,0,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,28,28,0.0,0.0,9,8,4,2,0,0,7,5,2,1,1,1,4,5,34,33
160,19990417,1999,4,17,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,7,6,2,2,1,0,9,6,1,6,0,0,2,3,33,28
161,19990417,1999,4,17,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,28,23,0.0,0.0,7,7,2,1,0,0,4,7,4,5,0,1,1,2,32,30
162,19990417,1999,4,17,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,0,20,23,0.0,0.05,8,9,0,1,0,0,12,9,4,4,1,0,7,3,35,32
163,19990418,1999,4,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,2,32,26,0.0,0.03125,10,10,2,1,0,0,2,4,3,2,0,0,8,5,37,32
164,19990418,1999,4,18,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,24,26,0.0,0.041666666666666664,7,5,0,2,0,0,8,4,3,4,1,0,5,1,35,29
165,19990418,1999,4,18,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,26,23,0.0,0.038461538461538464,9,8,0,1,0,0,7,5,5,7,0,0,2,3,33,29
166,19990418,1999,4,18,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,28,25,0.04,0.03571428571428571,6,9,1,1,0,0,5,4,3,3,0,0,1,5,33,30
167,19990418,1999,4,18,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,1,33,34,0.058823529411764705,0.030303030303030304,12,11,5,3,0,0,2,4,4,5,0,0,7,5,36,38
168,19990418,1999,4,18,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,1,36,27,0.037037037037037035,0.05555555555555555,15,7,2,2,1,1,3,6,2,2,0,0,6,2,40,34
169,19990418,1999,4,18,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,28,20,0.0,0.03571428571428571,3,7,1,0,0,0,3,7,3,5,1,0,0,6,31,28
170,19990418,1999,4,18,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,29,25,0.04,0.034482758620689655,6,11,0,4,0,0,3,7,4,6,1,0,3,12,33,34
171,19990418,1999,4,18,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,26,23,0.0,0.038461538461538464,8,7,1,1,1,0,4,8,5,4,0,1,4,2,30,31
172,19990418,1999,4,18,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,4,5,0,39,34,0.029411764705882353,0.10256410256410256,24,10,3,3,1,1,7,4,6,2,0,0,20,5,51,38
173,19990418,1999,4,18,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,23,27,0.07407407407407407,0.0,9,16,2,4,0,0,9,6,5,4,0,0,4,8,33,33
174,19990418,1999,4,18,0,CHN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,34,35,0.0,0.0,13,11,4,0,0,0,5,2,7,4,0,1,6,5,41,38
175,19990418,1999,4,18,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,2,28,26,0.038461538461538464,0.0,11,6,2,1,0,0,4,5,2,2,0,0,4,2,33,33
176,19990418,1999,4,18,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,29,29,0.0,0.0,8,14,2,4,0,1,5,8,0,5,0,0,2,7,34,37
177,19990418,1999,4,18,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,27,24,0.041666666666666664,0.0,8,8,3,1,0,0,6,4,4,4,0,0,3,4,35,29
178,19990419,1999,4,19,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,25,23,0.0,0.0,9,6,2,1,0,0,9,7,2,1,0,0,4,1,34,31
179,19990419,1999,4,19,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,35,34,0.029411764705882353,0.05714285714285714,11,8,0,2,0,0,2,2,2,1,0,0,6,4,38,35
180,19990419,1999,4,19,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,25,26,0.0,0.0,4,8,2,2,0,0,5,3,0,3,0,0,2,3,31,30
181,19990419,1999,4,19,1,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,0,3,1,34,31,0.12903225806451613,0.0,20,11,6,1,1,0,6,6,2,5,0,1,10,11,43,37
182,19990419,1999,4,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,3,38,22,0.0,0.02631578947368421,18,8,3,1,1,0,5,8,6,2,0,0,11,3,45,33
183,19990419,1999,4,19,1,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,30,27,0.037037037037037035,0.0,12,7,0,1,1,0,4,6,6,4,0,0,6,2,35,31
184,19990419,1999,4,19,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,20,20,0.05,0.0,6,5,0,2,0,0,11,11,4,4,0,0,3,0,31,31
185,19990419,1999,4,19,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,21,18,0.0,0.047619047619047616,7,5,1,1,1,0,10,7,4,9,2,0,4,5,32,26
186,19990420,1999,4,20,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,25,27,0.037037037037037035,0.0,5,8,1,2,0,0,5,3,5,1,0,0,1,3,30,31
187,19990420,1999,4,20,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,23,26,0.038461538461538464,0.043478260869565216,3,9,2,3,0,0,8,6,5,3,1,0,1,5,30,33
188,19990420,1999,4,20,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,23,17,0.058823529411764705,0.0,3,3,0,0,0,0,6,13,4,3,0,1,1,0,30,30
189,19990420,1999,4,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,1,47,36,0.027777777777777776,0.0425531914893617,14,12,4,1,0,0,2,9,6,5,0,0,8,7,49,46
190,19990420,1999,4,20,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,22,27,0.0,0.0,4,13,0,3,0,0,7,6,3,2,0,0,0,4,29,35
191,19990420,1999,4,20,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,24,29,0.0,0.0,6,12,0,3,0,0,9,6,6,5,1,0,3,5,32,35
192,19990420,1999,4,20,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,27,22,0.0,0.0,8,7,2,1,0,0,8,8,2,4,1,0,1,5,35,31
193,19990420,1999,4,20,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,24,25,0.0,0.0,7,10,2,3,0,0,10,7,2,3,0,0,1,8,34,31
194,19990420,1999,4,20,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,1,34,28,0.07142857142857142,0.0,16,9,3,3,1,0,5,9,3,3,0,0,10,4,40,38
195,19990420,1999,4,20,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,31,25,0.0,0.0,8,8,2,2,1,0,3,7,1,5,0,0,3,2,35,32
196,19990420,1999,4,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,28,21,0.0,0.03571428571428571,4,10,0,1,0,0,3,8,11,8,0,0,4,5,31,30
197,19990420,1999,4,20,1,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,27,0.0,0.03125,12,6,3,1,1,0,4,4,5,9,0,0,8,3,36,30
198,19990420,1999,4,20,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,27,23,0.043478260869565216,0.037037037037037035,10,8,6,3,0,0,12,11,4,7,0,0,7,3,40,34
199,19990420,1999,4,20,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,26,26,0.0,0.0,11,7,3,1,0,0,7,7,2,2,0,0,7,2,33,34
200,19990421,1999,4,21,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,0,27,23,0.043478260869565216,0.07407407407407407,6,5,2,0,0,0,6,3,2,4,1,0,1,2,32,26
201,19990421,1999,4,21,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,3,25,25,0.04,0.04,8,14,3,0,0,0,7,7,3,1,0,0,4,5,34,35
202,19990421,1999,4,21,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,4,30,27,0.037037037037037035,0.0,8,15,1,4,0,0,4,6,1,1,0,0,2,9,34,37
203,19990421,1999,4,21,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,28,29,0.06896551724137931,0.0,7,9,0,1,0,2,5,7,3,1,0,0,2,3,34,35
204,19990421,1999,4,21,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,2,26,23,0.0,0.07692307692307693,5,6,0,0,0,0,6,5,4,4,1,1,2,4,33,30
205,19990421,1999,4,21,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,3,33,29,0.034482758620689655,0.030303030303030304,11,17,3,5,0,1,4,9,2,2,0,1,8,14,39,40
206,19990421,1999,4,21,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,26,0.0,0.0,8,10,1,3,0,0,5,5,6,1,1,1,2,3,34,32
207,19990421,1999,4,21,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,1,1,2,25,27,0.1111111111111111,0.04,7,8,2,1,0,0,5,4,3,3,0,1,2,4,31,33
208,19990421,1999,4,21,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,28,29,0.0,0.07142857142857142,13,10,1,2,0,0,6,8,2,1,0,0,10,3,37,37
209,19990421,1999,4,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,2,24,23,0.0,0.0,3,7,1,2,0,0,4,6,4,3,0,0,4,7,30,30
210,19990421,1999,4,21,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,3,0,37,36,0.05555555555555555,0.02702702702702703,13,7,1,2,0,0,8,5,2,14,0,0,11,4,47,40
211,19990421,1999,4,21,0,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,25,21,0.09523809523809523,0.0,6,5,0,1,0,0,5,3,6,3,0,0,1,2,31,25
212,19990421,1999,4,21,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,18,18,0.0,0.05555555555555555,3,8,1,1,0,0,8,11,5,2,0,0,0,2,26,30
213,19990421,1999,4,21,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,24,21,0.0,0.0,5,5,1,2,1,0,6,7,3,1,0,1,0,4,30,29
214,19990422,1999,4,22,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,0,26,25,0.04,0.07692307692307693,8,3,2,0,0,0,8,6,3,3,0,0,4,1,33,31
215,19990422,1999,4,22,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,20,23,0.043478260869565216,0.0,2,3,0,0,0,0,7,3,1,0,0,0,0,1,27,27
216,19990422,1999,4,22,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,23,26,0.038461538461538464,0.043478260869565216,6,10,3,1,0,1,7,8,5,5,0,0,6,4,32,33
217,19990422,1999,4,22,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,16,22,0.0,0.0,1,4,0,1,0,0,8,6,7,4,0,0,0,1,24,27
218,19990422,1999,4,22,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,4,23,26,0.0,0.0,8,13,3,2,0,0,9,4,3,6,0,0,7,8,35,34
219,19990422,1999,4,22,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,26,21,0.0,0.0,7,6,1,0,0,0,6,11,6,3,0,0,4,1,33,33
220,19990422,1999,4,22,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,33,26,0.0,0.0,13,9,4,4,0,0,5,8,3,4,1,0,8,5,39,34
221,19990423,1999,4,23,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,23,25,0.0,0.0,9,8,3,3,0,0,9,2,3,8,1,0,4,7,35,27
222,19990423,1999,4,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,1,21,25,0.0,0.047619047619047616,9,7,0,5,0,0,7,8,5,1,1,0,7,6,31,33
223,19990423,1999,4,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,27,27,0.037037037037037035,0.0,5,9,0,2,0,0,3,5,1,2,1,0,0,5,30,32
224,19990423,1999,4,23,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,25,22,0.0,0.04,6,4,1,1,0,0,8,8,3,4,0,2,4,2,33,30
225,19990423,1999,4,23,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,30,23,0.0,0.0,12,6,2,3,0,0,4,9,0,4,1,0,4,2,36,32
226,19990423,1999,4,23,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,10,9,1,1,0,0,10,6,4,5,0,0,4,6,37,27
227,19990423,1999,4,23,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,26,27,0.0,0.038461538461538464,7,11,0,1,0,0,7,4,3,5,1,0,4,5,34,30
228,19990423,1999,4,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,32,29,0.0,0.03125,13,8,1,1,0,2,6,5,3,1,0,1,6,5,37,33
229,19990423,1999,4,23,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,1,1,31,22,0.0,0.0967741935483871,11,10,3,1,0,0,4,9,7,3,0,1,5,7,36,30
230,19990423,1999,4,23,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,26,31,0.0,0.0,9,14,1,2,0,0,9,5,2,4,0,0,1,9,35,36
231,19990423,1999,4,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,4,0,29,29,0.034482758620689655,0.10344827586206896,11,11,2,1,0,0,7,8,5,1,0,0,12,5,40,35
232,19990423,1999,4,23,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,2,25,28,0.0,0.04,10,6,6,3,1,0,10,3,4,1,0,0,6,2,35,33
233,19990423,1999,4,23,1,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,26,28,0.0,0.0,13,8,3,2,2,0,10,5,5,1,0,0,9,1,36,34
234,19990423,1999,4,23,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,2,25,27,0.037037037037037035,0.04,11,10,3,0,0,0,8,6,3,5,0,1,10,6,35,35
235,19990423,1999,4,23,1,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,0,23,29,0.06896551724137931,0.0,6,10,0,4,0,0,8,5,2,9,0,0,2,7,33,33
236,19990424,1999,4,24,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,23,29,0.034482758620689655,0.043478260869565216,6,4,2,0,0,0,7,1,3,5,0,1,3,0,31,30
237,19990424,1999,4,24,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,29,25,0.0,0.06896551724137931,12,13,3,2,0,0,9,10,4,7,1,0,4,9,38,37
238,19990424,1999,4,24,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,0,24,22,0.13636363636363635,0.0,6,4,0,1,0,0,8,7,2,4,0,0,1,3,32,29
239,19990424,1999,4,24,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,27,26,0.07692307692307693,0.0,6,8,0,1,0,0,4,7,2,6,3,0,3,4,33,32
240,19990424,1999,4,24,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,10,9,3,1,0,0,5,4,2,0,1,2,7,2,37,34
241,19990424,1999,4,24,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,25,0.04,0.06666666666666667,9,9,3,3,0,0,6,6,4,6,0,0,4,7,36,32
242,19990424,1999,4,24,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,6,1,25,28,0.07142857142857142,0.04,12,8,2,1,0,0,7,6,1,4,1,0,9,4,37,35
243,19990424,1999,4,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,21,0.0,0.0,8,5,1,0,0,1,3,5,6,3,0,0,0,2,32,27
244,19990424,1999,4,24,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,28,18,0.05555555555555555,0.03571428571428571,6,5,1,0,0,0,5,12,4,5,0,1,4,3,33,31
245,19990424,1999,4,24,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,4,0,3,0,25,34,0.11764705882352941,0.0,13,12,3,1,1,1,8,7,4,1,0,1,8,7,34,40
246,19990424,1999,4,24,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,22,25,0.0,0.0,6,8,2,0,0,0,10,2,2,4,0,0,1,6,33,29
247,19990424,1999,4,24,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,2,0,26,34,0.058823529411764705,0.0,11,12,2,3,0,0,6,1,2,3,0,0,6,5,34,35
248,19990424,1999,4,24,0,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,2,1,26,23,0.0,0.07692307692307693,7,6,4,1,0,1,6,8,1,5,0,0,5,3,32,32
249,19990424,1999,4,24,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,5,24,23,0.043478260869565216,0.0,7,11,0,3,0,0,8,6,0,5,0,1,2,7,33,34
250,19990424,1999,4,24,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,18,28,0.03571428571428571,0.0,4,11,0,2,0,1,10,5,6,4,0,1,4,8,28,34
251,19990425,1999,4,25,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,2,2,1,24,33,0.09090909090909091,0.08333333333333333,10,9,0,0,0,0,10,3,14,3,0,1,11,10,36,37
252,19990425,1999,4,25,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,21,23,0.0,0.0,7,12,2,6,0,0,10,12,1,5,0,0,2,3,31,35
253,19990425,1999,4,25,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,3,31,22,0.0,0.06451612903225806,12,6,3,0,0,0,6,6,7,2,0,0,9,4,35,31
254,19990425,1999,4,25,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,34,33,0.0,0.029411764705882353,11,10,3,3,0,0,1,3,6,1,0,0,9,5,38,36
255,19990425,1999,4,25,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,25,26,0.038461538461538464,0.0,5,9,1,3,1,0,9,13,3,8,0,0,3,4,35,39
256,19990425,1999,4,25,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,1,33,26,0.07692307692307693,0.0,12,6,3,1,0,0,2,8,4,2,0,0,6,4,36,35
257,19990425,1999,4,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,0,32,23,0.0,0.0,11,8,1,3,0,1,3,6,3,9,2,0,4,8,38,29
