,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
752,19980528,1998,5,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,1,33,30,0.03333333333333333,0.09090909090909091,12,11,0,6,0,0,6,5,2,5,0,1,8,7,39,35
753,19980528,1998,5,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,23,31,0.06451612903225806,0.043478260869565216,11,11,1,2,0,1,10,5,9,3,0,0,3,4,32,37
754,19980528,1998,5,28,1,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,2,25,28,0.0,0.0,12,9,3,2,0,0,10,4,6,10,1,1,8,7,38,34
755,19980528,1998,5,28,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,23,0.0,0.04,7,8,3,2,0,0,9,5,3,4,0,0,1,4,34,28
756,19980529,1998,5,29,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,24,28,0.0,0.0,8,12,0,3,0,0,8,6,3,3,0,0,3,6,31,36
757,19980529,1998,5,29,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,3,33,22,0.045454545454545456,0.0,14,6,1,1,0,1,1,3,5,5,0,1,7,8,36,28
758,19980529,1998,5,29,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,25,24,0.0,0.0,6,9,2,1,0,2,7,9,6,4,0,0,3,5,32,33
759,19980529,1998,5,29,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,33,19,0.0,0.030303030303030304,11,5,3,2,0,0,3,11,4,1,0,0,3,1,37,30
760,19980529,1998,5,29,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,19,31,0.03225806451612903,0.0,5,11,1,1,0,0,9,3,1,4,1,0,2,6,30,34
761,19980529,1998,5,29,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,30,19,0.05263157894736842,0.03333333333333333,13,3,4,0,0,0,10,10,4,2,0,0,6,2,40,28
762,19980529,1998,5,29,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,24,17,0.0,0.0,10,5,1,3,0,0,10,14,4,2,0,0,7,3,37,31
763,19980529,1998,5,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,21,28,0.03571428571428571,0.0,7,12,2,0,0,0,17,7,8,5,0,0,3,5,39,37
764,19980529,1998,5,29,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,27,24,0.041666666666666664,0.0,14,8,3,0,0,0,10,6,2,7,0,0,7,6,38,32
765,19980529,1998,5,29,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,38,32,0.0625,0.0,15,9,2,0,1,0,10,9,3,1,0,1,8,4,49,43
766,19980529,1998,5,29,1,FLO,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,3,32,26,0.0,0.03125,10,10,2,3,0,0,5,8,1,4,1,0,3,4,37,37
767,19980529,1998,5,29,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,0,34,25,0.0,0.058823529411764705,16,5,1,1,0,0,6,5,5,0,0,0,11,0,41,30
768,19980529,1998,5,29,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,3,1,27,30,0.0,0.0,10,9,3,4,0,0,6,3,0,4,0,0,4,1,36,34
769,19980529,1998,5,29,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,22,25,0.0,0.045454545454545456,8,6,1,0,0,0,13,5,6,3,0,0,8,3,36,31
770,19980529,1998,5,29,1,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,20,20,0.0,0.05,4,6,2,1,0,1,10,6,1,1,0,0,1,3,31,27
771,19980530,1998,5,30,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,23,29,0.0,0.0,12,11,1,5,0,0,11,4,7,6,0,0,10,8,36,35
772,19980530,1998,5,30,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,29,26,0.038461538461538464,0.0,7,12,1,2,0,0,2,5,0,0,0,0,0,6,31,33
773,19980530,1998,5,30,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,2,3,35,27,0.0,0.11428571428571428,14,10,1,0,0,0,5,5,2,2,0,0,10,4,42,35
774,19980530,1998,5,30,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,29,28,0.0,0.0,8,12,1,2,0,0,4,6,2,3,2,0,1,8,34,35
775,19980530,1998,5,30,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,19,25,0.04,0.0,3,7,1,0,0,0,8,8,7,3,1,0,3,2,28,33
776,19980530,1998,5,30,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,4,8,0,1,0,0,6,5,3,6,0,0,2,5,28,29
777,19980530,1998,5,30,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,21,23,0.043478260869565216,0.0,6,6,3,1,0,1,12,6,5,5,0,0,2,4,34,29
778,19980530,1998,5,30,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,30,27,0.037037037037037035,0.0,11,15,3,2,0,0,6,9,5,4,0,0,8,9,35,38
779,19980530,1998,5,30,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,24,27,0.0,0.0,8,10,1,1,1,0,8,4,4,5,1,0,3,6,33,31
780,19980530,1998,5,30,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,32,25,0.08,0.03125,12,9,4,4,0,0,6,12,6,2,1,0,7,3,38,37
781,19980530,1998,5,30,1,FLO,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,24,30,0.03333333333333333,0.041666666666666664,6,16,1,3,0,0,7,8,5,11,0,0,4,12,32,39
782,19980530,1998,5,30,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,2,21,19,0.0,0.0,9,7,2,1,0,0,9,13,1,3,0,0,6,4,33,34
783,19980530,1998,5,30,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,32,30,0.03333333333333333,0.0,11,12,2,2,0,0,4,6,2,2,1,0,7,8,36,37
784,19980530,1998,5,30,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,29,26,0.038461538461538464,0.0,9,9,2,3,0,0,2,6,3,3,1,0,2,3,32,32
785,19980530,1998,5,30,0,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,20,24,0.041666666666666664,0.05,2,10,1,1,0,0,11,6,5,3,0,0,1,4,31,29
786,19980531,1998,5,31,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,0,30,30,0.03333333333333333,0.0,15,12,3,4,0,0,8,8,4,7,0,0,9,5,41,38
787,19980531,1998,5,31,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,1,31,28,0.03571428571428571,0.0,14,6,2,2,0,0,6,5,1,3,0,1,8,2,38,34
788,19980531,1998,5,31,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,3,29,33,0.030303030303030304,0.034482758620689655,9,16,4,3,0,1,5,1,0,3,0,0,4,10,34,37
789,19980531,1998,5,31,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,30,31,0.0,0.03333333333333333,10,12,1,1,1,1,2,6,2,2,0,0,6,5,34,37
790,19980531,1998,5,31,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,40,31,0.0,0.0,17,14,4,2,0,0,4,8,6,4,0,0,13,7,44,40
791,19980531,1998,5,31,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,6,0,31,35,0.05714285714285714,0.0,17,12,4,4,0,0,6,4,3,2,1,0,11,6,42,39
792,19980531,1998,5,31,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,1,30,27,0.037037037037037035,0.03333333333333333,12,8,3,3,0,0,3,4,5,1,0,0,8,3,34,32
793,19980531,1998,5,31,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,25,25,0.0,0.0,7,11,0,0,0,0,4,9,1,1,0,0,2,4,31,34
794,19980531,1998,5,31,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,3,23,26,0.038461538461538464,0.0,10,12,1,2,0,0,10,6,3,1,0,0,5,7,35,35
795,19980531,1998,5,31,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,1,26,25,0.04,0.038461538461538464,11,6,2,1,0,0,7,6,5,4,0,0,6,5,36,31
796,19980531,1998,5,31,0,FLO,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,2,28,23,0.13043478260869565,0.0,11,7,2,3,0,0,6,6,2,4,0,0,6,7,35,31
797,19980531,1998,5,31,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,35,30,0.03333333333333333,0.02857142857142857,19,12,1,4,1,0,5,4,2,2,0,1,8,6,41,34
798,19980531,1998,5,31,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,0,29,28,0.07142857142857142,0.06896551724137931,7,8,2,4,1,1,5,5,2,6,1,0,4,9,34,32
799,19980531,1998,5,31,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,23,24,0.0,0.0,7,10,1,4,0,0,9,8,1,4,0,0,3,7,32,31
800,19980531,1998,5,31,0,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,2,30,29,0.10344827586206896,0.0,10,10,2,1,0,0,5,4,2,2,0,0,4,7,35,35
801,19980601,1998,6,1,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,4,4,24,26,0.07692307692307693,0.0,11,14,2,2,0,0,8,10,7,2,0,0,9,10,35,40
802,19980601,1998,6,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,27,22,0.0,0.037037037037037035,7,3,2,1,1,0,5,7,4,3,0,0,2,0,33,29
803,19980601,1998,6,1,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,1,29,27,0.1111111111111111,0.034482758620689655,13,8,3,1,0,0,9,8,3,2,0,1,6,3,39,36
804,19980601,1998,6,1,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,1,26,34,0.029411764705882353,0.038461538461538464,12,12,2,2,0,1,9,2,4,5,0,0,8,5,39,36
805,19980601,1998,6,1,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,28,28,0.03571428571428571,0.0,7,8,2,3,0,0,7,6,2,6,0,0,4,5,36,37
806,19980601,1998,6,1,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,21,22,0.0,0.0,5,8,2,0,0,0,10,7,2,1,0,0,1,4,31,30
807,19980601,1998,6,1,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,31,26,0.038461538461538464,0.03225806451612903,13,7,6,0,0,0,6,4,8,4,0,1,9,5,38,32
808,19980601,1998,6,1,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,23,23,0.0,0.0,5,14,2,3,0,0,7,9,2,5,1,0,2,10,31,35
809,19980601,1998,6,1,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,2,32,27,0.0,0.0625,9,7,3,1,0,0,3,4,7,2,0,1,6,4,34,33
810,19980601,1998,6,1,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,29,21,0.047619047619047616,0.034482758620689655,11,5,1,0,0,0,8,10,3,0,0,0,5,2,37,32
811,19980601,1998,6,1,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,26,18,0.0,0.0,7,8,2,1,0,0,4,8,7,2,1,0,2,6,30,29
812,19980601,1998,6,1,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,1,24,22,0.13636363636363635,0.041666666666666664,6,7,2,0,0,0,8,8,3,3,0,0,3,4,32,29
813,19980601,1998,6,1,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,2,23,22,0.0,0.0,8,8,0,1,0,0,8,7,1,3,0,1,2,3,33,31
814,19980601,1998,6,1,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,2,22,31,0.06451612903225806,0.0,6,16,3,3,0,0,8,6,3,7,1,0,3,16,31,38
815,19980602,1998,6,2,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,4,30,25,0.08,0.0,12,11,0,0,1,1,8,9,2,2,0,1,8,9,40,38
816,19980602,1998,6,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,32,23,0.043478260869565216,0.03125,15,6,4,1,0,0,8,8,1,2,0,0,8,3,40,31
817,19980602,1998,6,2,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,2,0,31,27,0.1111111111111111,0.06451612903225806,11,5,2,4,0,0,6,8,5,7,0,0,7,5,39,35
818,19980602,1998,6,2,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,25,37,0.02702702702702703,0.04,6,15,0,2,0,0,7,2,5,2,1,0,3,10,33,40
819,19980602,1998,6,2,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,3,2,21,25,0.08,0.047619047619047616,7,11,1,2,0,0,9,6,1,0,0,0,3,6,33,33
820,19980602,1998,6,2,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,26,26,0.0,0.0,11,9,3,4,0,0,8,7,4,4,0,0,7,3,36,34
821,19980602,1998,6,2,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,0,29,26,0.0,0.034482758620689655,11,8,4,2,0,0,6,6,5,6,0,0,11,3,38,32
822,19980602,1998,6,2,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,23,0.0,0.0,8,5,1,0,0,0,4,6,3,2,0,1,1,2,33,30
823,19980602,1998,6,2,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,2,34,24,0.041666666666666664,0.029411764705882353,14,5,6,2,0,0,4,7,4,3,1,0,9,3,39,33
824,19980602,1998,6,2,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,29,28,0.0,0.0,11,8,2,2,0,0,8,3,6,0,0,1,7,4,38,30
825,19980602,1998,6,2,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,0,29,32,0.0,0.0,12,12,1,1,3,0,4,3,7,1,0,0,9,0,36,35
826,19980602,1998,6,2,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,30,26,0.038461538461538464,0.0,10,6,4,0,0,0,6,5,2,2,0,2,4,3,35,32
827,19980602,1998,6,2,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,26,23,0.043478260869565216,0.0,7,7,1,2,0,1,6,7,2,2,0,1,2,5,33,30
828,19980602,1998,6,2,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,26,28,0.0,0.038461538461538464,10,8,1,2,0,0,8,4,7,1,0,0,4,3,35,32
829,19980602,1998,6,2,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,25,23,0.043478260869565216,0.08,7,8,0,1,0,0,9,7,0,4,0,0,2,4,35,31
830,19980603,1998,6,3,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,29,24,0.0,0.0,7,5,1,1,0,0,3,7,3,1,0,0,3,0,31,31
831,19980603,1998,6,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,35,30,0.06666666666666667,0.0,15,8,5,2,0,0,7,7,6,4,1,1,10,5,40,37
832,19980603,1998,6,3,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,23,27,0.0,0.0,7,7,0,0,0,0,6,2,2,3,0,0,2,3,31,29
833,19980603,1998,6,3,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,21,22,0.0,0.0,5,8,1,2,0,1,9,8,2,5,0,0,1,7,31,30
834,19980603,1998,6,3,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,34,29,0.034482758620689655,0.029411764705882353,19,13,4,0,1,0,9,8,5,4,0,0,16,10,45,38
835,19980603,1998,6,3,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,30,25,0.0,0.06666666666666667,14,6,3,3,0,0,5,8,3,4,0,0,8,1,37,33
836,19980603,1998,6,3,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,21,26,0.038461538461538464,0.047619047619047616,4,8,1,2,0,1,10,5,0,1,0,0,1,5,31,32
837,19980603,1998,6,3,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,22,27,0.037037037037037035,0.0,6,10,3,2,1,0,10,6,4,6,1,1,1,5,32,34
838,19980603,1998,6,3,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,22,25,0.0,0.0,8,8,1,1,0,0,10,2,1,3,0,0,2,3,33,28
839,19980603,1998,6,3,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,26,29,0.06896551724137931,0.038461538461538464,8,11,1,1,0,0,8,4,9,5,0,0,4,7,35,34
840,19980603,1998,6,3,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,25,24,0.0,0.08,4,8,1,2,0,0,6,9,2,6,0,0,5,2,31,34
841,19980603,1998,6,3,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,20,30,0.03333333333333333,0.0,8,7,0,1,0,0,10,4,4,0,0,3,3,2,32,34
842,19980603,1998,6,3,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,23,21,0.0,0.043478260869565216,4,4,0,1,0,1,9,6,1,2,0,0,0,3,32,27
843,19980603,1998,6,3,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,25,32,0.03125,0.04,8,10,0,2,0,0,7,5,10,0,1,1,8,2,31,38
844,19980603,1998,6,3,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,26,26,0.0,0.0,10,13,2,3,0,0,8,6,3,4,3,0,5,8,34,33
845,19980604,1998,6,4,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,27,32,0.03125,0.0,8,14,2,5,0,0,4,5,1,6,1,0,1,9,32,37
846,19980604,1998,6,4,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,31,30,0.0,0.0,12,8,5,0,0,0,3,1,6,2,0,1,7,1,34,31
847,19980604,1998,6,4,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,25,30,0.03333333333333333,0.0,7,10,1,1,0,0,5,4,2,1,0,0,3,2,31,36
848,19980604,1998,6,4,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,22,29,0.0,0.0,6,11,1,1,0,0,7,3,4,3,1,0,1,6,29,32
849,19980604,1998,6,4,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,19,25,0.0,0.0,5,9,0,3,0,0,9,7,5,4,0,0,1,6,28,33
850,19980604,1998,6,4,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,28,23,0.043478260869565216,0.0,13,6,2,0,1,0,6,9,5,3,0,0,6,2,36,33
851,19980604,1998,6,4,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,22,26,0.0,0.045454545454545456,8,12,2,1,0,0,12,6,2,3,0,0,6,9,36,33
852,19980604,1998,6,4,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,17,26,0.0,0.0,4,12,0,2,1,0,11,7,1,3,0,0,2,5,29,33
853,19980604,1998,6,4,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,29,0.0,0.0,7,9,0,1,0,0,6,3,6,2,0,1,2,3,32,32
854,19980604,1998,6,4,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,21,20,0.05,0.0,8,6,1,1,0,1,8,7,4,6,1,0,1,5,30,27
855,19980605,1998,6,5,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,27,22,0.0,0.037037037037037035,6,11,0,4,0,0,5,9,3,3,1,0,0,5,32,33
856,19980605,1998,6,5,1,ATL,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,27,20,0.0,0.0,7,6,0,0,0,0,4,3,2,3,0,0,2,3,33,26
857,19980605,1998,6,5,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,2,25,20,0.0,0.04,11,5,1,0,0,0,8,6,2,5,0,0,9,2,36,28
858,19980605,1998,6,5,1,FLO,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,26,22,0.045454545454545456,0.038461538461538464,5,7,2,2,0,0,4,6,1,8,2,0,1,5,30,29
859,19980605,1998,6,5,1,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,28,30,0.06666666666666667,0.0,7,7,1,0,0,0,10,5,3,5,1,0,1,2,38,35
860,19980605,1998,6,5,1,LAN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,29,28,0.03571428571428571,0.0,9,9,1,1,0,1,6,4,1,3,0,0,0,4,35,32
861,19980605,1998,6,5,1,MON,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,31,21,0.0,0.03225806451612903,12,5,2,0,0,0,3,10,3,3,1,3,5,2,36,30
862,19980605,1998,6,5,1,SDN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,1,27,32,0.03125,0.037037037037037035,13,15,5,3,0,0,12,5,3,6,1,1,7,8,39,37
863,19980605,1998,6,5,1,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,1,0,2,38,23,0.13043478260869565,0.02631578947368421,15,6,3,2,0,0,3,8,2,6,1,0,8,7,41,33
864,19980605,1998,6,5,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,34,31,0.0,0.0,10,12,2,3,0,0,10,7,3,13,0,0,5,6,44,40
865,19980605,1998,6,5,1,CLE,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,22,31,0.0,0.0,5,10,1,2,0,0,9,1,3,3,0,0,1,2,32,32
866,19980605,1998,6,5,1,KCA,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,22,29,0.034482758620689655,0.0,6,8,2,0,0,0,9,3,4,2,0,0,3,0,31,32
867,19980605,1998,6,5,1,DET,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,27,20,0.0,0.037037037037037035,9,9,3,4,0,1,7,11,4,3,1,0,3,7,35,30
868,19980605,1998,6,5,1,MIN,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,25,27,0.0,0.0,5,12,1,2,0,0,7,4,0,3,0,0,1,6,32,31
869,19980605,1998,6,5,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,29,24,0.0,0.034482758620689655,7,8,1,2,0,0,6,7,6,6,0,0,3,2,35,32
870,19980606,1998,6,6,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,26,0.038461538461538464,0.0,7,9,3,2,0,1,4,5,1,3,2,1,1,2,31,31
871,19980606,1998,6,6,0,ATL,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,27,25,0.0,0.0,14,8,4,1,0,0,14,9,2,4,2,0,10,5,42,35
872,19980606,1998,6,6,0,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,27,23,0.0,0.07407407407407407,2,4,0,0,0,0,3,6,1,3,0,0,1,0,30,29
873,19980606,1998,6,6,0,FLO,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,27,24,0.0,0.037037037037037035,4,10,1,0,0,0,2,6,2,3,0,0,2,4,30,31
874,19980606,1998,6,6,0,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,28,28,0.0,0.0,9,14,2,3,0,0,8,9,0,3,1,0,5,10,36,37
875,19980606,1998,6,6,0,LAN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,4,1,1,26,25,0.04,0.15384615384615385,10,10,0,5,0,0,9,9,6,5,1,0,10,6,35,34
876,19980606,1998,6,6,1,MON,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,1,29,32,0.03125,0.0,10,13,2,1,0,1,6,6,1,0,1,2,7,5,37,38
877,19980606,1998,6,6,1,SDN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,3,0,1,28,22,0.0,0.10714285714285714,6,9,0,4,1,0,6,8,1,3,0,0,0,3,34,31
878,19980606,1998,6,6,0,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,4,2,34,26,0.0,0.029411764705882353,16,10,3,2,0,0,6,9,2,4,1,2,10,6,44,36
879,19980606,1998,6,6,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,3,30,20,0.1,0.0,12,7,4,1,1,0,7,9,2,2,0,0,6,7,37,32
880,19980606,1998,6,6,1,CLE,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,37,24,0.0,0.0,15,3,7,0,1,0,3,5,4,3,0,3,10,1,39,30
881,19980606,1998,6,6,1,KCA,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,24,24,0.08333333333333333,0.041666666666666664,5,9,1,2,0,0,7,9,1,3,3,0,0,6,31,34
882,19980606,1998,6,6,1,DET,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,34,30,0.0,0.029411764705882353,16,10,6,1,0,0,6,4,3,3,0,0,9,3,40,35
