,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1154,19910720,1991,7,20,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,30,28,0.0,0.1,10,8,3,0,0,0,6,6,4,0,0,0,6,0,34,34
1155,19910720,1991,7,20,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,27,33,0.0,0.037037037037037035,9,12,1,0,1,0,7,3,4,3,0,1,5,3,36,36
1156,19910720,1991,7,20,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,2,33,33,0.0,0.030303030303030304,16,12,2,0,0,0,6,2,1,5,0,0,11,7,41,37
1157,19910720,1991,7,20,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,23,25,0.0,0.0,5,8,2,1,0,0,8,5,3,8,0,0,3,2,32,30
1158,19910720,1991,7,20,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,25,25,0.08,0.04,10,2,0,1,2,0,11,6,0,3,0,0,4,0,37,31
1159,19910720,1991,7,20,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,22,0.0,0.0,9,4,1,2,0,0,5,6,2,7,1,0,1,2,32,28
1160,19910721,1991,7,21,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,2,1,28,30,0.06666666666666667,0.03571428571428571,9,10,2,1,0,0,4,5,3,3,2,0,6,4,34,36
1161,19910721,1991,7,21,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,40,28,0.03571428571428571,0.05,18,5,6,2,1,0,2,4,8,0,0,1,14,1,41,32
1162,19910721,1991,7,21,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,0,24,36,0.05555555555555555,0.0,10,13,2,1,0,1,9,3,1,0,0,0,5,2,35,38
1163,19910721,1991,7,21,0,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,23,25,0.0,0.043478260869565216,3,6,0,0,0,1,5,5,3,4,0,0,2,1,29,30
1164,19910721,1991,7,21,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,3,25,28,0.0,0.04,7,10,3,1,0,1,7,3,2,3,0,0,4,8,33,34
1165,19910721,1991,7,21,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,2,1,21,23,0.13043478260869565,0.0,7,6,0,3,0,0,11,7,4,0,0,0,2,4,34,30
1166,19910721,1991,7,21,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,2,2,25,24,0.041666666666666664,0.08,10,9,2,0,0,0,9,6,1,1,0,0,5,6,36,32
1167,19910721,1991,7,21,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,26,30,0.03333333333333333,0.0,8,9,0,3,0,0,7,4,2,1,0,1,4,2,33,34
1168,19910721,1991,7,21,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,21,25,0.04,0.09523809523809523,6,5,1,0,0,1,9,7,6,3,0,0,3,2,30,33
1169,19910721,1991,7,21,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,27,31,0.03225806451612903,0.0,8,11,1,6,1,0,7,3,3,7,0,1,4,9,33,33
1170,19910721,1991,7,21,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,21,27,0.037037037037037035,0.0,3,8,0,3,0,1,6,3,1,3,1,0,0,6,27,29
1171,19910721,1991,7,21,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,28,26,0.0,0.0,5,9,0,3,0,1,3,5,3,0,0,0,2,5,32,32
1172,19910721,1991,7,21,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,4,2,1,27,23,0.08695652173913043,0.14814814814814814,7,3,2,0,0,0,7,5,5,2,0,0,5,1,35,29
1173,19910722,1991,7,22,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,0,1,29,29,0.06896551724137931,0.06896551724137931,8,9,1,2,0,0,4,2,3,1,1,1,4,5,33,32
1174,19910722,1991,7,22,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,21,22,0.0,0.047619047619047616,5,7,0,1,0,0,9,4,4,4,2,0,1,2,31,27
1175,19910722,1991,7,22,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,1,29,30,0.0,0.06896551724137931,7,7,3,1,0,0,4,3,3,2,1,0,7,3,33,34
1176,19910722,1991,7,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,7,7,2,2,1,0,2,5,3,4,1,0,1,9,32,31
1177,19910723,1991,7,23,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,1,27,25,0.04,0.0,15,8,1,0,0,0,9,7,1,1,0,0,5,4,39,33
1178,19910723,1991,7,23,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,7,1,1,0,0,6,4,2,3,3,2,2,3,33,32
1179,19910723,1991,7,23,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,1,36,34,0.0,0.08333333333333333,14,16,1,2,0,0,3,3,2,5,0,0,10,7,38,38
1180,19910723,1991,7,23,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,30,27,0.0,0.0,8,10,1,2,0,0,4,4,2,2,0,0,3,6,33,33
1181,19910723,1991,7,23,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,31,26,0.07692307692307693,0.03225806451612903,10,11,2,0,2,0,6,5,4,6,0,0,7,8,37,32
1182,19910723,1991,7,23,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,29,23,0.0,0.034482758620689655,11,6,0,1,0,0,5,10,3,3,1,0,6,1,35,33
1183,19910723,1991,7,23,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,22,20,0.0,0.045454545454545456,4,8,1,3,0,0,8,10,5,5,0,1,4,5,27,30
1184,19910723,1991,7,23,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,0,23,23,0.13043478260869565,0.0,9,9,0,2,0,0,9,9,3,6,2,0,5,8,34,31
1185,19910723,1991,7,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,29,26,0.038461538461538464,0.0,10,9,2,1,0,0,8,6,7,5,0,1,5,6,37,34
1186,19910723,1991,7,23,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,2,26,31,0.0,0.0,4,16,1,2,0,1,3,5,5,4,0,0,3,12,30,38
1187,19910723,1991,7,23,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,34,35,0.0,0.058823529411764705,8,9,2,2,0,0,8,4,2,6,0,0,1,2,42,39
1188,19910723,1991,7,23,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,27,25,0.04,0.0,6,5,0,2,0,0,3,3,2,0,0,0,2,4,31,30
1189,19910723,1991,7,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,28,0.0,0.0,6,9,3,1,0,2,3,2,0,3,0,0,1,5,31,30
1190,19910724,1991,7,24,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,26,26,0.038461538461538464,0.0,6,9,1,3,0,0,6,5,1,3,0,0,2,5,33,32
1191,19910724,1991,7,24,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,25,30,0.0,0.0,10,7,0,1,0,0,9,3,0,1,0,0,2,1,35,33
1192,19910724,1991,7,24,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,1,28,32,0.03125,0.07142857142857142,11,9,2,1,0,0,8,3,3,1,1,1,8,4,37,35
1193,19910724,1991,7,24,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,31,23,0.08695652173913043,0.0,8,11,2,3,0,1,2,12,3,4,0,0,3,6,34,35
1194,19910724,1991,7,24,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,25,36,0.027777777777777776,0.04,6,15,1,2,0,0,6,1,3,4,0,0,4,7,30,36
1195,19910724,1991,7,24,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,2,31,32,0.0625,0.0,13,15,1,5,1,0,3,4,0,3,0,1,2,10,35,38
1196,19910724,1991,7,24,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,25,22,0.045454545454545456,0.0,7,2,2,0,0,0,8,5,3,2,0,0,2,1,33,28
1197,19910724,1991,7,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,41,34,0.0,0.04878048780487805,17,10,3,4,0,0,0,2,4,1,0,0,12,3,40,35
1198,19910724,1991,7,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,22,20,0.0,0.045454545454545456,7,4,0,1,0,1,12,6,4,6,0,1,1,2,34,24
1199,19910724,1991,7,24,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,25,28,0.03571428571428571,0.0,10,10,1,2,0,1,8,5,3,3,1,0,4,7,34,32
1200,19910724,1991,7,24,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,33,25,0.0,0.030303030303030304,13,6,2,0,0,0,7,5,5,4,1,1,8,2,40,31
1201,19910724,1991,7,24,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,32,19,0.10526315789473684,0.03125,8,8,3,1,0,0,3,11,1,2,2,0,4,8,35,32
1202,19910724,1991,7,24,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,21,29,0.06896551724137931,0.0,5,13,0,0,1,0,8,7,2,5,0,0,3,4,29,37
1203,19910725,1991,7,25,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,30,27,0.0,0.0,11,10,2,2,0,0,4,5,1,4,0,0,4,8,36,33
1204,19910725,1991,7,25,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,30,26,0.038461538461538464,0.0,8,8,1,2,0,1,4,7,1,3,1,0,1,7,33,32
1205,19910725,1991,7,25,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,23,23,0.0,0.043478260869565216,6,9,1,2,0,1,8,6,7,5,0,2,7,8,32,30
1206,19910725,1991,7,25,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,31,32,0.03125,0.03225806451612903,14,9,2,4,0,0,4,4,9,4,0,1,9,3,37,36
1207,19910725,1991,7,25,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,24,0.0,0.038461538461538464,4,6,0,1,0,0,5,3,0,1,0,0,0,2,31,27
1208,19910725,1991,7,25,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,30,29,0.06896551724137931,0.03333333333333333,10,5,2,2,0,0,5,3,2,4,2,0,6,3,35,32
1209,19910725,1991,7,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,37,34,0.029411764705882353,0.05405405405405406,14,9,2,4,0,0,14,13,5,2,0,0,4,5,51,47
1210,19910725,1991,7,25,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,24,34,0.058823529411764705,0.041666666666666664,5,14,1,1,0,0,9,4,1,1,0,1,0,5,33,38
1211,19910725,1991,7,25,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,33,28,0.07142857142857142,0.0,12,10,2,2,0,0,4,6,2,0,3,1,5,6,37,35
1212,19910725,1991,7,25,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,28,28,0.07142857142857142,0.0,6,14,2,1,0,0,5,8,0,3,0,0,1,8,33,37
1213,19910726,1991,7,26,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,3,1,34,33,0.06060606060606061,0.029411764705882353,14,8,0,3,1,0,4,2,5,6,0,1,12,9,41,33
1214,19910726,1991,7,26,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,0,33,27,0.1111111111111111,0.030303030303030304,13,7,3,0,0,0,2,6,2,4,2,1,7,4,36,32
1215,19910726,1991,7,26,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,24,25,0.04,0.041666666666666664,5,10,2,2,1,0,7,5,0,6,0,0,3,6,31,31
1216,19910726,1991,7,26,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,28,25,0.0,0.03571428571428571,10,7,0,2,0,0,4,7,3,4,1,0,5,1,32,33
1217,19910726,1991,7,26,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,1,0,28,33,0.030303030303030304,0.10714285714285714,9,14,2,3,0,1,10,7,3,3,1,0,3,2,39,39
1218,19910726,1991,7,26,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,31,35,0.05714285714285714,0.0,10,13,1,4,0,0,10,7,3,6,0,1,5,6,41,42
1219,19910726,1991,7,26,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,29,24,0.0,0.034482758620689655,9,5,1,0,0,0,5,4,2,4,0,1,6,2,34,29
1220,19910726,1991,7,26,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,24,27,0.0,0.041666666666666664,11,5,2,3,1,0,11,3,4,2,0,0,8,1,37,30
1221,19910726,1991,7,26,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,24,0.0,0.0,2,3,0,0,0,0,5,4,2,2,0,0,0,1,31,28
1222,19910726,1991,7,26,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,22,30,0.0,0.045454545454545456,5,13,1,1,0,0,11,4,3,3,1,0,2,8,33,34
1223,19910726,1991,7,26,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,22,25,0.0,0.0,4,12,1,2,0,0,7,8,3,2,1,0,2,3,30,34
1224,19910726,1991,7,26,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,29,22,0.045454545454545456,0.0,8,10,0,2,0,1,3,8,0,3,0,0,1,5,33,30
1225,19910727,1991,7,27,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,33,27,0.0,0.030303030303030304,13,2,5,0,0,0,7,2,0,2,0,0,9,1,40,29
1226,19910727,1991,7,27,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,29,28,0.0,0.034482758620689655,6,13,1,2,1,0,4,6,2,4,0,0,1,6,32,35
1227,19910727,1991,7,27,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,1,26,29,0.034482758620689655,0.038461538461538464,11,11,2,1,0,1,9,5,2,2,1,0,4,7,36,34
1228,19910727,1991,7,27,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,31,30,0.03333333333333333,0.03225806451612903,13,15,3,3,0,0,7,4,4,4,2,1,10,12,38,37
1229,19910727,1991,7,27,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,3,2,24,26,0.0,0.0,11,9,0,0,0,0,10,3,6,5,0,0,5,8,37,31
1230,19910727,1991,7,27,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,8,10,1,0,0,0,11,10,8,2,0,0,5,2,35,37
1231,19910727,1991,7,27,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,28,21,0.0,0.03571428571428571,10,6,1,1,0,0,5,4,3,4,0,0,5,7,35,27
1232,19910727,1991,7,27,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,30,29,0.0,0.0,16,10,0,2,0,1,9,4,9,6,0,0,11,5,41,32
1233,19910727,1991,7,27,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,25,30,0.03333333333333333,0.0,5,14,1,2,0,0,4,5,3,2,0,0,0,7,29,37
1234,19910727,1991,7,27,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,26,22,0.045454545454545456,0.038461538461538464,8,4,0,0,0,0,4,6,5,4,0,2,4,0,31,28
1235,19910727,1991,7,27,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,22,24,0.08333333333333333,0.0,3,6,0,0,0,0,5,3,3,3,0,0,0,3,27,29
1236,19910727,1991,7,27,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,40,31,0.03225806451612903,0.075,20,9,1,0,0,0,6,3,6,2,0,1,13,1,46,34
1237,19910728,1991,7,28,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,25,29,0.0,0.0,8,9,0,2,0,0,5,6,0,6,0,0,4,3,32,34
1238,19910728,1991,7,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,9,7,3,1,0,1,4,2,3,2,0,0,5,2,35,33
1239,19910728,1991,7,28,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,36,23,0.0,0.05555555555555555,15,7,2,1,0,0,2,9,5,7,2,0,6,5,36,32
1240,19910728,1991,7,28,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,39,32,0.03125,0.0,22,10,5,1,0,1,7,5,2,2,1,0,11,2,46,37
1241,19910728,1991,7,28,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,32,28,0.03571428571428571,0.0,12,8,4,2,0,0,4,7,4,1,0,0,8,4,37,35
1242,19910728,1991,7,28,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,0,19,29,0.034482758620689655,0.0,9,13,1,2,0,0,14,7,4,3,1,0,6,10,36,36
1243,19910728,1991,7,28,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,38,30,0.0,0.02631578947368421,16,12,6,1,1,0,4,7,8,2,0,1,10,4,42,37
1244,19910728,1991,7,28,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,28,27,0.037037037037037035,0.0,9,11,1,0,0,1,5,4,2,1,1,0,2,6,33,33
1245,19910728,1991,7,28,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,1,29,30,0.03333333333333333,0.10344827586206896,9,12,3,3,0,1,8,5,8,7,2,1,7,9,34,36
1246,19910728,1991,7,28,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,26,22,0.0,0.07692307692307693,4,0,0,0,1,0,5,5,1,0,0,1,2,0,31,27
1247,19910728,1991,7,28,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,5,5,0,1,0,0,4,8,0,2,0,0,0,2,33,30
1248,19910728,1991,7,28,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,29,23,0.043478260869565216,0.0,6,7,1,1,0,0,3,6,2,3,0,0,1,2,33,31
1249,19910728,1991,7,28,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,19,0.0,0.0,13,4,4,2,0,0,10,7,1,5,0,0,2,3,39,26
1250,19910729,1991,7,29,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,30,29,0.0,0.03333333333333333,13,8,2,2,0,0,5,5,0,4,1,1,7,2,38,34
1251,19910729,1991,7,29,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,38,30,0.0,0.07894736842105263,17,8,4,1,0,1,7,3,2,4,0,0,10,2,46,33
1252,19910729,1991,7,29,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,21,32,0.0,0.0,6,14,3,1,0,1,9,3,3,3,0,0,3,6,32,35
1253,19910729,1991,7,29,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,35,32,0.0,0.08571428571428572,17,14,5,2,0,0,8,6,2,4,0,0,10,8,43,39
1254,19910729,1991,7,29,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,22,31,0.03225806451612903,0.045454545454545456,8,11,2,7,0,0,11,2,0,4,1,0,4,11,34,32
1255,19910729,1991,7,29,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,4,1,28,26,0.0,0.07142857142857142,11,6,1,1,0,0,5,5,5,2,0,0,12,4,37,31
1256,19910729,1991,7,29,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,30,26,0.038461538461538464,0.0,9,10,2,0,0,1,2,5,0,1,2,0,2,6,31,32
1257,19910729,1991,7,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,33,21,0.047619047619047616,0.0,10,3,1,0,0,0,1,7,2,1,0,1,5,1,35,29
1258,19910729,1991,7,29,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,1,29,25,0.0,0.13793103448275862,8,10,0,2,0,0,6,7,0,5,1,0,5,6,36,32
1259,19910730,1991,7,30,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,2,27,27,0.0,0.07407407407407407,12,12,4,2,0,0,8,6,5,6,0,1,6,11,38,35
1260,19910730,1991,7,30,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,28,23,0.0,0.10714285714285714,8,7,0,0,0,0,4,7,2,2,1,1,4,2,31,30
1261,19910730,1991,7,30,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,25,29,0.06896551724137931,0.0,8,10,1,2,0,0,6,4,4,2,0,0,3,9,31,34
1262,19910730,1991,7,30,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,35,34,0.0,0.05714285714285714,12,17,4,5,0,2,4,6,2,8,2,1,7,9,39,39
1263,19910730,1991,7,30,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,29,24,0.0,0.0,10,4,3,0,0,0,7,4,2,5,0,0,6,5,36,30
1264,19910730,1991,7,30,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,29,24,0.0,0.034482758620689655,9,10,2,2,0,1,6,9,2,2,0,0,2,8,35,34
1265,19910730,1991,7,30,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,2,23,26,0.038461538461538464,0.0,8,9,0,1,1,0,7,6,6,3,2,0,8,7,33,34
1266,19910730,1991,7,30,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,32,32,0.03125,0.0,9,13,1,2,0,0,3,3,7,5,1,0,3,10,35,34
1267,19910730,1991,7,30,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,4,2,28,29,0.0,0.0,10,13,3,4,0,0,6,9,3,2,1,0,5,6,37,40
1268,19910730,1991,7,30,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,3,2,24,21,0.0,0.041666666666666664,7,10,0,1,0,2,6,7,3,6,1,0,5,7,33,29
1269,19910730,1991,7,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,19,0.05263157894736842,0.0,6,6,1,0,0,0,6,9,1,4,0,0,1,3,32,29
1270,19910730,1991,7,30,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,26,27,0.037037037037037035,0.0,8,6,4,2,0,0,4,4,7,6,0,0,1,2,30,31
1271,19910730,1991,7,30,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,4,17,27,0.0,0.0,5,14,0,1,0,2,10,5,3,3,2,0,3,10,29,36
1272,19910731,1991,7,31,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,4,38,42,0.047619047619047616,0.02631578947368421,13,15,6,6,0,1,13,8,7,11,1,0,10,11,52,54
1273,19910731,1991,7,31,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,3,3,25,31,0.03225806451612903,0.12,11,14,1,0,0,0,7,4,2,8,2,0,8,10,35,38
1274,19910731,1991,7,31,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,3,25,21,0.09523809523809523,0.0,7,6,1,1,0,0,5,6,0,3,0,0,1,3,31,30
1275,19910731,1991,7,31,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,34,0.0,0.0,14,12,3,5,0,0,4,4,2,0,0,1,5,4,34,38
1276,19910731,1991,7,31,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,4,0,36,31,0.03225806451612903,0.027777777777777776,20,8,0,3,0,0,6,5,1,2,1,0,12,3,46,36
1277,19910731,1991,7,31,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,34,36,0.0,0.0,9,9,2,2,1,0,6,5,5,2,0,0,4,2,39,42
1278,19910731,1991,7,31,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,24,26,0.07692307692307693,0.0,6,6,2,1,0,1,6,4,1,0,0,0,1,3,29,29
1279,19910731,1991,7,31,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,32,27,0.037037037037037035,0.0,9,11,1,4,0,0,1,5,3,5,0,0,6,8,35,34
1280,19910731,1991,7,31,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,31,27,0.07407407407407407,0.03225806451612903,8,9,1,2,0,0,2,5,1,1,1,1,1,5,33,31
1281,19910731,1991,7,31,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,2,34,25,0.04,0.058823529411764705,10,9,3,1,2,1,3,6,8,2,0,1,5,9,37,33
1282,19910731,1991,7,31,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,30,0.03333333333333333,0.0,12,12,2,0,0,0,10,3,4,3,1,1,3,6,38,34
