,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1175,20080627,2008,6,27,1,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,25,25,0.0,0.0,9,3,3,0,1,0,8,3,5,1,0,0,4,0,34,28
1176,20080628,2008,6,28,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,0,29,22,0.09090909090909091,0.034482758620689655,10,7,4,2,1,0,5,12,3,3,1,0,6,2,34,33
1177,20080628,2008,6,28,1,BOS,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,27,27,0.0,0.0,13,14,4,2,1,0,10,6,4,2,0,0,10,11,37,36
1178,20080628,2008,6,28,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,22,16,0.125,0.09090909090909091,5,0,1,0,0,0,10,9,4,3,0,0,0,1,32,24
1179,20080628,2008,6,28,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,22,22,0.0,0.045454545454545456,5,6,0,0,0,0,11,7,5,3,0,0,3,2,32,31
1180,20080628,2008,6,28,1,TBA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,38,38,0.02631578947368421,0.02631578947368421,10,9,3,5,0,0,10,6,4,2,0,0,3,4,48,45
1181,20080628,2008,6,28,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,0,27,31,0.0,0.07407407407407407,9,10,3,1,0,0,8,4,1,0,0,0,4,2,34,35
1182,20080628,2008,6,28,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,0,36,26,0.0,0.05555555555555555,14,7,0,1,1,0,4,7,3,4,1,1,9,1,41,33
1183,20080628,2008,6,28,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,25,21,0.0,0.0,12,10,4,3,0,0,14,9,3,4,0,0,5,6,39,33
1184,20080628,2008,6,28,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,25,26,0.0,0.0,8,8,3,2,0,0,7,7,4,4,0,0,5,0,33,33
1185,20080628,2008,6,28,1,COL,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,29,33,0.030303030303030304,0.034482758620689655,13,14,3,2,0,0,9,4,8,3,0,0,6,7,38,38
1186,20080628,2008,6,28,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,27,23,0.0,0.07407407407407407,7,5,1,2,0,0,5,7,3,5,0,1,5,1,33,30
1187,20080628,2008,6,28,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,29,21,0.047619047619047616,0.034482758620689655,8,3,3,0,0,0,6,8,5,4,1,0,5,1,35,30
1188,20080628,2008,6,28,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,23,19,0.0,0.043478260869565216,2,7,1,1,0,0,5,14,1,4,0,0,1,0,28,33
1189,20080628,2008,6,28,1,PHI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,1,29,24,0.08333333333333333,0.034482758620689655,10,12,3,2,1,0,5,11,3,3,0,1,8,6,36,36
1190,20080628,2008,6,28,0,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,27,27,0.0,0.0,10,12,2,4,1,0,8,6,2,4,1,0,5,9,36,34
1191,20080629,2008,6,29,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,26,25,0.04,0.0,7,10,2,3,0,0,5,9,3,3,1,1,3,4,32,35
1192,20080629,2008,6,29,0,BOS,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,24,28,0.0,0.0,9,10,0,1,0,0,10,4,6,1,1,0,2,3,36,33
1193,20080629,2008,6,29,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,20,0.0,0.0,6,3,1,0,0,0,9,9,2,3,1,0,1,0,31,29
1194,20080629,2008,6,29,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,21,29,0.0,0.047619047619047616,4,12,0,0,0,0,10,4,0,3,1,2,1,3,32,33
1195,20080629,2008,6,29,0,TBA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,2,0,26,26,0.038461538461538464,0.07692307692307693,12,7,0,3,0,0,10,6,4,2,1,1,4,3,38,31
1196,20080629,2008,6,29,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,30,27,0.0,0.0,18,6,0,2,0,0,9,4,2,4,1,0,9,2,41,30
1197,20080629,2008,6,29,0,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,34,32,0.03125,0.0,9,9,1,0,0,0,8,7,1,4,0,1,2,3,43,40
1198,20080629,2008,6,29,1,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,3,25,22,0.0,0.04,7,7,2,0,0,0,6,5,4,2,1,0,1,5,31,30
1199,20080629,2008,6,29,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,2,33,26,0.07692307692307693,0.0,14,11,5,3,0,0,3,10,4,3,0,1,9,5,38,38
1200,20080629,2008,6,29,0,COL,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,27,30,0.0,0.037037037037037035,8,13,1,1,0,1,5,4,2,1,0,0,3,4,33,34
1201,20080629,2008,6,29,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,33,29,0.0,0.0,14,13,3,3,1,0,2,10,5,6,0,1,9,6,36,38
1202,20080629,2008,6,29,0,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,22,23,0.0,0.0,3,9,1,2,0,1,8,7,0,2,0,0,0,5,30,31
1203,20080629,2008,6,29,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,31,21,0.0,0.03225806451612903,13,4,5,1,1,0,7,9,4,2,0,0,11,1,39,31
1204,20080629,2008,6,29,1,PHI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,25,26,0.0,0.04,5,10,3,2,0,1,7,7,2,4,0,1,1,5,32,34
1205,20080629,2008,6,29,0,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,16,24,0.0,0.0,5,7,1,4,0,0,13,6,5,2,0,1,0,1,29,30
1206,20080630,2008,6,30,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,25,28,0.03571428571428571,0.0,7,11,3,5,0,1,8,4,5,3,0,0,3,6,33,33
1207,20080630,2008,6,30,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,24,23,0.0,0.0,9,8,2,2,0,0,10,7,3,3,0,0,3,4,34,32
1208,20080630,2008,6,30,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,4,1,33,28,0.0,0.0,22,9,2,3,0,1,9,6,1,4,0,0,15,8,46,35
1209,20080630,2008,6,30,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,3,26,22,0.0,0.0,10,11,0,2,0,0,10,12,5,2,0,1,5,6,38,36
1210,20080630,2008,6,30,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,26,25,0.0,0.0,11,6,2,3,0,0,10,3,0,5,0,0,1,4,35,29
1211,20080630,2008,6,30,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,2,0,23,26,0.0,0.08695652173913043,10,8,3,2,0,0,13,7,9,3,0,1,9,2,38,33
1212,20080630,2008,6,30,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,2,0,1,26,30,0.1,0.07692307692307693,7,10,0,2,0,0,7,3,3,6,0,0,1,7,33,34
1213,20080630,2008,6,30,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,34,27,0.0,0.058823529411764705,13,4,3,0,0,0,7,3,2,2,0,0,6,1,41,31
1214,20080630,2008,6,30,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,35,31,0.0,0.02857142857142857,14,10,2,4,0,1,7,9,6,3,0,0,6,5,43,41
1215,20080630,2008,6,30,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,3,29,25,0.04,0.06896551724137931,14,8,5,2,0,0,10,5,2,3,0,0,7,9,40,33
1216,20080630,2008,6,30,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,1,0,28,34,0.08823529411764706,0.0,12,13,1,3,1,0,10,4,2,1,0,0,5,4,39,38
1217,20080630,2008,6,30,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,23,0.0,0.0,7,4,4,1,0,1,10,6,4,3,0,1,2,1,33,30
1218,20080630,2008,6,30,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,30,26,0.038461538461538464,0.0,10,4,1,0,0,0,6,6,2,0,0,1,2,0,36,32
1219,20080630,2008,6,30,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,2,27,21,0.047619047619047616,0.0,8,6,2,1,0,0,6,5,2,8,0,0,4,5,33,28
1220,20080701,2008,7,1,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,1,26,33,0.0,0.038461538461538464,10,11,2,0,0,0,8,1,3,2,0,0,8,6,37,35
1221,20080701,2008,7,1,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,29,30,0.0,0.034482758620689655,14,8,1,3,0,0,9,4,6,4,0,0,8,3,39,34
1222,20080701,2008,7,1,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,34,34,0.0,0.0,13,13,5,4,1,0,9,7,6,4,1,0,6,5,42,42
1223,20080701,2008,7,1,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,26,25,0.04,0.0,5,8,0,3,0,0,4,6,0,4,0,0,0,4,30,31
1224,20080701,2008,7,1,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,2,1,32,25,0.08,0.03125,15,7,2,0,0,0,6,9,1,6,1,0,9,6,40,34
1225,20080701,2008,7,1,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,31,34,0.0,0.03225806451612903,10,10,4,2,0,0,8,7,8,4,0,0,7,6,41,42
1226,20080701,2008,7,1,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,21,24,0.0,0.047619047619047616,5,5,1,2,1,0,11,5,3,3,0,0,1,2,32,29
1227,20080701,2008,7,1,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,36,29,0.034482758620689655,0.0,14,9,5,4,0,0,2,5,2,1,0,0,7,4,39,34
1228,20080701,2008,7,1,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,26,21,0.0,0.0,9,8,1,2,0,0,9,9,2,1,0,0,3,5,36,30
1229,20080701,2008,7,1,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,27,25,0.0,0.0,10,8,1,1,0,0,6,5,4,3,0,0,5,7,34,31
1230,20080701,2008,7,1,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,22,29,0.0,0.0,7,9,1,0,0,0,11,6,1,1,0,0,2,3,35,35
1231,20080701,2008,7,1,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,29,27,0.0,0.0,10,14,1,3,0,0,7,3,0,6,1,1,4,6,37,31
1232,20080701,2008,7,1,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,25,26,0.0,0.04,9,9,2,2,0,0,10,8,7,2,0,0,3,2,35,34
1233,20080701,2008,7,1,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,2,30,32,0.03125,0.03333333333333333,11,15,2,0,0,0,8,4,3,2,0,1,6,7,38,38
1234,20080701,2008,7,1,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,0,26,24,0.041666666666666664,0.07692307692307693,7,6,1,1,0,0,8,6,2,5,2,0,1,3,33,30
1235,20080702,2008,7,2,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,28,26,0.038461538461538464,0.03571428571428571,8,12,1,2,1,0,4,8,0,3,1,1,4,3,33,35
1236,20080702,2008,7,2,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,2,2,32,24,0.08333333333333333,0.0,13,7,3,1,1,0,2,8,4,6,0,0,7,3,36,34
1237,20080702,2008,7,2,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,3,30,24,0.0,0.0,13,7,2,2,1,0,7,6,2,2,0,0,9,5,40,33
1238,20080702,2008,7,2,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,3,25,21,0.0,0.04,6,8,0,2,0,0,5,7,1,4,0,1,1,8,31,31
1239,20080702,2008,7,2,0,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,21,27,0.0,0.047619047619047616,3,9,1,2,0,0,9,5,1,0,1,0,2,4,30,32
1240,20080702,2008,7,2,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,24,27,0.0,0.041666666666666664,8,6,3,1,1,0,9,3,2,1,0,0,4,1,34,31
1241,20080702,2008,7,2,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,2,25,20,0.0,0.04,9,8,1,1,0,1,8,12,4,3,0,0,6,5,35,34
1242,20080702,2008,7,2,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,4,34,27,0.037037037037037035,0.029411764705882353,15,11,2,0,2,1,6,7,2,1,0,1,7,8,39,38
1243,20080702,2008,7,2,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,2,27,26,0.0,0.07407407407407407,8,8,2,3,0,0,7,5,3,2,1,0,4,7,34,32
1244,20080702,2008,7,2,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,30,29,0.034482758620689655,0.0,7,10,0,2,0,0,2,1,0,2,0,1,2,5,33,31
1245,20080702,2008,7,2,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,3,26,28,0.03571428571428571,0.038461538461538464,8,8,0,2,1,0,11,5,5,2,0,0,5,6,39,36
1246,20080702,2008,7,2,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,27,34,0.029411764705882353,0.037037037037037035,5,14,1,4,0,0,6,2,1,2,1,0,0,7,33,36
1247,20080702,2008,7,2,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,2,26,39,0.05128205128205128,0.0,9,16,2,4,0,0,5,0,6,7,1,0,7,18,33,41
1248,20080702,2008,7,2,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,25,24,0.041666666666666664,0.04,7,8,0,3,0,0,6,7,2,3,0,0,2,4,32,31
1249,20080702,2008,7,2,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,0,29,23,0.0,0.06896551724137931,10,9,2,2,2,0,6,9,6,8,0,2,6,7,35,32
1250,20080703,2008,7,3,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,28,28,0.03571428571428571,0.0,12,11,3,2,0,0,8,7,2,5,0,1,5,6,38,35
1251,20080703,2008,7,3,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,0,23,25,0.0,0.0,8,5,1,4,1,0,8,7,1,2,0,0,4,1,34,32
1252,20080703,2008,7,3,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,23,25,0.04,0.0,8,7,3,0,0,0,9,5,2,4,0,0,3,5,33,30
1253,20080703,2008,7,3,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,32,27,0.037037037037037035,0.03125,10,8,1,1,0,0,7,9,2,8,2,0,5,6,40,36
1254,20080703,2008,7,3,0,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,0,24,29,0.06896551724137931,0.041666666666666664,8,8,1,2,0,0,9,5,5,1,0,1,5,2,35,34
1255,20080703,2008,7,3,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,0,1,24,26,0.07692307692307693,0.041666666666666664,8,10,3,1,0,1,10,7,1,2,0,0,3,8,34,34
1256,20080703,2008,7,3,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,31,23,0.0,0.03225806451612903,10,9,2,2,1,0,5,9,6,3,0,2,11,1,36,32
1257,20080703,2008,7,3,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,32,24,0.0,0.03125,13,9,2,1,0,2,5,10,2,1,0,0,10,7,38,36
1258,20080703,2008,7,3,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,19,25,0.0,0.0,4,7,0,3,0,0,10,7,1,2,0,0,3,2,31,33
1259,20080703,2008,7,3,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,28,21,0.0,0.03571428571428571,11,5,3,1,0,0,6,8,4,2,0,0,7,0,32,29
1260,20080703,2008,7,3,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,37,35,0.02857142857142857,0.0,15,14,2,4,1,0,4,5,3,4,0,0,8,4,42,40
1261,20080704,2008,7,4,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,30,20,0.05,0.03333333333333333,11,5,1,2,0,0,8,11,3,1,0,0,5,1,36,31
1262,20080704,2008,7,4,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,23,28,0.0,0.0,6,8,1,0,0,1,8,1,4,4,0,1,2,6,31,29
1263,20080704,2008,7,4,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,28,22,0.045454545454545456,0.0,8,7,1,1,0,0,7,6,3,5,0,0,0,3,35,29
1264,20080704,2008,7,4,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,6,41,32,0.0625,0.0,22,21,7,6,0,0,4,8,6,5,2,1,17,18,47,46
1265,20080704,2008,7,4,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,2,25,29,0.06896551724137931,0.0,9,14,4,4,0,0,9,4,4,5,2,0,1,9,34,35
1266,20080704,2008,7,4,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,22,26,0.0,0.0,4,8,1,1,0,0,9,8,4,0,0,0,2,3,31,34
1267,20080704,2008,7,4,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,1,2,0,26,32,0.09375,0.038461538461538464,13,11,7,2,0,0,11,5,6,1,0,0,10,7,39,37
1268,20080704,2008,7,4,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,25,25,0.0,0.0,8,6,1,0,0,0,7,7,1,2,0,0,2,1,34,33
1269,20080704,2008,7,4,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,2,26,31,0.06451612903225806,0.0,7,13,2,4,1,0,8,4,2,0,0,0,2,8,34,37
1270,20080704,2008,7,4,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,26,33,0.0,0.0,9,12,1,6,0,0,9,2,4,2,0,1,4,10,35,35
1271,20080704,2008,7,4,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,33,25,0.0,0.0,17,6,4,1,0,0,8,7,5,2,0,2,7,1,42,32
1272,20080704,2008,7,4,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,2,27,28,0.0,0.0,8,15,2,5,0,0,6,8,3,4,0,0,3,12,35,37
1273,20080704,2008,7,4,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,29,28,0.0,0.034482758620689655,12,6,1,3,1,0,6,4,4,6,0,0,6,4,35,31
1274,20080704,2008,7,4,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,22,23,0.0,0.0,7,6,1,3,0,0,9,3,3,2,0,0,1,4,32,26
1275,20080704,2008,7,4,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,1,1,26,29,0.10344827586206896,0.0,4,12,0,2,0,0,2,7,1,3,1,0,2,11,29,34
1276,20080705,2008,7,5,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,22,26,0.0,0.0,8,7,1,4,0,0,7,7,1,2,0,1,4,2,32,34
1277,20080705,2008,7,5,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,27,25,0.0,0.0,8,4,3,0,0,0,6,4,6,0,0,0,6,1,33,30
1278,20080705,2008,7,5,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,29,29,0.0,0.034482758620689655,7,13,1,1,0,0,3,7,2,3,0,0,2,3,31,35
1279,20080705,2008,7,5,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,4,28,23,0.08695652173913043,0.03571428571428571,11,10,4,2,0,0,10,9,4,4,0,0,6,12,39,35
1280,20080705,2008,7,5,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,1,24,20,0.0,0.041666666666666664,5,5,2,1,0,0,8,6,0,3,0,0,1,2,32,27
1281,20080705,2008,7,5,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,1,37,21,0.0,0.05405405405405406,14,4,4,0,0,0,4,7,3,4,0,1,9,4,41,29
1282,20080705,2008,7,5,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,21,21,0.0,0.0,6,7,3,3,0,0,11,9,2,6,1,0,2,5,32,30
1283,20080705,2008,7,5,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,26,25,0.0,0.0,9,9,1,3,1,0,7,8,5,4,0,0,4,5,35,34
1284,20080705,2008,7,5,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,27,28,0.0,0.1111111111111111,9,11,2,2,0,0,10,7,3,2,1,0,7,5,38,36
1285,20080705,2008,7,5,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,34,29,0.0,0.0,14,8,4,2,0,0,4,4,2,4,0,0,5,3,39,32
1286,20080705,2008,7,5,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,3,21,23,0.043478260869565216,0.0,4,9,0,2,0,0,7,5,3,6,1,1,1,6,29,31
1287,20080705,2008,7,5,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,25,24,0.0,0.0,8,8,3,3,1,0,9,6,2,8,2,0,6,9,35,31
1288,20080705,2008,7,5,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,22,26,0.0,0.0,6,6,1,0,0,0,9,4,1,3,1,1,1,2,31,29
1289,20080705,2008,7,5,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,2,25,30,0.06666666666666667,0.0,6,8,1,2,0,0,4,2,5,4,0,0,2,3,31,34
1290,20080705,2008,7,5,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,5,10,0,1,0,1,7,9,2,1,0,1,0,3,31,34
1291,20080706,2008,7,6,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,18,22,0.0,0.05555555555555555,7,8,2,0,0,0,14,6,0,1,0,0,2,3,33,30
1292,20080706,2008,7,6,0,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,51,46,0.0,0.0196078431372549,15,17,2,2,0,1,11,18,5,11,0,1,6,7,63,65
1293,20080706,2008,7,6,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,0,1,27,26,0.07692307692307693,0.037037037037037035,10,7,1,2,0,0,9,4,3,4,0,0,5,6,36,31
1294,20080706,2008,7,6,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,30,31,0.03225806451612903,0.0,14,11,5,2,0,0,6,4,3,5,1,0,10,5,35,36
1295,20080706,2008,7,6,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,2,3,28,27,0.1111111111111111,0.0,8,16,2,9,0,0,4,10,4,4,0,0,6,11,34,40
1296,20080706,2008,7,6,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,2,1,35,36,0.05555555555555555,0.02857142857142857,14,10,1,0,0,0,9,10,5,4,1,0,4,2,46,47
1297,20080706,2008,7,6,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,28,27,0.037037037037037035,0.03571428571428571,10,10,2,2,0,0,6,8,4,2,0,1,5,3,33,35
1298,20080706,2008,7,6,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,1,32,27,0.0,0.03125,16,7,3,1,0,0,7,6,0,1,0,1,7,1,38,34
1299,20080706,2008,7,6,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,28,30,0.0,0.03571428571428571,6,11,4,2,0,0,3,4,0,3,1,1,1,7,32,35
1300,20080706,2008,7,6,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,4,29,33,0.06060606060606061,0.034482758620689655,14,15,1,4,0,0,10,6,10,2,2,2,11,10,39,42
1301,20080706,2008,7,6,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,24,23,0.043478260869565216,0.041666666666666664,8,6,2,1,0,0,12,5,3,5,0,0,3,4,36,26
1302,20080706,2008,7,6,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,25,24,0.0,0.0,7,7,1,0,0,1,6,7,1,2,0,0,3,4,32,31
1303,20080706,2008,7,6,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,26,25,0.04,0.038461538461538464,7,8,1,0,0,1,8,9,4,1,0,1,4,5,34,35
