,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
641,19930528,1993,5,28,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,5,1,0,0,30,26,0.19230769230769232,0.03333333333333333,7,7,1,0,1,0,5,7,3,3,0,0,2,3,35,33
642,19930528,1993,5,28,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,28,29,0.034482758620689655,0.0,9,8,1,1,0,0,10,4,7,4,0,0,3,4,38,33
643,19930528,1993,5,28,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,31,28,0.0,0.0,16,9,0,3,0,0,9,3,2,2,0,0,4,7,41,33
644,19930528,1993,5,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,15,18,0.05555555555555555,0.0,7,4,3,0,1,0,6,1,3,1,0,1,2,2,21,18
645,19930528,1993,5,28,1,PHI,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,5,1,2,0,37,35,0.14285714285714285,0.02702702702702703,20,15,6,3,0,1,6,6,2,6,1,0,15,9,45,41
646,19930528,1993,5,28,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,3,1,42,35,0.08571428571428572,0.0,14,12,1,2,0,0,3,11,3,6,1,1,4,5,48,47
647,19930528,1993,5,28,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,36,23,0.0,0.08333333333333333,11,6,3,0,0,0,4,10,7,0,0,0,5,2,40,33
648,19930528,1993,5,28,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,30,24,0.041666666666666664,0.0,12,8,2,0,0,0,6,9,1,3,0,0,7,2,37,34
649,19930528,1993,5,28,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,31,30,0.0,0.06451612903225806,10,10,3,0,0,0,3,3,3,3,0,0,2,3,35,33
650,19930529,1993,5,29,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,4,0,0,27,34,0.08823529411764706,0.14814814814814814,6,14,2,2,0,1,9,4,1,11,2,0,1,15,36,36
651,19930529,1993,5,29,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,21,27,0.0,0.047619047619047616,7,7,0,2,0,0,9,2,2,6,0,0,3,6,31,30
652,19930529,1993,5,29,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,35,35,0.02857142857142857,0.0,15,8,1,2,0,0,14,8,4,5,0,2,6,5,50,43
653,19930529,1993,5,29,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,23,32,0.03125,0.0,6,15,0,2,0,0,7,3,2,0,0,0,3,9,31,37
654,19930529,1993,5,29,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,18,28,0.07142857142857142,0.0,2,11,0,0,0,0,8,6,4,6,0,0,2,8,27,35
655,19930529,1993,5,29,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,32,27,0.037037037037037035,0.0625,12,7,1,0,0,0,5,5,3,2,1,0,5,3,38,32
656,19930529,1993,5,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,8,2,0,1,1,9,5,2,7,1,0,3,2,31,33
657,19930529,1993,5,29,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,27,31,0.03225806451612903,0.037037037037037035,11,8,2,2,0,0,8,4,4,1,0,0,6,3,37,35
658,19930529,1993,5,29,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,31,29,0.0,0.0,8,9,2,1,0,0,3,6,2,1,0,0,5,4,33,35
659,19930529,1993,5,29,0,PHI,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,0,0,29,27,0.0,0.0,8,6,0,0,0,0,6,2,2,1,0,0,6,0,33,29
660,19930529,1993,5,29,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,31,26,0.038461538461538464,0.0,9,4,3,0,0,0,4,5,3,4,0,0,4,2,35,32
661,19930529,1993,5,29,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,25,25,0.0,0.0,11,6,5,0,0,0,9,3,4,0,0,0,3,4,35,30
662,19930529,1993,5,29,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,26,28,0.03571428571428571,0.0,12,4,3,1,2,0,10,3,5,0,0,0,6,1,37,30
663,19930529,1993,5,29,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,0,32,31,0.03225806451612903,0.03125,11,11,4,1,0,0,3,5,3,3,0,1,7,4,37,36
664,19930530,1993,5,30,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,42,41,0.0,0.023809523809523808,16,14,3,4,2,0,8,5,4,4,0,0,5,6,49,45
665,19930530,1993,5,30,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,29,22,0.0,0.0,10,9,1,3,0,0,6,7,7,2,0,1,5,7,35,30
666,19930530,1993,5,30,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,10,10,1,3,0,0,5,3,1,4,1,0,2,8,36,34
667,19930530,1993,5,30,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,35,0.02857142857142857,0.0,6,15,1,2,0,1,4,4,0,5,0,0,2,8,32,39
668,19930530,1993,5,30,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,2,26,23,0.0,0.11538461538461539,7,11,0,0,0,0,6,6,3,3,1,0,3,6,32,31
669,19930530,1993,5,30,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,4,3,1,33,32,0.03125,0.12121212121212122,13,13,2,3,0,0,6,7,7,6,0,0,13,11,42,39
670,19930530,1993,5,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,32,20,0.0,0.0,11,11,5,2,0,0,6,13,1,3,2,1,5,9,38,35
671,19930530,1993,5,30,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,2,1,27,29,0.06896551724137931,0.1111111111111111,8,11,1,2,0,0,8,6,5,3,1,0,4,3,37,36
672,19930530,1993,5,30,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,21,29,0.06896551724137931,0.0,4,9,1,2,0,0,9,1,3,1,0,0,2,5,31,32
673,19930530,1993,5,30,0,PHI,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,3,6,1,33,25,0.0,0.09090909090909091,19,6,2,1,1,0,7,6,4,0,0,0,18,1,45,32
674,19930530,1993,5,30,0,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,24,24,0.0,0.0,8,5,1,0,0,0,7,7,1,3,1,0,2,1,31,31
675,19930530,1993,5,30,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,3,34,27,0.037037037037037035,0.0,14,6,4,1,0,0,4,4,3,4,1,0,8,4,40,34
676,19930530,1993,5,30,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,0,28,24,0.0,0.03571428571428571,9,8,1,1,0,0,5,7,2,7,1,0,3,5,35,29
677,19930530,1993,5,30,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,29,29,0.0,0.0,9,13,1,2,0,0,5,5,1,6,0,0,4,10,36,35
678,19930531,1993,5,31,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,31,23,0.0,0.03225806451612903,10,8,2,4,0,0,4,10,3,4,2,0,5,3,34,33
679,19930531,1993,5,31,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,5,0,24,32,0.03125,0.0,9,11,0,1,0,0,5,3,8,5,0,0,10,5,33,35
680,19930531,1993,5,31,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,23,28,0.0,0.043478260869565216,4,7,2,1,0,0,7,5,1,2,0,0,1,0,30,33
681,19930531,1993,5,31,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,30,28,0.0,0.0,8,14,0,2,0,1,4,6,1,5,1,1,2,8,34,34
682,19930531,1993,5,31,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,28,0.0,0.038461538461538464,6,6,2,2,0,0,8,5,4,1,0,0,3,1,34,33
683,19930531,1993,5,31,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,22,25,0.04,0.0,5,7,0,6,0,0,7,5,4,3,0,0,1,2,29,30
684,19930531,1993,5,31,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,0,29,32,0.0625,0.034482758620689655,11,13,1,2,1,0,6,7,3,1,1,0,9,5,37,39
685,19930531,1993,5,31,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,26,25,0.04,0.07692307692307693,7,11,0,0,0,0,7,8,9,7,0,0,4,6,32,34
686,19930531,1993,5,31,1,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,4,0,0,33,35,0.0,0.12121212121212122,9,12,1,3,0,1,5,0,2,3,0,0,2,6,38,35
687,19930531,1993,5,31,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,22,19,0.0,0.0,5,4,1,2,0,0,8,6,4,6,0,0,1,2,30,24
688,19930531,1993,5,31,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,31,22,0.0,0.03225806451612903,13,4,0,1,2,0,7,6,0,3,0,1,5,1,39,27
689,19930601,1993,6,1,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,26,28,0.0,0.038461538461538464,6,6,1,1,1,0,6,3,3,3,1,0,4,3,33,33
690,19930601,1993,6,1,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,28,20,0.0,0.03571428571428571,12,2,2,0,0,0,6,6,3,6,1,1,8,0,34,26
691,19930601,1993,6,1,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,32,19,0.0,0.03125,11,6,2,1,0,0,2,11,3,4,0,0,4,2,35,32
692,19930601,1993,6,1,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,1,26,28,0.07142857142857142,0.038461538461538464,7,10,0,4,0,0,7,5,2,5,0,0,5,7,34,34
693,19930601,1993,6,1,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,4,1,38,33,0.030303030303030304,0.07894736842105263,16,13,1,3,1,0,2,6,4,4,2,0,15,6,44,40
694,19930601,1993,6,1,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,34,22,0.13636363636363635,0.0,9,4,2,1,0,0,1,4,5,2,0,0,1,4,35,25
695,19930601,1993,6,1,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,29,30,0.0,0.034482758620689655,9,9,1,0,0,0,6,5,7,0,0,0,10,0,34,35
696,19930601,1993,6,1,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,27,25,0.0,0.037037037037037035,4,7,1,1,0,1,3,5,3,2,0,0,2,1,31,31
697,19930601,1993,6,1,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,27,0.0,0.06896551724137931,9,12,3,4,0,0,5,5,1,5,0,0,3,8,34,32
698,19930601,1993,6,1,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,25,29,0.06896551724137931,0.04,11,9,4,1,1,0,12,6,3,4,0,0,6,3,36,35
699,19930601,1993,6,1,1,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,2,1,1,27,35,0.02857142857142857,0.07407407407407407,12,12,1,3,0,0,10,3,2,1,0,0,8,6,37,38
700,19930601,1993,6,1,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,26,31,0.03225806451612903,0.038461538461538464,5,8,0,0,0,0,3,2,1,4,0,0,2,1,28,33
701,19930601,1993,6,1,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,32,29,0.0,0.0625,14,9,1,2,1,1,7,8,4,6,1,0,11,6,38,37
702,19930602,1993,6,2,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,29,27,0.0,0.0,13,7,1,2,1,0,6,7,5,1,1,0,7,2,34,34
703,19930602,1993,6,2,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,28,28,0.0,0.03571428571428571,13,10,2,2,0,0,8,7,3,3,0,1,7,6,38,37
704,19930602,1993,6,2,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,4,0,26,24,0.0,0.0,11,5,1,0,0,0,6,7,4,5,0,0,10,1,36,31
705,19930602,1993,6,2,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,3,25,25,0.0,0.04,8,10,2,0,1,1,7,3,1,3,0,0,3,6,34,31
706,19930602,1993,6,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,8,9,2,3,0,1,6,7,1,3,1,0,5,8,34,34
707,19930602,1993,6,2,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,22,28,0.07142857142857142,0.045454545454545456,6,7,3,2,0,1,10,6,5,4,0,0,5,2,32,33
708,19930602,1993,6,2,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,28,24,0.0,0.03571428571428571,6,9,1,4,0,0,4,7,5,4,0,0,3,6,32,31
709,19930602,1993,6,2,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,2,30,22,0.09090909090909091,0.03333333333333333,8,9,1,1,0,0,1,9,2,6,2,0,2,5,31,33
710,19930602,1993,6,2,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,38,25,0.0,0.02631578947368421,16,9,2,3,0,0,3,7,3,6,1,2,11,3,43,32
711,19930602,1993,6,2,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,27,25,0.0,0.0,10,8,2,1,1,0,6,9,2,2,0,0,5,2,35,35
712,19930602,1993,6,2,1,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,1,1,27,20,0.05,0.0,12,4,1,0,0,0,9,8,5,5,0,1,5,3,36,29
713,19930602,1993,6,2,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,20,28,0.0,0.05,7,12,2,1,0,0,12,8,3,2,1,0,3,2,32,37
714,19930602,1993,6,2,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,9,9,1,2,1,0,3,6,2,4,1,0,4,5,32,34
715,19930602,1993,6,2,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,30,27,0.037037037037037035,0.0,9,9,3,2,2,1,3,3,0,1,1,1,4,5,33,31
716,19930603,1993,6,3,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,27,26,0.0,0.037037037037037035,5,9,1,3,0,0,4,3,3,4,0,0,3,5,31,31
717,19930603,1993,6,3,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,31,31,0.03225806451612903,0.0,10,10,5,2,0,0,3,2,1,0,0,0,5,6,35,34
718,19930603,1993,6,3,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,0,29,32,0.0625,0.0,15,7,3,0,0,0,10,4,7,3,0,2,12,4,41,36
719,19930603,1993,6,3,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,36,34,0.029411764705882353,0.0,17,12,5,3,0,0,6,4,2,1,0,2,9,2,43,38
720,19930603,1993,6,3,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,24,26,0.038461538461538464,0.041666666666666664,5,8,0,0,0,0,6,5,1,5,0,0,1,7,31,32
721,19930603,1993,6,3,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,29,18,0.0,0.034482758620689655,10,2,0,1,0,0,5,9,3,4,2,0,2,1,34,27
722,19930604,1993,6,4,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,29,29,0.0,0.0,11,8,1,1,1,0,7,6,7,7,1,0,5,6,38,35
723,19930604,1993,6,4,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,6,4,0,1,0,0,9,8,7,3,0,0,1,0,30,31
724,19930604,1993,6,4,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,31,28,0.0,0.03225806451612903,8,6,0,0,0,0,3,3,3,4,0,0,3,2,34,32
725,19930604,1993,6,4,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,22,24,0.0,0.09090909090909091,6,6,1,1,0,1,11,7,4,4,0,1,6,3,32,31
726,19930604,1993,6,4,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,0,0,32,30,0.1,0.0625,11,7,2,2,0,0,3,0,2,3,0,0,2,3,35,28
727,19930604,1993,6,4,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,28,25,0.04,0.03571428571428571,8,7,0,4,0,0,6,4,3,2,0,0,3,5,35,29
728,19930604,1993,6,4,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,38,36,0.027777777777777776,0.02631578947368421,12,10,3,2,0,0,8,4,5,5,0,1,3,4,46,41
729,19930604,1993,6,4,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,23,25,0.04,0.0,6,10,0,2,0,0,7,5,1,2,0,0,2,7,31,31
730,19930604,1993,6,4,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,26,20,0.0,0.038461538461538464,7,9,1,1,0,0,6,7,5,7,0,0,4,5,32,28
731,19930604,1993,6,4,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,29,23,0.043478260869565216,0.0,7,5,2,2,0,0,3,3,4,8,0,0,1,3,32,26
732,19930604,1993,6,4,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,19,29,0.0,0.0,7,10,4,3,0,0,14,7,0,5,0,0,2,1,33,36
733,19930604,1993,6,4,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,1,26,22,0.09090909090909091,0.07692307692307693,10,6,2,0,0,0,13,11,4,2,0,1,6,2,39,34
734,19930604,1993,6,4,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,30,28,0.0,0.03333333333333333,8,7,2,3,0,0,3,4,4,1,0,1,3,2,31,32
735,19930605,1993,6,5,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,30,21,0.0,0.03333333333333333,10,8,3,1,0,0,4,6,6,5,0,0,3,5,35,29
736,19930605,1993,6,5,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,30,30,0.03333333333333333,0.0,10,15,2,4,0,1,4,7,3,5,1,0,3,11,34,36
737,19930605,1993,6,5,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,3,1,29,27,0.0,0.10344827586206896,12,13,1,1,0,1,7,5,3,4,1,0,6,7,39,31
738,19930605,1993,6,5,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,1,0,0,26,26,0.15384615384615385,0.038461538461538464,6,6,3,2,0,0,3,6,3,2,0,0,1,5,29,32
739,19930605,1993,6,5,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,0,26,30,0.0,0.11538461538461539,9,5,1,1,0,1,10,2,4,0,1,0,8,2,36,31
740,19930605,1993,6,5,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,3,1,1,35,29,0.10344827586206896,0.08571428571428572,15,9,1,0,1,1,6,6,7,0,0,0,9,6,42,35
741,19930605,1993,6,5,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,18,25,0.04,0.0,7,10,1,2,0,0,15,6,2,6,0,0,5,9,34,33
742,19930605,1993,6,5,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,34,28,0.0,0.058823529411764705,8,10,1,5,0,0,2,6,1,1,0,0,2,6,36,32
743,19930605,1993,6,5,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,23,31,0.03225806451612903,0.0,9,13,3,4,0,1,11,5,2,1,1,0,5,7,35,36
744,19930605,1993,6,5,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,22,26,0.038461538461538464,0.0,5,12,1,4,0,0,9,8,2,1,0,0,1,5,31,34
745,19930605,1993,6,5,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,0,26,23,0.0,0.038461538461538464,8,7,2,2,0,0,6,6,5,4,0,0,3,6,35,29
746,19930605,1993,6,5,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,25,26,0.0,0.0,7,9,2,3,0,1,8,5,0,4,1,1,2,6,32,31
747,19930605,1993,6,5,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,25,27,0.0,0.04,7,6,1,1,1,0,8,4,2,1,1,1,3,1,31,31
748,19930605,1993,6,5,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,22,23,0.043478260869565216,0.0,6,5,0,2,0,0,9,4,5,1,0,0,2,3,31,29
749,19930606,1993,6,6,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,23,22,0.0,0.043478260869565216,7,11,1,2,0,0,9,10,2,3,1,0,2,5,32,34
750,19930606,1993,6,6,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,25,20,0.0,0.0,7,6,1,1,0,1,5,7,4,1,0,0,3,4,29,27
751,19930606,1993,6,6,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,29,37,0.0,0.0,8,16,2,4,0,0,4,4,3,1,1,0,5,4,34,39
752,19930606,1993,6,6,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,32,30,0.0,0.03125,7,13,2,2,0,2,2,4,1,6,0,0,4,11,33,35
753,19930606,1993,6,6,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,34,35,0.02857142857142857,0.058823529411764705,10,15,2,4,1,1,4,3,2,0,0,0,7,8,37,38
754,19930606,1993,6,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,27,24,0.0,0.0,8,9,1,1,2,1,7,8,1,5,2,0,3,4,33,34
755,19930606,1993,6,6,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,1,33,30,0.06666666666666667,0.0,12,10,2,4,0,1,5,6,10,2,0,1,10,3,36,37
756,19930606,1993,6,6,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,28,24,0.0,0.0,7,5,2,2,0,0,4,8,5,1,0,0,5,1,31,31
757,19930606,1993,6,6,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,28,27,0.037037037037037035,0.0,11,11,0,5,1,0,7,7,2,2,0,0,4,5,36,36
758,19930606,1993,6,6,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,17,0.0,0.041666666666666664,6,5,1,0,1,0,8,12,4,4,0,0,2,0,31,29
759,19930606,1993,6,6,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,35,28,0.0,0.05714285714285714,9,8,3,1,0,0,1,6,3,0,0,0,4,1,35,34
760,19930606,1993,6,6,0,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,2,25,29,0.0,0.04,12,18,2,3,0,1,12,9,2,7,1,0,7,11,39,40
761,19930606,1993,6,6,0,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,2,0,29,29,0.06896551724137931,0.10344827586206896,9,9,1,1,0,0,8,6,6,4,1,3,9,2,38,34
762,19930606,1993,6,6,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,27,28,0.03571428571428571,0.0,7,11,0,4,0,0,7,6,2,5,1,0,1,7,33,33
763,19930607,1993,6,7,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,27,25,0.0,0.0,5,7,1,2,0,0,5,3,4,6,0,0,2,3,31,28
764,19930607,1993,6,7,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,23,29,0.0,0.0,8,10,4,1,0,0,11,2,4,2,2,0,3,7,34,33
765,19930607,1993,6,7,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,2,22,34,0.029411764705882353,0.0,9,15,0,4,0,0,9,3,4,1,0,0,3,8,34,39
766,19930607,1993,6,7,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,7,9,1,0,0,1,7,3,5,5,0,0,3,5,33,31
767,19930607,1993,6,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,2,23,28,0.07142857142857142,0.0,7,12,1,0,1,0,7,5,4,3,0,1,2,8,30,35
768,19930607,1993,6,7,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,28,28,0.07142857142857142,0.0,11,10,0,0,0,0,7,2,1,0,0,0,2,4,35,30
769,19930607,1993,6,7,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,22,25,0.0,0.0,7,5,0,1,0,0,10,4,5,7,0,1,5,3,32,28
770,19930607,1993,6,7,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,0,1,42,28,0.0,0.09523809523809523,18,8,5,4,0,0,3,6,3,1,0,0,12,3,44,35
