,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19670430,1967,4,30,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,21,24,0.08333333333333333,0.0,5,5,0,0,0,0,7,7,0,3,0,0,1,0,29,31
128,19670430,1967,4,30,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,31,0.0,0.0,7,4,1,1,0,0,8,0,3,2,0,2,4,1,35,31
129,19670430,1967,4,30,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,27,0.0,0.043478260869565216,9,3,1,1,0,0,11,2,2,8,1,0,5,1,34,29
130,19670430,1967,4,30,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,20,0.0,0.037037037037037035,9,4,3,0,0,0,6,8,1,3,0,0,2,0,34,28
131,19670501,1967,5,1,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,29,30,0.0,0.0,11,6,0,1,0,0,2,2,5,3,1,0,4,0,33,32
132,19670501,1967,5,1,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,12,9,2,4,0,0,7,8,2,3,1,1,8,7,37,35
133,19670501,1967,5,1,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,30,29,0.0,0.03333333333333333,13,9,1,2,0,0,5,2,0,7,0,1,8,5,36,32
134,19670502,1967,5,2,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,19,24,0.0,0.05263157894736842,3,6,1,1,0,1,11,4,1,1,0,0,2,3,30,29
135,19670502,1967,5,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,2,1,0,28,33,0.12121212121212122,0.07142857142857142,7,13,1,4,0,2,6,4,5,6,0,1,4,13,35,34
136,19670502,1967,5,2,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,28,21,0.0,0.0,4,3,0,0,0,0,2,3,2,2,0,0,1,3,31,25
137,19670502,1967,5,2,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,39,31,0.0,0.0,10,9,2,0,0,2,5,8,3,2,0,0,2,3,44,40
138,19670502,1967,5,2,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,25,24,0.0,0.04,9,7,3,1,1,1,7,10,9,1,0,1,10,3,33,34
139,19670502,1967,5,2,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,40,33,0.0,0.0,13,7,4,1,0,0,1,6,2,1,0,0,5,3,42,39
140,19670502,1967,5,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,19,24,0.041666666666666664,0.10526315789473684,2,7,1,1,0,1,12,8,2,6,3,0,0,5,31,32
141,19670503,1967,5,3,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,24,23,0.0,0.041666666666666664,5,4,0,0,0,0,6,6,4,3,1,0,1,2,31,29
142,19670503,1967,5,3,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,28,23,0.08695652173913043,0.03571428571428571,8,4,1,0,0,0,7,5,3,1,0,1,1,2,35,28
143,19670503,1967,5,3,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,25,24,0.041666666666666664,0.0,7,7,1,2,0,0,8,3,6,5,0,0,1,5,32,28
144,19670503,1967,5,3,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,27,0.0,0.0,7,4,1,3,0,0,6,4,6,1,0,0,6,1,31,31
145,19670503,1967,5,3,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,1,23,28,0.07142857142857142,0.043478260869565216,5,8,1,1,0,0,7,5,4,2,0,0,3,4,31,34
146,19670503,1967,5,3,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,20,25,0.0,0.0,3,9,0,0,1,1,8,5,3,2,0,0,0,4,28,30
147,19670503,1967,5,3,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,28,21,0.0,0.07142857142857142,11,4,3,0,1,0,6,9,10,1,0,2,8,0,35,30
148,19670503,1967,5,3,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,22,21,0.0,0.0,5,7,0,1,1,1,7,6,4,2,0,0,0,1,29,28
149,19670503,1967,5,3,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,46,44,0.0,0.021739130434782608,12,14,2,2,1,0,8,7,5,8,1,1,5,6,55,51
150,19670503,1967,5,3,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,25,0.0,0.0,2,6,0,2,0,0,5,4,3,1,0,0,0,2,28,29
151,19670504,1967,5,4,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,29,25,0.0,0.0,5,5,1,1,0,0,2,5,2,0,0,0,3,1,32,30
152,19670504,1967,5,4,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,25,23,0.0,0.0,9,5,1,1,1,0,9,8,1,2,0,1,4,1,34,31
153,19670504,1967,5,4,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,25,30,0.06666666666666667,0.04,6,14,1,3,0,1,7,8,5,3,0,1,3,9,32,38
154,19670505,1967,5,5,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,27,24,0.041666666666666664,0.0,8,4,0,0,0,0,4,6,3,1,0,0,4,1,33,30
155,19670505,1967,5,5,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,22,28,0.03571428571428571,0.045454545454545456,5,4,0,0,0,1,8,5,3,2,0,1,3,2,30,32
156,19670505,1967,5,5,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,22,25,0.08,0.0,4,6,0,0,0,0,8,4,2,5,0,0,0,4,30,30
157,19670505,1967,5,5,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,3,0,1,26,26,0.11538461538461539,0.11538461538461539,8,9,0,1,0,1,9,6,2,2,0,0,2,5,35,33
158,19670505,1967,5,5,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,1,40,34,0.0,0.0,18,17,4,4,0,0,1,8,2,1,0,2,14,7,44,42
159,19670505,1967,5,5,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,24,22,0.045454545454545456,0.041666666666666664,5,9,2,2,0,0,8,10,4,5,2,3,3,5,33,32
160,19670505,1967,5,5,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,31,29,0.034482758620689655,0.03225806451612903,9,8,1,0,0,0,5,3,3,0,0,1,2,3,37,33
161,19670505,1967,5,5,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,25,21,0.0,0.0,7,4,1,2,1,0,8,6,8,7,1,1,1,3,33,26
162,19670505,1967,5,5,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,0,28,29,0.06896551724137931,0.10714285714285714,4,14,0,2,0,0,2,7,4,4,1,0,2,7,30,35
163,19670506,1967,5,6,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,26,23,0.043478260869565216,0.0,10,5,0,1,0,0,7,8,1,7,0,1,2,0,35,31
164,19670506,1967,5,6,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,24,25,0.04,0.0,4,3,1,0,0,0,4,5,5,0,0,2,2,0,28,30
165,19670506,1967,5,6,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,26,24,0.0,0.0,7,8,3,2,0,0,4,3,3,6,0,0,1,4,29,28
166,19670506,1967,5,6,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,1,25,24,0.08333333333333333,0.04,5,6,0,0,0,0,7,5,1,3,0,0,2,4,31,30
167,19670506,1967,5,6,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,1,31,25,0.0,0.0967741935483871,9,9,1,1,0,0,5,8,3,3,0,0,4,3,37,34
168,19670506,1967,5,6,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,0,30,27,0.037037037037037035,0.03333333333333333,13,6,0,2,0,0,6,4,0,3,0,0,5,3,39,31
169,19670506,1967,5,6,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,1,0,33,39,0.07692307692307693,0.0,10,16,1,1,0,0,5,5,3,3,1,0,5,6,39,44
170,19670507,1967,5,7,0,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,19,21,0.047619047619047616,0.0,2,7,2,0,0,0,9,8,3,1,0,1,0,5,28,30
171,19670507,1967,5,7,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,25,22,0.045454545454545456,0.0,3,6,0,0,0,0,1,6,4,8,2,0,0,4,26,28
172,19670507,1967,5,7,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,28,28,0.03571428571428571,0.07142857142857142,14,12,5,2,0,2,11,9,3,3,0,0,9,6,39,38
173,19670507,1967,5,7,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,24,23,0.0,0.041666666666666664,9,10,0,2,0,0,7,9,4,4,2,0,3,5,33,32
174,19670507,1967,5,7,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,28,28,0.0,0.07142857142857142,7,7,1,2,0,0,5,5,1,3,1,1,4,5,35,34
175,19670508,1967,5,8,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,24,28,0.03571428571428571,0.0,5,9,1,2,0,0,7,4,3,6,0,1,2,3,32,33
176,19670508,1967,5,8,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,30,30,0.0,0.03333333333333333,9,11,2,4,0,0,5,7,1,2,0,0,7,4,35,38
177,19670508,1967,5,8,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,28,21,0.0,0.0,10,4,3,1,0,0,6,8,5,0,0,0,9,2,36,31
178,19670508,1967,5,8,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,27,0.0,0.0,11,7,3,0,0,0,7,5,2,4,0,1,4,2,35,31
179,19670508,1967,5,8,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,28,35,0.02857142857142857,0.0,12,9,3,1,0,0,11,5,6,2,0,0,6,5,39,40
180,19670509,1967,5,9,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,21,21,0.0,0.0,6,5,0,1,1,0,8,9,4,5,0,1,5,4,31,30
181,19670509,1967,5,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,22,23,0.0,0.13636363636363635,3,6,1,1,0,0,7,7,4,1,0,0,2,1,28,30
182,19670509,1967,5,9,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,23,21,0.0,0.0,8,7,0,1,0,0,8,10,6,4,0,1,4,3,33,33
183,19670509,1967,5,9,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,0,26,36,0.08333333333333333,0.038461538461538464,6,13,1,3,0,1,6,2,1,4,0,0,1,11,32,36
184,19670509,1967,5,9,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,31,33,0.030303030303030304,0.0,9,14,4,2,0,1,3,4,2,5,0,0,2,10,34,38
185,19670509,1967,5,9,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,31,23,0.043478260869565216,0.03225806451612903,9,8,0,3,0,1,3,6,4,5,0,0,2,5,34,29
186,19670509,1967,5,9,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,31,24,0.0,0.03225806451612903,6,7,0,1,0,1,5,11,3,2,0,0,2,3,37,36
187,19670509,1967,5,9,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,27,19,0.0,0.0,9,6,0,1,1,0,8,6,6,3,0,0,2,3,35,26
188,19670509,1967,5,9,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,32,23,0.08695652173913043,0.0,14,9,4,1,1,0,7,10,2,4,1,0,6,3,39,33
189,19670510,1967,5,10,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,4,1,32,25,0.0,0.03125,15,6,0,1,1,0,5,5,8,0,0,1,13,1,40,31
190,19670510,1967,5,10,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,6,9,2,1,0,2,4,3,4,6,0,1,2,3,32,32
191,19670510,1967,5,10,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,26,23,0.0,0.0,7,9,1,1,1,0,7,10,2,1,0,0,4,2,34,34
192,19670510,1967,5,10,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,0,1,28,30,0.06666666666666667,0.07142857142857142,9,11,2,1,0,0,4,4,5,7,1,1,4,7,32,35
193,19670510,1967,5,10,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,29,26,0.0,0.0,9,7,5,1,0,0,4,3,10,1,2,1,4,5,35,30
194,19670510,1967,5,10,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,33,31,0.0,0.09090909090909091,8,8,2,2,1,0,5,5,4,2,0,0,5,1,37,36
195,19670510,1967,5,10,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,31,26,0.0,0.03225806451612903,11,12,0,1,1,0,4,9,4,4,0,0,7,4,36,37
196,19670510,1967,5,10,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,22,20,0.0,0.0,5,5,2,1,0,1,9,6,5,5,0,0,1,4,31,27
197,19670511,1967,5,11,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,20,23,0.043478260869565216,0.0,1,7,0,2,0,0,8,7,6,6,1,1,0,8,28,31
198,19670511,1967,5,11,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,21,24,0.08333333333333333,0.0,6,5,3,0,0,0,10,6,4,2,1,2,2,1,31,30
199,19670511,1967,5,11,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,10,3,2,1,1,0,6,4,5,2,0,1,9,2,35,31
200,19670512,1967,5,12,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,0,24,29,0.06896551724137931,0.125,4,6,1,0,0,0,5,5,4,4,0,1,5,4,29,34
201,19670512,1967,5,12,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,23,23,0.08695652173913043,0.0,5,3,4,1,0,0,7,3,3,2,0,0,0,1,30,26
202,19670512,1967,5,12,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,24,19,0.05263157894736842,0.0,10,2,1,0,0,0,9,7,1,3,0,0,2,1,33,27
203,19670512,1967,5,12,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,35,23,0.0,0.02857142857142857,17,1,2,0,0,0,8,4,9,0,0,0,14,0,43,27
204,19670512,1967,5,12,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,4,2,0,38,27,0.037037037037037035,0.10526315789473684,15,4,1,2,0,0,4,4,5,5,0,0,12,5,44,31
205,19670512,1967,5,12,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,30,23,0.0,0.06666666666666667,5,9,0,2,0,0,3,7,1,4,0,0,2,4,33,30
206,19670512,1967,5,12,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,26,34,0.029411764705882353,0.0,5,8,0,1,1,0,4,1,1,0,0,0,2,1,31,34
207,19670512,1967,5,12,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,2,27,30,0.06666666666666667,0.037037037037037035,5,12,1,0,0,0,3,2,2,3,1,0,2,5,31,34
208,19670512,1967,5,12,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,23,28,0.10714285714285714,0.043478260869565216,7,7,0,3,0,0,9,2,1,4,0,0,1,6,32,32
209,19670512,1967,5,12,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,1,0,32,33,0.06060606060606061,0.09375,12,15,1,1,0,0,6,4,2,6,2,0,5,7,38,37
210,19670513,1967,5,13,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,1,33,30,0.0,0.09090909090909091,13,11,6,2,0,1,7,6,4,6,2,0,10,8,42,36
211,19670513,1967,5,13,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,21,29,0.034482758620689655,0.047619047619047616,2,4,0,1,0,0,11,4,1,2,0,0,0,1,32,32
212,19670513,1967,5,13,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,28,27,0.0,0.07142857142857142,12,6,1,2,0,0,7,5,1,3,0,0,5,2,36,31
213,19670513,1967,5,13,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,33,25,0.04,0.06060606060606061,12,4,2,1,0,0,4,4,3,4,0,1,5,3,38,29
214,19670513,1967,5,13,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,1,1,25,22,0.0,0.12,7,7,2,0,0,0,7,9,3,5,0,0,3,1,33,32
215,19670513,1967,5,13,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,28,23,0.0,0.0,9,4,2,0,1,1,5,6,2,6,0,1,3,2,34,29
216,19670513,1967,5,13,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,30,29,0.034482758620689655,0.06666666666666667,11,10,3,1,1,0,7,6,2,7,0,0,6,3,38,36
217,19670513,1967,5,13,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,2,2,33,28,0.07142857142857142,0.0,9,9,0,3,0,0,3,8,5,4,1,1,5,6,38,38
218,19670513,1967,5,13,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,2,26,17,0.17647058823529413,0.0,7,5,0,0,0,0,6,11,2,5,0,0,3,4,33,30
219,19670514,1967,5,14,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,1,29,26,0.11538461538461539,0.034482758620689655,9,5,2,1,0,0,6,5,4,3,0,0,4,2,35,32
220,19670514,1967,5,14,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,1,2,25,26,0.11538461538461539,0.08,6,8,2,0,0,0,8,5,3,2,0,0,5,6,34,33
221,19670514,1967,5,14,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,14,10,0.0,0.0,4,2,0,0,1,0,4,5,2,0,0,1,2,1,19,16
222,19670514,1967,5,14,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,28,24,0.0,0.0,8,11,2,1,0,1,4,6,2,4,1,1,2,5,33,31
223,19670514,1967,5,14,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,29,28,0.03571428571428571,0.0,10,6,2,0,0,0,4,2,4,1,1,0,3,1,34,30
224,19670515,1967,5,15,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,0,26,26,0.11538461538461539,0.0,8,8,2,2,0,0,5,6,5,1,1,0,2,5,32,32
225,19670515,1967,5,15,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,3,1,29,33,0.030303030303030304,0.034482758620689655,8,13,1,4,0,0,7,8,4,7,2,1,7,8,39,41
226,19670515,1967,5,15,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,33,32,0.03125,0.030303030303030304,11,6,1,0,2,0,6,4,3,3,0,0,5,3,40,36
227,19670515,1967,5,15,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,1,34,24,0.0,0.029411764705882353,14,4,0,1,0,0,3,6,1,6,0,1,9,3,39,30
228,19670516,1967,5,16,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,27,24,0.08333333333333333,0.037037037037037035,8,10,1,0,0,2,6,9,7,3,1,0,8,5,35,34
229,19670516,1967,5,16,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,26,23,0.0,0.038461538461538464,5,5,2,0,0,0,5,6,3,4,0,0,1,0,31,29
230,19670516,1967,5,16,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,23,21,0.047619047619047616,0.043478260869565216,3,9,0,3,0,0,7,9,2,5,1,0,0,4,30,30
231,19670516,1967,5,16,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,37,25,0.08,0.02702702702702703,9,10,2,0,0,0,4,13,2,9,0,0,3,4,41,38
232,19670516,1967,5,16,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,8,1,3,0,0,6,3,2,3,0,1,4,5,33,31
233,19670516,1967,5,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,24,27,0.037037037037037035,0.041666666666666664,6,12,0,2,0,1,7,4,3,3,1,1,3,6,32,32
234,19670516,1967,5,16,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,2,0,0,25,23,0.13043478260869565,0.08,6,4,4,2,0,0,9,4,0,8,1,0,3,6,33,26
235,19670516,1967,5,16,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,25,22,0.045454545454545456,0.0,6,6,0,0,0,0,6,6,1,3,2,0,1,6,32,29
236,19670516,1967,5,16,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,25,22,0.0,0.04,7,7,1,2,0,1,7,5,0,6,0,0,1,3,31,28
237,19670516,1967,5,16,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,23,30,0.0,0.043478260869565216,7,14,0,1,0,2,7,6,1,3,0,0,3,4,30,36
238,19670517,1967,5,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,7,3,24,26,0.038461538461538464,0.0,15,13,2,0,0,0,6,8,4,2,1,0,12,8,37,37
239,19670517,1967,5,17,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,22,0.0,0.03225806451612903,10,9,2,3,0,1,4,10,3,1,0,0,4,5,36,31
240,19670517,1967,5,17,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,24,30,0.03333333333333333,0.041666666666666664,9,7,2,0,3,1,7,3,3,1,0,1,7,3,32,33
241,19670517,1967,5,17,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,3,23,28,0.0,0.043478260869565216,8,9,1,2,0,0,9,5,3,2,0,0,8,7,34,36
242,19670517,1967,5,17,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,3,1,24,19,0.0,0.0,6,3,0,0,0,0,4,10,8,3,0,1,8,1,30,30
243,19670517,1967,5,17,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,3,30,21,0.0,0.0,12,7,3,0,0,0,4,6,6,2,0,0,3,4,34,30
244,19670517,1967,5,17,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,30,30,0.0,0.06666666666666667,9,8,0,1,0,0,5,1,2,2,0,1,1,3,35,31
245,19670517,1967,5,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,30,28,0.03571428571428571,0.0,7,10,2,2,0,0,2,3,0,3,0,0,0,7,32,32
246,19670517,1967,5,17,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,32,23,0.0,0.0,8,7,0,1,0,1,2,7,2,5,0,0,2,4,34,30
247,19670517,1967,5,17,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,34,21,0.047619047619047616,0.029411764705882353,12,6,0,0,0,1,2,8,2,2,0,0,2,3,36,30
248,19670518,1967,5,18,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,25,22,0.09090909090909091,0.0,3,5,0,1,0,0,5,6,1,4,1,0,0,2,30,27
249,19670518,1967,5,18,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,1,34,23,0.0,0.0,16,7,3,2,1,0,3,6,3,5,0,0,5,3,39,30
250,19670518,1967,5,18,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,24,26,0.07692307692307693,0.0,7,11,1,2,0,0,9,8,2,3,0,1,2,6,33,34
251,19670518,1967,5,18,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,19,27,0.07407407407407407,0.0,3,9,0,1,1,0,11,5,1,11,0,0,1,7,30,31
252,19670519,1967,5,19,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,17,26,0.0,0.11764705882352941,4,11,1,3,0,1,12,7,2,2,0,1,2,3,30,34
253,19670519,1967,5,19,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,0,25,30,0.03333333333333333,0.12,7,9,2,0,0,1,7,3,5,1,0,1,5,2,32,33
254,19670519,1967,5,19,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,26,23,0.043478260869565216,0.038461538461538464,5,5,0,0,0,0,4,4,6,3,0,0,2,4,31,27
255,19670519,1967,5,19,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,32,25,0.0,0.09375,13,7,1,1,2,1,8,8,3,1,0,0,9,1,40,33
