,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1013,19760727,1976,7,27,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,29,24,0.125,0.034482758620689655,10,6,0,0,1,0,5,4,4,8,1,0,4,6,33,27
1014,19760727,1976,7,27,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,24,22,0.045454545454545456,0.0,10,5,1,1,0,0,9,6,0,3,0,0,0,1,33,28
1015,19760727,1976,7,27,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,30,0.03333333333333333,0.0,3,10,0,0,0,0,5,3,1,3,0,0,0,5,29,33
1016,19760727,1976,7,27,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,31,33,0.0,0.06451612903225806,10,8,1,3,1,0,3,2,4,3,0,0,9,4,35,34
1017,19760727,1976,7,27,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,1,29,25,0.04,0.10344827586206896,4,10,0,0,0,0,3,4,1,4,0,1,1,4,32,30
1018,19760727,1976,7,27,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,28,26,0.0,0.0,6,10,0,1,0,0,5,10,5,5,0,2,4,1,32,36
1019,19760727,1976,7,27,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,32,0.0,0.04,6,11,0,1,0,0,6,3,6,2,1,1,3,1,29,34
1020,19760728,1976,7,28,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,8,6,0,0,0,1,4,3,3,1,1,0,3,4,33,31
1021,19760728,1976,7,28,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,3,0,33,26,0.07692307692307693,0.06060606060606061,12,10,2,0,0,0,2,9,5,4,0,0,7,6,38,35
1022,19760728,1976,7,28,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,43,39,0.0,0.06976744186046512,9,8,2,3,0,0,7,11,7,6,0,0,3,2,49,50
1023,19760728,1976,7,28,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,31,30,0.0,0.03225806451612903,9,5,1,0,0,0,1,1,2,3,0,0,1,0,31,31
1024,19760728,1976,7,28,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,29,19,0.05263157894736842,0.034482758620689655,10,0,2,0,0,0,4,5,2,11,0,0,2,1,34,24
1025,19760728,1976,7,28,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,25,30,0.0,0.0,7,13,0,2,0,3,6,4,3,2,0,1,2,7,31,34
1026,19760728,1976,7,28,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,0,36,32,0.09375,0.027777777777777776,15,5,1,1,0,0,5,2,6,2,0,1,7,0,40,34
1027,19760728,1976,7,28,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,33,0.0,0.03333333333333333,9,7,1,5,0,0,7,3,5,0,0,0,2,1,37,36
1028,19760728,1976,7,28,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,38,36,0.0,0.0,10,6,0,1,0,0,10,7,4,3,0,0,1,0,49,43
1029,19760728,1976,7,28,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,31,37,0.05405405405405406,0.03225806451612903,7,10,2,2,0,0,8,4,3,3,0,0,5,2,40,41
1030,19760728,1976,7,28,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,32,29,0.034482758620689655,0.0625,10,10,3,1,0,0,5,5,4,5,0,0,3,0,36,34
1031,19760729,1976,7,29,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,37,29,0.10344827586206896,0.0,14,14,1,4,0,0,2,7,1,3,1,0,4,6,39,36
1032,19760729,1976,7,29,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,25,29,0.034482758620689655,0.04,6,6,0,0,0,1,8,1,1,1,0,0,1,0,33,30
1033,19760729,1976,7,29,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,29,22,0.0,0.034482758620689655,8,8,0,1,0,0,4,8,1,1,0,0,1,2,33,30
1034,19760729,1976,7,29,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,28,30,0.03333333333333333,0.03571428571428571,7,11,1,3,0,0,5,3,2,7,2,0,3,9,33,35
1035,19760729,1976,7,29,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,34,30,0.0,0.0,10,10,2,1,0,1,4,7,2,5,1,0,2,1,38,37
1036,19760729,1976,7,29,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,35,33,0.030303030303030304,0.02857142857142857,10,11,1,3,0,0,8,6,1,3,0,0,2,3,43,40
1037,19760730,1976,7,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,25,29,0.034482758620689655,0.0,11,9,3,3,0,0,9,5,3,6,1,0,6,4,36,33
1038,19760730,1976,7,30,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,19,28,0.0,0.0,3,8,0,1,0,0,10,3,2,2,0,0,0,3,29,31
1039,19760730,1976,7,30,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,30,26,0.0,0.03333333333333333,12,6,1,0,0,0,4,3,3,2,0,0,7,3,36,31
1040,19760730,1976,7,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,25,31,0.06451612903225806,0.0,3,11,0,3,0,1,5,1,2,1,1,0,1,2,30,32
1041,19760730,1976,7,30,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,5,0,1,31,14,0.0,0.16129032258064516,11,6,4,0,0,0,5,12,3,1,0,0,7,2,35,27
1042,19760730,1976,7,30,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,2,0,1,33,31,0.0967741935483871,0.06060606060606061,11,12,2,1,0,1,4,3,3,3,0,1,7,8,36,34
1043,19760730,1976,7,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,3,31,24,0.08333333333333333,0.0,12,10,2,3,1,0,4,6,3,3,1,0,6,7,36,32
1044,19760730,1976,7,30,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,26,25,0.04,0.0,7,5,2,1,0,0,5,7,3,2,0,0,3,2,32,32
1045,19760730,1976,7,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,25,22,0.045454545454545456,0.08,4,6,1,2,0,0,5,7,3,3,0,1,2,3,30,28
1046,19760730,1976,7,30,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,41,45,0.044444444444444446,0.0,12,15,5,2,0,1,7,3,2,3,0,0,3,4,49,47
1047,19760730,1976,7,30,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,31,25,0.0,0.03225806451612903,8,9,1,1,1,0,5,5,3,2,0,1,3,5,36,31
1048,19760731,1976,7,31,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,29,21,0.0,0.06896551724137931,10,7,2,1,1,0,7,11,2,3,0,0,5,4,37,32
1049,19760731,1976,7,31,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,37,35,0.0,0.0,9,9,3,1,0,1,4,4,3,3,0,0,2,3,42,39
1050,19760731,1976,7,31,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,33,31,0.0,0.030303030303030304,8,10,2,1,0,1,0,4,3,3,0,0,4,2,33,35
1051,19760731,1976,7,31,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,1,1,29,33,0.09090909090909091,0.034482758620689655,8,12,3,2,0,0,5,3,4,3,0,1,5,6,34,37
1052,19760731,1976,7,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,30,23,0.08695652173913043,0.0,9,12,2,2,0,0,4,10,0,3,0,0,2,6,34,32
1053,19760731,1976,7,31,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,2,22,38,0.05263157894736842,0.0,4,19,1,3,0,1,8,3,0,4,0,0,1,12,30,43
1054,19760731,1976,7,31,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,26,27,0.0,0.0,8,5,3,0,0,0,7,4,1,0,0,0,2,1,33,32
1055,19760731,1976,7,31,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,5,1,1,30,34,0.029411764705882353,0.16666666666666666,9,14,2,2,0,1,6,4,0,3,0,0,7,6,37,39
1056,19760731,1976,7,31,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,29,27,0.0,0.0,11,9,1,2,0,0,7,4,0,2,1,0,3,6,37,31
1057,19760801,1976,8,1,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,2,34,26,0.038461538461538464,0.058823529411764705,12,5,1,0,0,0,4,4,2,7,1,0,3,4,38,32
1058,19760801,1976,8,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,30,32,0.0625,0.0,11,9,3,3,0,0,4,2,2,5,0,1,4,5,35,32
1059,19760801,1976,8,1,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,28,25,0.04,0.07142857142857142,6,5,0,1,1,0,8,6,2,3,0,0,2,1,36,31
1060,19760801,1976,8,1,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,33,33,0.030303030303030304,0.030303030303030304,14,10,5,0,0,0,6,3,6,2,0,0,8,4,39,35
1061,19760801,1976,8,1,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,35,24,0.041666666666666664,0.08571428571428572,12,6,1,0,1,0,3,9,4,5,1,0,4,3,37,33
1062,19760801,1976,8,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,30,0.0,0.06896551724137931,5,5,1,0,0,0,4,2,3,8,0,0,1,2,33,32
1063,19760801,1976,8,1,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,27,25,0.0,0.0,7,8,2,2,1,0,5,6,3,2,0,0,4,5,33,32
1064,19760801,1976,8,1,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,26,31,0.03225806451612903,0.0,5,11,0,2,0,0,5,2,3,4,0,0,0,6,31,34
1065,19760801,1976,8,1,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,23,26,0.0,0.08695652173913043,4,5,0,1,1,0,8,4,1,2,0,0,2,0,30,30
1066,19760802,1976,8,2,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,0,0,30,27,0.07407407407407407,0.1,10,5,1,1,0,0,6,4,4,2,0,0,3,1,35,30
1067,19760802,1976,8,2,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,29,27,0.0,0.06896551724137931,8,9,1,3,0,0,6,4,2,7,0,0,1,7,35,29
1068,19760802,1976,8,2,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,0,0,0,28,29,0.13793103448275862,0.0,8,7,1,1,0,0,4,3,6,2,1,0,0,3,32,32
1069,19760802,1976,8,2,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,23,27,0.037037037037037035,0.0,2,5,0,1,0,0,5,1,0,1,0,0,0,1,28,28
1070,19760802,1976,8,2,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,30,24,0.0,0.03333333333333333,8,8,2,3,0,0,5,5,3,1,0,0,2,4,35,30
1071,19760802,1976,8,2,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,39,34,0.029411764705882353,0.02564102564102564,13,9,4,0,0,0,5,3,4,4,0,0,4,5,44,39
1072,19760802,1976,8,2,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,22,30,0.0,0.045454545454545456,7,9,2,1,0,1,10,3,6,3,1,1,5,4,33,34
1073,19760802,1976,8,2,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,35,20,0.0,0.0,10,4,1,0,0,0,1,9,0,2,1,1,4,0,36,29
1074,19760802,1976,8,2,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,38,20,0.1,0.0,15,5,1,1,1,0,4,7,3,2,0,0,5,1,42,27
1075,19760803,1976,8,3,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,33,28,0.0,0.0,13,8,5,2,0,1,6,7,1,1,0,0,7,3,39,34
1076,19760803,1976,8,3,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,23,29,0.0,0.0,3,5,0,1,0,0,6,3,2,1,0,0,0,1,29,31
1077,19760803,1976,8,3,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,29,28,0.03571428571428571,0.0,6,10,1,6,1,0,2,3,2,2,0,0,1,7,31,32
1078,19760803,1976,8,3,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,25,0.0,0.03333333333333333,9,8,2,2,0,0,5,6,2,4,0,0,2,4,35,31
1079,19760803,1976,8,3,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,2,31,26,0.0,0.0967741935483871,7,8,0,0,0,0,4,4,9,1,0,1,3,4,34,32
1080,19760803,1976,8,3,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,27,28,0.0,0.037037037037037035,11,4,2,0,0,0,4,2,2,2,0,0,4,0,31,30
1081,19760803,1976,8,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,32,27,0.037037037037037035,0.03125,9,8,1,1,0,0,1,3,1,4,0,1,3,7,34,32
1082,19760803,1976,8,3,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,22,26,0.038461538461538464,0.0,2,8,0,0,0,0,6,5,5,3,0,0,0,2,28,31
1083,19760803,1976,8,3,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,35,24,0.0,0.05714285714285714,11,9,3,1,0,0,4,6,4,9,2,0,8,9,38,31
1084,19760803,1976,8,3,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,36,26,0.038461538461538464,0.027777777777777776,16,3,1,0,2,0,5,3,2,2,0,2,9,0,41,29
1085,19760804,1976,8,4,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,32,29,0.0,0.0625,10,6,4,0,0,0,3,4,3,0,0,0,5,0,34,33
1086,19760804,1976,8,4,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,26,25,0.04,0.0,8,8,0,1,0,1,6,4,3,3,0,0,0,3,32,28
1087,19760804,1976,8,4,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,2,1,29,27,0.1111111111111111,0.06896551724137931,8,7,0,1,1,0,3,5,2,2,0,0,4,1,34,33
1088,19760804,1976,8,4,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,28,0.03571428571428571,0.0,8,9,1,2,0,0,4,4,3,3,0,0,2,4,31,32
1089,19760804,1976,8,4,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,37,30,0.03333333333333333,0.0,17,10,4,1,1,0,4,6,3,3,0,0,9,6,42,36
1090,19760804,1976,8,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,24,25,0.04,0.041666666666666664,8,7,1,1,0,0,10,4,3,1,0,0,0,1,34,29
1091,19760804,1976,8,4,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,27,26,0.0,0.037037037037037035,10,10,3,6,0,0,5,7,5,1,0,0,7,5,35,32
1092,19760804,1976,8,4,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,21,0.0,0.0,6,6,0,2,1,0,3,10,2,3,0,0,1,0,32,31
1093,19760804,1976,8,4,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,22,28,0.0,0.0,4,9,2,2,0,1,8,3,0,2,1,0,0,4,30,31
1094,19760804,1976,8,4,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,36,37,0.02702702702702703,0.027777777777777776,8,9,2,2,0,0,7,5,4,5,0,0,1,2,44,42
1095,19760804,1976,8,4,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,30,26,0.0,0.0,9,9,2,2,0,0,6,5,2,2,0,0,1,4,36,32
1096,19760805,1976,8,5,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,33,31,0.0,0.0,10,10,2,3,1,0,1,5,2,0,0,1,6,2,35,36
1097,19760805,1976,8,5,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,2,25,31,0.03225806451612903,0.04,7,13,1,2,0,0,7,2,5,1,0,0,5,4,34,35
1098,19760805,1976,8,5,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,30,28,0.03571428571428571,0.0,9,9,1,2,1,0,2,5,1,4,2,0,4,6,31,32
1099,19760805,1976,8,5,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,17,27,0.07407407407407407,0.0,6,13,0,2,0,0,7,3,2,4,0,0,3,9,24,30
1100,19760805,1976,8,5,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,27,21,0.0,0.0,6,5,0,1,0,0,4,4,0,1,0,0,0,1,31,24
1101,19760805,1976,8,5,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,9,3,1,0,0,0,6,5,1,4,0,0,2,1,34,29
1102,19760805,1976,8,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,28,27,0.0,0.0,10,7,1,3,0,0,5,6,2,2,0,0,3,2,34,33
1103,19760805,1976,8,5,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,1,23,28,0.03571428571428571,0.043478260869565216,5,7,0,3,0,0,6,5,1,0,0,0,4,3,31,34
1104,19760805,1976,8,5,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,33,22,0.0,0.030303030303030304,17,6,1,0,0,0,6,9,4,2,0,0,7,4,40,32
1105,19760805,1976,8,5,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,28,25,0.04,0.0,8,7,0,2,0,0,6,2,5,4,0,0,3,4,34,27
1106,19760805,1976,8,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,20,21,0.0,0.05,7,7,1,1,0,0,5,9,8,3,1,1,5,2,25,31
1107,19760806,1976,8,6,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,24,28,0.0,0.041666666666666664,5,8,0,3,0,0,5,3,2,1,0,0,1,2,29,31
1108,19760806,1976,8,6,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,30,24,0.0,0.03333333333333333,7,6,0,2,0,0,3,5,0,4,0,0,1,3,33,30
1109,19760806,1976,8,6,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,17,0.0,0.0,7,4,0,0,0,0,8,13,1,3,0,0,2,1,33,31
1110,19760806,1976,8,6,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,1,29,23,0.08695652173913043,0.034482758620689655,5,9,0,1,0,0,4,9,1,3,0,0,0,6,33,33
1111,19760806,1976,8,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,0,1,27,33,0.12121212121212122,0.0,4,12,1,3,0,0,2,3,0,2,1,0,0,7,29,37
1112,19760806,1976,8,6,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,1,32,30,0.06666666666666667,0.0625,8,8,1,1,0,0,3,3,2,5,0,0,7,4,36,33
1113,19760806,1976,8,6,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,2,31,36,0.05555555555555555,0.0,12,16,1,0,0,0,4,2,3,5,0,0,3,9,34,39
1114,19760806,1976,8,6,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,3,0,1,32,28,0.10714285714285714,0.09375,9,10,1,1,0,0,1,3,4,2,0,0,2,6,33,30
1115,19760807,1976,8,7,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,29,24,0.08333333333333333,0.034482758620689655,5,6,1,1,0,1,3,6,3,1,0,0,0,3,32,31
1116,19760807,1976,8,7,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,0,24,28,0.03571428571428571,0.125,5,10,0,0,1,1,7,3,0,3,0,0,3,5,31,30
1117,19760807,1976,8,7,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,30,31,0.0,0.03333333333333333,6,11,0,1,0,0,3,2,1,3,0,0,1,6,33,32
1118,19760807,1976,8,7,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,29,28,0.0,0.034482758620689655,10,7,4,0,0,0,5,3,5,1,0,2,7,4,34,32
1119,19760807,1976,8,7,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,30,26,0.038461538461538464,0.0,8,12,1,4,0,0,2,6,1,6,0,0,1,9,32,33
1120,19760807,1976,8,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,0,27,27,0.07407407407407407,0.0,10,2,0,0,0,0,5,3,3,2,0,0,3,1,33,30
1121,19760807,1976,8,7,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,1,0,25,25,0.12,0.0,9,8,4,0,0,0,5,5,3,4,1,1,3,4,31,29
1122,19760807,1976,8,7,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,25,31,0.0,0.04,8,8,0,0,0,0,7,0,8,3,0,0,4,1,33,32
1123,19760807,1976,8,7,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,35,25,0.0,0.02857142857142857,10,5,0,1,0,0,2,2,3,5,0,0,2,3,35,27
1124,19760807,1976,8,7,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,25,0.0,0.03571428571428571,5,7,0,1,0,2,4,4,4,1,0,0,1,4,32,27
1125,19760808,1976,8,8,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,32,35,0.0,0.03125,12,10,1,2,0,0,5,1,3,3,0,1,8,5,38,36
1126,19760808,1976,8,8,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,29,33,0.030303030303030304,0.06896551724137931,11,9,3,0,0,0,5,0,3,5,0,0,4,5,34,33
1127,19760808,1976,8,8,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,28,24,0.0,0.0,6,5,2,0,0,0,4,4,3,3,0,0,3,2,32,30
1128,19760808,1976,8,8,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,31,24,0.0,0.0,13,5,3,1,0,0,6,7,3,0,0,1,7,1,38,31
1129,19760808,1976,8,8,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,31,34,0.0,0.03225806451612903,12,8,4,1,1,1,4,0,6,1,1,0,7,4,35,34
1130,19760808,1976,8,8,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,30,19,0.05263157894736842,0.03333333333333333,6,5,1,0,1,0,3,8,2,9,0,1,3,4,32,28
1131,19760808,1976,8,8,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,8,1,1,0,0,5,4,1,5,1,0,3,2,32,33
1132,19760809,1976,8,9,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,30,29,0.0,0.0,7,9,3,1,0,0,2,3,5,6,1,0,2,4,31,30
1133,19760809,1976,8,9,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,30,28,0.03571428571428571,0.0,12,8,1,0,0,0,8,6,7,0,0,2,8,1,38,35
1134,19760809,1976,8,9,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,27,31,0.0,0.0,8,12,1,3,0,0,7,1,2,1,1,0,2,8,35,34
1135,19760809,1976,8,9,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,0,28,32,0.0,0.0,4,11,0,0,0,0,3,3,4,0,0,1,1,2,31,35
1136,19760809,1976,8,9,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,22,22,0.045454545454545456,0.09090909090909091,0,5,0,1,0,0,7,6,1,1,0,0,0,2,29,28
1137,19760809,1976,8,9,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,1,0,36,31,0.03225806451612903,0.1111111111111111,14,7,1,2,1,0,4,2,4,4,0,1,13,4,41,32
1138,19760810,1976,8,10,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,26,0.0,0.0,1,8,0,3,0,0,5,2,1,3,0,0,0,2,28,28
1139,19760810,1976,8,10,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,31,26,0.038461538461538464,0.0,6,9,1,2,2,0,2,7,2,1,1,0,4,5,32,32
1140,19760810,1976,8,10,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,33,35,0.02857142857142857,0.030303030303030304,7,5,1,1,0,0,5,2,1,2,0,0,2,1,38,38
1141,19760810,1976,8,10,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,30,24,0.041666666666666664,0.0,5,9,0,0,0,0,1,5,2,2,0,0,1,2,30,29
