,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
537,19940519,1994,5,19,0,LAN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,1,2,0,31,30,0.06666666666666667,0.03225806451612903,15,6,2,2,2,1,8,5,3,1,2,0,8,2,41,35
538,19940519,1994,5,19,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,23,29,0.034482758620689655,0.0,8,15,0,4,0,0,9,6,9,2,1,1,5,9,31,37
539,19940520,1994,5,20,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,2,28,29,0.06896551724137931,0.0,7,10,1,3,0,1,4,5,3,6,0,1,6,7,34,35
540,19940520,1994,5,20,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,33,32,0.03125,0.0,10,15,4,4,0,0,3,2,0,7,1,0,4,10,36,37
541,19940520,1994,5,20,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,29,39,0.02564102564102564,0.0,6,22,1,5,0,0,1,6,1,7,2,0,2,21,31,44
542,19940520,1994,5,20,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,31,0.0,0.0,6,12,1,4,0,0,3,3,6,3,0,1,1,5,30,35
543,19940520,1994,5,20,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,2,1,37,26,0.07692307692307693,0.05405405405405406,13,7,1,2,0,0,3,8,4,6,1,2,13,6,41,35
544,19940520,1994,5,20,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,5,24,32,0.0,0.0,6,21,2,6,0,0,6,6,4,2,1,0,2,19,31,42
545,19940520,1994,5,20,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,22,22,0.0,0.0,4,8,1,3,0,0,8,9,1,2,0,0,0,2,30,32
546,19940520,1994,5,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,35,31,0.0,0.0,10,9,1,3,0,0,4,9,3,3,0,0,1,2,39,40
547,19940520,1994,5,20,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,23,26,0.0,0.0,7,7,2,0,0,0,9,4,6,3,2,0,2,3,32,30
548,19940520,1994,5,20,1,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,2,0,26,26,0.0,0.038461538461538464,9,7,2,2,0,0,7,6,4,2,1,1,7,1,34,32
549,19940520,1994,5,20,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,27,29,0.0,0.037037037037037035,6,9,2,2,0,0,4,4,10,2,0,0,3,2,31,33
550,19940520,1994,5,20,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,30,22,0.09090909090909091,0.0,7,6,1,2,0,0,3,7,1,3,0,0,1,2,34,29
551,19940520,1994,5,20,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,26,27,0.037037037037037035,0.0,5,9,1,4,0,0,6,5,4,4,0,0,3,5,32,32
552,19940520,1994,5,20,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,29,25,0.0,0.034482758620689655,10,7,1,1,1,1,4,7,2,1,0,1,5,3,33,32
553,19940521,1994,5,21,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,21,24,0.041666666666666664,0.0,4,8,1,0,0,0,10,3,3,7,0,0,0,3,31,27
554,19940521,1994,5,21,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,1,29,30,0.03333333333333333,0.0,13,16,1,2,0,1,6,7,2,4,0,0,6,7,38,38
555,19940521,1994,5,21,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,28,0.03571428571428571,0.0,8,6,2,1,0,0,7,0,3,4,0,0,0,1,35,28
556,19940521,1994,5,21,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,8,9,3,1,1,0,6,7,4,4,1,0,4,5,34,32
557,19940521,1994,5,21,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,1,26,25,0.04,0.038461538461538464,7,9,2,0,0,0,5,8,8,11,0,2,6,5,32,34
558,19940521,1994,5,21,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,5,24,29,0.06896551724137931,0.0,7,16,3,1,0,0,8,5,3,4,0,0,2,13,32,39
559,19940521,1994,5,21,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,12,12,3,2,2,0,6,4,3,8,0,1,7,9,37,34
560,19940521,1994,5,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,4,3,30,30,0.0,0.1,12,15,0,1,0,0,5,5,3,7,0,0,10,12,39,37
561,19940521,1994,5,21,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,30,35,0.02857142857142857,0.03333333333333333,9,12,1,2,0,0,4,1,7,4,0,0,6,4,34,36
562,19940521,1994,5,21,0,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,1,1,2,26,23,0.08695652173913043,0.038461538461538464,12,7,4,1,0,0,8,9,4,2,0,1,5,4,35,34
563,19940521,1994,5,21,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,2,1,28,31,0.0,0.07142857142857142,11,12,0,2,0,1,6,7,5,1,0,1,7,5,36,39
564,19940521,1994,5,21,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,24,22,0.0,0.0,9,8,1,0,0,1,11,8,2,3,0,0,2,4,35,30
565,19940521,1994,5,21,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,35,28,0.03571428571428571,0.02857142857142857,14,15,5,5,0,1,5,8,2,3,0,2,8,9,39,37
566,19940521,1994,5,21,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,3,24,25,0.08,0.0,4,10,3,0,0,0,5,6,3,1,0,1,0,6,29,34
567,19940522,1994,5,22,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,25,23,0.043478260869565216,0.0,10,1,0,0,0,0,6,4,1,2,0,1,4,0,33,27
568,19940522,1994,5,22,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,2,25,25,0.04,0.0,9,13,2,2,1,0,9,9,4,5,0,2,6,9,35,35
569,19940522,1994,5,22,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,28,24,0.0,0.03571428571428571,12,6,2,2,0,1,7,8,1,4,0,0,9,2,38,32
570,19940522,1994,5,22,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,34,26,0.0,0.0,16,9,4,1,2,0,10,9,2,4,0,0,6,5,44,38
571,19940522,1994,5,22,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,26,28,0.0,0.07692307692307693,7,6,3,2,0,0,7,3,5,4,0,0,5,2,33,31
572,19940522,1994,5,22,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,22,27,0.0,0.0,8,10,3,1,0,1,12,4,7,5,0,1,2,8,34,32
573,19940522,1994,5,22,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,28,29,0.0,0.03571428571428571,11,7,3,1,0,0,8,3,5,3,0,2,8,0,38,32
574,19940522,1994,5,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,34,27,0.0,0.029411764705882353,11,11,2,1,0,0,9,9,1,2,0,0,5,6,44,38
575,19940522,1994,5,22,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,28,34,0.0,0.0,13,11,4,1,1,1,7,4,2,2,0,1,10,3,36,38
576,19940522,1994,5,22,0,ATL,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,2,0,33,23,0.043478260869565216,0.030303030303030304,13,8,3,0,0,1,4,11,2,4,0,0,8,3,38,34
577,19940522,1994,5,22,0,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,3,29,27,0.07407407407407407,0.034482758620689655,12,12,3,2,2,0,8,8,10,5,1,2,10,9,37,38
578,19940522,1994,5,22,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,30,25,0.04,0.0,13,6,3,3,0,0,6,6,6,6,0,0,7,6,37,31
579,19940522,1994,5,22,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,4,24,22,0.0,0.0,7,11,1,3,0,0,7,7,3,4,0,1,3,8,32,33
580,19940522,1994,5,22,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,26,25,0.0,0.0,10,6,1,1,1,0,10,5,2,1,0,0,3,2,36,32
581,19940523,1994,5,23,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,31,29,0.034482758620689655,0.0,9,9,3,1,0,0,2,6,4,2,0,0,5,3,35,34
582,19940523,1994,5,23,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,2,23,28,0.03571428571428571,0.043478260869565216,10,11,1,2,0,2,10,3,3,7,0,0,5,7,36,32
583,19940523,1994,5,23,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,25,27,0.0,0.0,8,15,3,2,0,1,6,6,4,4,1,0,5,6,32,34
584,19940523,1994,5,23,1,CIN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,1,1,30,30,0.0,0.0,13,17,1,1,0,1,6,6,1,0,0,0,3,8,37,37
585,19940523,1994,5,23,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,2,0,0,28,25,0.08,0.07142857142857142,8,9,1,2,0,0,6,8,2,4,2,0,2,3,34,33
586,19940523,1994,5,23,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,23,25,0.0,0.08695652173913043,7,5,1,0,0,0,10,5,3,3,0,0,6,3,35,31
587,19940523,1994,5,23,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,28,24,0.0,0.0,6,5,1,0,0,0,5,3,2,3,0,0,0,4,33,28
588,19940523,1994,5,23,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,28,33,0.0,0.07142857142857142,14,10,5,1,0,0,10,1,3,2,0,2,11,3,40,33
589,19940524,1994,5,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,30,30,0.06666666666666667,0.0,12,8,1,0,1,1,4,6,4,4,0,0,5,3,35,36
590,19940524,1994,5,24,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,2,31,25,0.08,0.0,11,8,4,0,0,1,5,3,0,3,0,0,3,5,36,30
591,19940524,1994,5,24,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,24,27,0.037037037037037035,0.0,11,9,3,2,0,0,7,8,4,6,1,2,8,5,33,34
592,19940524,1994,5,24,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,24,29,0.034482758620689655,0.0,6,6,0,0,1,0,6,3,2,3,0,2,2,0,30,32
593,19940524,1994,5,24,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,5,2,32,27,0.0,0.0625,15,11,3,3,0,0,5,9,7,3,0,0,13,5,42,38
594,19940524,1994,5,24,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,25,20,0.05,0.0,5,7,1,1,0,0,5,7,1,6,0,0,1,6,31,29
595,19940524,1994,5,24,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,26,39,0.02564102564102564,0.0,5,16,0,4,0,1,4,2,7,3,1,0,1,10,30,40
596,19940524,1994,5,24,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,33,25,0.04,0.0,16,3,3,1,0,0,7,4,5,3,0,1,8,0,41,29
597,19940524,1994,5,24,1,CIN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,2,2,1,28,32,0.0,0.07142857142857142,13,17,2,1,0,1,10,5,0,3,2,1,7,11,39,38
598,19940524,1994,5,24,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,32,24,0.0,0.03125,14,3,2,1,0,0,7,4,3,2,0,1,11,1,36,29
599,19940524,1994,5,24,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,23,0.043478260869565216,0.0,6,4,1,0,0,0,5,7,0,3,1,0,2,0,33,30
600,19940524,1994,5,24,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,28,29,0.0,0.0,11,5,0,3,0,0,7,1,1,2,0,0,4,2,37,30
601,19940524,1994,5,24,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,26,26,0.038461538461538464,0.0,6,10,0,4,1,0,6,5,3,6,1,1,3,6,32,32
602,19940524,1994,5,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,27,0.0,0.0,9,9,1,2,0,0,9,8,3,8,0,0,4,0,34,35
603,19940525,1994,5,25,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,25,35,0.02857142857142857,0.04,4,16,0,2,0,1,7,3,3,4,0,0,1,12,31,40
604,19940525,1994,5,25,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,34,24,0.041666666666666664,0.0,11,10,2,5,1,0,3,7,3,7,0,0,7,9,37,31
605,19940525,1994,5,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,1,1,20,30,0.1,0.1,8,11,2,3,2,0,16,4,4,5,0,0,3,8,37,35
606,19940525,1994,5,25,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,36,29,0.0,0.0,10,8,2,1,0,0,1,4,3,4,0,0,6,3,36,35
607,19940525,1994,5,25,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,26,30,0.0,0.0,6,16,1,0,0,0,4,5,2,0,0,0,2,5,29,38
608,19940525,1994,5,25,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,21,0.0,0.0,8,4,0,0,1,0,7,9,3,2,0,0,1,0,32,30
609,19940525,1994,5,25,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,1,41,37,0.05405405405405406,0.04878048780487805,13,12,0,2,0,0,6,10,7,6,1,1,5,6,47,48
610,19940525,1994,5,25,1,CIN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,0,2,24,19,0.0,0.0,9,6,2,1,0,0,9,8,2,1,0,2,2,3,33,29
611,19940525,1994,5,25,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,30,28,0.03571428571428571,0.0,11,6,2,0,0,0,4,6,1,3,0,0,3,1,35,33
612,19940525,1994,5,25,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,22,30,0.06666666666666667,0.0,8,10,2,0,0,0,8,4,5,4,2,0,6,7,32,33
613,19940525,1994,5,25,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,29,28,0.07142857142857142,0.034482758620689655,11,9,3,1,0,1,9,6,4,2,0,1,6,3,38,34
614,19940525,1994,5,25,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,27,27,0.0,0.037037037037037035,8,6,2,1,0,0,7,4,2,4,0,0,5,2,35,31
615,19940525,1994,5,25,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,1,3,27,29,0.10344827586206896,0.037037037037037035,16,14,2,4,1,0,11,5,3,6,0,0,5,10,39,36
616,19940526,1994,5,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,33,38,0.05263157894736842,0.06060606060606061,13,17,1,8,0,0,6,4,3,2,0,0,5,13,39,42
617,19940526,1994,5,26,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,29,29,0.0,0.034482758620689655,9,10,0,2,0,1,4,6,8,9,1,2,7,5,33,34
618,19940526,1994,5,26,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,28,0.0,0.0,8,12,2,1,0,0,7,5,3,5,0,1,1,3,33,33
619,19940526,1994,5,26,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,31,29,0.0,0.06451612903225806,13,10,6,1,0,0,8,5,6,3,0,0,8,5,39,35
620,19940526,1994,5,26,0,CIN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,2,0,1,33,27,0.0,0.06060606060606061,14,8,0,1,2,1,8,7,6,6,2,1,14,4,39,35
621,19940526,1994,5,26,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,2,1,36,45,0.06666666666666667,0.027777777777777776,13,18,3,4,0,1,14,9,6,5,1,0,10,11,52,54
622,19940526,1994,5,26,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,25,0.0,0.03571428571428571,8,7,2,2,0,0,6,8,4,3,0,0,5,3,35,32
623,19940527,1994,5,27,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,27,28,0.03571428571428571,0.0,6,8,1,3,0,1,6,4,0,0,0,0,0,3,33,32
624,19940527,1994,5,27,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,3,27,20,0.0,0.0,10,6,2,0,0,0,6,7,0,3,0,0,2,3,34,30
625,19940527,1994,5,27,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,31,33,0.0,0.06451612903225806,8,13,1,4,0,0,2,5,2,1,0,0,5,2,33,39
626,19940527,1994,5,27,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,23,26,0.0,0.0,7,9,1,2,0,0,9,2,3,4,0,0,2,5,33,31
627,19940527,1994,5,27,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,26,29,0.0,0.0,7,9,1,2,0,1,6,4,0,7,1,0,2,5,33,33
628,19940527,1994,5,27,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,26,21,0.0,0.07692307692307693,5,7,1,1,0,0,5,8,1,6,0,0,3,4,32,30
629,19940527,1994,5,27,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,32,24,0.0,0.03125,10,7,2,1,0,0,5,8,4,2,1,2,6,2,37,32
630,19940527,1994,5,27,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,26,27,0.07407407407407407,0.0,8,11,1,1,0,1,9,6,2,5,0,0,2,7,35,34
631,19940527,1994,5,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,29,35,0.05714285714285714,0.0,10,13,0,3,0,0,6,6,2,2,1,0,5,6,36,42
632,19940527,1994,5,27,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,21,23,0.0,0.047619047619047616,6,6,1,3,0,0,9,6,4,4,1,0,2,4,32,29
633,19940527,1994,5,27,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,1,2,28,29,0.10344827586206896,0.07142857142857142,8,13,1,1,0,1,4,5,1,5,1,1,2,10,33,34
634,19940527,1994,5,27,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,24,26,0.038461538461538464,0.0,8,7,1,1,0,0,9,8,6,2,0,2,4,2,34,35
635,19940527,1994,5,27,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,17,29,0.034482758620689655,0.0,6,14,0,4,1,1,13,5,9,0,0,0,6,8,32,35
636,19940527,1994,5,27,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,31,24,0.0,0.0,6,8,1,3,0,0,2,4,6,1,0,0,3,4,32,29
637,19940528,1994,5,28,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,23,23,0.0,0.0,6,12,1,1,0,0,8,10,6,4,0,0,2,6,31,34
638,19940528,1994,5,28,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,1,26,23,0.08695652173913043,0.0,5,7,0,1,0,1,3,7,1,1,0,0,2,4,30,31
639,19940528,1994,5,28,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,34,22,0.0,0.029411764705882353,10,8,3,1,0,0,4,10,6,6,0,0,5,3,40,32
640,19940528,1994,5,28,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,3,0,27,27,0.1111111111111111,0.0,7,7,1,3,1,0,4,4,1,5,0,0,5,7,34,30
641,19940528,1994,5,28,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,3,1,37,30,0.1,0.02702702702702703,13,16,2,5,0,0,4,11,4,8,0,2,9,10,44,42
642,19940528,1994,5,28,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,27,29,0.0,0.0,8,8,3,1,0,1,6,6,4,3,0,0,3,2,34,35
643,19940528,1994,5,28,0,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,28,32,0.03125,0.03571428571428571,11,15,1,2,0,1,8,5,3,6,0,0,4,9,36,36
644,19940528,1994,5,28,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,26,28,0.0,0.0,14,9,3,4,0,0,10,4,6,2,0,0,9,2,38,32
645,19940528,1994,5,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,28,31,0.03225806451612903,0.0,12,12,3,0,1,1,7,7,5,0,0,1,7,2,36,39
646,19940528,1994,5,28,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,0,1,26,25,0.04,0.11538461538461539,8,5,1,0,0,0,12,8,6,6,0,0,3,2,37,34
647,19940528,1994,5,28,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,3,28,21,0.047619047619047616,0.03571428571428571,12,9,1,1,0,0,5,8,3,0,0,1,4,5,34,32
648,19940528,1994,5,28,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,28,39,0.0,0.03571428571428571,13,14,3,0,0,0,7,1,6,2,0,0,7,5,34,41
649,19940528,1994,5,28,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,29,24,0.0,0.034482758620689655,6,8,1,2,1,1,3,4,4,7,1,0,0,4,32,28
650,19940528,1994,5,28,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,24,29,0.0,0.08333333333333333,7,8,1,3,0,0,7,5,6,7,0,0,3,2,30,34
651,19940529,1994,5,29,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,2,34,26,0.0,0.029411764705882353,14,6,2,1,1,0,5,3,6,7,0,2,8,4,38,30
652,19940529,1994,5,29,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,0,4,27,27,0.07407407407407407,0.037037037037037035,9,12,4,2,0,0,8,4,7,4,1,3,5,7,34,35
653,19940529,1994,5,29,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,35,31,0.03225806451612903,0.0,16,13,2,4,0,2,7,5,2,3,0,0,6,10,42,36
654,19940529,1994,5,29,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,27,32,0.03125,0.037037037037037035,9,14,2,1,0,1,7,5,5,2,0,0,8,9,33,37
655,19940529,1994,5,29,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,25,28,0.0,0.0,5,9,2,1,0,0,5,6,4,1,0,0,5,1,29,35
656,19940529,1994,5,29,0,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,28,34,0.0,0.0,8,16,3,4,0,0,6,3,1,2,0,0,6,8,33,39
657,19940529,1994,5,29,0,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,2,24,19,0.10526315789473684,0.0,4,5,2,2,0,0,5,7,3,3,1,0,0,5,29,28
658,19940529,1994,5,29,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,20,27,0.0,0.0,6,7,0,1,0,0,10,6,8,4,0,0,4,2,31,33
659,19940529,1994,5,29,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,29,25,0.04,0.0,11,8,2,1,0,0,8,7,2,2,1,0,3,4,37,32
660,19940529,1994,5,29,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,28,27,0.037037037037037035,0.07142857142857142,8,11,2,2,0,1,11,8,1,3,0,1,3,4,38,35
661,19940529,1994,5,29,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,24,0.0,0.034482758620689655,11,13,1,1,0,0,8,10,1,2,1,1,5,8,37,34
662,19940529,1994,5,29,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,19,23,0.0,0.0,3,7,0,0,0,0,11,5,4,1,0,1,2,4,30,30
663,19940529,1994,5,29,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,26,29,0.06896551724137931,0.0,9,14,1,2,0,0,7,5,1,6,0,0,2,7,33,35
664,19940529,1994,5,29,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,31,24,0.08333333333333333,0.0,11,7,3,1,0,0,4,5,2,2,2,0,1,3,35,29
665,19940530,1994,5,30,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,37,35,0.0,0.0,14,8,4,1,0,0,7,3,7,7,1,0,5,3,46,38
666,19940530,1994,5,30,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,24,29,0.034482758620689655,0.041666666666666664,9,13,0,4,1,0,9,9,8,4,0,1,5,6,34,39
