,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19800421,1980,4,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,31,33,0.030303030303030304,0.0,12,10,1,1,1,0,7,2,3,7,0,0,6,5,38,35
128,19800421,1980,4,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,24,26,0.0,0.041666666666666664,7,7,0,1,0,0,6,2,2,3,0,0,3,4,30,30
129,19800421,1980,4,21,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,36,28,0.07142857142857142,0.027777777777777776,12,6,1,2,1,0,3,7,3,1,0,0,7,1,36,34
130,19800421,1980,4,21,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,25,28,0.03571428571428571,0.04,6,5,0,0,0,1,6,4,4,5,1,0,3,0,31,32
131,19800422,1980,4,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,28,24,0.0,0.07142857142857142,7,6,4,0,0,0,2,7,4,2,0,1,2,0,30,31
132,19800422,1980,4,22,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,33,32,0.03125,0.06060606060606061,7,12,1,3,0,0,1,2,0,2,0,0,2,7,34,34
133,19800422,1980,4,22,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,1,30,30,0.06666666666666667,0.06666666666666667,7,12,0,3,0,1,4,3,4,8,0,0,4,8,34,33
134,19800422,1980,4,22,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,3,28,28,0.07142857142857142,0.0,6,13,1,2,0,0,3,5,0,3,0,0,1,8,31,36
135,19800422,1980,4,22,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,24,34,0.0,0.0,4,12,1,1,0,0,5,1,7,7,4,0,4,5,30,35
136,19800422,1980,4,22,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,3,27,26,0.0,0.037037037037037035,10,9,2,3,0,0,6,3,7,3,0,0,4,5,33,32
137,19800422,1980,4,22,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,28,32,0.0,0.0,8,8,2,2,0,0,3,2,3,0,0,0,2,0,32,34
138,19800422,1980,4,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,26,29,0.034482758620689655,0.0,5,8,0,1,0,0,8,3,2,2,0,0,2,3,34,33
139,19800422,1980,4,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,3,34,38,0.0,0.08823529411764706,16,23,4,5,0,1,4,6,6,4,2,1,12,16,41,46
140,19800422,1980,4,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,12,1,2,0,2,7,7,6,4,0,0,0,8,32,33
141,19800422,1980,4,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,22,29,0.06896551724137931,0.0,4,12,0,1,0,0,8,8,1,4,0,0,0,6,30,37
142,19800422,1980,4,22,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,30,24,0.0,0.0,9,7,1,1,1,0,3,6,2,4,0,0,5,3,35,30
143,19800422,1980,4,22,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,36,30,0.0,0.0,14,13,4,3,0,2,2,4,6,4,0,0,8,14,37,35
144,19800423,1980,4,23,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,24,35,0.02857142857142857,0.0,7,11,2,5,1,1,8,1,2,4,0,0,4,7,33,36
145,19800423,1980,4,23,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,33,28,0.07142857142857142,0.0,11,7,3,1,0,0,1,5,6,3,0,0,7,3,35,34
146,19800423,1980,4,23,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,0,37,28,0.03571428571428571,0.08108108108108109,18,1,5,1,0,0,6,1,6,4,0,1,17,0,42,29
147,19800423,1980,4,23,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,3,23,21,0.0,0.0,6,9,0,3,2,1,5,6,2,4,0,0,5,6,28,30
148,19800423,1980,4,23,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,0,27,21,0.0,0.07407407407407407,11,4,3,0,0,0,8,8,8,6,0,1,5,2,35,29
149,19800423,1980,4,23,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,29,29,0.0,0.034482758620689655,9,9,1,2,0,0,9,4,2,4,0,0,5,4,38,33
150,19800423,1980,4,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,4,0,1,27,24,0.041666666666666664,0.14814814814814814,4,6,0,0,0,0,4,3,5,2,0,0,1,2,31,28
151,19800423,1980,4,23,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,22,0.0,0.06666666666666667,6,3,0,0,0,0,4,8,1,2,0,0,3,1,33,30
152,19800423,1980,4,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,40,37,0.0,0.025,13,8,2,2,0,1,7,4,1,8,0,0,3,2,47,41
153,19800423,1980,4,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,6,10,1,0,0,0,4,5,4,3,0,0,0,4,31,32
154,19800423,1980,4,23,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,2,23,19,0.0,0.08695652173913043,5,6,1,0,0,1,7,7,0,1,0,0,2,3,31,28
155,19800423,1980,4,23,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,31,35,0.02857142857142857,0.03225806451612903,7,12,4,2,0,2,3,4,2,3,0,1,3,2,34,39
156,19800424,1980,4,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,38,28,0.07142857142857142,0.02631578947368421,20,10,3,2,0,0,3,10,3,2,0,0,9,3,42,38
157,19800424,1980,4,24,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,2,0,30,33,0.12121212121212122,0.0,12,13,2,3,0,0,4,5,6,2,0,0,7,8,36,37
158,19800424,1980,4,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,28,34,0.0,0.0,6,11,0,2,0,0,7,1,3,4,0,0,2,5,35,37
159,19800425,1980,4,25,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,24,30,0.0,0.0,6,9,1,0,0,0,9,3,1,7,0,1,4,1,33,33
160,19800425,1980,4,25,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,10,11,3,2,0,0,3,4,4,6,1,2,3,11,35,32
161,19800425,1980,4,25,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,0,0,1,28,28,0.14285714285714285,0.0,4,9,0,3,0,1,2,5,4,3,0,0,0,7,30,34
162,19800425,1980,4,25,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,1,0,33,34,0.058823529411764705,0.09090909090909091,12,12,2,0,2,0,3,5,4,1,0,0,5,3,37,39
163,19800425,1980,4,25,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,3,2,28,28,0.03571428571428571,0.0,9,11,0,3,0,0,5,6,3,6,0,0,3,10,36,36
164,19800425,1980,4,25,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,30,25,0.08,0.03333333333333333,12,7,1,0,0,0,5,7,1,4,1,0,6,0,35,32
165,19800425,1980,4,25,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,30,38,0.05263157894736842,0.0,10,10,1,2,0,0,2,0,3,4,1,0,4,3,33,37
166,19800425,1980,4,25,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,1,3,0,34,36,0.1111111111111111,0.029411764705882353,9,11,1,2,0,0,4,5,1,6,0,0,7,8,41,40
167,19800425,1980,4,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,27,0.0,0.0,8,10,2,2,0,0,3,1,2,5,0,0,3,5,30,28
168,19800425,1980,4,25,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,21,22,0.09090909090909091,0.0,4,12,2,3,0,0,10,12,4,1,1,1,4,7,31,35
169,19800425,1980,4,25,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,30,23,0.0,0.0,12,11,3,1,0,0,6,6,2,3,0,0,3,6,37,32
170,19800425,1980,4,25,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,2,0,28,30,0.06666666666666667,0.07142857142857142,7,9,0,2,0,0,4,6,1,3,0,0,3,1,33,36
171,19800425,1980,4,25,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,29,24,0.125,0.034482758620689655,11,6,3,0,0,0,4,6,2,7,0,0,3,4,33,30
172,19800426,1980,4,26,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,25,27,0.0,0.0,9,13,2,1,0,1,7,7,8,4,0,1,7,8,32,32
173,19800426,1980,4,26,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,38,28,0.03571428571428571,0.0,17,8,2,0,0,0,2,5,5,4,0,0,12,7,42,35
174,19800426,1980,4,26,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,26,29,0.034482758620689655,0.07692307692307693,8,7,1,1,1,0,7,4,4,1,0,0,4,0,33,33
175,19800426,1980,4,26,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,29,24,0.0,0.034482758620689655,8,5,1,1,0,0,3,6,1,4,1,0,4,0,33,30
176,19800426,1980,4,26,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,23,28,0.03571428571428571,0.0,4,8,0,1,0,0,7,2,2,4,1,1,1,5,30,30
177,19800426,1980,4,26,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,34,42,0.0,0.0,12,11,1,2,1,2,8,4,6,5,0,1,8,7,43,46
178,19800426,1980,4,26,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,26,26,0.0,0.038461538461538464,10,10,1,3,0,0,7,4,7,5,1,0,7,6,34,30
179,19800426,1980,4,26,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,25,37,0.02702702702702703,0.04,6,16,1,3,0,0,7,2,5,0,0,0,4,3,32,40
180,19800426,1980,4,26,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,35,30,0.0,0.02857142857142857,17,8,1,2,0,0,7,2,5,1,0,0,9,2,43,32
181,19800426,1980,4,26,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,27,26,0.11538461538461539,0.0,5,9,1,0,0,1,4,6,8,2,0,0,0,6,31,31
182,19800426,1980,4,26,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,28,33,0.0,0.0,8,11,1,0,0,0,6,1,2,1,0,0,3,4,33,34
183,19800426,1980,4,26,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,23,29,0.034482758620689655,0.0,1,8,0,1,0,1,5,2,1,2,0,0,0,7,28,32
184,19800426,1980,4,26,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,29,31,0.06451612903225806,0.0,6,8,1,1,0,1,3,0,1,2,0,0,1,3,32,30
185,19800427,1980,4,27,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,39,35,0.08571428571428572,0.02564102564102564,15,13,0,2,0,1,1,2,4,3,0,0,4,7,40,37
186,19800427,1980,4,27,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,0,1,32,32,0.09375,0.03125,10,12,3,2,0,0,2,2,5,3,0,0,5,8,33,32
187,19800427,1980,4,27,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,29,25,0.0,0.034482758620689655,6,5,1,0,0,1,2,2,4,1,0,0,2,3,31,28
188,19800427,1980,4,27,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,35,29,0.034482758620689655,0.02857142857142857,15,7,1,1,1,0,6,2,1,5,0,2,8,2,41,31
189,19800427,1980,4,27,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,1,0,41,38,0.07894736842105263,0.0,22,20,3,1,1,2,4,5,2,8,0,0,11,20,46,41
190,19800427,1980,4,27,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,6,1,1,0,0,5,6,0,1,0,0,0,1,31,28
191,19800427,1980,4,27,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,28,30,0.03333333333333333,0.0,8,10,1,2,0,0,5,1,1,3,3,0,3,7,35,31
192,19800427,1980,4,27,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,2,1,30,32,0.0625,0.06666666666666667,7,13,1,2,0,1,3,3,2,2,0,0,3,6,35,35
193,19800427,1980,4,27,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,34,27,0.037037037037037035,0.0,8,7,1,2,0,1,5,9,6,9,0,0,3,4,38,37
194,19800427,1980,4,27,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,26,29,0.034482758620689655,0.0,4,9,1,2,0,0,4,2,1,2,0,0,1,3,31,32
195,19800427,1980,4,27,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,2,1,0,33,29,0.13793103448275862,0.06060606060606061,19,6,2,0,1,0,8,5,5,0,0,0,10,1,42,34
196,19800427,1980,4,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,30,25,0.0,0.03333333333333333,7,4,0,1,1,0,4,4,1,0,0,0,3,1,35,30
197,19800428,1980,4,28,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,30,30,0.03333333333333333,0.0,10,7,4,0,0,0,3,4,5,3,0,0,8,0,36,34
198,19800428,1980,4,28,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,5,0,1,29,31,0.06451612903225806,0.1724137931034483,7,8,1,2,1,0,7,4,5,3,0,0,6,4,36,35
199,19800428,1980,4,28,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,26,0.0,0.034482758620689655,9,7,1,2,1,1,4,6,3,2,0,0,4,2,32,32
200,19800429,1980,4,29,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,2,22,22,0.045454545454545456,0.0,8,5,1,0,0,0,9,8,5,2,0,0,4,3,33,32
201,19800429,1980,4,29,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,29,27,0.07407407407407407,0.0,10,5,1,1,0,0,5,6,2,5,0,0,4,2,33,33
202,19800429,1980,4,29,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,33,21,0.0,0.030303030303030304,13,4,0,0,1,0,4,8,2,5,0,1,11,1,37,30
203,19800429,1980,4,29,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,7,0,29,32,0.0,0.06896551724137931,13,10,2,0,0,0,6,2,6,3,0,0,14,1,42,33
204,19800429,1980,4,29,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,33,26,0.0,0.0,16,10,2,1,0,0,2,2,1,2,0,1,10,5,33,29
205,19800429,1980,4,29,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,30,32,0.0,0.0,8,9,3,1,0,0,3,3,2,1,0,0,5,3,33,34
206,19800429,1980,4,29,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,29,22,0.0,0.034482758620689655,6,6,2,1,0,0,3,5,3,4,0,0,1,3,33,27
207,19800429,1980,4,29,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,27,0.0,0.0,7,3,0,1,1,0,6,2,3,3,0,0,3,0,33,29
208,19800429,1980,4,29,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,1,27,32,0.0625,0.07407407407407407,7,11,1,1,0,0,7,6,7,2,0,0,4,5,35,39
209,19800429,1980,4,29,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,26,28,0.0,0.0,10,6,0,0,0,0,5,5,1,1,0,0,5,0,32,33
210,19800429,1980,4,29,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,27,32,0.03125,0.07407407407407407,9,12,2,4,0,0,8,5,5,4,0,1,6,4,35,37
211,19800430,1980,4,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,1,29,26,0.11538461538461539,0.0,7,8,2,3,0,0,1,5,9,6,1,1,4,7,31,32
212,19800430,1980,4,30,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,24,25,0.04,0.041666666666666664,4,5,0,1,0,1,5,3,3,5,0,0,1,2,29,27
213,19800430,1980,4,30,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,25,22,0.0,0.0,5,4,0,1,0,0,5,3,1,3,0,0,1,2,31,26
214,19800430,1980,4,30,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,38,32,0.0,0.02631578947368421,11,11,5,0,0,0,3,4,4,4,0,1,4,5,42,38
215,19800430,1980,4,30,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,2,29,32,0.0,0.06896551724137931,9,16,1,1,1,0,5,3,1,4,0,0,3,10,33,35
216,19800430,1980,4,30,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,24,26,0.0,0.041666666666666664,4,1,0,1,0,0,2,2,2,1,0,0,3,0,28,28
217,19800430,1980,4,30,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,26,22,0.0,0.0,9,4,2,2,0,0,6,9,1,2,0,0,5,1,35,31
218,19800430,1980,4,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,25,28,0.07142857142857142,0.0,2,4,0,2,0,0,2,2,6,6,0,0,0,2,27,30
219,19800430,1980,4,30,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,3,30,26,0.0,0.03333333333333333,6,8,2,1,0,1,3,2,2,3,0,0,0,5,33,30
220,19800430,1980,4,30,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,25,20,0.0,0.0,4,4,1,2,0,0,5,5,2,5,0,0,1,2,31,25
221,19800430,1980,4,30,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,33,32,0.0,0.06060606060606061,9,8,0,1,1,0,3,1,2,2,0,0,4,3,36,33
222,19800430,1980,4,30,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,19,28,0.0,0.0,5,11,1,2,0,2,10,3,1,4,0,0,2,8,29,31
223,19800501,1980,5,1,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,30,18,0.05555555555555555,0.0,8,5,3,1,0,0,3,4,1,11,1,0,1,2,33,22
224,19800501,1980,5,1,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,0,25,34,0.058823529411764705,0.0,5,9,2,3,0,0,2,3,2,4,0,0,4,3,29,36
225,19800501,1980,5,1,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,28,29,0.0,0.0,5,10,2,1,0,1,2,4,4,2,0,1,2,1,30,33
226,19800501,1980,5,1,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,36,27,0.0,0.05555555555555555,13,6,4,1,0,0,3,6,4,4,0,0,9,3,40,33
227,19800501,1980,5,1,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,21,26,0.0,0.047619047619047616,5,8,0,0,0,0,9,6,1,4,0,0,2,1,31,32
228,19800501,1980,5,1,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,32,29,0.034482758620689655,0.0,8,10,1,2,0,1,4,8,2,2,0,0,1,2,36,37
229,19800501,1980,5,1,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,0,0,34,31,0.06451612903225806,0.08823529411764706,10,8,0,2,0,0,3,3,0,7,0,0,3,4,37,33
230,19800502,1980,5,2,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,25,24,0.041666666666666664,0.0,5,11,1,3,0,0,4,9,2,2,0,0,1,3,29,33
231,19800502,1980,5,2,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,0,0,33,29,0.034482758620689655,0.12121212121212122,10,7,4,1,0,0,6,3,5,0,0,0,8,0,38,32
232,19800502,1980,5,2,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,35,39,0.0,0.02857142857142857,11,12,2,4,1,1,6,4,3,4,0,0,6,5,42,43
233,19800502,1980,5,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,2,0,34,30,0.06666666666666667,0.058823529411764705,13,12,3,1,0,0,5,7,2,3,0,0,9,6,40,37
234,19800502,1980,5,2,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,30,31,0.0,0.0,13,14,2,3,0,0,7,5,8,4,1,0,6,10,38,37
235,19800502,1980,5,2,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,34,29,0.0,0.029411764705882353,13,8,4,2,0,0,5,1,3,2,0,1,7,5,39,32
236,19800502,1980,5,2,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,11,2,2,2,0,0,8,4,3,2,0,1,6,1,38,29
237,19800502,1980,5,2,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,39,34,0.0,0.0,16,11,5,2,1,1,10,9,4,2,1,0,12,4,50,44
238,19800502,1980,5,2,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,32,30,0.0,0.0,8,13,3,2,0,1,2,5,2,3,0,1,3,4,34,37
239,19800502,1980,5,2,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,22,26,0.0,0.045454545454545456,2,7,0,1,0,0,6,5,2,2,0,0,1,0,28,31
240,19800502,1980,5,2,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,2,31,23,0.043478260869565216,0.0,9,9,3,2,0,0,3,6,4,7,1,0,5,9,36,31
241,19800502,1980,5,2,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,4,0,0,27,29,0.0,0.14814814814814814,7,7,0,0,0,0,5,4,4,2,0,0,6,1,30,33
242,19800502,1980,5,2,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,29,21,0.0,0.0,7,9,1,2,0,0,3,9,4,5,2,1,1,9,32,30
243,19800503,1980,5,3,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,30,28,0.0,0.03333333333333333,9,5,2,2,0,0,4,2,2,1,0,0,2,0,34,30
244,19800503,1980,5,3,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,24,32,0.03125,0.041666666666666664,5,9,0,3,0,1,6,3,2,1,0,0,4,1,30,35
245,19800503,1980,5,3,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,39,25,0.04,0.02564102564102564,16,5,4,1,1,0,3,4,2,4,0,1,7,0,40,29
246,19800503,1980,5,3,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,31,35,0.0,0.03225806451612903,10,10,1,3,0,0,5,1,5,2,0,0,7,3,37,35
247,19800503,1980,5,3,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,26,25,0.08,0.038461538461538464,9,9,0,1,0,0,8,4,4,0,0,0,3,5,34,30
248,19800503,1980,5,3,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,1,23,24,0.08333333333333333,0.0,8,7,1,0,0,0,8,5,0,1,0,0,2,3,32,30
249,19800503,1980,5,3,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,2,27,24,0.08333333333333333,0.0,12,9,2,2,0,0,7,6,8,7,0,0,3,8,34,32
250,19800503,1980,5,3,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,29,26,0.0,0.06896551724137931,11,4,1,1,1,0,9,3,7,3,0,1,7,1,38,29
251,19800503,1980,5,3,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,0,24,28,0.07142857142857142,0.041666666666666664,8,7,3,2,0,0,6,5,5,2,0,1,3,2,31,32
252,19800503,1980,5,3,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,22,24,0.0,0.045454545454545456,5,4,2,0,0,0,6,4,3,2,0,0,2,1,28,29
253,19800503,1980,5,3,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,28,26,0.0,0.03571428571428571,8,10,0,1,1,1,7,4,3,2,0,1,3,7,35,30
254,19800503,1980,5,3,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,33,35,0.05714285714285714,0.0,9,9,0,1,0,0,5,3,1,1,0,1,3,1,37,38
255,19800503,1980,5,3,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,31,24,0.0,0.0,8,4,2,1,0,0,1,4,7,1,0,0,4,2,32,29
