,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19880416,1988,4,16,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,25,27,0.037037037037037035,0.04,6,9,0,3,0,1,5,10,5,2,1,0,3,2,31,37
129,19880416,1988,4,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,28,0.0,0.0,8,5,2,1,0,0,5,2,4,1,0,0,4,0,32,30
130,19880416,1988,4,16,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,33,27,0.0,0.0,15,7,2,1,0,0,4,3,3,2,0,1,8,2,38,29
131,19880416,1988,4,16,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,33,34,0.029411764705882353,0.09090909090909091,10,13,0,7,0,0,4,4,1,3,0,0,4,7,37,38
132,19880416,1988,4,16,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,27,22,0.045454545454545456,0.0,5,6,1,1,0,0,6,9,1,3,0,0,1,2,34,32
133,19880416,1988,4,16,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,22,28,0.03571428571428571,0.045454545454545456,7,7,0,1,0,0,10,0,3,6,0,0,4,6,33,30
134,19880416,1988,4,16,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,21,22,0.0,0.0,4,7,1,0,0,1,7,5,3,1,0,0,1,2,29,28
135,19880417,1988,4,17,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,27,26,0.0,0.037037037037037035,10,5,3,1,0,0,7,4,1,3,0,0,4,1,33,30
136,19880417,1988,4,17,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,24,34,0.0,0.08333333333333333,4,20,1,4,0,1,8,3,3,6,2,1,2,15,32,39
137,19880417,1988,4,17,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,21,21,0.0,0.0,9,10,1,1,0,0,10,8,3,7,1,1,6,8,34,30
138,19880417,1988,4,17,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,3,30,27,0.037037037037037035,0.03333333333333333,8,9,1,3,0,1,3,3,3,2,0,0,3,6,34,33
139,19880417,1988,4,17,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,26,28,0.07142857142857142,0.0,10,6,4,2,0,0,10,5,5,6,0,1,7,6,36,34
140,19880417,1988,4,17,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,2,31,31,0.0,0.06451612903225806,13,11,2,3,1,0,5,2,5,2,1,2,7,4,34,35
141,19880417,1988,4,17,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,26,26,0.0,0.0,7,7,0,2,0,0,6,3,4,0,0,0,0,2,32,28
142,19880417,1988,4,17,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,2,32,29,0.034482758620689655,0.03125,18,10,4,2,1,1,9,6,6,5,2,1,12,7,45,36
143,19880417,1988,4,17,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,23,26,0.038461538461538464,0.0,7,9,3,2,0,0,10,4,1,5,0,1,3,5,33,30
144,19880417,1988,4,17,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,24,0.0,0.0,7,4,1,0,1,0,8,5,2,1,0,0,3,1,33,29
145,19880417,1988,4,17,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,20,28,0.03571428571428571,0.0,4,10,0,3,0,0,9,3,4,5,2,0,2,5,30,32
146,19880417,1988,4,17,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,0,24,26,0.07692307692307693,0.0,7,9,0,1,0,0,6,7,4,4,0,0,2,3,32,33
147,19880417,1988,4,17,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,22,25,0.0,0.045454545454545456,9,5,2,1,0,0,9,5,6,2,1,0,9,4,34,31
148,19880418,1988,4,18,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,23,23,0.043478260869565216,0.0,5,10,0,3,0,0,6,9,2,8,1,0,3,4,31,32
149,19880418,1988,4,18,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,26,0.0,0.0,5,9,1,1,0,0,4,5,4,3,0,1,2,4,31,31
150,19880418,1988,4,18,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,35,26,0.0,0.02857142857142857,20,9,5,2,0,0,10,8,7,2,0,0,18,5,46,35
151,19880418,1988,4,18,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,11,9,1,2,0,0,8,4,3,5,2,0,4,5,35,31
152,19880418,1988,4,18,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,24,26,0.038461538461538464,0.041666666666666664,6,5,0,0,0,0,6,5,2,1,0,0,4,0,32,31
153,19880418,1988,4,18,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,36,38,0.05263157894736842,0.027777777777777776,13,11,5,1,0,0,10,9,3,6,1,2,6,3,44,48
154,19880418,1988,4,18,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,19,25,0.0,0.05263157894736842,3,11,1,3,0,0,11,5,2,6,0,0,0,6,30,30
155,19880418,1988,4,18,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,25,29,0.06896551724137931,0.04,12,10,4,2,0,0,12,7,6,6,2,3,10,7,37,37
156,19880419,1988,4,19,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,32,26,0.0,0.0,9,6,2,1,0,0,3,6,4,2,0,0,3,0,35,32
157,19880419,1988,4,19,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,31,21,0.0,0.03225806451612903,12,7,2,0,0,0,6,11,7,4,0,1,7,3,36,33
158,19880419,1988,4,19,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,0,1,1,29,37,0.10810810810810811,0.0,8,14,4,1,0,0,3,1,3,2,0,0,5,9,33,39
159,19880419,1988,4,19,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,23,29,0.034482758620689655,0.043478260869565216,9,11,2,7,0,0,10,9,4,5,0,0,7,6,34,38
160,19880419,1988,4,19,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,26,0.0,0.038461538461538464,8,8,2,3,0,1,8,5,2,5,0,1,3,8,33,30
161,19880419,1988,4,19,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,5,0,20,28,0.0,0.05,10,5,1,1,0,0,9,2,3,3,0,1,7,2,34,30
162,19880419,1988,4,19,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,2,20,24,0.08333333333333333,0.0,6,11,1,1,1,1,13,9,2,7,0,0,3,12,32,35
163,19880419,1988,4,19,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,35,27,0.0,0.05714285714285714,12,6,3,1,0,1,4,5,4,0,0,0,9,1,40,32
164,19880419,1988,4,19,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,25,24,0.0,0.0,4,9,1,2,0,0,4,5,3,5,1,0,0,8,29,31
165,19880419,1988,4,19,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,25,26,0.0,0.04,6,10,1,0,0,1,3,8,8,2,0,0,5,4,29,35
166,19880419,1988,4,19,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,32,28,0.0,0.0,15,7,3,3,0,0,8,5,2,1,1,1,10,2,40,31
167,19880419,1988,4,19,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,29,25,0.04,0.034482758620689655,7,6,0,2,0,0,5,3,3,5,0,0,0,3,34,28
168,19880420,1988,4,20,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,24,0.0,0.0,9,4,2,2,0,0,8,4,2,0,0,1,1,2,34,28
169,19880420,1988,4,20,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,34,26,0.0,0.0,12,15,1,0,0,0,4,9,5,4,1,0,6,8,38,37
170,19880420,1988,4,20,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,28,34,0.0,0.03571428571428571,11,12,3,4,1,0,8,7,4,3,1,1,7,6,39,41
171,19880420,1988,4,20,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,34,25,0.04,0.058823529411764705,10,13,2,1,0,1,3,8,4,8,0,0,8,9,35,34
172,19880420,1988,4,20,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,1,28,31,0.06451612903225806,0.0,8,11,1,1,0,1,4,3,3,0,0,0,4,5,33,35
173,19880420,1988,4,20,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,25,30,0.03333333333333333,0.04,8,10,1,0,0,1,10,2,0,2,0,0,0,3,35,32
174,19880420,1988,4,20,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,29,23,0.0,0.0,11,4,1,1,0,1,6,7,5,3,0,0,5,1,37,30
175,19880420,1988,4,20,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,2,28,30,0.0,0.07142857142857142,11,9,1,1,0,0,8,1,5,3,0,2,5,3,35,33
176,19880420,1988,4,20,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,22,25,0.0,0.0,4,6,1,1,0,0,7,3,0,1,0,0,0,1,29,28
177,19880420,1988,4,20,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,18,28,0.0,0.0,4,8,1,2,0,0,11,2,0,5,1,1,2,6,30,31
178,19880420,1988,4,20,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,32,29,0.10344827586206896,0.0,7,11,2,2,0,0,1,5,1,6,0,0,1,8,33,33
179,19880421,1988,4,21,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,0,29,34,0.058823529411764705,0.06896551724137931,12,15,2,4,0,0,7,4,2,4,0,1,6,11,36,37
180,19880421,1988,4,21,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,2,35,34,0.029411764705882353,0.05714285714285714,10,6,0,2,0,0,11,8,4,7,0,1,6,3,47,44
181,19880421,1988,4,21,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,38,29,0.034482758620689655,0.02631578947368421,16,8,2,1,1,0,4,2,7,4,0,1,12,3,42,33
182,19880421,1988,4,21,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,31,30,0.0,0.03225806451612903,8,10,1,3,0,0,2,3,0,4,2,0,1,7,33,34
183,19880421,1988,4,21,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,26,28,0.03571428571428571,0.0,8,11,0,1,0,0,4,4,3,1,0,0,2,6,31,33
184,19880421,1988,4,21,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,3,41,34,0.029411764705882353,0.0,14,11,2,4,1,1,6,6,5,5,1,0,6,7,48,43
185,19880421,1988,4,21,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,29,0.034482758620689655,0.0,6,9,1,2,0,1,3,4,3,5,2,0,0,8,30,32
186,19880421,1988,4,21,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,3,0,25,30,0.03333333333333333,0.0,12,6,3,0,2,1,8,2,2,1,0,0,9,3,36,32
187,19880422,1988,4,22,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,4,0,2,33,27,0.0,0.12121212121212122,12,8,1,4,0,0,5,4,3,3,0,0,7,4,37,32
188,19880422,1988,4,22,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,2,31,29,0.10344827586206896,0.03225806451612903,9,7,4,0,0,0,8,6,1,5,1,1,5,7,37,37
189,19880422,1988,4,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,1,26,37,0.05405405405405406,0.07692307692307693,3,19,2,1,0,2,4,3,0,4,0,0,1,13,30,40
190,19880422,1988,4,22,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,28,28,0.03571428571428571,0.0,12,9,0,2,0,1,9,6,2,3,0,0,11,6,39,35
191,19880422,1988,4,22,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,37,28,0.03571428571428571,0.05405405405405406,15,6,1,1,0,0,12,7,4,9,1,1,6,4,49,35
192,19880422,1988,4,22,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,2,27,26,0.0,0.037037037037037035,9,8,0,1,1,0,5,7,3,0,0,0,5,3,33,35
193,19880422,1988,4,22,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,26,24,0.0,0.0,7,6,1,1,0,0,6,9,0,2,0,0,4,0,33,33
194,19880422,1988,4,22,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,21,26,0.11538461538461539,0.0,6,7,0,1,0,0,12,6,1,4,0,0,0,2,33,33
195,19880422,1988,4,22,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,22,27,0.037037037037037035,0.0,8,10,2,2,0,1,11,6,0,7,1,0,4,8,35,34
196,19880422,1988,4,22,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,27,20,0.05,0.037037037037037035,8,9,1,0,0,0,6,10,0,2,0,0,1,3,33,32
197,19880422,1988,4,22,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,27,0.0,0.0,9,8,3,1,0,0,8,5,2,2,0,0,4,0,34,32
198,19880423,1988,4,23,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,0,28,32,0.0,0.03571428571428571,11,9,1,3,0,0,4,3,5,3,0,2,11,4,34,35
199,19880423,1988,4,23,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,6,7,0,1,0,0,7,4,7,2,0,0,3,2,32,37
200,19880423,1988,4,23,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,28,30,0.0,0.03571428571428571,7,10,3,1,0,2,4,3,3,3,1,0,3,4,33,32
201,19880423,1988,4,23,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,30,32,0.0,0.03333333333333333,12,8,3,2,0,0,6,2,4,1,0,0,10,2,39,33
202,19880423,1988,4,23,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,10,7,3,1,0,1,8,9,3,1,0,0,3,2,36,33
203,19880423,1988,4,23,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,3,25,23,0.0,0.0,5,12,0,1,0,1,6,10,7,1,0,3,7,6,32,36
204,19880423,1988,4,23,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,23,15,0.06666666666666667,0.0,8,4,2,0,0,1,1,6,0,6,0,0,3,3,25,21
205,19880423,1988,4,23,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,28,24,0.0,0.0,11,8,3,2,0,0,6,3,1,5,0,0,4,5,34,29
206,19880423,1988,4,23,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,22,27,0.037037037037037035,0.09090909090909091,4,8,0,1,0,0,8,3,3,1,0,0,0,4,30,30
207,19880423,1988,4,23,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,26,21,0.0,0.0,12,5,0,0,1,0,9,10,4,2,1,1,10,3,35,32
208,19880423,1988,4,23,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,1,1,32,35,0.05714285714285714,0.09375,12,11,3,0,1,2,6,2,7,5,0,1,12,9,39,37
209,19880424,1988,4,24,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,5,0,1,27,22,0.0,0.18518518518518517,7,8,1,0,0,0,3,10,4,2,0,1,4,2,29,33
210,19880424,1988,4,24,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,2,28,20,0.0,0.0,7,5,0,1,0,0,1,8,4,4,1,0,5,3,31,30
211,19880424,1988,4,24,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,26,25,0.0,0.0,6,9,1,2,0,1,4,4,1,2,0,1,1,3,31,31
212,19880424,1988,4,24,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,23,25,0.08,0.0,5,3,1,0,0,0,7,5,2,0,0,0,4,0,28,30
213,19880424,1988,4,24,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,3,24,34,0.029411764705882353,0.0,9,15,2,5,0,0,9,2,7,4,1,0,7,13,35,39
214,19880424,1988,4,24,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,0,28,24,0.041666666666666664,0.0,5,8,0,2,0,0,1,6,3,4,2,0,3,5,32,30
215,19880424,1988,4,24,0,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,2,28,21,0.0,0.07142857142857142,7,6,2,0,0,0,6,7,5,4,0,0,2,4,35,29
216,19880424,1988,4,24,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,26,29,0.0,0.0,6,9,2,3,0,0,6,2,3,7,0,0,1,4,33,29
217,19880424,1988,4,24,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,27,27,0.07407407407407407,0.037037037037037035,9,7,1,2,0,0,7,6,3,0,0,0,3,1,35,33
218,19880424,1988,4,24,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,8,9,3,3,0,1,5,3,1,0,0,0,2,4,33,33
219,19880424,1988,4,24,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,22,22,0.0,0.0,1,6,0,0,0,1,5,6,3,3,0,0,0,3,27,28
220,19880424,1988,4,24,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,25,0.0,0.0,8,5,2,0,0,0,6,5,2,3,0,0,4,0,33,30
221,19880424,1988,4,24,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,31,25,0.0,0.03225806451612903,9,10,3,1,0,0,2,9,0,3,0,0,4,5,34,33
222,19880425,1988,4,25,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,32,25,0.0,0.0625,7,6,2,1,0,0,1,8,7,0,0,0,5,1,31,33
223,19880426,1988,4,26,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,3,25,26,0.038461538461538464,0.0,12,14,0,1,0,0,10,8,1,6,0,0,6,12,36,36
224,19880426,1988,4,26,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,29,24,0.0,0.0,6,8,1,2,0,0,3,7,5,2,0,2,0,6,32,30
225,19880426,1988,4,26,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,3,19,27,0.037037037037037035,0.0,3,8,1,2,0,0,9,3,7,1,1,0,2,4,29,33
226,19880426,1988,4,26,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,21,21,0.047619047619047616,0.0,5,4,1,0,0,0,10,4,3,1,0,0,4,5,32,27
227,19880426,1988,4,26,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,22,24,0.0,0.0,3,7,1,2,0,0,8,4,0,2,0,0,1,3,30,28
228,19880426,1988,4,26,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,28,21,0.0,0.03571428571428571,8,5,2,0,0,0,4,8,8,3,0,0,6,1,33,29
229,19880426,1988,4,26,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,0,29,31,0.03225806451612903,0.0,12,10,3,3,0,0,4,5,6,3,0,0,13,4,36,36
230,19880426,1988,4,26,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,18,23,0.08695652173913043,0.0,4,6,0,1,0,0,13,7,6,3,1,0,1,3,31,30
231,19880426,1988,4,26,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,1,0,31,28,0.03571428571428571,0.12903225806451613,6,9,1,1,1,0,3,4,2,4,0,0,7,3,35,32
232,19880426,1988,4,26,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,31,26,0.038461538461538464,0.03225806451612903,12,6,2,0,0,0,4,6,4,4,0,0,5,2,36,33
233,19880426,1988,4,26,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,29,23,0.0,0.0,10,6,1,1,1,0,3,4,0,0,0,0,0,1,32,28
234,19880426,1988,4,26,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,31,24,0.0,0.03225806451612903,6,5,1,0,0,0,2,5,2,4,0,0,2,0,32,29
235,19880427,1988,4,27,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,32,27,0.037037037037037035,0.03125,9,9,3,1,1,0,4,4,1,4,0,0,4,6,36,32
236,19880427,1988,4,27,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,29,29,0.06896551724137931,0.034482758620689655,9,5,3,2,1,0,6,1,1,8,0,0,4,3,36,31
237,19880427,1988,4,27,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,22,30,0.03333333333333333,0.0,11,13,0,1,0,0,11,3,7,3,0,1,6,7,34,34
238,19880427,1988,4,27,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,31,31,0.0,0.06451612903225806,7,9,1,0,0,0,8,8,1,6,0,0,3,1,40,39
239,19880427,1988,4,27,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,28,24,0.0,0.0,8,9,2,0,0,0,5,10,3,4,0,1,4,3,35,34
240,19880427,1988,4,27,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,1,28,27,0.037037037037037035,0.03571428571428571,9,8,2,2,0,0,4,7,5,2,0,0,5,3,33,35
241,19880427,1988,4,27,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,27,21,0.0,0.0,8,5,0,1,0,1,4,7,6,2,0,0,5,2,32,29
242,19880427,1988,4,27,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,23,32,0.03125,0.043478260869565216,2,11,1,1,0,0,10,6,4,4,0,0,2,3,33,38
243,19880427,1988,4,27,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,28,0.03571428571428571,0.0,6,9,0,0,0,0,6,4,3,2,2,0,0,4,32,32
244,19880427,1988,4,27,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,19,23,0.0,0.0,2,6,0,0,0,1,10,5,1,2,0,0,0,1,29,28
245,19880427,1988,4,27,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,27,25,0.04,0.07407407407407407,7,5,0,0,0,0,4,3,3,3,0,1,2,1,32,27
246,19880427,1988,4,27,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,27,27,0.07407407407407407,0.0,10,8,2,1,0,1,6,4,0,3,0,0,4,6,34,31
247,19880428,1988,4,28,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,1,30,26,0.11538461538461539,0.03333333333333333,4,8,1,0,1,0,2,4,2,4,0,0,0,6,32,29
248,19880428,1988,4,28,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,30,23,0.043478260869565216,0.03333333333333333,9,5,3,3,0,0,3,7,2,3,1,0,3,1,33,29
249,19880428,1988,4,28,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,26,23,0.043478260869565216,0.0,6,4,1,0,0,0,5,3,5,6,1,1,1,2,31,26
250,19880428,1988,4,28,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,26,21,0.09523809523809523,0.0,6,6,1,2,0,0,6,6,5,6,0,0,2,4,32,28
251,19880428,1988,4,28,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,31,25,0.04,0.03225806451612903,11,6,3,2,0,0,4,6,3,5,2,0,6,3,36,31
252,19880428,1988,4,28,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,0,29,23,0.0,0.0,11,6,0,3,0,0,7,10,6,5,0,0,6,2,38,32
253,19880428,1988,4,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,20,24,0.125,0.0,7,5,1,0,2,0,13,10,3,2,0,0,5,1,33,33
254,19880428,1988,4,28,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,0,30,31,0.03225806451612903,0.06666666666666667,11,13,3,0,0,0,6,5,2,3,0,0,6,4,37,36
255,19880428,1988,4,28,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,24,27,0.0,0.0,4,5,1,0,0,0,7,7,1,4,0,0,2,1,30,34
256,19880429,1988,4,29,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,2,0,24,31,0.0967741935483871,0.041666666666666664,9,10,3,2,0,0,14,8,2,12,2,1,5,6,40,38
257,19880429,1988,4,29,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,28,27,0.0,0.03571428571428571,11,4,3,0,0,0,8,3,4,0,0,2,9,0,37,30
