,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19850420,1985,4,20,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,19,26,0.07692307692307693,0.0,4,6,0,3,0,0,11,3,3,5,0,0,1,2,30,28
129,19850420,1985,4,20,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,24,23,0.0,0.0,2,7,0,3,0,0,4,5,3,2,0,0,0,4,28,29
130,19850420,1985,4,20,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,3,30,25,0.04,0.06666666666666667,8,12,0,1,1,1,5,7,2,4,0,1,6,7,35,35
131,19850420,1985,4,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,0,30,37,0.02702702702702703,0.03333333333333333,7,13,0,5,0,0,3,4,5,3,0,0,3,4,36,41
132,19850420,1985,4,20,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,0,0,32,21,0.14285714285714285,0.0625,7,5,4,1,0,1,3,7,3,7,0,0,3,4,34,28
133,19850421,1985,4,21,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,27,27,0.0,0.037037037037037035,4,11,2,3,0,0,2,5,4,8,0,0,2,9,30,33
134,19850421,1985,4,21,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,21,26,0.038461538461538464,0.047619047619047616,5,7,0,1,0,0,8,6,3,7,1,1,2,7,30,31
135,19850421,1985,4,21,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,37,36,0.0,0.05405405405405406,7,12,1,5,1,1,7,11,6,10,1,0,3,2,45,47
136,19850421,1985,4,21,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,33,29,0.0,0.0,11,8,0,1,0,0,2,6,4,3,1,0,5,2,37,35
137,19850421,1985,4,21,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,29,30,0.0,0.0,9,7,2,2,0,0,3,3,2,1,0,0,3,0,33,33
138,19850421,1985,4,21,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,30,26,0.0,0.0,8,3,2,1,0,0,3,2,4,0,0,0,2,0,33,28
139,19850421,1985,4,21,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,30,27,0.0,0.0,9,6,2,2,0,0,5,4,3,1,0,1,3,2,36,32
140,19850421,1985,4,21,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,0,1,35,26,0.0,0.11428571428571428,7,7,1,1,1,0,1,3,2,4,0,1,4,2,36,30
141,19850421,1985,4,21,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,24,20,0.1,0.041666666666666664,5,3,1,0,0,1,7,5,3,2,0,0,0,1,31,25
142,19850421,1985,4,21,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,31,26,0.0,0.0,11,5,1,0,0,0,3,3,1,1,0,0,4,0,33,29
143,19850421,1985,4,21,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,29,28,0.03571428571428571,0.0,12,13,2,3,0,0,7,6,2,3,0,0,6,10,37,36
144,19850421,1985,4,21,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,0,23,21,0.047619047619047616,0.08695652173913043,6,2,1,1,0,0,7,8,5,2,0,0,2,0,32,29
145,19850421,1985,4,21,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,32,25,0.04,0.0,6,12,2,2,0,1,0,6,2,6,0,0,0,6,32,32
146,19850422,1985,4,22,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,24,23,0.0,0.0,3,11,0,1,0,0,5,7,2,11,0,1,1,6,30,32
147,19850422,1985,4,22,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,27,30,0.0,0.037037037037037035,9,7,0,1,0,1,7,4,4,0,0,0,4,2,35,34
148,19850422,1985,4,22,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,4,0,0,35,28,0.03571428571428571,0.11428571428571428,9,9,2,4,1,0,5,3,1,3,0,0,4,6,40,31
149,19850422,1985,4,22,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,31,33,0.030303030303030304,0.0,10,16,1,2,0,1,3,5,3,2,1,0,5,9,34,39
150,19850422,1985,4,22,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,21,29,0.0,0.0,2,9,1,2,0,1,8,1,2,2,0,1,1,6,29,31
151,19850422,1985,4,22,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,0,27,27,0.0,0.0,8,5,0,1,0,0,5,3,3,1,0,1,2,0,34,30
152,19850422,1985,4,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,26,23,0.043478260869565216,0.038461538461538464,5,7,0,2,0,1,5,5,3,2,0,0,1,4,31,29
153,19850422,1985,4,22,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,32,31,0.03225806451612903,0.03125,15,9,4,2,0,0,8,4,2,2,0,0,9,1,41,36
154,19850422,1985,4,22,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,32,26,0.0,0.03125,7,8,2,3,0,0,2,1,0,5,0,1,3,5,35,27
155,19850422,1985,4,22,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,26,25,0.0,0.0,4,7,1,1,1,0,4,3,0,4,1,0,3,5,31,29
156,19850422,1985,4,22,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,26,25,0.04,0.0,5,5,0,0,0,1,5,8,4,3,0,0,3,2,33,33
157,19850422,1985,4,22,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,2,0,26,33,0.030303030303030304,0.07692307692307693,8,10,2,2,1,1,7,3,3,3,0,0,7,6,35,36
158,19850423,1985,4,23,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,4,6,34,26,0.11538461538461539,0.058823529411764705,15,11,2,1,0,0,3,6,6,4,1,0,14,9,40,38
159,19850423,1985,4,23,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,27,29,0.0,0.0,11,11,1,3,0,0,9,9,4,3,1,1,5,6,38,38
160,19850423,1985,4,23,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,33,32,0.03125,0.0,9,9,2,2,0,1,2,4,1,2,0,0,4,3,35,35
161,19850423,1985,4,23,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,28,24,0.0,0.03571428571428571,6,8,2,2,0,1,4,5,0,4,2,0,2,4,33,30
162,19850423,1985,4,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,1,1,31,31,0.0,0.12903225806451613,10,9,0,2,0,0,8,8,5,6,0,0,5,4,38,40
163,19850423,1985,4,23,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,3,0,33,24,0.0,0.09090909090909091,18,3,1,1,1,0,7,4,1,4,0,0,11,1,43,28
164,19850423,1985,4,23,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,0,34,32,0.0625,0.0,14,12,3,4,0,0,5,7,1,1,1,0,7,6,40,39
165,19850423,1985,4,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,26,27,0.07407407407407407,0.0,6,13,2,0,0,0,6,3,3,4,0,2,4,6,32,31
166,19850423,1985,4,23,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,36,29,0.0,0.05555555555555555,10,10,1,3,0,0,2,6,6,6,1,1,4,5,38,35
167,19850423,1985,4,23,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,23,27,0.0,0.0,8,8,0,1,0,0,8,7,6,1,0,1,5,0,33,34
168,19850423,1985,4,23,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,33,28,0.0,0.0,10,6,3,2,0,1,2,3,3,3,0,0,4,2,35,32
169,19850423,1985,4,23,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,24,19,0.05263157894736842,0.08333333333333333,7,4,2,1,1,0,10,8,1,1,0,0,1,2,34,27
170,19850423,1985,4,23,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,29,24,0.125,0.0,9,8,2,1,0,1,4,9,1,7,0,1,3,8,32,33
171,19850424,1985,4,24,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,34,27,0.0,0.029411764705882353,12,5,1,0,0,1,3,4,5,5,0,0,6,4,38,30
172,19850424,1985,4,24,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,32,25,0.12,0.0,10,7,3,1,0,0,2,7,4,3,0,0,3,2,34,33
173,19850424,1985,4,24,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,34,34,0.029411764705882353,0.0,13,14,2,2,0,0,4,4,3,4,1,0,6,7,39,37
174,19850424,1985,4,24,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,25,34,0.029411764705882353,0.0,4,13,1,4,0,0,4,2,3,3,0,0,0,10,29,37
175,19850424,1985,4,24,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,1,30,31,0.0,0.06666666666666667,9,8,1,2,0,0,4,1,2,3,0,0,7,6,35,33
176,19850424,1985,4,24,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,25,22,0.0,0.04,7,6,2,1,0,0,8,6,3,5,0,0,2,1,34,28
177,19850424,1985,4,24,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,1,24,29,0.034482758620689655,0.0,4,13,0,2,0,1,4,5,1,3,0,0,2,10,30,35
178,19850424,1985,4,24,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,0,26,27,0.0,0.07692307692307693,7,6,0,2,0,0,7,3,4,6,0,0,8,3,34,30
179,19850424,1985,4,24,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,4,0,30,30,0.06666666666666667,0.03333333333333333,12,13,1,2,0,1,5,3,2,6,0,1,6,7,37,32
180,19850424,1985,4,24,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,29,32,0.03125,0.0,11,12,3,2,0,0,8,5,4,3,0,1,5,2,38,38
181,19850424,1985,4,24,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,28,25,0.04,0.03571428571428571,5,8,0,0,1,0,4,4,0,3,0,0,1,3,32,31
182,19850424,1985,4,24,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,1,0,28,24,0.125,0.07142857142857142,7,8,2,3,0,0,7,10,5,3,0,0,4,2,36,32
183,19850424,1985,4,24,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,26,0.0,0.0,5,8,3,1,0,0,3,4,1,4,0,0,1,5,32,29
184,19850425,1985,4,25,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,3,24,18,0.1111111111111111,0.0,3,5,0,1,0,0,6,9,2,8,0,0,1,7,30,30
185,19850425,1985,4,25,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,2,32,28,0.03571428571428571,0.03125,13,13,3,3,3,0,6,9,1,1,0,0,7,11,38,38
186,19850425,1985,4,25,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,26,26,0.038461538461538464,0.0,7,7,1,1,0,0,6,5,2,5,1,0,4,5,33,32
187,19850425,1985,4,25,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,23,28,0.07142857142857142,0.0,6,10,0,4,0,0,9,7,4,2,1,0,1,5,32,35
188,19850425,1985,4,25,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,27,23,0.0,0.1111111111111111,8,3,1,1,0,0,7,5,5,2,0,0,3,0,35,28
189,19850425,1985,4,25,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,32,25,0.04,0.0625,9,4,0,2,0,0,6,7,4,2,0,1,3,2,38,33
190,19850425,1985,4,25,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,30,29,0.06896551724137931,0.03333333333333333,6,9,1,0,0,0,3,3,1,5,1,0,3,6,32,33
191,19850425,1985,4,25,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,1,31,22,0.09090909090909091,0.03225806451612903,7,8,1,1,0,0,2,6,1,2,0,0,2,4,33,29
192,19850425,1985,4,25,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,3,25,23,0.08695652173913043,0.04,5,10,1,0,0,0,6,6,3,1,0,0,3,7,32,31
193,19850426,1985,4,26,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,22,25,0.04,0.0,5,8,1,1,0,0,9,6,4,7,0,1,3,6,32,31
194,19850426,1985,4,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,0,0,25,30,0.13333333333333333,0.0,6,9,0,3,0,0,8,3,1,6,0,0,2,5,33,33
195,19850426,1985,4,26,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,1,31,23,0.043478260869565216,0.0967741935483871,8,6,1,0,0,0,7,6,5,2,0,1,2,4,37,30
196,19850426,1985,4,26,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,22,0.0,0.038461538461538464,8,5,0,1,2,0,6,9,1,2,1,0,1,0,32,31
197,19850426,1985,4,26,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,3,25,32,0.03125,0.0,9,13,1,5,1,0,3,2,4,3,0,0,7,8,31,37
198,19850426,1985,4,26,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,35,28,0.0,0.02857142857142857,14,9,5,1,0,0,6,7,6,4,0,1,11,3,42,34
199,19850426,1985,4,26,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,2,2,0,30,28,0.10714285714285714,0.06666666666666667,9,7,2,1,0,0,4,6,1,4,1,0,6,5,36,34
200,19850426,1985,4,26,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,26,29,0.06896551724137931,0.0,7,10,1,3,1,0,6,6,3,7,0,0,2,3,32,35
201,19850426,1985,4,26,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,21,28,0.0,0.0,1,8,0,1,0,0,5,2,1,1,0,0,0,2,26,30
202,19850426,1985,4,26,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,2,28,24,0.041666666666666664,0.0,9,11,4,4,0,0,7,6,6,7,0,1,5,10,35,31
203,19850426,1985,4,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,21,21,0.0,0.0,5,9,3,2,0,0,11,11,3,7,2,0,0,6,32,32
204,19850426,1985,4,26,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,2,0,31,32,0.03125,0.0967741935483871,11,9,1,2,0,1,6,5,4,0,0,0,7,3,37,37
205,19850426,1985,4,26,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,25,27,0.0,0.04,10,9,3,1,0,0,10,6,2,3,0,0,6,7,36,34
206,19850427,1985,4,27,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,0,0,32,29,0.034482758620689655,0.09375,10,7,2,1,0,0,6,2,4,5,0,0,10,4,37,30
207,19850427,1985,4,27,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,32,25,0.08,0.03125,10,10,3,0,1,1,4,10,2,5,0,0,5,4,36,35
208,19850427,1985,4,27,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,30,34,0.029411764705882353,0.0,8,13,2,1,0,0,5,8,10,7,0,2,4,5,35,42
209,19850427,1985,4,27,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,29,26,0.0,0.06896551724137931,5,6,1,2,1,0,3,5,1,0,0,0,3,2,33,31
210,19850427,1985,4,27,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,31,32,0.0,0.03225806451612903,13,14,1,4,1,0,6,5,1,6,1,0,6,8,37,38
211,19850427,1985,4,27,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,0,29,29,0.034482758620689655,0.0,9,7,2,1,0,0,2,3,6,2,1,0,6,1,33,32
212,19850427,1985,4,27,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,4,0,28,41,0.024390243902439025,0.03571428571428571,13,18,1,2,0,0,9,6,1,3,1,0,9,8,41,47
213,19850427,1985,4,27,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,2,0,31,31,0.0,0.0967741935483871,9,8,1,1,0,0,4,1,7,1,0,0,8,2,37,32
214,19850427,1985,4,27,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,21,34,0.0,0.0,6,10,2,3,0,0,8,3,4,0,1,0,4,3,29,36
215,19850427,1985,4,27,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,25,34,0.029411764705882353,0.04,5,13,1,1,0,0,5,2,1,3,1,0,3,8,30,37
216,19850427,1985,4,27,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,7,8,2,1,1,0,4,3,1,2,0,0,3,2,35,34
217,19850427,1985,4,27,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,0,30,27,0.037037037037037035,0.06666666666666667,5,9,1,0,0,2,1,6,5,4,0,0,1,6,31,32
218,19850427,1985,4,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,24,21,0.0,0.0,8,2,1,1,0,0,7,6,4,2,0,0,2,1,32,27
219,19850428,1985,4,28,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,3,34,21,0.0,0.029411764705882353,13,9,3,1,1,0,4,7,8,3,0,1,7,8,38,30
220,19850428,1985,4,28,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,23,33,0.030303030303030304,0.0,11,12,3,1,1,0,12,4,2,0,0,0,5,2,37,38
221,19850428,1985,4,28,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,2,29,22,0.0,0.0,8,6,0,1,0,0,4,6,1,4,0,0,3,4,32,30
222,19850428,1985,4,28,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,29,26,0.038461538461538464,0.0,8,4,0,1,0,0,3,4,4,3,0,2,5,0,32,30
223,19850428,1985,4,28,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,30,30,0.0,0.0,7,14,0,5,0,2,4,7,3,5,0,0,1,10,34,36
224,19850428,1985,4,28,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,24,35,0.02857142857142857,0.041666666666666664,5,10,1,2,1,0,8,2,7,4,0,1,2,1,32,38
225,19850428,1985,4,28,0,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,4,2,21,29,0.0,0.047619047619047616,6,10,0,1,0,0,8,5,4,1,0,0,6,3,33,36
226,19850428,1985,4,28,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,23,26,0.038461538461538464,0.0,5,7,2,1,0,0,9,5,1,3,0,1,1,2,31,32
227,19850428,1985,4,28,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,19,29,0.0,0.05263157894736842,2,9,0,0,0,0,10,5,1,2,0,0,1,0,30,34
228,19850428,1985,4,28,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,28,31,0.06451612903225806,0.03571428571428571,8,10,0,1,0,0,6,3,7,3,0,1,3,5,34,32
229,19850428,1985,4,28,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,2,1,52,46,0.06521739130434782,0.019230769230769232,18,6,3,1,0,0,10,11,7,11,1,1,4,5,64,58
230,19850428,1985,4,28,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,25,22,0.09090909090909091,0.04,6,7,3,1,0,0,7,9,0,2,1,0,2,3,32,31
231,19850428,1985,4,28,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,32,26,0.038461538461538464,0.0625,8,7,2,2,0,0,8,9,4,3,1,0,1,2,40,34
232,19850429,1985,4,29,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,1,25,27,0.037037037037037035,0.04,7,13,2,3,0,0,5,8,4,4,0,0,6,7,32,36
233,19850429,1985,4,29,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,30,0.03333333333333333,0.0,10,10,1,2,0,3,6,0,2,2,0,0,2,3,34,30
234,19850429,1985,4,29,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,27,0.0,0.0,4,8,2,0,0,0,3,5,6,1,0,0,2,1,29,33
235,19850429,1985,4,29,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,4,31,33,0.0,0.0,13,14,2,1,0,0,6,5,7,2,0,1,7,9,37,41
236,19850429,1985,4,29,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,4,32,19,0.0,0.0,12,8,1,0,0,0,5,8,1,1,0,0,5,7,37,31
237,19850429,1985,4,29,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,36,23,0.0,0.0,10,7,0,0,0,0,2,7,3,4,0,0,2,3,38,31
238,19850430,1985,4,30,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,32,22,0.045454545454545456,0.0,15,12,3,3,0,0,8,10,5,5,1,1,7,9,41,34
239,19850430,1985,4,30,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,43,38,0.0,0.023255813953488372,9,9,1,0,0,0,7,12,7,10,0,0,2,3,51,50
240,19850430,1985,4,30,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,34,29,0.0,0.058823529411764705,13,5,4,1,0,1,4,2,4,2,0,1,11,2,40,31
241,19850430,1985,4,30,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,24,24,0.0,0.0,5,7,0,0,1,0,4,5,1,5,1,0,1,5,28,30
242,19850430,1985,4,30,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,29,26,0.0,0.034482758620689655,9,6,4,0,0,0,6,4,3,2,0,0,4,3,34,31
243,19850430,1985,4,30,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,8,11,1,1,1,1,5,2,4,5,0,1,2,4,34,31
244,19850430,1985,4,30,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,32,31,0.03225806451612903,0.03125,7,11,2,3,0,0,0,3,3,2,1,0,4,8,32,34
245,19850430,1985,4,30,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,26,31,0.0967741935483871,0.0,9,10,1,5,0,0,4,2,3,2,0,0,1,3,30,32
246,19850430,1985,4,30,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,0,0,28,27,0.037037037037037035,0.10714285714285714,9,10,3,0,1,0,7,8,4,3,1,0,8,4,35,35
247,19850430,1985,4,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,18,23,0.0,0.05555555555555555,4,7,0,0,0,0,8,5,2,6,0,0,1,4,27,28
248,19850430,1985,4,30,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,31,35,0.02857142857142857,0.03225806451612903,11,16,0,3,0,0,4,5,1,5,1,0,0,11,35,38
249,19850430,1985,4,30,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,34,27,0.0,0.029411764705882353,9,8,3,1,0,0,2,3,1,4,0,0,2,6,36,31
250,19850430,1985,4,30,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,28,32,0.0625,0.0,7,14,2,3,0,1,4,6,1,3,0,0,1,6,33,38
251,19850501,1985,5,1,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,2,25,18,0.0,0.08,6,8,1,0,0,0,7,12,2,3,0,0,1,3,32,32
252,19850501,1985,5,1,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,31,25,0.0,0.06451612903225806,11,4,2,0,0,0,5,5,2,5,0,0,6,3,37,30
253,19850501,1985,5,1,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,33,30,0.0,0.0,10,8,0,2,1,0,1,5,4,5,1,0,7,3,35,34
254,19850501,1985,5,1,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,3,0,0,37,26,0.15384615384615385,0.08108108108108109,12,6,1,1,0,0,6,7,8,3,0,2,6,5,42,31
255,19850501,1985,5,1,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,35,30,0.0,0.02857142857142857,10,7,1,1,0,0,2,2,6,2,0,0,7,4,38,33
256,19850501,1985,5,1,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,25,22,0.0,0.0,4,8,1,5,0,0,6,9,3,4,1,0,0,7,31,32
257,19850501,1985,5,1,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,27,26,0.0,0.0,8,6,3,1,0,0,6,3,3,6,0,1,5,1,33,30
