,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1229,19900728,1990,7,28,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,17,23,0.0,0.0,3,4,1,1,0,0,10,7,2,1,0,0,1,0,28,30
1230,19900728,1990,7,28,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,2,28,27,0.0,0.0,8,7,0,1,0,0,4,4,2,3,0,0,4,3,34,33
1231,19900728,1990,7,28,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,34,24,0.0,0.029411764705882353,13,6,0,0,0,1,3,7,1,1,0,0,5,3,35,32
1232,19900728,1990,7,28,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,23,28,0.03571428571428571,0.0,6,9,2,0,0,0,11,11,4,0,0,0,2,3,34,40
1233,19900729,1990,7,29,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,2,0,36,41,0.024390243902439025,0.1111111111111111,14,19,2,5,0,0,7,7,4,3,1,1,9,8,45,46
1234,19900729,1990,7,29,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,1,0,36,30,0.13333333333333333,0.0,18,5,12,0,0,0,6,3,6,5,1,2,13,3,42,33
1235,19900729,1990,7,29,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,28,0.0,0.0,12,4,4,3,0,0,5,4,2,1,0,0,4,1,36,32
1236,19900729,1990,7,29,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,0,23,32,0.03125,0.0,8,13,2,2,0,0,12,4,6,5,0,0,5,6,38,36
1237,19900729,1990,7,29,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,3,0,22,29,0.0,0.09090909090909091,8,8,1,2,0,0,9,5,7,5,0,1,6,2,34,32
1238,19900729,1990,7,29,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,14,13,5,3,1,1,11,4,5,6,0,0,8,10,38,35
1239,19900729,1990,7,29,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,19,20,0.05,0.0,5,9,0,1,1,0,10,11,1,3,0,0,3,4,30,31
1240,19900729,1990,7,29,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,25,26,0.07692307692307693,0.04,4,4,0,1,0,1,5,6,2,1,1,0,2,1,29,32
1241,19900729,1990,7,29,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,26,28,0.03571428571428571,0.0,7,9,1,2,0,0,5,2,1,6,0,0,0,6,31,31
1242,19900729,1990,7,29,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,19,20,0.0,0.0,2,3,1,1,0,0,8,6,7,5,0,0,1,2,28,25
1243,19900729,1990,7,29,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,21,23,0.043478260869565216,0.0,9,8,1,3,0,0,9,5,0,2,0,0,3,4,32,28
1244,19900729,1990,7,29,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,22,22,0.045454545454545456,0.0,1,8,0,2,0,0,5,8,4,2,1,0,0,4,27,31
1245,19900730,1990,7,30,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,0,27,30,0.03333333333333333,0.0,13,8,2,2,0,0,10,5,2,1,0,1,9,2,38,35
1246,19900730,1990,7,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,27,24,0.0,0.07407407407407407,9,8,3,3,0,0,8,6,0,1,0,0,0,3,35,31
1247,19900730,1990,7,30,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,34,0.0,0.038461538461538464,10,11,2,2,0,0,9,4,4,4,0,1,7,6,36,37
1248,19900730,1990,7,30,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,28,22,0.0,0.0,11,4,3,3,0,0,7,8,4,3,0,0,3,1,37,30
1249,19900730,1990,7,30,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,28,30,0.03333333333333333,0.0,8,11,1,1,1,0,6,2,1,2,0,0,3,7,34,32
1250,19900730,1990,7,30,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,27,22,0.0,0.0,6,10,1,2,0,0,3,8,3,5,0,0,2,6,31,32
1251,19900730,1990,7,30,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,30,19,0.05263157894736842,0.03333333333333333,6,7,0,0,0,0,2,11,3,9,1,0,2,6,34,29
1252,19900730,1990,7,30,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,21,25,0.04,0.0,2,11,0,2,0,0,7,4,1,3,2,0,1,4,28,29
1253,19900730,1990,7,30,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,28,31,0.0,0.07142857142857142,7,9,0,0,1,1,10,6,1,5,1,0,4,3,39,38
1254,19900730,1990,7,30,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,1,30,25,0.0,0.1,4,4,0,0,0,0,3,4,5,3,0,0,6,1,31,30
1255,19900731,1990,7,31,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,1,32,24,0.041666666666666664,0.0625,9,9,2,2,0,0,6,6,2,5,2,1,4,6,37,31
1256,19900731,1990,7,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,30,33,0.06060606060606061,0.0,7,14,2,1,0,0,4,6,1,1,0,0,2,7,34,39
1257,19900731,1990,7,31,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,33,32,0.03125,0.030303030303030304,13,11,5,3,1,0,3,6,8,3,0,1,8,4,36,39
1258,19900731,1990,7,31,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,2,0,33,28,0.10714285714285714,0.030303030303030304,13,7,1,0,2,1,3,8,2,2,1,0,11,3,37,36
1259,19900731,1990,7,31,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,42,33,0.030303030303030304,0.023809523809523808,20,10,3,0,0,0,3,1,4,1,1,1,13,2,46,35
1260,19900731,1990,7,31,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,3,28,30,0.03333333333333333,0.0,9,17,1,2,0,1,5,6,2,3,0,0,4,10,35,37
1261,19900731,1990,7,31,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,30,30,0.03333333333333333,0.0,9,10,3,1,0,0,2,7,7,1,1,0,7,2,31,37
1262,19900731,1990,7,31,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,1,0,32,33,0.12121212121212122,0.03125,13,8,5,0,0,0,4,4,2,0,0,1,9,1,36,36
1263,19900731,1990,7,31,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,28,27,0.07407407407407407,0.03571428571428571,6,6,2,1,1,0,5,7,1,1,0,0,5,2,33,35
1264,19900731,1990,7,31,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,2,31,21,0.09523809523809523,0.0,12,8,4,0,0,1,5,8,4,4,0,0,4,7,36,30
1265,19900731,1990,7,31,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,24,23,0.0,0.041666666666666664,6,5,0,0,0,0,8,7,3,2,0,1,4,2,33,30
1266,19900731,1990,7,31,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,31,30,0.03333333333333333,0.03225806451612903,10,10,3,0,0,1,3,5,4,5,2,0,6,7,35,34
1267,19900731,1990,7,31,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,25,31,0.0,0.0,8,15,1,2,0,0,9,5,6,1,0,0,2,3,34,37
1268,19900801,1990,8,1,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,0,26,27,0.037037037037037035,0.0,12,6,3,0,0,0,7,6,3,4,1,0,7,4,36,33
1269,19900801,1990,8,1,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,28,30,0.03333333333333333,0.0,8,13,0,1,1,2,3,5,2,5,1,1,5,9,32,36
1270,19900801,1990,8,1,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,31,24,0.0,0.03225806451612903,9,7,1,3,0,1,4,6,2,2,0,0,1,4,35,29
1271,19900801,1990,8,1,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,26,0.0,0.03125,12,5,1,2,0,0,7,4,5,5,0,1,8,2,39,30
1272,19900801,1990,8,1,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,31,32,0.0,0.06451612903225806,16,13,2,2,1,1,9,5,3,4,0,0,11,5,41,37
1273,19900801,1990,8,1,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,0,30,34,0.0,0.03333333333333333,15,10,2,0,0,0,8,3,8,2,1,1,15,4,41,37
1274,19900801,1990,8,1,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,32,24,0.0,0.0,5,5,2,0,0,0,5,11,3,0,1,0,0,1,37,35
1275,19900801,1990,8,1,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,26,36,0.08333333333333333,0.0,5,13,1,1,0,0,6,1,3,0,0,0,0,5,32,38
1276,19900801,1990,8,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,22,0.0,0.0,8,4,0,0,0,0,7,7,1,1,0,0,2,1,34,30
1277,19900801,1990,8,1,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,46,42,0.023809523809523808,0.0,18,11,1,1,0,0,5,3,0,2,0,0,6,4,52,46
1278,19900801,1990,8,1,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,30,27,0.0,0.03333333333333333,15,12,7,5,0,0,9,3,4,9,1,1,10,11,40,29
1279,19900801,1990,8,1,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,31,28,0.0,0.0,14,8,2,1,1,0,6,4,2,2,1,0,6,3,38,33
1280,19900802,1990,8,2,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,1,28,27,0.1111111111111111,0.0,6,6,3,1,0,2,5,4,3,1,0,0,1,5,33,32
1281,19900802,1990,8,2,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,31,30,0.0,0.0,12,9,0,3,0,0,4,4,5,4,1,0,7,5,38,35
1282,19900802,1990,8,2,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,3,41,43,0.023255813953488372,0.07317073170731707,12,16,2,2,1,0,10,10,8,1,0,1,6,5,52,56
1283,19900802,1990,8,2,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,27,31,0.0,0.0,7,15,1,1,0,0,6,7,1,4,1,1,2,7,33,39
1284,19900802,1990,8,2,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,0,35,34,0.029411764705882353,0.02857142857142857,17,10,3,2,1,1,9,7,3,2,0,1,4,5,46,40
1285,19900802,1990,8,2,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,2,34,31,0.0,0.0,15,15,1,1,1,0,2,8,3,3,0,0,8,5,40,40
1286,19900802,1990,8,2,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,35,30,0.0,0.05714285714285714,12,9,2,3,0,0,4,3,3,2,1,0,8,5,40,34
1287,19900802,1990,8,2,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,29,26,0.038461538461538464,0.0,6,8,1,1,1,2,3,4,2,0,0,0,1,3,33,30
1288,19900802,1990,8,2,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,26,25,0.0,0.0,11,6,2,2,1,0,8,7,0,1,0,0,5,1,36,32
1289,19900802,1990,8,2,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,29,34,0.029411764705882353,0.034482758620689655,8,9,1,1,0,0,5,1,7,2,1,1,4,3,34,35
1290,19900802,1990,8,2,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,28,22,0.09090909090909091,0.0,6,7,0,4,0,0,5,8,3,3,1,0,1,3,33,31
1291,19900803,1990,8,3,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,4,29,28,0.03571428571428571,0.06896551724137931,7,16,0,2,0,0,3,7,3,7,1,0,1,14,32,39
1292,19900803,1990,8,3,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,3,33,34,0.058823529411764705,0.0,16,18,6,4,0,0,7,2,3,4,2,0,5,14,41,39
1293,19900803,1990,8,3,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,2,31,27,0.037037037037037035,0.06451612903225806,12,11,1,1,0,0,4,8,2,4,0,0,8,6,37,36
1294,19900803,1990,8,3,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,30,28,0.03571428571428571,0.0,9,7,1,0,1,0,4,3,0,1,0,0,6,2,35,31
1295,19900803,1990,8,3,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,0,1,26,21,0.14285714285714285,0.07692307692307693,8,3,1,1,0,0,9,8,4,3,3,0,4,6,35,30
1296,19900803,1990,8,3,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,38,43,0.023255813953488372,0.02631578947368421,12,9,1,1,0,1,9,3,4,7,0,0,6,2,48,46
1297,19900803,1990,8,3,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,24,28,0.07142857142857142,0.0,3,10,1,4,0,0,6,3,2,6,0,0,1,9,29,32
1298,19900803,1990,8,3,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,25,34,0.029411764705882353,0.0,7,17,0,6,0,0,6,5,2,5,1,0,4,10,33,40
1299,19900803,1990,8,3,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,23,27,0.037037037037037035,0.0,7,6,4,1,0,0,7,4,3,2,0,0,3,2,30,32
1300,19900803,1990,8,3,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,21,0.047619047619047616,0.0,3,7,2,0,0,2,6,7,2,3,0,0,0,3,29,28
1301,19900803,1990,8,3,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,0,33,23,0.0,0.030303030303030304,18,1,5,0,1,0,9,5,5,1,0,1,11,0,44,28
1302,19900803,1990,8,3,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,1,39,25,0.0,0.07692307692307693,17,6,3,2,0,0,4,5,5,3,0,3,11,2,42,31
1303,19900803,1990,8,3,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,28,27,0.0,0.03571428571428571,10,9,1,3,0,0,6,8,6,6,1,0,5,4,33,35
1304,19900804,1990,8,4,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,4,0,28,24,0.0,0.03571428571428571,13,6,1,1,0,0,7,8,1,2,0,0,9,1,39,32
1305,19900804,1990,8,4,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,24,0.0,0.0,9,8,3,2,0,0,8,7,2,6,0,0,1,3,35,31
1306,19900804,1990,8,4,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,34,34,0.0,0.058823529411764705,11,11,3,1,0,2,10,6,6,7,0,0,5,6,44,40
1307,19900804,1990,8,4,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,3,2,0,31,36,0.08333333333333333,0.0967741935483871,10,11,1,1,0,1,4,1,3,1,0,1,9,6,35,37
1308,19900804,1990,8,4,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,4,0,35,28,0.0,0.0,18,6,4,2,0,0,4,5,7,1,0,0,17,3,43,32
1309,19900804,1990,8,4,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,24,30,0.0,0.0,5,8,1,4,0,0,5,1,6,5,0,0,3,4,29,31
1310,19900804,1990,8,4,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,26,23,0.0,0.0,5,8,3,0,0,2,5,8,2,0,0,1,2,3,31,31
1311,19900804,1990,8,4,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,32,33,0.06060606060606061,0.0,9,14,1,2,0,1,2,4,1,4,0,0,2,10,35,38
1312,19900804,1990,8,4,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,33,37,0.02702702702702703,0.030303030303030304,12,15,2,4,0,0,6,4,8,5,0,0,7,3,40,43
1313,19900804,1990,8,4,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,6,11,1,3,0,0,5,5,1,1,0,0,2,6,33,34
1314,19900804,1990,8,4,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,30,31,0.0,0.0,9,7,3,2,0,0,4,4,3,0,0,0,3,1,34,36
1315,19900804,1990,8,4,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,20,28,0.0,0.0,2,6,0,1,0,0,7,1,3,2,1,0,1,2,28,29
1316,19900804,1990,8,4,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,30,26,0.0,0.0,12,10,3,1,0,0,6,7,1,0,0,0,5,7,37,35
1317,19900805,1990,8,5,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,35,28,0.0,0.05714285714285714,11,8,1,2,0,0,4,6,5,1,0,0,7,2,40,34
1318,19900805,1990,8,5,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,23,0.043478260869565216,0.0,8,6,1,1,0,1,4,9,5,1,0,0,4,1,32,32
1319,19900805,1990,8,5,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,32,0.0,0.0,9,5,3,1,1,1,4,0,4,1,0,1,6,1,33,31
1320,19900805,1990,8,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,1,1,28,31,0.06451612903225806,0.10714285714285714,5,9,0,2,0,0,2,2,6,3,1,0,3,5,31,34
1321,19900805,1990,8,5,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,3,9,2,3,0,0,4,6,6,3,0,0,0,4,30,31
1322,19900805,1990,8,5,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,32,32,0.0,0.03125,12,12,1,3,1,0,5,5,2,3,0,2,6,4,36,38
1323,19900805,1990,8,5,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,23,0.043478260869565216,0.0,5,7,2,2,0,1,6,7,3,2,0,0,1,3,29,30
1324,19900805,1990,8,5,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,24,27,0.0,0.0,5,12,2,2,0,0,6,4,3,3,0,0,2,6,30,33
1325,19900805,1990,8,5,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,10,11,2,5,0,0,9,9,1,6,0,0,2,6,37,35
1326,19900805,1990,8,5,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,28,31,0.03225806451612903,0.03571428571428571,10,13,4,4,0,0,7,4,6,6,0,1,6,8,34,36
1327,19900805,1990,8,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,4,0,34,32,0.0625,0.029411764705882353,16,11,1,1,0,1,5,6,6,5,0,0,12,6,43,38
1328,19900805,1990,8,5,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,1,0,26,30,0.1,0.07692307692307693,6,13,0,4,0,0,6,6,1,3,1,0,3,8,32,36
1329,19900806,1990,8,6,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,32,27,0.07407407407407407,0.0,8,9,3,1,0,0,2,4,1,3,0,1,4,5,33,31
1330,19900806,1990,8,6,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,35,31,0.03225806451612903,0.0,14,6,3,0,1,0,4,2,2,1,0,1,6,0,38,33
1331,19900806,1990,8,6,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,29,22,0.0,0.034482758620689655,7,8,2,1,0,0,4,8,2,2,0,0,1,2,33,32
1332,19900806,1990,8,6,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,0,0,27,24,0.041666666666666664,0.1111111111111111,10,9,1,2,0,0,7,6,3,4,0,0,3,4,33,30
1333,19900806,1990,8,6,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,29,26,0.0,0.0,8,7,0,0,0,0,5,3,0,5,0,0,1,4,35,30
1334,19900806,1990,8,6,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,6,11,0,3,0,1,4,3,4,4,0,0,1,5,33,33
1335,19900807,1990,8,7,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,31,30,0.0,0.03225806451612903,14,9,2,1,0,0,4,4,3,4,0,0,6,3,37,34
1336,19900807,1990,8,7,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,0,30,31,0.0967741935483871,0.0,10,13,3,6,0,0,6,5,0,1,0,0,4,8,36,35
1337,19900807,1990,8,7,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,31,0.0,0.0,8,11,3,1,1,1,3,6,3,3,0,0,5,3,34,37
1338,19900807,1990,8,7,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,25,22,0.045454545454545456,0.0,10,4,2,0,0,1,7,7,3,2,0,0,5,3,33,29
1339,19900807,1990,8,7,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,6,2,2,0,0,7,2,1,2,1,0,2,3,33,29
1340,19900807,1990,8,7,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,22,28,0.03571428571428571,0.045454545454545456,4,6,1,3,0,0,7,4,2,5,0,0,3,1,30,32
1341,19900807,1990,8,7,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,1,27,29,0.0,0.0,9,12,3,3,0,0,5,5,0,8,2,0,5,11,35,33
1342,19900807,1990,8,7,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,26,29,0.034482758620689655,0.0,7,10,4,1,0,1,6,4,4,0,0,0,3,5,32,33
1343,19900807,1990,8,7,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,30,20,0.1,0.0,8,2,1,0,0,0,5,6,2,2,2,0,0,1,35,26
1344,19900807,1990,8,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,22,25,0.04,0.0,5,7,0,0,0,0,9,5,1,2,1,0,0,4,31,29
1345,19900807,1990,8,7,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,31,24,0.0,0.0967741935483871,12,2,4,0,0,0,8,4,4,2,0,1,9,0,39,28
1346,19900807,1990,8,7,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,1,1,33,32,0.0,0.09090909090909091,11,8,0,2,0,1,11,8,4,4,0,0,3,4,45,39
1347,19900808,1990,8,8,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,41,34,0.0,0.024390243902439025,15,13,1,2,0,0,6,7,2,8,0,0,6,8,47,43
1348,19900808,1990,8,8,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,28,31,0.0,0.0,8,10,2,1,0,0,4,1,2,1,0,0,3,5,32,31
1349,19900808,1990,8,8,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,22,33,0.0,0.0,4,13,0,4,0,0,8,3,1,1,0,0,1,5,31,36
1350,19900808,1990,8,8,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,25,33,0.030303030303030304,0.04,6,12,0,2,0,1,5,0,3,2,0,0,2,4,30,34
1351,19900808,1990,8,8,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,30,25,0.0,0.0,9,5,3,1,0,0,5,5,7,4,0,0,4,1,35,30
1352,19900808,1990,8,8,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,1,24,28,0.0,0.041666666666666664,11,11,1,3,0,0,9,8,3,1,0,1,6,4,34,37
1353,19900808,1990,8,8,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,3,27,31,0.06451612903225806,0.0,10,11,3,1,1,0,10,0,3,7,0,2,3,8,37,34
1354,19900808,1990,8,8,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,1,2,20,24,0.125,0.0,6,9,2,1,0,0,11,6,3,3,0,0,1,7,32,32
1355,19900808,1990,8,8,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,45,45,0.022222222222222223,0.0,15,15,2,1,0,0,8,10,8,1,0,1,3,4,53,55
1356,19900808,1990,8,8,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,29,27,0.07407407407407407,0.0,9,7,3,0,1,0,4,4,2,1,2,0,4,2,32,32
