,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
664,19970527,1997,5,27,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,27,26,0.0,0.037037037037037035,6,10,2,0,0,0,4,4,3,6,0,0,2,8,31,31
665,19970527,1997,5,27,1,ANA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,22,21,0.0,0.0,5,7,0,1,0,2,8,8,5,5,1,1,2,6,31,28
666,19970527,1997,5,27,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,2,27,30,0.0,0.037037037037037035,7,10,3,1,0,1,8,7,6,7,0,1,8,6,37,39
667,19970527,1997,5,27,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,3,31,27,0.037037037037037035,0.0,12,14,4,3,0,0,5,8,8,8,2,1,10,11,38,37
668,19970527,1997,5,27,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,29,29,0.034482758620689655,0.06896551724137931,10,9,2,2,0,0,7,7,2,10,0,0,10,6,37,37
669,19970527,1997,5,27,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,1,39,30,0.0,0.05128205128205128,16,10,5,2,1,1,5,6,5,0,1,1,15,5,43,36
670,19970528,1997,5,28,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,29,23,0.08695652173913043,0.0,8,7,3,3,0,0,4,5,0,2,0,0,0,2,33,28
671,19970528,1997,5,28,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,10,4,2,0,0,0,7,7,4,2,1,0,7,0,37,31
672,19970528,1997,5,28,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,6,8,3,3,0,0,8,6,1,3,0,0,1,4,31,30
673,19970528,1997,5,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,24,21,0.0,0.0,6,5,1,1,0,2,7,8,1,6,0,0,3,5,33,27
674,19970528,1997,5,28,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,3,0,27,28,0.0,0.07407407407407407,10,7,2,2,0,1,7,6,3,2,1,1,8,1,37,34
675,19970528,1997,5,28,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,37,25,0.04,0.02702702702702703,16,6,3,2,0,0,2,7,6,3,0,0,10,3,40,32
676,19970528,1997,5,28,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,22,0.0,0.0,6,7,1,0,0,0,5,4,0,3,0,0,1,3,32,28
677,19970528,1997,5,28,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,4,29,31,0.0,0.06896551724137931,14,15,4,3,0,0,10,6,4,2,1,0,14,10,41,41
678,19970528,1997,5,28,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,15,23,0.0,0.0,4,7,0,2,0,0,15,5,1,7,1,0,0,5,30,28
679,19970528,1997,5,28,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,23,20,0.0,0.043478260869565216,6,5,0,2,0,0,10,10,5,2,0,1,6,4,34,31
680,19970529,1997,5,29,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,29,22,0.045454545454545456,0.0,10,5,1,1,0,0,4,9,2,6,0,1,4,2,32,31
681,19970529,1997,5,29,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,21,23,0.0,0.0,4,6,1,4,0,0,8,5,2,2,0,0,1,2,30,28
682,19970529,1997,5,29,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,3,2,22,28,0.03571428571428571,0.0,11,9,1,2,1,0,10,4,5,3,0,0,6,5,35,33
683,19970529,1997,5,29,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,0,27,30,0.1,0.07407407407407407,10,12,1,4,0,0,12,6,4,8,1,1,6,10,39,36
684,19970529,1997,5,29,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,26,22,0.09090909090909091,0.0,10,7,2,2,0,0,8,9,0,2,0,1,2,4,34,32
685,19970529,1997,5,29,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,38,30,0.0,0.02631578947368421,13,7,1,1,0,0,4,8,4,4,0,0,5,2,43,38
686,19970529,1997,5,29,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,33,26,0.0,0.0,12,9,2,1,1,2,4,9,2,2,1,1,7,4,38,34
687,19970529,1997,5,29,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,33,26,0.0,0.030303030303030304,12,6,5,0,0,0,4,4,2,3,0,0,7,1,37,31
688,19970529,1997,5,29,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,35,28,0.03571428571428571,0.02857142857142857,13,8,3,1,0,0,3,5,5,5,1,0,8,2,39,33
689,19970529,1997,5,29,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,30,17,0.0,0.03333333333333333,10,5,3,0,0,0,6,15,2,1,0,0,4,0,37,32
690,19970530,1997,5,30,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,26,25,0.0,0.038461538461538464,6,9,2,2,0,0,7,5,6,6,0,0,2,3,33,31
691,19970530,1997,5,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,26,0.0,0.0,15,5,2,1,2,0,9,4,1,2,0,2,5,1,39,31
692,19970530,1997,5,30,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,28,33,0.030303030303030304,0.0,5,10,0,4,0,0,11,9,6,6,0,0,3,4,40,43
693,19970530,1997,5,30,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,32,22,0.0,0.03125,13,6,2,2,1,0,6,10,4,5,0,0,9,2,39,32
694,19970530,1997,5,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,3,25,26,0.0,0.04,8,9,0,1,0,1,5,1,5,5,0,0,3,7,31,29
695,19970530,1997,5,30,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,2,22,26,0.07692307692307693,0.0,4,13,0,1,0,2,9,8,4,4,0,1,2,10,31,36
696,19970530,1997,5,30,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,21,0.0,0.0,7,6,1,2,0,0,7,7,2,8,0,0,1,2,30,28
697,19970530,1997,5,30,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,31,0.0,0.038461538461538464,7,12,1,4,0,0,8,4,3,1,0,0,4,3,34,36
698,19970530,1997,5,30,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,18,28,0.07142857142857142,0.0,1,9,0,1,0,0,10,6,0,4,0,0,0,3,28,34
699,19970530,1997,5,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,6,29,32,0.03125,0.034482758620689655,9,18,0,1,0,0,5,2,3,2,0,1,4,10,34,40
700,19970530,1997,5,30,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,20,21,0.0,0.0,3,6,0,1,0,0,8,5,1,3,1,0,0,5,28,27
701,19970530,1997,5,30,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,2,29,29,0.034482758620689655,0.06896551724137931,12,14,2,4,0,1,8,6,3,5,1,1,7,12,38,36
702,19970530,1997,5,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,23,17,0.0,0.0,10,6,3,2,0,0,11,11,4,4,0,3,5,2,34,28
703,19970530,1997,5,30,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,33,23,0.043478260869565216,0.0,9,9,1,1,0,0,2,10,1,2,0,0,3,2,36,33
704,19970531,1997,5,31,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,1,1,32,28,0.0,0.09375,9,8,2,0,0,0,5,3,3,11,0,0,6,4,37,31
705,19970531,1997,5,31,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,27,24,0.041666666666666664,0.0,7,11,4,5,0,0,4,7,3,4,1,2,4,7,31,30
706,19970531,1997,5,31,0,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,1,0,29,32,0.0,0.10344827586206896,11,13,1,3,1,0,9,6,6,5,1,0,8,4,39,37
707,19970531,1997,5,31,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,31,30,0.0,0.03225806451612903,16,10,2,2,0,1,12,3,2,4,1,0,12,5,43,32
708,19970531,1997,5,31,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,30,32,0.03125,0.0,10,16,1,6,0,0,5,7,0,5,0,0,3,10,36,38
709,19970531,1997,5,31,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,28,26,0.0,0.0,7,6,0,1,0,2,2,5,0,3,0,0,4,2,32,32
710,19970531,1997,5,31,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,2,1,19,30,0.13333333333333333,0.0,6,11,1,4,0,0,10,4,2,1,0,1,3,6,31,35
711,19970531,1997,5,31,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,24,29,0.0,0.041666666666666664,7,12,1,2,0,0,9,5,3,2,0,0,3,5,34,36
712,19970531,1997,5,31,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,3,4,29,24,0.0,0.10344827586206896,10,13,2,1,0,0,4,5,3,7,0,0,5,8,36,32
713,19970531,1997,5,31,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,27,22,0.0,0.0,9,7,1,3,0,0,8,11,6,1,1,0,7,2,37,33
714,19970531,1997,5,31,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,29,22,0.045454545454545456,0.034482758620689655,10,6,1,3,0,0,7,6,4,2,0,0,3,4,35,29
715,19970531,1997,5,31,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,3,0,38,29,0.0,0.05263157894736842,19,11,3,2,0,0,5,4,4,3,0,0,13,3,45,32
716,19970531,1997,5,31,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,28,25,0.0,0.03571428571428571,10,7,5,1,0,0,6,9,2,0,0,0,4,2,34,34
717,19970531,1997,5,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,29,19,0.0,0.034482758620689655,7,8,2,0,0,0,4,10,4,3,2,0,1,3,33,31
718,19970601,1997,6,1,0,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,28,26,0.038461538461538464,0.03571428571428571,9,9,3,3,0,0,5,3,3,5,0,0,3,4,33,31
719,19970601,1997,6,1,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,23,32,0.03125,0.0,6,13,2,0,0,0,8,4,4,3,0,0,1,7,32,35
720,19970601,1997,6,1,0,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,37,26,0.0,0.0,17,7,3,0,1,0,1,6,4,2,0,0,9,2,39,32
721,19970601,1997,6,1,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,8,7,2,1,1,0,7,7,3,7,0,1,6,3,35,34
722,19970601,1997,6,1,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,33,25,0.08,0.030303030303030304,12,10,2,3,0,1,4,8,4,6,0,0,5,8,36,31
723,19970601,1997,6,1,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,10,12,3,2,0,1,9,6,1,4,0,0,2,11,35,34
724,19970601,1997,6,1,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,21,31,0.0,0.0,9,11,1,2,0,0,10,4,4,2,0,0,6,1,34,35
725,19970601,1997,6,1,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,26,27,0.0,0.0,12,9,0,4,0,0,7,8,8,4,0,4,5,4,36,35
726,19970601,1997,6,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,49,47,0.0,0.0,16,17,4,1,0,1,8,13,9,5,0,0,11,6,58,60
727,19970601,1997,6,1,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,3,2,28,27,0.037037037037037035,0.07142857142857142,9,12,0,2,0,1,3,4,3,4,1,1,4,7,34,33
728,19970601,1997,6,1,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,31,21,0.0,0.0,10,9,1,2,0,0,5,9,2,4,1,0,2,8,36,32
729,19970601,1997,6,1,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,3,20,18,0.05555555555555555,0.05,4,9,0,1,0,0,9,10,3,2,0,0,1,4,30,31
730,19970601,1997,6,1,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,2,0,30,31,0.0,0.1,13,8,1,1,0,0,8,3,1,2,0,0,6,2,39,34
731,19970602,1997,6,2,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,30,28,0.03571428571428571,0.0,10,10,4,0,0,0,6,6,3,5,0,0,5,4,35,34
732,19970602,1997,6,2,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,26,24,0.0,0.038461538461538464,6,7,1,0,0,0,6,6,2,2,0,0,2,3,33,31
733,19970602,1997,6,2,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,28,26,0.0,0.0,9,7,1,1,0,1,6,3,5,4,0,0,2,4,34,30
734,19970602,1997,6,2,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,23,21,0.0,0.0,6,6,2,3,0,0,9,7,3,3,1,1,0,2,32,28
735,19970602,1997,6,2,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,4,0,26,29,0.0,0.038461538461538464,13,6,3,1,0,0,11,3,4,1,0,1,10,0,41,32
736,19970602,1997,6,2,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,27,29,0.0,0.037037037037037035,12,11,1,3,1,0,8,4,6,5,0,0,11,7,35,33
737,19970602,1997,6,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,33,25,0.0,0.030303030303030304,14,8,5,1,0,0,5,9,8,2,2,0,5,2,37,34
738,19970602,1997,6,2,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,29,26,0.0,0.034482758620689655,14,8,2,1,0,0,7,6,6,6,0,1,8,5,37,33
739,19970602,1997,6,2,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,26,26,0.0,0.0,10,11,3,2,1,0,7,7,4,4,0,0,8,7,34,35
740,19970602,1997,6,2,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,19,26,0.0,0.0,2,9,0,5,0,0,9,4,3,1,0,0,0,3,28,31
741,19970602,1997,6,2,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,24,33,0.030303030303030304,0.0,5,18,2,6,0,0,7,6,1,5,1,0,0,8,31,41
742,19970603,1997,6,3,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,0,0,27,22,0.0,0.1111111111111111,8,8,1,3,0,0,5,11,5,4,0,1,5,2,32,33
743,19970603,1997,6,3,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,23,0.0,0.0,10,5,1,0,0,0,8,6,1,2,0,0,3,1,35,30
744,19970603,1997,6,3,0,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,0,23,14,0.0,0.0,14,2,3,0,2,0,4,4,2,5,0,1,9,1,30,18
745,19970603,1997,6,3,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,27,26,0.0,0.037037037037037035,10,7,2,2,0,1,9,8,6,4,0,1,3,4,36,35
746,19970603,1997,6,3,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,25,17,0.0,0.04,5,7,2,1,0,1,7,12,3,2,0,0,1,2,32,30
747,19970603,1997,6,3,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,22,24,0.0,0.0,6,5,2,0,0,0,9,7,4,6,0,0,3,2,30,32
748,19970603,1997,6,3,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,22,34,0.0,0.0,5,21,0,4,0,1,8,7,5,2,0,0,4,15,31,44
749,19970603,1997,6,3,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,28,28,0.0,0.0,10,7,1,2,0,0,5,4,1,2,0,0,5,2,35,33
750,19970603,1997,6,3,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,2,28,29,0.06896551724137931,0.0,10,14,0,3,0,0,9,10,2,7,0,0,5,7,38,41
751,19970603,1997,6,3,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,4,2,34,25,0.0,0.058823529411764705,15,9,4,2,0,0,2,7,2,4,0,1,9,5,40,34
752,19970603,1997,6,3,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,33,28,0.0,0.0,11,12,3,0,0,1,4,7,0,1,0,0,4,6,37,35
753,19970603,1997,6,3,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,4,30,26,0.0,0.0,11,13,3,1,0,0,4,3,2,2,0,0,8,9,37,32
754,19970603,1997,6,3,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,4,27,22,0.0,0.0,7,12,1,3,0,0,4,7,3,3,0,1,3,6,32,33
755,19970603,1997,6,3,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,2,36,29,0.0,0.05555555555555555,12,13,5,3,0,0,4,7,2,1,0,0,5,4,39,38
756,19970604,1997,6,4,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,26,27,0.0,0.0,9,10,3,0,0,0,5,5,8,1,0,1,5,2,31,34
757,19970604,1997,6,4,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,33,28,0.0,0.0,10,10,2,2,1,0,3,8,2,4,0,1,7,5,37,37
758,19970604,1997,6,4,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,17,25,0.0,0.0,6,8,1,0,0,1,14,5,3,4,0,0,1,5,32,31
759,19970604,1997,6,4,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,29,26,0.0,0.034482758620689655,10,8,5,1,0,0,6,7,1,1,0,0,6,3,36,34
760,19970604,1997,6,4,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,30,24,0.125,0.0,11,5,2,0,1,0,7,6,4,2,0,1,5,2,37,30
761,19970604,1997,6,4,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,32,27,0.0,0.0,10,6,6,4,0,0,4,5,4,3,0,0,5,1,36,32
762,19970604,1997,6,4,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,0,27,18,0.05555555555555555,0.1111111111111111,11,7,1,1,0,0,9,15,7,4,0,2,10,0,37,33
763,19970604,1997,6,4,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,28,0.0,0.0,7,11,1,1,1,0,9,6,3,1,0,0,3,7,33,35
764,19970604,1997,6,4,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,1,33,28,0.03571428571428571,0.030303030303030304,13,10,1,3,0,0,4,4,5,5,0,0,7,9,39,32
765,19970604,1997,6,4,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,34,23,0.043478260869565216,0.0,13,6,2,0,0,0,5,9,6,4,1,0,9,4,40,33
766,19970604,1997,6,4,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,3,0,30,34,0.058823529411764705,0.03333333333333333,12,16,3,4,1,0,7,6,1,1,0,0,11,13,40,40
767,19970605,1997,6,5,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,29,29,0.0,0.0,7,11,2,2,0,0,4,3,5,2,0,1,5,6,34,33
768,19970605,1997,6,5,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,3,40,34,0.029411764705882353,0.0,18,16,4,4,0,0,3,5,4,4,0,1,7,9,44,41
769,19970605,1997,6,5,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,1,30,27,0.037037037037037035,0.1,7,6,0,1,0,0,5,4,2,2,0,0,5,4,35,32
770,19970605,1997,6,5,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,0,26,26,0.0,0.038461538461538464,13,6,1,0,0,0,7,7,8,2,0,1,9,0,35,33
771,19970605,1997,6,5,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,5,12,0,2,0,0,4,7,1,1,0,0,0,6,28,35
772,19970605,1997,6,5,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,3,1,35,26,0.07692307692307693,0.0,14,10,3,2,0,0,4,11,1,10,1,0,8,9,42,38
773,19970605,1997,6,5,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,26,28,0.07142857142857142,0.0,9,11,2,3,0,2,6,7,0,3,0,0,3,9,32,35
774,19970605,1997,6,5,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,0,36,34,0.029411764705882353,0.027777777777777776,13,11,2,2,0,1,8,6,3,4,4,2,4,5,46,40
775,19970605,1997,6,5,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,0,36,25,0.04,0.0,17,7,3,0,1,1,4,10,4,6,0,0,14,6,44,35
776,19970605,1997,6,5,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,26,35,0.02857142857142857,0.0,8,8,0,0,0,0,12,4,6,3,0,0,6,3,39,39
777,19970605,1997,6,5,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,22,21,0.0,0.0,6,7,2,1,0,0,8,10,1,7,0,0,2,1,31,31
778,19970605,1997,6,5,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,32,26,0.0,0.0,10,6,1,0,0,0,5,6,2,0,1,1,3,0,36,32
779,19970605,1997,6,5,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,26,0.0,0.0,8,8,3,2,0,0,4,8,4,5,1,1,4,3,33,35
780,19970606,1997,6,6,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,20,25,0.04,0.0,7,10,2,3,0,0,12,6,3,1,0,1,2,5,32,32
781,19970606,1997,6,6,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,3,0,20,23,0.043478260869565216,0.0,8,7,0,1,0,0,10,8,4,4,1,0,3,1,33,31
782,19970606,1997,6,6,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,28,25,0.0,0.0,6,10,0,3,0,0,2,6,4,2,0,0,0,3,30,32
783,19970606,1997,6,6,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,35,26,0.0,0.0,10,9,3,2,0,0,4,8,4,5,0,0,4,5,39,34
784,19970606,1997,6,6,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,28,32,0.0,0.0,12,15,1,0,0,0,8,8,6,4,0,1,8,7,36,41
785,19970606,1997,6,6,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,1,37,25,0.04,0.08108108108108109,15,9,2,1,0,0,4,10,3,6,0,0,9,5,40,36
786,19970606,1997,6,6,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,27,35,0.0,0.037037037037037035,10,11,6,2,0,0,8,1,4,5,0,1,7,3,35,36
787,19970606,1997,6,6,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,35,27,0.037037037037037035,0.0,12,11,2,3,0,0,1,7,4,1,1,0,3,7,36,34
788,19970606,1997,6,6,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,26,27,0.037037037037037035,0.0,9,8,2,0,0,0,7,7,1,1,1,0,6,3,35,35
789,19970606,1997,6,6,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,25,27,0.037037037037037035,0.0,5,7,2,1,0,0,6,4,1,2,0,1,1,2,31,31
790,19970606,1997,6,6,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,31,30,0.0,0.0,10,15,5,2,0,0,5,7,3,4,0,0,7,9,36,38
791,19970606,1997,6,6,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,23,28,0.0,0.043478260869565216,6,11,1,3,1,1,7,2,6,8,0,0,3,6,31,30
792,19970606,1997,6,6,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,24,26,0.038461538461538464,0.0,8,6,2,2,0,0,8,4,2,3,0,0,1,4,33,31
793,19970607,1997,6,7,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,1,29,32,0.03125,0.034482758620689655,9,16,1,7,0,0,6,4,3,1,0,2,5,10,35,37
794,19970607,1997,6,7,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,3,32,26,0.038461538461538464,0.0,14,9,1,0,0,2,4,7,5,0,0,0,7,5,38,36
