,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
775,19640801,1964,8,1,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,29,28,0.03571428571428571,0.0,8,8,1,1,1,2,3,3,2,4,1,0,1,6,32,32
776,19640801,1964,8,1,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,26,28,0.03571428571428571,0.0,10,10,1,0,0,0,7,7,1,3,0,0,6,5,34,34
777,19640802,1964,8,2,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,1,4,34,29,0.034482758620689655,0.08823529411764706,15,13,3,2,0,0,7,7,4,1,0,1,8,7,42,40
778,19640802,1964,8,2,0,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,5,12,0,1,0,0,5,6,1,5,0,0,1,2,33,37
779,19640802,1964,8,2,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,29,24,0.0,0.06896551724137931,9,3,2,1,0,0,6,5,1,1,0,0,2,0,36,29
780,19640802,1964,8,2,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,28,27,0.07407407407407407,0.0,8,9,2,2,0,0,4,5,4,3,0,0,1,5,32,32
781,19640802,1964,8,2,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,30,27,0.0,0.06666666666666667,8,7,1,0,1,0,4,5,1,1,0,0,6,1,35,32
782,19640802,1964,8,2,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,28,29,0.06896551724137931,0.03571428571428571,8,10,2,0,0,0,4,7,2,3,0,0,2,1,32,36
783,19640802,1964,8,2,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,2,1,26,26,0.038461538461538464,0.07692307692307693,6,9,1,3,0,0,7,6,2,4,0,0,4,5,35,32
784,19640803,1964,8,3,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,28,31,0.0,0.03571428571428571,6,14,1,2,0,0,4,4,1,1,0,0,2,4,32,34
785,19640803,1964,8,3,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,33,27,0.037037037037037035,0.06060606060606061,13,8,3,1,0,0,7,5,4,1,0,0,7,0,40,32
786,19640803,1964,8,3,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,32,28,0.0,0.03125,9,11,2,1,0,1,4,5,4,3,1,0,2,3,35,33
787,19640804,1964,8,4,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,27,30,0.0,0.0,5,8,0,4,0,0,4,3,4,2,0,0,4,3,32,33
788,19640804,1964,8,4,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,25,31,0.0,0.04,9,6,0,1,0,0,8,1,4,1,0,0,4,2,33,32
789,19640804,1964,8,4,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,24,23,0.08695652173913043,0.0,8,6,0,3,0,0,9,6,0,9,0,0,1,5,34,29
790,19640804,1964,8,4,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,32,23,0.08695652173913043,0.03125,7,9,1,3,0,0,3,8,1,4,0,0,0,5,35,31
791,19640804,1964,8,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,5,31,27,0.037037037037037035,0.03225806451612903,9,15,3,2,0,0,4,4,2,4,0,0,4,12,35,36
792,19640804,1964,8,4,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,3,0,0,42,49,0.08163265306122448,0.07142857142857142,9,12,1,0,0,0,6,5,4,4,1,0,4,3,48,53
793,19640804,1964,8,4,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,27,31,0.0,0.037037037037037035,7,10,1,1,0,0,6,4,3,2,0,0,4,0,34,35
794,19640805,1964,8,5,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,39,33,0.0,0.02564102564102564,7,9,1,2,0,0,5,10,2,8,0,0,3,1,45,43
795,19640805,1964,8,5,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,28,29,0.0,0.03571428571428571,7,12,0,2,0,0,6,5,2,3,1,0,0,9,34,36
796,19640805,1964,8,5,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,2,27,25,0.12,0.0,7,9,1,2,0,0,5,7,3,4,0,0,1,10,33,34
797,19640805,1964,8,5,1,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,26,0.0,0.0,9,8,2,2,0,0,7,3,3,3,0,0,0,1,34,29
798,19640805,1964,8,5,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,3,27,20,0.05,0.07407407407407407,3,8,0,1,0,1,3,9,4,3,3,0,1,6,31,32
799,19640805,1964,8,5,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,2,31,23,0.08695652173913043,0.03225806451612903,12,6,0,0,0,0,6,9,1,1,0,0,6,3,38,34
800,19640805,1964,8,5,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,0,26,29,0.034482758620689655,0.0,8,6,2,0,0,1,6,2,0,3,0,0,4,1,35,30
801,19640805,1964,8,5,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,2,28,23,0.0,0.10714285714285714,8,10,1,3,0,0,5,8,2,4,1,0,3,4,33,33
802,19640805,1964,8,5,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,25,23,0.0,0.04,7,11,0,0,0,1,8,8,3,5,0,0,2,4,33,32
803,19640806,1964,8,6,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,32,32,0.0,0.03125,11,11,1,2,0,0,3,5,2,5,1,0,5,2,36,36
804,19640806,1964,8,6,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,2,29,25,0.0,0.0,12,7,1,2,1,0,6,7,7,2,0,0,5,3,37,34
805,19640806,1964,8,6,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,1,30,27,0.0,0.06666666666666667,12,10,0,2,0,2,8,3,6,3,0,0,5,6,38,31
806,19640806,1964,8,6,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,24,29,0.06896551724137931,0.0,7,15,1,3,0,2,8,8,2,3,0,0,3,9,33,38
807,19640806,1964,8,6,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,4,5,1,1,1,0,6,4,0,3,0,0,2,1,31,31
808,19640806,1964,8,6,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,26,23,0.0,0.038461538461538464,9,9,0,3,0,2,8,9,0,3,1,0,1,4,34,32
809,19640806,1964,8,6,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,27,21,0.047619047619047616,0.037037037037037035,11,5,3,3,0,0,10,6,4,3,0,0,3,5,37,27
810,19640807,1964,8,7,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,25,25,0.08,0.0,5,7,1,0,0,0,4,5,1,5,2,0,0,2,29,30
811,19640807,1964,8,7,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,28,23,0.0,0.0,8,11,0,1,0,0,6,7,1,5,0,1,2,5,35,33
812,19640807,1964,8,7,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,28,0.0,0.034482758620689655,6,8,0,1,0,0,3,4,1,3,1,0,4,3,33,32
813,19640807,1964,8,7,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,28,29,0.0,0.0,7,10,0,1,0,1,3,6,1,1,0,0,2,0,32,35
814,19640807,1964,8,7,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,14,25,0.04,0.0,6,9,2,2,0,0,15,7,4,1,0,0,3,5,31,33
815,19640807,1964,8,7,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,29,0.034482758620689655,0.0,9,7,2,2,0,0,4,4,2,2,0,0,5,1,33,33
816,19640807,1964,8,7,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,30,26,0.038461538461538464,0.03333333333333333,10,11,0,3,0,1,4,7,2,2,0,0,4,9,35,33
817,19640807,1964,8,7,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,29,28,0.0,0.0,5,12,0,1,0,0,2,3,1,1,2,0,0,4,31,32
818,19640808,1964,8,8,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,0,28,28,0.07142857142857142,0.0,7,11,0,2,0,0,3,7,0,8,1,0,2,9,33,34
819,19640808,1964,8,8,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,4,1,30,36,0.05555555555555555,0.1,12,16,2,3,0,0,7,3,2,5,0,0,8,16,41,38
820,19640808,1964,8,8,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,40,42,0.023809523809523808,0.0,12,13,1,1,0,0,9,7,1,3,0,0,3,4,49,50
821,19640808,1964,8,8,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,21,0.047619047619047616,0.0,6,5,1,3,0,0,4,7,2,2,0,0,0,3,32,29
822,19640808,1964,8,8,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,3,27,26,0.0,0.0,10,5,2,1,0,0,8,6,4,0,0,0,6,5,36,35
823,19640808,1964,8,8,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,0,23,23,0.08695652173913043,0.043478260869565216,8,2,1,0,1,0,9,7,0,0,0,0,1,0,32,30
824,19640808,1964,8,8,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,28,23,0.043478260869565216,0.03571428571428571,10,7,0,2,1,0,7,9,5,1,0,0,5,4,35,33
825,19640808,1964,8,8,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,1,25,34,0.058823529411764705,0.0,8,16,2,5,0,1,8,3,1,3,1,0,5,12,35,38
826,19640808,1964,8,8,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,2,22,25,0.08,0.0,7,9,1,0,0,0,11,4,3,0,0,1,2,5,33,31
827,19640808,1964,8,8,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,1,35,28,0.03571428571428571,0.05714285714285714,12,10,0,1,1,0,2,7,1,3,1,0,4,3,37,36
828,19640809,1964,8,9,0,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,32,24,0.08333333333333333,0.0625,11,4,1,1,0,0,5,5,2,3,0,0,6,5,37,29
829,19640809,1964,8,9,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,1,25,27,0.037037037037037035,0.04,12,6,4,2,0,0,8,4,6,3,0,1,7,5,35,31
830,19640809,1964,8,9,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,26,0.038461538461538464,0.0,4,8,3,2,0,0,5,7,3,4,3,2,2,6,31,33
831,19640809,1964,8,9,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,25,27,0.037037037037037035,0.0,5,10,1,2,0,0,6,1,0,3,1,0,0,6,31,29
832,19640809,1964,8,9,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,24,21,0.0,0.125,4,6,2,0,0,1,8,7,2,4,0,0,0,2,32,29
833,19640809,1964,8,9,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,0,29,33,0.06060606060606061,0.0,7,14,1,2,0,0,4,3,2,7,0,1,2,8,32,36
834,19640810,1964,8,10,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,30,28,0.0,0.03333333333333333,4,10,1,3,0,0,2,3,2,6,1,0,2,7,32,31
835,19640810,1964,8,10,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,29,23,0.08695652173913043,0.034482758620689655,11,6,0,0,0,0,7,5,0,5,0,0,1,2,37,28
836,19640811,1964,8,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,3,33,22,0.045454545454545456,0.030303030303030304,14,8,3,1,0,1,7,6,5,4,0,1,7,8,39,31
837,19640811,1964,8,11,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,25,28,0.03571428571428571,0.0,5,10,1,2,0,0,5,8,1,1,0,0,5,2,32,37
838,19640811,1964,8,11,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,27,26,0.038461538461538464,0.0,6,4,0,0,0,0,3,2,1,3,0,1,3,0,31,28
839,19640811,1964,8,11,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,26,21,0.0,0.0,8,8,1,1,1,0,7,6,1,7,0,0,3,5,34,28
840,19640811,1964,8,11,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,2,30,29,0.06896551724137931,0.03333333333333333,16,10,7,1,0,1,11,6,5,4,0,3,13,5,43,37
841,19640811,1964,8,11,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,2,18,20,0.05,0.05555555555555555,7,7,0,1,0,1,13,8,3,0,0,0,2,4,31,30
842,19640811,1964,8,11,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,2,29,30,0.03333333333333333,0.034482758620689655,14,12,2,0,0,0,7,4,4,3,1,1,6,9,38,35
843,19640811,1964,8,11,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,28,25,0.04,0.0,8,3,2,1,0,0,3,1,0,2,0,0,3,2,32,25
844,19640811,1964,8,11,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,1,29,29,0.034482758620689655,0.034482758620689655,11,8,3,2,0,1,7,4,0,2,0,0,6,3,37,34
845,19640812,1964,8,12,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,28,20,0.0,0.0,6,8,0,1,0,0,3,7,0,7,0,0,0,7,31,29
846,19640812,1964,8,12,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,19,30,0.0,0.05263157894736842,4,10,0,0,0,0,10,5,3,3,0,1,4,3,31,35
847,19640812,1964,8,12,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,22,0.045454545454545456,0.0,6,10,1,0,0,0,4,11,3,3,0,0,2,4,32,33
848,19640812,1964,8,12,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,28,18,0.0,0.03571428571428571,9,4,2,1,1,0,6,10,5,4,0,0,6,2,35,29
849,19640812,1964,8,12,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,4,35,29,0.034482758620689655,0.05714285714285714,7,12,1,2,1,0,1,2,1,0,0,0,3,7,36,34
850,19640812,1964,8,12,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,33,28,0.0,0.0,10,10,0,1,0,0,1,6,3,3,0,1,6,5,35,35
851,19640812,1964,8,12,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,1,23,21,0.047619047619047616,0.08695652173913043,9,5,1,1,0,0,13,10,1,1,1,0,4,1,36,32
852,19640812,1964,8,12,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,1,1,25,33,0.09090909090909091,0.08,7,11,1,2,1,0,8,3,2,2,0,1,1,5,34,36
853,19640812,1964,8,12,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,2,31,24,0.0,0.0,11,11,1,3,1,0,6,6,3,2,0,0,4,5,37,32
854,19640812,1964,8,12,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,31,26,0.0,0.0,10,11,1,1,0,0,4,9,2,3,3,0,4,6,36,35
855,19640813,1964,8,13,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,23,25,0.08,0.0,5,8,2,1,0,0,9,4,3,5,0,1,1,7,32,30
856,19640813,1964,8,13,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,28,28,0.0,0.0,11,10,1,1,1,1,10,3,7,6,0,0,3,6,38,32
857,19640813,1964,8,13,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,30,23,0.0,0.06666666666666667,10,5,2,0,0,1,8,5,1,5,1,0,2,5,37,29
858,19640813,1964,8,13,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,3,9,1,1,0,0,9,5,0,5,0,1,1,3,31,28
859,19640814,1964,8,14,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,22,26,0.0,0.0,8,8,4,1,0,0,12,1,6,5,0,0,4,5,34,28
860,19640814,1964,8,14,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,34,25,0.0,0.058823529411764705,16,4,4,1,1,0,4,4,5,1,0,0,11,1,38,30
861,19640814,1964,8,14,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,28,29,0.034482758620689655,0.0,11,11,3,2,2,0,8,6,3,3,1,1,4,5,36,34
862,19640814,1964,8,14,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,31,23,0.0,0.03225806451612903,10,9,5,2,0,0,4,6,1,4,0,0,6,7,36,29
863,19640814,1964,8,14,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,1,0,1,25,22,0.13636363636363635,0.04,5,6,1,1,0,1,8,5,6,8,3,1,2,3,32,28
864,19640814,1964,8,14,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,34,0.0,0.03571428571428571,7,12,0,0,1,0,5,2,1,4,0,0,4,3,33,36
865,19640814,1964,8,14,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,3,22,21,0.047619047619047616,0.09090909090909091,1,3,0,0,0,0,6,4,6,2,0,0,0,3,28,28
866,19640815,1964,8,15,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,28,28,0.0,0.0,11,5,3,1,0,0,5,2,3,2,0,0,8,1,35,31
867,19640815,1964,8,15,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,24,0.0,0.038461538461538464,5,8,0,1,1,0,6,6,7,2,2,1,2,5,32,30
868,19640815,1964,8,15,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,1,29,22,0.09090909090909091,0.034482758620689655,7,3,3,0,0,0,6,8,5,3,0,2,5,1,34,31
869,19640815,1964,8,15,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,28,26,0.0,0.07142857142857142,8,11,1,6,0,0,7,8,1,6,1,0,3,9,35,34
870,19640815,1964,8,15,0,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,2,28,28,0.0,0.07142857142857142,5,9,0,2,0,0,2,3,4,4,0,1,2,6,30,33
871,19640815,1964,8,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,2,28,25,0.04,0.07142857142857142,12,9,2,0,0,0,9,5,3,3,0,1,5,4,37,32
872,19640815,1964,8,15,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,2,0,24,30,0.06666666666666667,0.041666666666666664,9,13,0,1,0,0,7,4,2,6,0,0,4,7,32,34
873,19640815,1964,8,15,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,20,0.0,0.0,6,7,0,0,0,0,6,9,4,3,0,0,3,4,29,28
874,19640815,1964,8,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,4,0,0,32,25,0.0,0.125,9,10,1,2,1,0,4,8,3,2,0,0,8,1,36,33
875,19640815,1964,8,15,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,31,26,0.0,0.03225806451612903,12,12,1,1,0,1,4,7,4,2,0,0,7,8,36,34
876,19640816,1964,8,16,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,24,28,0.03571428571428571,0.0,10,5,3,2,0,0,8,3,1,5,0,0,3,1,33,32
877,19640816,1964,8,16,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,25,28,0.0,0.04,6,8,1,2,3,0,8,4,3,2,0,2,2,1,33,32
878,19640816,1964,8,16,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,5,2,3,34,30,0.03333333333333333,0.14705882352941177,15,7,4,0,0,0,6,2,3,0,0,1,11,5,41,35
879,19640816,1964,8,16,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,28,33,0.030303030303030304,0.0,6,15,1,4,0,0,3,5,1,4,0,0,2,13,32,40
880,19640816,1964,8,16,0,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,2,30,20,0.0,0.0,8,6,1,1,0,0,3,8,1,1,0,0,1,4,34,30
881,19640816,1964,8,16,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,3,1,1,32,23,0.043478260869565216,0.09375,11,6,2,1,1,0,5,9,5,2,0,0,8,3,37,33
882,19640816,1964,8,16,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,5,0,2,0,29,38,0.13157894736842105,0.0,9,17,0,1,0,2,4,5,0,2,0,0,4,12,35,43
883,19640817,1964,8,17,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,25,25,0.08,0.0,4,8,1,1,0,0,6,7,3,3,0,0,1,2,31,31
884,19640817,1964,8,17,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,3,0,1,29,24,0.0,0.10344827586206896,10,4,0,1,0,0,5,6,2,2,0,0,3,1,34,31
885,19640817,1964,8,17,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,21,23,0.0,0.047619047619047616,4,11,0,1,0,0,10,7,0,3,1,0,0,5,31,32
886,19640817,1964,8,17,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,2,0,0,23,32,0.0625,0.08695652173913043,5,12,1,2,0,2,9,2,3,5,1,0,1,8,32,33
887,19640818,1964,8,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,32,27,0.037037037037037035,0.0625,9,7,3,2,0,0,4,5,1,1,0,0,5,2,36,32
888,19640818,1964,8,18,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,31,29,0.0,0.0,8,7,0,0,2,0,6,5,2,7,0,0,3,4,36,35
889,19640818,1964,8,18,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,3,1,28,27,0.037037037037037035,0.03571428571428571,9,8,1,2,0,0,3,5,1,0,0,0,6,1,34,33
890,19640818,1964,8,18,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,0,0,32,27,0.07407407407407407,0.03125,10,7,2,0,2,0,6,6,3,2,1,0,5,2,38,33
891,19640818,1964,8,18,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,23,0.0,0.043478260869565216,6,4,0,0,0,0,7,8,4,3,0,0,3,1,30,31
892,19640818,1964,8,18,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,1,1,32,29,0.06896551724137931,0.09375,9,13,2,4,0,3,3,7,2,4,0,0,3,7,36,37
893,19640818,1964,8,18,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,1,41,54,0.037037037037037035,0.024390243902439025,14,14,7,2,0,0,16,3,7,1,1,0,4,3,58,58
894,19640818,1964,8,18,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,21,21,0.0,0.09523809523809523,3,4,1,1,0,0,11,10,2,2,0,0,1,0,32,31
895,19640819,1964,8,19,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,25,28,0.0,0.04,5,9,0,5,1,0,7,7,4,5,0,0,3,4,33,35
896,19640819,1964,8,19,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,29,25,0.12,0.0,8,5,1,0,0,0,4,5,0,2,0,0,2,4,34,29
897,19640819,1964,8,19,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,0,22,23,0.08695652173913043,0.09090909090909091,6,8,1,1,0,0,8,8,9,5,0,0,4,6,30,31
898,19640819,1964,8,19,1,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,26,28,0.0,0.0,7,8,0,0,0,1,3,1,2,2,0,0,2,5,30,30
899,19640819,1964,8,19,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,9,1,1,0,0,7,8,7,3,1,0,3,1,33,35
900,19640819,1964,8,19,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,3,0,0,36,29,0.10344827586206896,0.08333333333333333,10,13,1,0,0,1,5,9,7,4,1,1,7,8,40,38
901,19640819,1964,8,19,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,35,29,0.0,0.05714285714285714,13,14,3,1,0,0,5,6,4,2,0,0,6,7,41,34
902,19640819,1964,8,19,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,22,23,0.043478260869565216,0.045454545454545456,6,5,1,2,0,0,8,6,1,2,0,0,2,4,31,30
903,19640819,1964,8,19,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,0,20,34,0.058823529411764705,0.05,8,11,0,1,1,1,12,0,3,6,0,0,5,9,33,32
