,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
126,19680427,1968,4,27,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,37,25,0.0,0.02702702702702703,14,5,3,0,0,0,2,6,2,2,0,0,7,0,41,31
127,19680427,1968,4,27,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,21,18,0.0,0.0,3,4,0,1,0,1,3,6,1,6,0,0,1,2,25,23
128,19680427,1968,4,27,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,0,27,27,0.07407407407407407,0.037037037037037035,8,6,0,2,0,0,4,7,4,2,1,0,4,1,33,34
129,19680427,1968,4,27,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,0,31,33,0.030303030303030304,0.0967741935483871,9,7,3,0,1,1,6,1,6,1,0,0,8,1,38,34
130,19680427,1968,4,27,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,0,2,0,21,21,0.19047619047619047,0.0,7,7,2,0,0,0,10,12,1,6,0,0,3,5,33,32
131,19680427,1968,4,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,26,21,0.0,0.038461538461538464,5,7,0,0,0,1,5,6,0,5,0,0,0,3,31,29
132,19680427,1968,4,27,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,5,1,2,1,30,26,0.19230769230769232,0.03333333333333333,10,8,0,2,0,1,5,7,0,4,1,0,5,7,37,34
133,19680428,1968,4,28,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,27,23,0.043478260869565216,0.0,8,12,2,4,0,0,5,9,2,6,0,0,3,4,32,33
134,19680428,1968,4,28,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,2,27,25,0.0,0.037037037037037035,5,6,0,0,0,1,4,5,0,1,0,0,3,2,31,32
135,19680428,1968,4,28,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,30,23,0.0,0.03333333333333333,9,7,2,2,0,0,4,8,1,0,1,1,4,3,35,33
136,19680428,1968,4,28,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,28,32,0.0625,0.03571428571428571,10,9,2,0,0,0,6,4,7,4,1,1,6,5,35,37
137,19680428,1968,4,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,22,25,0.0,0.0,5,12,1,2,0,0,8,5,0,2,0,0,1,6,31,31
138,19680428,1968,4,28,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,27,22,0.0,0.0,5,7,1,2,0,0,4,3,3,5,2,0,2,4,31,26
139,19680429,1968,4,29,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,0,36,32,0.09375,0.027777777777777776,17,6,3,1,0,0,4,2,2,2,1,1,11,2,41,34
140,19680429,1968,4,29,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,7,5,0,1,0,0,4,3,4,4,0,0,3,2,30,32
141,19680429,1968,4,29,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,26,27,0.037037037037037035,0.0,4,6,1,0,0,0,3,3,3,1,0,0,1,2,29,31
142,19680429,1968,4,29,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,0,44,31,0.0,0.045454545454545456,22,10,4,0,1,0,5,4,2,4,0,0,17,2,48,34
143,19680429,1968,4,29,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,24,0.041666666666666664,0.0,6,9,1,1,0,0,6,7,4,6,0,0,2,3,33,30
144,19680429,1968,4,29,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,1,32,23,0.08695652173913043,0.03125,11,7,3,1,0,0,3,8,1,4,0,0,4,7,36,32
145,19680429,1968,4,29,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,0,32,25,0.0,0.125,15,3,1,1,0,1,6,5,2,1,0,1,7,2,39,30
146,19680430,1968,4,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,5,8,1,3,0,0,10,8,14,6,0,0,5,6,30,31
147,19680430,1968,4,30,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,33,22,0.0,0.030303030303030304,13,9,4,2,1,0,6,11,2,5,1,0,7,6,39,34
148,19680430,1968,4,30,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,1,34,40,0.05,0.0,15,12,1,1,0,0,12,8,2,2,0,2,5,4,47,49
149,19680430,1968,4,30,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,0,1,25,27,0.07407407407407407,0.12,7,9,1,0,1,0,10,5,4,0,2,0,5,3,35,31
150,19680430,1968,4,30,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,0,25,25,0.0,0.12,6,7,1,1,0,1,7,8,3,4,1,0,3,1,33,33
151,19680430,1968,4,30,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,18,23,0.043478260869565216,0.05555555555555555,2,8,0,2,0,0,7,7,3,3,0,0,0,3,25,30
152,19680430,1968,4,30,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,25,0.0,0.043478260869565216,7,7,0,0,0,1,11,6,2,0,0,1,2,1,34,31
153,19680430,1968,4,30,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,29,18,0.0,0.0,5,4,2,1,0,0,3,8,0,1,0,0,0,1,32,27
154,19680430,1968,4,30,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,30,28,0.0,0.1,9,9,2,2,0,0,5,4,3,3,0,0,3,4,35,32
155,19680430,1968,4,30,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,31,31,0.03225806451612903,0.0,10,13,3,1,0,0,5,4,1,1,0,0,0,7,36,35
156,19680501,1968,5,1,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,24,29,0.034482758620689655,0.0,5,11,0,1,0,0,3,5,6,3,1,0,1,6,27,32
157,19680501,1968,5,1,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,9,9,0,1,0,0,6,5,4,4,1,1,5,3,34,33
158,19680501,1968,5,1,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,20,19,0.05263157894736842,0.05,5,6,1,0,0,0,12,8,1,5,1,0,1,4,32,27
159,19680501,1968,5,1,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,14,25,0.0,0.07142857142857142,3,6,0,0,1,0,16,4,0,0,0,0,1,3,30,29
160,19680501,1968,5,1,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,22,22,0.045454545454545456,0.0,6,5,2,1,0,1,9,7,0,2,0,0,2,3,33,29
161,19680501,1968,5,1,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,0,36,34,0.08823529411764706,0.05555555555555555,13,7,1,2,1,0,7,7,2,5,0,2,3,1,43,41
162,19680501,1968,5,1,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,35,29,0.0,0.02857142857142857,15,9,1,0,0,1,3,6,4,0,1,1,7,3,38,35
163,19680501,1968,5,1,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,31,31,0.0,0.03225806451612903,12,9,1,2,2,0,12,8,7,2,0,0,7,2,43,39
164,19680501,1968,5,1,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,25,24,0.0,0.0,6,8,1,1,0,1,5,5,5,3,0,0,0,4,30,30
165,19680501,1968,5,1,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,3,29,22,0.0,0.06896551724137931,9,8,3,1,1,0,7,9,1,2,0,0,6,5,35,34
166,19680502,1968,5,2,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,1,21,27,0.07407407407407407,0.0,6,13,1,1,0,0,11,5,4,4,1,0,3,7,33,33
167,19680502,1968,5,2,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,2,0,1,22,25,0.16,0.09090909090909091,3,7,1,2,0,0,9,5,2,7,1,0,1,4,31,30
168,19680502,1968,5,2,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,33,24,0.041666666666666664,0.06060606060606061,9,6,2,0,0,0,4,11,3,5,2,0,3,2,37,36
169,19680502,1968,5,2,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,1,24,30,0.1,0.0,3,13,1,2,0,0,5,7,1,4,0,0,0,4,29,38
170,19680502,1968,5,2,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,55,39,0.0,0.01818181818181818,10,7,1,1,0,0,4,9,5,7,1,0,1,2,59,48
171,19680502,1968,5,2,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,17,19,0.10526315789473684,0.0,3,5,0,1,0,0,10,9,8,2,1,1,0,3,27,29
172,19680502,1968,5,2,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,31,27,0.0,0.0,11,6,0,0,1,0,5,2,2,1,0,1,1,0,37,29
173,19680502,1968,5,2,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,2,34,28,0.03571428571428571,0.029411764705882353,14,5,1,1,0,0,12,7,6,2,0,0,6,2,46,37
174,19680503,1968,5,3,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,34,27,0.0,0.029411764705882353,15,5,2,2,0,0,7,4,1,4,0,1,7,2,41,32
175,19680503,1968,5,3,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,28,30,0.0,0.10714285714285714,6,8,0,1,0,1,2,2,3,0,0,0,3,2,30,32
176,19680503,1968,5,3,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,19,23,0.043478260869565216,0.0,3,7,0,1,0,0,9,5,3,1,1,0,0,4,28,29
177,19680503,1968,5,3,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,26,30,0.0,0.07692307692307693,9,12,1,0,0,1,10,7,4,4,1,0,6,5,35,39
178,19680503,1968,5,3,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,4,2,1,28,25,0.0,0.14285714285714285,8,4,1,1,0,0,6,5,1,2,1,1,6,1,36,31
179,19680503,1968,5,3,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,2,29,27,0.037037037037037035,0.034482758620689655,9,9,2,1,1,0,5,2,4,0,1,0,3,5,34,30
180,19680503,1968,5,3,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,1,0,27,24,0.041666666666666664,0.14814814814814814,7,7,2,0,0,0,5,5,1,2,0,0,3,4,32,28
181,19680503,1968,5,3,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,26,28,0.0,0.038461538461538464,12,10,1,1,1,0,10,4,4,8,0,0,2,3,36,33
182,19680503,1968,5,3,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,0,26,29,0.0,0.038461538461538464,7,10,0,0,0,0,5,6,2,4,1,0,4,5,34,34
183,19680504,1968,5,4,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,27,31,0.03225806451612903,0.0,13,9,4,2,0,0,7,5,5,5,1,0,4,2,36,36
184,19680504,1968,5,4,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,26,24,0.041666666666666664,0.0,2,7,1,2,0,0,1,4,2,1,0,0,1,4,26,28
185,19680504,1968,5,4,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,21,24,0.0,0.047619047619047616,3,4,1,0,0,0,10,2,3,6,0,0,0,2,31,26
186,19680504,1968,5,4,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,25,23,0.0,0.04,10,6,1,0,0,0,10,8,8,1,0,0,7,2,37,33
187,19680504,1968,5,4,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,32,23,0.0,0.0,10,5,2,3,0,0,3,7,5,2,0,0,5,3,34,31
188,19680504,1968,5,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,7,2,1,0,1,0,5,7,0,1,0,0,2,0,33,29
189,19680504,1968,5,4,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,25,21,0.047619047619047616,0.04,4,7,0,3,0,0,5,8,1,7,0,0,3,7,31,29
190,19680504,1968,5,4,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,28,24,0.08333333333333333,0.0,8,6,0,1,0,0,2,4,4,4,0,0,2,3,31,27
191,19680504,1968,5,4,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,2,34,29,0.0,0.11764705882352941,17,8,2,2,0,0,7,4,3,4,1,0,11,6,42,35
192,19680504,1968,5,4,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,27,32,0.03125,0.037037037037037035,9,9,3,1,0,0,9,2,7,1,0,3,5,2,36,33
193,19680505,1968,5,5,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,27,27,0.037037037037037035,0.07407407407407407,9,7,3,0,0,0,5,5,6,1,0,0,3,2,33,33
194,19680505,1968,5,5,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,19,25,0.0,0.05263157894736842,2,8,1,0,0,0,8,6,7,3,0,0,1,2,27,31
195,19680505,1968,5,5,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,25,22,0.0,0.0,7,8,1,0,0,0,7,5,1,3,0,0,2,5,32,29
196,19680505,1968,5,5,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,4,0,28,28,0.03571428571428571,0.07142857142857142,10,6,3,0,0,0,5,5,2,1,0,0,8,0,37,33
197,19680505,1968,5,5,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,0,0,51,52,0.038461538461538464,0.058823529411764705,11,12,2,2,0,0,7,8,3,3,0,0,3,2,58,60
198,19680505,1968,5,5,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,32,28,0.03571428571428571,0.03125,12,8,3,0,0,1,4,5,1,5,1,0,5,2,36,32
199,19680505,1968,5,5,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,1,35,24,0.08333333333333333,0.05714285714285714,10,11,3,1,0,0,3,8,3,6,1,1,4,8,37,33
200,19680505,1968,5,5,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,29,22,0.0,0.034482758620689655,8,2,1,0,2,0,6,4,3,2,0,0,2,0,35,26
201,19680506,1968,5,6,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,17,25,0.04,0.0,1,11,0,2,0,0,6,6,7,1,0,0,0,4,23,31
202,19680506,1968,5,6,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,27,22,0.0,0.037037037037037035,8,3,1,0,0,0,6,6,1,1,0,0,5,1,34,29
203,19680506,1968,5,6,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,25,18,0.0,0.0,6,7,1,0,0,0,8,14,2,3,0,0,3,2,33,33
204,19680506,1968,5,6,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,20,18,0.1111111111111111,0.0,7,6,0,0,0,0,10,10,5,2,0,0,1,2,31,29
205,19680506,1968,5,6,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,23,29,0.034482758620689655,0.043478260869565216,4,6,0,1,0,2,5,4,2,2,0,0,2,1,29,33
206,19680506,1968,5,6,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,30,31,0.03225806451612903,0.0,10,15,1,5,0,0,7,5,5,5,1,0,1,10,37,38
207,19680506,1968,5,6,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,32,33,0.030303030303030304,0.0,7,14,1,2,0,0,1,4,2,5,2,0,2,10,34,37
208,19680506,1968,5,6,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,24,30,0.03333333333333333,0.0,3,6,0,0,0,1,11,6,1,3,0,0,1,2,35,36
209,19680507,1968,5,7,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,22,0.0,0.0,4,5,1,0,0,0,4,6,7,2,0,0,2,1,29,29
210,19680507,1968,5,7,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,0,34,31,0.0967741935483871,0.029411764705882353,13,8,1,0,0,0,3,4,3,3,0,1,6,4,38,34
211,19680507,1968,5,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,32,22,0.0,0.0,13,5,3,1,0,0,6,10,4,2,0,0,8,0,39,32
212,19680507,1968,5,7,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,0,31,28,0.0,0.0967741935483871,10,9,0,2,0,0,3,7,4,1,0,0,2,1,34,35
213,19680507,1968,5,7,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,22,27,0.0,0.045454545454545456,6,7,2,0,0,0,9,6,4,2,1,1,3,2,31,33
214,19680507,1968,5,7,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,26,26,0.0,0.07692307692307693,3,6,0,0,0,0,5,4,1,3,0,0,1,2,31,30
215,19680507,1968,5,7,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,27,0.0,0.0,7,7,0,2,0,0,5,6,5,1,1,0,2,1,29,33
216,19680507,1968,5,7,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,26,29,0.0,0.0,8,10,3,4,1,0,7,5,1,1,0,1,5,2,33,34
217,19680507,1968,5,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,30,25,0.0,0.06666666666666667,7,6,0,0,0,1,5,5,4,4,2,0,1,7,35,31
218,19680507,1968,5,7,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,29,20,0.0,0.0,15,3,1,0,0,0,11,8,2,3,0,0,4,1,41,28
219,19680508,1968,5,8,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,26,30,0.06666666666666667,0.038461538461538464,7,7,2,0,0,0,6,5,2,1,0,0,3,1,32,35
220,19680508,1968,5,8,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,22,26,0.07692307692307693,0.0,5,9,1,2,0,0,7,5,3,0,0,0,2,3,30,32
221,19680508,1968,5,8,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,27,26,0.0,0.0,3,8,0,2,0,0,0,4,2,2,0,0,1,2,27,30
222,19680508,1968,5,8,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,16,25,0.04,0.0,0,10,0,2,0,0,11,6,0,5,2,0,0,4,27,31
223,19680508,1968,5,8,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,23,27,0.037037037037037035,0.0,6,9,0,1,1,1,8,7,3,0,0,0,3,1,30,34
224,19680508,1968,5,8,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,6,0,0,47,41,0.04878048780487805,0.1276595744680851,9,7,2,1,0,0,4,5,7,3,0,3,4,3,50,46
225,19680508,1968,5,8,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,2,27,31,0.0,0.037037037037037035,7,13,1,3,0,1,4,2,3,5,0,1,6,7,34,33
226,19680508,1968,5,8,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,0,26,28,0.03571428571428571,0.0,8,8,1,3,0,0,5,6,4,2,0,1,6,2,33,34
227,19680508,1968,5,8,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,30,21,0.0,0.03333333333333333,8,4,2,1,0,0,4,8,5,1,0,0,3,1,33,30
228,19680508,1968,5,8,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,24,21,0.0,0.0,4,8,2,1,0,0,5,8,2,0,0,0,0,2,29,29
229,19680509,1968,5,9,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,33,27,0.07407407407407407,0.0,9,8,2,1,0,0,5,10,2,2,0,0,4,3,37,38
230,19680509,1968,5,9,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,0,31,27,0.037037037037037035,0.06451612903225806,10,5,1,1,0,1,4,5,7,3,0,0,4,2,37,31
231,19680509,1968,5,9,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,31,25,0.0,0.03225806451612903,10,8,1,1,0,0,5,7,4,4,2,0,1,3,36,32
232,19680509,1968,5,9,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,31,27,0.037037037037037035,0.0,6,9,2,1,0,0,2,6,3,3,0,0,2,4,33,33
233,19680509,1968,5,9,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,0,22,26,0.038461538461538464,0.0,7,3,2,1,0,0,8,5,3,2,0,0,6,0,32,31
234,19680509,1968,5,9,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,0,25,30,0.03333333333333333,0.04,10,7,2,1,1,0,10,4,3,2,1,0,7,3,37,34
235,19680509,1968,5,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,2,26,26,0.038461538461538464,0.07692307692307693,6,8,1,0,0,1,7,3,1,3,0,0,3,5,33,31
236,19680510,1968,5,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,0,27,22,0.0,0.07407407407407407,12,3,3,1,0,0,9,6,4,4,0,4,12,0,38,28
237,19680510,1968,5,10,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,25,0.0,0.0,5,8,0,0,0,1,8,6,2,1,0,0,1,2,31,30
238,19680510,1968,5,10,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,20,20,0.1,0.0,8,5,1,0,0,0,11,11,2,2,0,0,2,1,32,32
239,19680510,1968,5,10,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,3,1,30,24,0.041666666666666664,0.03333333333333333,14,7,2,1,0,0,6,7,3,0,0,0,12,1,39,32
240,19680510,1968,5,10,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,8,8,1,1,0,0,6,3,0,3,0,1,1,2,31,31
241,19680510,1968,5,10,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,4,2,0,27,26,0.038461538461538464,0.14814814814814814,11,2,2,1,0,0,9,4,4,2,2,1,5,1,38,30
242,19680510,1968,5,10,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,27,31,0.0,0.0,8,11,1,1,0,0,6,5,6,2,0,2,6,4,34,36
243,19680510,1968,5,10,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,23,23,0.0,0.0,8,9,0,1,0,0,10,8,3,2,0,0,1,2,33,31
244,19680511,1968,5,11,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,9,8,2,2,1,0,4,10,2,3,0,1,4,3,34,33
245,19680511,1968,5,11,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,28,31,0.03225806451612903,0.0,9,11,0,0,0,1,5,4,1,2,0,0,1,5,34,35
246,19680511,1968,5,11,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,18,0.0,0.0,7,5,0,1,0,0,10,7,2,2,0,0,0,1,33,26
247,19680511,1968,5,11,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,25,0.04,0.038461538461538464,4,3,1,1,0,0,5,5,1,2,0,1,1,0,31,30
248,19680511,1968,5,11,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,3,0,32,24,0.0,0.03125,15,4,4,0,0,0,5,6,5,3,2,0,12,2,39,30
249,19680511,1968,5,11,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,3,26,24,0.041666666666666664,0.0,6,12,2,0,0,0,7,8,1,1,0,0,1,5,33,35
250,19680511,1968,5,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,25,0.0,0.0,4,9,1,1,0,0,4,3,1,1,1,0,1,3,31,29
251,19680511,1968,5,11,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,1,28,30,0.03333333333333333,0.07142857142857142,6,11,2,2,0,0,4,6,8,1,0,0,5,4,32,37
252,19680511,1968,5,11,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,0,0,37,39,0.10256410256410256,0.0,8,10,1,2,1,1,7,7,4,5,1,1,3,4,44,44
253,19680512,1968,5,12,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,0,34,25,0.0,0.08823529411764706,10,4,1,0,0,0,4,9,3,5,0,0,4,2,38,34
254,19680512,1968,5,12,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,27,28,0.10714285714285714,0.0,7,11,0,2,1,0,7,4,2,3,1,1,2,6,34,32
