,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
775,19550907,1955,9,7,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,25,28,0.07142857142857142,0.0,6,9,0,1,0,0,6,6,4,5,0,0,3,6,30,33
776,19550907,1955,9,7,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,27,0.0,0.038461538461538464,5,6,1,0,0,0,3,4,6,3,0,0,3,1,29,31
777,19550907,1955,9,7,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,4,3,0,24,27,0.07407407407407407,0.16666666666666666,8,8,0,0,0,0,7,9,4,1,0,0,8,2,34,36
778,19550907,1955,9,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,30,20,0.0,0.03333333333333333,7,1,3,0,1,0,4,8,2,0,0,0,2,0,34,28
779,19550908,1955,9,8,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,33,32,0.03125,0.06060606060606061,9,9,2,1,0,1,4,8,7,2,0,1,5,3,37,40
780,19550908,1955,9,8,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,30,31,0.03225806451612903,0.06666666666666667,6,7,3,1,0,0,4,1,5,4,1,1,5,4,35,32
781,19550908,1955,9,8,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,0,0,2,23,30,0.13333333333333333,0.0,5,9,0,2,0,0,7,1,3,7,2,0,0,13,30,33
782,19550908,1955,9,8,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,1,31,28,0.07142857142857142,0.06451612903225806,8,10,2,0,0,0,2,4,2,2,0,0,4,5,33,32
783,19550908,1955,9,8,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,35,32,0.0625,0.0,13,9,2,0,0,0,4,3,4,4,0,0,6,4,39,36
784,19550908,1955,9,8,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,32,21,0.0,0.0625,11,6,0,0,0,1,4,12,7,4,1,0,10,2,37,33
785,19550908,1955,9,8,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,30,28,0.0,0.03333333333333333,14,7,3,1,0,0,8,3,4,2,0,0,6,2,38,32
786,19550909,1955,9,9,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,0,31,29,0.06896551724137931,0.06451612903225806,8,11,0,1,0,0,2,4,2,4,0,1,3,8,31,32
787,19550909,1955,9,9,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,25,27,0.0,0.0,8,7,0,1,0,0,7,6,2,4,4,0,3,1,35,33
788,19550909,1955,9,9,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,33,26,0.038461538461538464,0.0,11,11,2,2,0,0,3,5,6,1,0,0,4,5,36,33
789,19550909,1955,9,9,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,25,24,0.08333333333333333,0.0,4,6,0,0,0,0,5,3,2,4,0,0,0,5,30,29
790,19550909,1955,9,9,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,24,26,0.0,0.0,6,12,1,4,0,3,9,5,4,5,0,0,2,11,33,32
791,19550909,1955,9,9,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,32,24,0.041666666666666664,0.03125,8,10,3,0,1,0,2,7,5,0,0,0,2,3,34,32
792,19550910,1955,9,10,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,3,0,0,29,27,0.1111111111111111,0.10344827586206896,7,9,2,1,1,1,6,5,2,5,0,0,3,5,34,32
793,19550910,1955,9,10,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,40,30,0.03333333333333333,0.05,18,14,3,0,0,0,3,8,5,4,0,1,10,7,43,39
794,19550910,1955,9,10,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,1,36,34,0.029411764705882353,0.08333333333333333,13,10,1,1,0,0,7,0,7,8,0,0,9,8,44,35
795,19550910,1955,9,10,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,2,0,30,31,0.06451612903225806,0.0,9,8,2,0,0,1,2,3,9,12,0,0,8,6,33,33
796,19550910,1955,9,10,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,21,22,0.045454545454545456,0.0,7,7,2,1,0,1,3,2,2,1,0,0,3,3,24,24
797,19550910,1955,9,10,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,31,34,0.058823529411764705,0.0,9,14,2,3,0,0,3,1,0,2,0,0,3,4,35,35
798,19550910,1955,9,10,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,3,28,33,0.030303030303030304,0.07142857142857142,5,15,0,3,1,0,2,1,4,6,0,0,5,13,31,37
799,19550910,1955,9,10,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,19,16,0.0,0.0,6,5,2,1,1,0,1,1,1,0,0,0,3,4,21,19
800,19550911,1955,9,11,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,2,31,24,0.0,0.03225806451612903,12,9,1,4,1,0,7,6,3,5,0,0,5,6,37,32
801,19550911,1955,9,11,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,8,13,2,4,0,0,6,4,3,4,1,0,5,7,35,35
802,19550912,1955,9,12,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,2,27,25,0.04,0.0,12,6,3,0,0,0,6,5,3,2,0,1,9,3,35,32
803,19550913,1955,9,13,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,25,26,0.038461538461538464,0.0,5,9,1,0,0,1,7,6,4,3,0,0,0,6,32,33
804,19550913,1955,9,13,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,32,28,0.07142857142857142,0.03125,15,6,4,1,0,1,4,5,8,5,0,3,10,0,37,33
805,19550913,1955,9,13,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,1,34,28,0.03571428571428571,0.029411764705882353,12,7,2,1,0,0,1,4,0,2,0,0,5,2,37,33
806,19550913,1955,9,13,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,33,25,0.04,0.0,15,6,3,1,2,0,8,5,5,4,0,0,9,1,42,30
807,19550913,1955,9,13,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,1,24,24,0.08333333333333333,0.0,6,11,1,1,1,0,8,7,4,7,0,1,2,8,32,31
808,19550914,1955,9,14,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,31,29,0.0,0.0,11,8,2,1,0,0,3,4,6,2,0,0,7,3,37,33
809,19550914,1955,9,14,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,2,25,27,0.037037037037037035,0.08,5,10,2,1,0,1,4,4,4,6,0,0,4,6,30,32
810,19550914,1955,9,14,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,31,20,0.05,0.0,8,9,1,1,0,1,1,12,4,4,0,0,2,3,32,32
811,19550914,1955,9,14,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,2,2,31,29,0.06896551724137931,0.0,9,15,0,2,0,1,1,6,0,4,0,0,2,9,34,37
812,19550914,1955,9,14,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,29,27,0.0,0.06896551724137931,3,7,0,1,0,0,2,2,0,0,1,0,0,3,31,29
813,19550915,1955,9,15,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,2,30,40,0.025,0.06666666666666667,8,13,2,2,1,1,13,2,6,8,0,0,2,3,43,44
814,19550916,1955,9,16,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,7,4,1,2,1,0,3,4,3,4,0,0,3,0,34,32
815,19550916,1955,9,16,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,2,2,32,29,0.10344827586206896,0.03125,13,12,1,3,0,0,4,6,5,5,0,1,7,13,38,37
816,19550916,1955,9,16,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,3,31,30,0.03333333333333333,0.03225806451612903,11,10,1,1,0,0,5,1,4,3,0,0,4,5,36,34
817,19550916,1955,9,16,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,2,2,29,26,0.07692307692307693,0.034482758620689655,8,8,1,2,0,0,5,2,2,1,0,1,3,4,36,30
818,19550916,1955,9,16,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,29,24,0.041666666666666664,0.0,5,11,2,2,0,2,1,6,1,5,1,0,1,8,31,31
819,19550916,1955,9,16,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,28,21,0.09523809523809523,0.0,9,9,0,2,0,1,6,8,0,6,0,0,4,9,34,31
820,19550917,1955,9,17,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,35,29,0.06896551724137931,0.02857142857142857,10,10,3,2,0,0,0,3,2,1,0,0,1,3,34,32
821,19550917,1955,9,17,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,33,33,0.0,0.030303030303030304,13,10,2,2,0,0,6,3,1,6,0,0,3,1,38,35
822,19550917,1955,9,17,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,0,33,40,0.025,0.030303030303030304,12,19,3,2,0,0,3,5,4,4,0,0,12,8,37,45
823,19550917,1955,9,17,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,26,25,0.04,0.0,4,7,0,0,0,0,4,4,6,7,0,0,1,4,31,29
824,19550917,1955,9,17,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,4,2,1,31,30,0.03333333333333333,0.12903225806451613,11,8,4,3,0,0,4,3,1,4,0,0,8,5,37,34
825,19550917,1955,9,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,26,26,0.07692307692307693,0.0,6,11,0,2,0,0,5,8,3,3,0,0,2,3,32,34
826,19550917,1955,9,17,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,28,24,0.125,0.03571428571428571,8,4,0,1,1,0,4,4,0,3,0,0,4,1,32,28
827,19550918,1955,9,18,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,29,33,0.030303030303030304,0.0,5,13,0,1,0,1,1,4,3,4,0,0,0,9,30,37
828,19550918,1955,9,18,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,35,28,0.03571428571428571,0.02857142857142857,11,7,3,0,0,1,2,5,8,3,2,0,10,3,38,34
829,19550918,1955,9,18,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,0,1,25,24,0.125,0.04,8,7,1,0,0,0,6,5,2,2,0,0,1,8,31,30
830,19550918,1955,9,18,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,25,26,0.038461538461538464,0.04,5,7,0,0,0,0,6,4,5,2,0,1,2,3,32,30
831,19550918,1955,9,18,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,2,1,1,35,29,0.034482758620689655,0.05714285714285714,10,12,5,2,0,1,3,3,0,2,1,1,5,7,39,33
832,19550918,1955,9,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,2,35,26,0.038461538461538464,0.08571428571428572,13,8,1,3,0,0,4,7,5,1,0,1,12,5,39,35
833,19550918,1955,9,18,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,34,30,0.0,0.029411764705882353,7,6,1,2,0,1,6,5,1,4,0,1,1,2,39,35
834,19550919,1955,9,19,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,26,25,0.08,0.0,6,9,0,3,0,0,4,4,4,2,0,0,0,4,30,28
835,19550919,1955,9,19,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,2,37,41,0.0,0.02702702702702703,13,12,1,0,0,0,7,3,6,3,0,0,5,6,45,46
836,19550920,1955,9,20,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,24,32,0.03125,0.041666666666666664,6,10,0,0,1,0,7,2,3,5,0,0,3,2,31,34
837,19550920,1955,9,20,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,31,31,0.03225806451612903,0.0,10,11,1,2,0,1,5,3,5,2,0,0,3,7,35,34
838,19550920,1955,9,20,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,36,27,0.07407407407407407,0.0,12,6,3,1,0,0,2,4,5,1,0,0,7,0,37,31
839,19550920,1955,9,20,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,1,25,24,0.0,0.08,5,6,2,0,0,0,7,4,4,4,0,0,0,2,32,29
840,19550921,1955,9,21,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,38,38,0.0,0.0,15,10,4,0,1,0,14,10,10,8,1,0,8,7,52,47
841,19550921,1955,9,21,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,21,28,0.0,0.0,5,12,0,3,1,0,7,6,7,2,0,0,2,7,27,32
842,19550921,1955,9,21,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,25,32,0.0625,0.0,7,11,0,1,0,1,5,1,2,6,0,0,1,10,31,34
843,19550921,1955,9,21,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,0,26,24,0.0,0.0,8,7,2,2,2,0,7,5,6,9,1,0,7,3,34,29
844,19550921,1955,9,21,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,25,32,0.0,0.0,8,16,0,3,0,0,7,4,4,8,1,0,5,14,33,37
845,19550921,1955,9,21,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,2,36,43,0.023255813953488372,0.027777777777777776,10,9,0,1,2,0,10,2,5,5,0,0,7,5,48,47
846,19550923,1955,9,23,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,2,36,34,0.029411764705882353,0.027777777777777776,10,13,0,3,0,1,0,0,2,6,0,0,4,12,37,36
847,19550923,1955,9,23,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,4,1,26,25,0.04,0.0,7,8,1,1,0,0,3,7,1,2,0,0,4,2,33,33
848,19550923,1955,9,23,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,0,26,26,0.0,0.038461538461538464,9,5,0,0,0,0,6,4,3,0,0,0,5,1,33,29
849,19550924,1955,9,24,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,5,8,0,0,0,0,1,2,0,4,0,0,0,4,30,27
850,19550924,1955,9,24,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,0,25,23,0.043478260869565216,0.08,4,5,0,2,0,0,3,10,3,5,0,0,3,2,29,33
851,19550924,1955,9,24,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,32,23,0.0,0.0625,8,7,2,1,0,0,3,6,2,4,1,0,3,4,35,29
852,19550925,1955,9,25,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,17,29,0.034482758620689655,0.0,3,10,0,2,0,1,12,3,1,3,1,0,0,5,29,31
853,19550925,1955,9,25,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,28,29,0.0,0.03571428571428571,7,10,0,1,0,0,5,3,2,4,1,0,2,6,34,33
854,19550925,1955,9,25,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,0,1,34,29,0.034482758620689655,0.08823529411764706,13,9,2,2,0,0,4,5,2,4,0,0,5,4,38,35
855,19550925,1955,9,25,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,4,27,32,0.03125,0.0,4,17,0,0,0,0,4,4,1,2,0,0,0,13,31,38
856,19550925,1955,9,25,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,34,26,0.038461538461538464,0.0,14,8,2,2,2,1,5,7,2,0,0,0,4,0,39,33
857,19550925,1955,9,25,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,2,28,30,0.06666666666666667,0.0,6,14,2,1,1,0,3,4,3,2,1,0,5,8,31,36
