,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
765,20130529,2013,5,29,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,31,23,0.0,0.0,10,12,2,1,1,0,6,8,1,4,0,0,3,5,36,33
766,20130530,2013,5,30,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,27,0.0,0.0,6,9,1,2,1,1,8,6,2,3,0,0,2,3,32,33
767,20130530,2013,5,30,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,23,25,0.0,0.0,3,9,0,4,0,0,7,5,0,0,0,0,0,2,30,30
768,20130530,2013,5,30,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,26,25,0.0,0.0,8,11,3,3,0,0,7,10,1,2,0,0,1,7,33,35
769,20130530,2013,5,30,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,4,32,25,0.0,0.0,12,12,3,0,1,0,6,4,3,4,0,1,6,8,37,33
770,20130530,2013,5,30,1,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,21,16,0.0625,0.0,4,4,2,0,0,0,9,14,4,0,0,1,3,1,31,31
771,20130530,2013,5,30,0,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,34,33,0.0,0.029411764705882353,14,15,1,3,0,0,6,4,0,2,1,1,5,9,40,39
772,20130530,2013,5,30,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,2,27,31,0.06451612903225806,0.037037037037037035,7,15,2,1,0,0,6,5,0,2,0,0,3,11,33,38
773,20130530,2013,5,30,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,3,24,29,0.034482758620689655,0.041666666666666664,8,11,2,1,0,1,9,3,4,2,1,0,3,8,33,35
774,20130530,2013,5,30,1,HOU,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,4,0,2,0,26,29,0.13793103448275862,0.0,11,11,2,0,0,0,7,6,4,5,0,0,7,5,35,34
775,20130530,2013,5,30,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,0,21,22,0.045454545454545456,0.0,6,5,2,1,0,0,9,10,8,6,0,0,5,2,32,32
776,20130530,2013,5,30,1,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,28,22,0.0,0.03571428571428571,14,6,3,1,0,0,9,8,5,2,0,0,9,2,39,31
777,20130530,2013,5,30,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,35,24,0.0,0.0,9,9,3,0,0,0,5,13,3,2,0,0,0,1,40,37
778,20130530,2013,5,30,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,5,0,24,22,0.0,0.0,9,4,0,0,0,0,7,7,1,4,0,0,7,1,36,28
779,20130530,2013,5,30,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,25,27,0.037037037037037035,0.04,5,10,1,2,0,0,6,7,7,2,2,0,2,5,31,34
780,20130530,2013,5,30,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,24,28,0.03571428571428571,0.041666666666666664,4,8,2,1,0,0,6,7,3,3,1,0,4,2,31,35
781,20130531,2013,5,31,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,34,25,0.08,0.029411764705882353,11,7,1,1,1,0,4,6,2,2,0,0,6,3,37,32
782,20130531,2013,5,31,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,25,20,0.0,0.0,8,7,0,0,0,0,8,10,4,2,0,1,5,7,35,32
783,20130531,2013,5,31,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,0,25,20,0.05,0.0,11,2,2,1,0,0,10,8,3,3,1,0,9,2,38,27
784,20130531,2013,5,31,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,26,27,0.0,0.038461538461538464,8,7,0,2,0,0,5,6,4,2,0,0,3,0,32,33
785,20130531,2013,5,31,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,0,21,20,0.0,0.0,8,7,4,1,0,0,12,8,0,4,0,0,1,4,33,28
786,20130531,2013,5,31,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,27,21,0.0,0.0,5,5,0,2,0,0,3,7,0,1,0,0,0,3,30,28
787,20130531,2013,5,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,25,25,0.0,0.04,9,14,1,3,0,0,9,10,1,2,0,0,2,7,34,37
788,20130531,2013,5,31,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,24,19,0.0,0.0,9,4,1,0,2,0,10,10,1,1,1,0,3,2,32,30
789,20130531,2013,5,31,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,28,19,0.0,0.0,7,7,2,1,0,0,5,8,0,2,0,0,2,7,32,30
790,20130531,2013,5,31,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,34,31,0.0,0.0,12,10,3,1,0,0,5,6,4,2,1,0,7,5,39,38
791,20130531,2013,5,31,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,8,2,3,0,0,6,4,1,2,0,0,1,5,32,29
792,20130531,2013,5,31,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,3,2,3,34,19,0.05263157894736842,0.08823529411764706,14,6,2,2,0,0,5,11,0,3,0,1,8,5,40,33
793,20130531,2013,5,31,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,25,20,0.0,0.0,8,1,1,0,0,0,7,7,8,1,0,3,6,0,34,27
794,20130531,2013,5,31,1,TOR,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,0,2,0,41,45,0.06666666666666667,0.0,12,9,0,1,0,0,16,12,4,3,0,0,3,4,59,57
795,20130601,2013,6,1,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,22,26,0.038461538461538464,0.0,5,7,1,2,0,0,8,8,4,3,0,0,2,0,31,34
796,20130601,2013,6,1,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,5,2,27,26,0.0,0.0,12,9,2,1,0,0,6,7,5,2,0,0,10,3,38,35
797,20130601,2013,6,1,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,22,20,0.0,0.045454545454545456,4,8,1,2,0,0,8,10,2,4,0,0,0,5,30,32
798,20130601,2013,6,1,0,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,3,0,29,28,0.07142857142857142,0.0,11,7,1,1,0,1,5,6,2,6,1,0,4,5,37,33
799,20130601,2013,6,1,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,0,29,22,0.0,0.0,18,6,4,0,0,0,12,10,3,3,0,1,11,1,44,31
800,20130601,2013,6,1,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,36,0.0,0.0,10,16,2,5,0,1,10,7,1,8,0,0,3,4,39,43
801,20130601,2013,6,1,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,32,29,0.034482758620689655,0.03125,11,6,1,1,0,0,9,6,3,3,0,0,4,1,41,35
802,20130601,2013,6,1,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,30,21,0.0,0.03333333333333333,5,5,1,1,0,0,6,10,1,3,0,0,1,2,36,31
803,20130601,2013,6,1,1,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,29,20,0.0,0.0,17,3,4,2,0,0,12,9,8,1,0,0,12,4,42,29
804,20130601,2013,6,1,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,2,32,31,0.06451612903225806,0.03125,11,14,4,1,0,1,7,9,3,3,0,0,6,7,39,42
805,20130601,2013,6,1,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,22,32,0.03125,0.0,5,13,1,1,0,1,9,2,1,4,0,0,1,8,31,33
806,20130601,2013,6,1,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,9,11,4,2,1,0,5,7,1,3,2,0,4,3,34,36
807,20130601,2013,6,1,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,21,27,0.0,0.0,8,10,0,0,0,0,12,7,1,2,0,0,2,0,33,34
808,20130601,2013,6,1,1,TOR,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,33,32,0.03125,0.0,11,12,2,4,0,0,4,2,0,2,0,0,3,4,38,34
809,20130602,2013,6,2,0,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,2,22,28,0.03571428571428571,0.09090909090909091,9,8,2,1,0,0,12,5,0,3,2,0,5,4,36,35
810,20130602,2013,6,2,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,28,24,0.0,0.0,10,10,2,2,0,0,4,9,0,3,0,1,2,4,33,34
811,20130602,2013,6,2,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,34,30,0.0,0.029411764705882353,14,11,1,1,1,0,4,6,5,0,0,0,11,3,39,36
812,20130602,2013,6,2,0,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,4,23,31,0.0,0.0,5,16,0,3,0,1,7,5,1,1,1,0,0,10,30,39
813,20130602,2013,6,2,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,17,12,0.0,0.0,8,2,0,0,0,0,6,4,0,1,0,0,3,0,25,16
814,20130602,2013,6,2,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,18,23,0.043478260869565216,0.0,3,6,1,0,0,0,11,6,2,1,0,0,0,2,29,28
815,20130602,2013,6,2,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,23,21,0.09523809523809523,0.0,5,6,1,0,0,0,8,6,3,2,1,2,1,3,31,28
816,20130602,2013,6,2,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,2,27,22,0.045454545454545456,0.037037037037037035,5,9,1,1,0,0,4,9,0,5,0,0,3,6,32,33
817,20130602,2013,6,2,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,31,22,0.045454545454545456,0.03225806451612903,13,6,1,2,0,0,9,8,7,4,0,4,8,4,40,31
818,20130602,2013,6,2,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,4,22,18,0.05555555555555555,0.045454545454545456,6,6,1,0,0,0,9,6,2,9,0,0,2,7,31,27
819,20130602,2013,6,2,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,3,1,29,31,0.03225806451612903,0.0,9,16,1,3,0,1,4,6,2,6,0,0,6,11,36,38
820,20130602,2013,6,2,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,1,25,26,0.038461538461538464,0.04,10,9,2,2,1,2,11,5,3,3,0,0,5,7,36,31
821,20130602,2013,6,2,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,2,0,2,33,26,0.11538461538461539,0.06060606060606061,9,6,0,0,1,0,9,11,3,3,1,0,4,5,41,39
822,20130602,2013,6,2,1,TOR,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,1,33,31,0.0,0.030303030303030304,15,7,3,1,0,0,10,6,3,5,0,2,7,4,45,38
823,20130602,2013,6,2,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,30,26,0.0,0.0,11,6,4,0,0,0,4,6,2,0,0,0,4,2,34,33
824,20130603,2013,6,3,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,16,29,0.0,0.0625,3,7,1,2,0,0,12,4,0,2,0,0,2,1,28,32
825,20130603,2013,6,3,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,2,26,25,0.04,0.0,8,10,2,1,0,0,8,6,5,4,0,2,4,7,33,33
826,20130603,2013,6,3,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,23,21,0.0,0.0,6,7,3,1,0,0,9,7,2,2,0,0,2,4,32,29
827,20130603,2013,6,3,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,3,25,24,0.0,0.04,9,10,3,2,0,0,9,6,1,6,0,1,2,7,34,32
828,20130603,2013,6,3,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,25,20,0.05,0.0,4,9,0,1,0,0,6,9,1,3,0,0,0,3,31,30
829,20130603,2013,6,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,23,23,0.0,0.0,8,7,1,0,0,0,7,3,3,0,0,0,1,2,30,28
830,20130603,2013,6,3,1,OAK,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,1,38,28,0.0,0.02631578947368421,19,6,4,1,0,1,4,4,3,0,0,2,10,2,44,33
831,20130603,2013,6,3,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,3,27,25,0.04,0.0,6,11,1,1,0,2,5,6,1,3,0,0,2,7,32,34
832,20130603,2013,6,3,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,26,31,0.0,0.0,7,14,2,2,0,0,7,3,1,3,1,0,1,7,33,36
833,20130604,2013,6,4,1,CHN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,26,0.0,0.038461538461538464,8,8,1,2,0,0,10,3,1,1,0,0,3,4,36,29
834,20130604,2013,6,4,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,4,23,35,0.05714285714285714,0.0,9,19,1,8,0,1,10,6,2,4,0,0,5,17,36,42
835,20130604,2013,6,4,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,20,30,0.0,0.0,4,15,1,2,1,0,10,7,1,7,2,0,1,10,29,37
836,20130604,2013,6,4,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,28,18,0.0,0.07142857142857142,8,5,2,0,0,0,7,11,0,2,1,1,4,1,36,30
837,20130604,2013,6,4,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,30,22,0.0,0.0,10,4,1,2,0,0,4,8,5,2,0,0,3,0,35,30
838,20130604,2013,6,4,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,17,20,0.05,0.0,4,8,0,2,0,0,11,8,6,4,0,0,3,4,29,29
839,20130604,2013,6,4,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,21,23,0.0,0.0,7,11,1,3,0,0,8,10,2,2,0,0,4,7,30,33
840,20130604,2013,6,4,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,1,25,24,0.041666666666666664,0.04,5,10,2,3,0,0,9,12,1,7,1,0,4,5,36,37
841,20130604,2013,6,4,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,23,29,0.0,0.0,8,8,2,5,0,0,9,5,2,3,2,0,5,4,33,34
842,20130604,2013,6,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,3,26,23,0.043478260869565216,0.038461538461538464,13,10,1,3,0,0,9,7,2,3,0,0,7,9,38,32
843,20130604,2013,6,4,1,OAK,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,31,32,0.0,0.0,9,10,0,1,0,1,6,5,3,3,0,0,3,4,39,37
844,20130604,2013,6,4,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,0,2,34,29,0.06896551724137931,0.058823529411764705,10,8,2,3,0,0,5,7,3,6,0,1,3,7,39,38
845,20130604,2013,6,4,1,TOR,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,1,22,23,0.08695652173913043,0.0,5,6,0,1,0,0,6,6,1,0,0,0,1,2,29,30
846,20130604,2013,6,4,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,40,41,0.0,0.0,14,14,4,2,0,1,14,13,4,3,2,0,7,6,55,55
847,20130604,2013,6,4,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,1,25,23,0.0,0.08,4,7,2,2,1,0,5,8,1,2,1,0,2,3,30,31
848,20130605,2013,6,5,0,CHN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,34,27,0.037037037037037035,0.0,15,10,5,2,1,0,9,9,5,4,0,0,8,6,44,39
849,20130605,2013,6,5,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,25,21,0.0,0.0,7,5,4,2,0,0,7,8,2,7,1,0,3,2,33,30
850,20130605,2013,6,5,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,28,22,0.045454545454545456,0.0,8,6,1,1,1,0,5,10,1,4,0,1,3,0,32,32
851,20130605,2013,6,5,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,6,29,21,0.0,0.0,13,14,3,2,1,0,8,9,4,4,0,1,7,11,38,36
852,20130605,2013,6,5,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,8,1,1,0,1,9,4,6,5,1,0,1,4,35,30
853,20130605,2013,6,5,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,2,23,19,0.05263157894736842,0.0,7,8,0,2,0,0,9,10,1,4,1,0,4,6,33,31
854,20130605,2013,6,5,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,1,48,38,0.0,0.041666666666666664,17,16,2,2,0,0,13,19,7,7,1,1,7,5,61,58
855,20130605,2013,6,5,0,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,0,2,14,25,0.12,0.0,1,7,0,0,0,0,13,4,2,5,1,0,0,5,27,31
856,20130605,2013,6,5,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,6,1,31,26,0.0,0.0,20,5,3,2,0,0,9,5,2,2,0,0,12,4,46,32
857,20130605,2013,6,5,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,27,21,0.0,0.037037037037037035,12,5,1,2,0,0,11,10,6,2,0,0,6,2,37,32
858,20130605,2013,6,5,0,OAK,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,28,27,0.037037037037037035,0.0,10,9,0,0,0,1,5,7,1,2,0,0,6,1,34,34
859,20130605,2013,6,5,0,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,18,24,0.0,0.0,5,9,1,1,0,1,12,6,1,5,0,0,1,6,31,31
860,20130605,2013,6,5,0,TOR,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,34,23,0.0,0.0,8,2,2,0,0,0,0,5,3,2,0,1,4,0,34,28
861,20130605,2013,6,5,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,29,32,0.03125,0.034482758620689655,11,12,2,1,0,0,8,5,2,1,0,0,10,3,38,37
862,20130605,2013,6,5,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,3,0,26,30,0.0,0.0,15,10,4,5,0,0,12,7,3,1,0,1,10,1,41,37
863,20130606,2013,6,6,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,26,25,0.0,0.0,10,13,3,4,0,0,7,8,3,6,1,0,3,6,35,34
864,20130606,2013,6,6,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,0,29,31,0.0,0.0,9,9,1,3,0,0,5,6,0,2,1,0,5,4,38,37
865,20130606,2013,6,6,0,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,23,26,0.0,0.0,6,13,1,1,0,0,10,9,3,1,0,0,2,5,33,35
866,20130606,2013,6,6,0,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,28,21,0.047619047619047616,0.0,11,6,2,1,0,0,10,10,1,1,0,1,3,1,38,30
867,20130606,2013,6,6,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,25,29,0.034482758620689655,0.04,5,11,1,3,0,0,8,3,3,1,0,1,3,7,34,33
868,20130606,2013,6,6,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,26,23,0.043478260869565216,0.0,9,4,1,1,0,0,7,9,0,2,0,0,6,1,35,32
869,20130606,2013,6,6,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,0,1,38,34,0.029411764705882353,0.07894736842105263,12,10,3,6,1,0,10,9,4,4,0,1,6,5,48,44
870,20130606,2013,6,6,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,21,22,0.0,0.0,7,7,1,1,0,0,10,6,3,1,0,0,0,5,31,29
871,20130606,2013,6,6,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,31,28,0.0,0.0,10,5,1,0,0,0,3,3,4,6,0,1,5,1,34,31
872,20130606,2013,6,6,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,5,24,29,0.0,0.0,13,17,2,3,0,0,14,6,3,4,0,0,8,12,37,40
873,20130607,2013,6,7,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,1,23,25,0.08,0.043478260869565216,6,5,0,0,0,0,9,5,2,3,0,1,4,3,33,29
874,20130607,2013,6,7,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,1,28,30,0.06666666666666667,0.0,10,12,1,3,0,0,7,4,2,3,0,0,5,7,37,35
875,20130607,2013,6,7,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,29,0.0,0.0,9,9,1,4,1,0,8,3,3,2,0,2,2,4,33,33
876,20130607,2013,6,7,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,25,26,0.0,0.04,4,9,2,3,0,0,6,7,2,3,2,0,1,4,31,33
877,20130607,2013,6,7,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,23,25,0.0,0.0,2,6,1,1,0,0,5,4,3,2,0,1,1,2,28,30
878,20130607,2013,6,7,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,17,22,0.0,0.0,4,6,0,1,0,0,13,6,1,2,0,0,1,6,30,27
879,20130607,2013,6,7,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,30,21,0.0,0.0,8,5,2,1,0,0,5,5,0,4,0,1,1,3,35,27
880,20130607,2013,6,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,19,0.05263157894736842,0.0,7,5,3,0,0,0,10,13,3,5,1,0,2,0,34,32
881,20130607,2013,6,7,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,0,34,27,0.037037037037037035,0.0,16,8,7,3,0,0,7,7,2,1,0,2,9,2,41,34
882,20130607,2013,6,7,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,1,30,34,0.0,0.0,17,16,4,1,0,3,10,3,2,2,0,0,9,10,43,38
883,20130607,2013,6,7,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,30,26,0.038461538461538464,0.0,8,6,2,0,0,0,8,4,1,3,2,0,1,2,38,31
884,20130607,2013,6,7,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,0,24,28,0.07142857142857142,0.0,7,11,3,1,0,2,8,9,2,3,0,1,4,5,33,37
885,20130608,2013,6,8,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,24,22,0.045454545454545456,0.041666666666666664,4,7,0,0,0,0,6,7,1,2,0,0,1,4,30,31
886,20130608,2013,6,8,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,0,21,29,0.0,0.09523809523809523,5,12,1,4,0,0,11,6,3,5,2,1,4,6,33,35
887,20130608,2013,6,8,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,24,30,0.1,0.0,6,10,1,3,0,0,6,4,0,4,0,0,2,7,31,34
888,20130608,2013,6,8,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,29,22,0.0,0.0,10,4,3,0,0,0,7,9,3,2,0,0,3,1,36,30
889,20130608,2013,6,8,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,22,27,0.0,0.0,4,13,0,3,0,1,9,10,0,4,0,0,0,8,31,37
890,20130608,2013,6,8,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,0,50,55,0.03636363636363636,0.02,10,16,3,0,0,1,10,13,8,5,0,2,3,4,60,68
891,20130608,2013,6,8,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,30,24,0.0,0.03333333333333333,15,8,4,3,0,0,8,9,4,4,1,1,10,5,39,32
892,20130608,2013,6,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,21,23,0.0,0.0,9,4,1,1,0,0,11,5,2,3,0,0,6,2,34,29
893,20130608,2013,6,8,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,2,30,23,0.043478260869565216,0.0,9,10,3,4,0,0,6,7,1,3,0,1,2,4,36,32
894,20130608,2013,6,8,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,1,0,28,28,0.10714285714285714,0.03571428571428571,10,9,4,2,0,2,7,6,6,1,0,0,4,2,36,34
895,20130608,2013,6,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,20,27,0.037037037037037035,0.0,9,8,2,1,0,0,10,8,3,1,1,0,2,1,32,35
