,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
942,19750718,1975,7,18,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,24,23,0.043478260869565216,0.041666666666666664,4,5,2,0,0,0,4,4,2,3,0,0,0,1,28,27
943,19750718,1975,7,18,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,29,29,0.034482758620689655,0.034482758620689655,10,8,2,3,0,0,5,3,1,3,0,0,3,4,36,32
944,19750718,1975,7,18,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,25,31,0.0,0.04,9,10,2,0,0,2,10,4,7,0,0,0,10,3,35,36
945,19750718,1975,7,18,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,4,0,0,29,38,0.02631578947368421,0.13793103448275862,6,15,1,1,0,0,5,3,4,2,0,1,4,3,32,41
946,19750718,1975,7,18,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,32,21,0.047619047619047616,0.0,12,9,2,1,0,1,3,9,3,3,0,1,4,7,36,31
947,19750718,1975,7,18,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,32,31,0.03225806451612903,0.0625,8,8,1,2,0,0,2,2,3,1,0,0,2,4,34,33
948,19750718,1975,7,18,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,32,0.03125,0.0,4,6,1,0,0,0,5,1,4,7,1,0,1,2,30,33
949,19750719,1975,7,19,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,19,26,0.038461538461538464,0.05263157894736842,6,6,1,1,0,0,11,3,5,6,0,0,2,4,30,30
950,19750719,1975,7,19,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,3,34,25,0.04,0.029411764705882353,11,10,2,1,0,0,0,6,1,2,1,1,8,10,35,34
951,19750719,1975,7,19,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,25,29,0.0,0.04,4,11,0,1,0,0,6,5,9,3,1,0,1,2,31,34
952,19750719,1975,7,19,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,5,2,0,32,29,0.034482758620689655,0.15625,10,7,1,2,1,0,5,4,3,3,0,1,8,0,39,33
953,19750719,1975,7,19,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,24,27,0.037037037037037035,0.08333333333333333,7,7,1,2,1,0,8,3,3,8,0,2,5,3,31,30
954,19750719,1975,7,19,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,0,29,27,0.07407407407407407,0.0,9,8,2,0,0,0,5,3,3,4,2,0,2,4,35,29
955,19750719,1975,7,19,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,28,26,0.0,0.10714285714285714,7,8,1,2,0,0,6,4,1,2,0,0,4,5,35,30
956,19750719,1975,7,19,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,23,21,0.0,0.043478260869565216,4,7,1,0,0,0,7,9,2,3,1,0,0,1,30,29
957,19750719,1975,7,19,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,27,17,0.0,0.0,6,1,0,0,0,0,5,6,4,9,0,0,1,2,32,23
958,19750719,1975,7,19,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,29,0.034482758620689655,0.0,7,10,3,1,0,0,7,3,2,9,0,0,2,5,33,33
959,19750720,1975,7,20,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,1,26,29,0.06896551724137931,0.07692307692307693,7,7,3,0,0,0,5,5,6,3,0,0,5,2,31,35
960,19750720,1975,7,20,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,3,28,33,0.030303030303030304,0.07142857142857142,6,15,1,2,0,1,2,2,4,4,2,0,4,10,31,38
961,19750720,1975,7,20,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,3,35,25,0.08,0.05714285714285714,11,10,1,2,0,0,1,7,2,1,0,0,3,7,36,35
962,19750720,1975,7,20,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,36,33,0.030303030303030304,0.027777777777777776,8,11,2,3,0,0,6,9,3,4,1,0,3,5,42,42
963,19750720,1975,7,20,0,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,40,36,0.05555555555555555,0.025,14,15,3,2,0,0,3,5,5,5,0,0,5,6,43,41
964,19750720,1975,7,20,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,33,34,0.0,0.06060606060606061,14,15,1,2,0,1,7,3,4,3,0,0,9,10,40,39
965,19750720,1975,7,20,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,1,0,1,29,31,0.12903225806451613,0.034482758620689655,8,9,4,1,0,0,5,4,5,8,2,0,4,11,34,36
966,19750721,1975,7,21,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,1,28,31,0.06451612903225806,0.07142857142857142,5,11,1,2,0,0,4,2,5,2,1,0,2,6,32,34
967,19750721,1975,7,21,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,32,31,0.06451612903225806,0.0,15,11,2,1,0,0,7,3,5,6,0,0,7,4,40,34
968,19750721,1975,7,21,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,29,32,0.03125,0.0,7,11,2,1,0,0,4,5,4,4,0,0,1,2,34,38
969,19750721,1975,7,21,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,23,27,0.0,0.043478260869565216,7,7,2,0,0,0,6,5,0,1,0,1,3,2,31,33
970,19750721,1975,7,21,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,24,25,0.0,0.08333333333333333,4,10,0,0,0,0,5,4,1,1,0,0,0,3,29,29
971,19750721,1975,7,21,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,25,32,0.0,0.04,5,13,0,2,0,0,5,2,2,1,0,0,0,6,30,36
972,19750721,1975,7,21,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,23,28,0.07142857142857142,0.08695652173913043,6,5,1,0,0,0,8,5,0,2,0,0,1,0,31,33
973,19750721,1975,7,21,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,22,26,0.0,0.0,9,7,2,0,0,0,9,4,2,2,0,0,4,1,32,29
974,19750721,1975,7,21,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,33,30,0.0,0.06060606060606061,12,11,1,0,1,0,4,2,1,1,0,0,6,2,37,34
975,19750721,1975,7,21,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,30,28,0.07142857142857142,0.03333333333333333,11,8,2,0,0,0,8,5,7,4,0,1,10,4,37,31
976,19750721,1975,7,21,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,32,25,0.04,0.0,9,7,3,2,0,0,2,7,1,1,0,1,4,0,34,32
977,19750721,1975,7,21,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,33,30,0.03333333333333333,0.030303030303030304,11,11,1,2,0,1,4,3,0,5,1,0,2,7,38,33
978,19750722,1975,7,22,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,28,23,0.0,0.0,9,7,1,1,0,0,6,6,1,5,1,0,3,8,34,31
979,19750722,1975,7,22,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,36,31,0.06451612903225806,0.0,15,10,6,1,0,0,4,4,2,3,1,0,11,6,40,36
980,19750722,1975,7,22,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,23,32,0.03125,0.043478260869565216,5,8,0,2,1,0,7,2,6,1,0,0,5,4,30,34
981,19750722,1975,7,22,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,15,29,0.034482758620689655,0.06666666666666667,2,13,0,0,0,0,13,5,1,4,0,0,0,4,28,34
982,19750722,1975,7,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,0,1,33,29,0.034482758620689655,0.12121212121212122,8,8,3,2,0,0,8,8,2,8,2,1,4,3,39,37
983,19750722,1975,7,22,1,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,0,32,28,0.0,0.09375,10,8,1,0,1,0,8,8,2,3,0,0,1,2,40,35
984,19750722,1975,7,22,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,26,29,0.06896551724137931,0.038461538461538464,6,9,1,1,0,0,8,1,4,1,1,0,1,3,34,28
985,19750722,1975,7,22,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,21,26,0.038461538461538464,0.047619047619047616,3,6,0,0,0,0,8,2,3,5,0,0,0,1,29,28
986,19750722,1975,7,22,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,29,26,0.07692307692307693,0.0,7,6,2,1,0,1,3,3,1,1,0,1,0,1,32,29
987,19750722,1975,7,22,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,1,30,30,0.1,0.03333333333333333,8,11,1,2,1,1,1,4,9,4,0,0,5,9,31,33
988,19750723,1975,7,23,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,24,0.0,0.0,8,6,0,0,0,0,5,8,4,4,0,0,1,0,32,32
989,19750723,1975,7,23,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,27,22,0.0,0.037037037037037035,8,7,4,2,0,0,6,9,3,3,0,1,3,0,32,31
990,19750723,1975,7,23,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,27,28,0.0,0.037037037037037035,6,7,0,1,1,0,3,4,4,4,0,0,4,1,32,32
991,19750723,1975,7,23,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,9,7,2,1,0,0,6,4,2,2,1,0,4,2,36,33
992,19750723,1975,7,23,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,6,2,0,0,45,44,0.13636363636363635,0.044444444444444446,17,17,1,5,0,0,8,6,7,10,0,1,8,9,53,47
993,19750723,1975,7,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,32,29,0.034482758620689655,0.0,12,9,3,2,0,0,7,5,2,1,0,0,5,4,39,35
994,19750723,1975,7,23,1,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,24,23,0.0,0.0,9,5,1,0,0,0,10,6,0,5,2,0,2,1,34,30
995,19750723,1975,7,23,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,23,29,0.10344827586206896,0.0,5,10,0,2,0,0,8,5,4,1,0,0,2,5,31,34
996,19750723,1975,7,23,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,29,25,0.0,0.0,6,9,4,1,0,0,3,5,3,3,0,0,2,3,32,30
997,19750723,1975,7,23,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,31,30,0.03333333333333333,0.06451612903225806,12,4,1,1,1,0,6,2,0,0,0,2,8,1,36,31
998,19750723,1975,7,23,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,25,27,0.0,0.04,6,10,3,2,0,1,9,5,6,11,0,0,2,10,33,33
999,19750724,1975,7,24,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,21,21,0.0,0.047619047619047616,3,6,0,0,0,0,8,8,1,2,0,0,2,5,29,26
1000,19750724,1975,7,24,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,5,36,23,0.043478260869565216,0.08333333333333333,14,10,2,0,1,0,4,10,5,3,1,3,10,7,40,38
1001,19750724,1975,7,24,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,29,26,0.0,0.06896551724137931,6,9,1,1,0,0,1,7,10,1,0,2,6,2,31,33
1002,19750724,1975,7,24,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,1,29,28,0.10714285714285714,0.034482758620689655,6,11,2,2,0,0,4,3,2,4,1,0,2,8,34,30
1003,19750724,1975,7,24,1,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,3,30,27,0.0,0.03333333333333333,11,10,2,3,1,0,4,5,3,2,0,1,6,5,34,35
1004,19750724,1975,7,24,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,26,26,0.0,0.0,7,12,1,0,0,0,6,10,2,4,1,0,2,1,32,35
1005,19750724,1975,7,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,33,27,0.0,0.0,9,5,2,1,0,1,1,5,1,7,0,0,5,4,35,32
1006,19750724,1975,7,24,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,29,33,0.030303030303030304,0.034482758620689655,9,10,1,0,0,0,6,4,4,5,1,0,4,3,33,37
1007,19750725,1975,7,25,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,40,21,0.0,0.075,19,5,3,0,1,0,3,11,4,2,1,2,12,1,43,32
1008,19750725,1975,7,25,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,23,26,0.0,0.0,8,10,0,1,0,1,11,5,1,3,1,0,3,4,34,31
1009,19750725,1975,7,25,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,27,32,0.0625,0.037037037037037035,4,8,0,1,0,0,5,1,1,7,2,0,2,5,32,33
1010,19750725,1975,7,25,1,BOS,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,33,29,0.10344827586206896,0.0,15,10,4,1,0,2,8,7,1,2,0,0,6,8,41,34
1011,19750725,1975,7,25,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,45,42,0.0,0.044444444444444446,13,14,1,2,1,1,5,7,3,7,0,0,6,8,51,51
1012,19750725,1975,7,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,28,27,0.07407407407407407,0.0,13,6,0,2,0,0,9,5,2,3,0,0,6,3,38,32
1013,19750725,1975,7,25,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,30,34,0.0,0.03333333333333333,13,8,4,1,0,0,6,1,3,3,1,0,8,1,36,35
1014,19750725,1975,7,25,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,25,24,0.041666666666666664,0.0,4,6,1,1,0,0,4,5,2,2,1,0,1,6,30,30
1015,19750726,1975,7,26,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,28,23,0.043478260869565216,0.03571428571428571,10,7,1,2,1,1,6,10,4,2,0,0,6,0,36,33
1016,19750726,1975,7,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,29,32,0.0,0.034482758620689655,6,14,1,3,0,0,2,4,4,1,0,0,0,7,31,37
1017,19750726,1975,7,26,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,5,0,0,34,16,0.0,0.14705882352941177,8,1,1,0,0,0,4,10,5,3,0,0,4,0,37,26
1018,19750726,1975,7,26,0,BOS,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,29,29,0.0,0.0,10,6,3,1,1,0,5,4,2,2,1,1,4,2,33,33
1019,19750726,1975,7,26,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,31,25,0.08,0.03225806451612903,8,5,2,0,0,0,2,5,1,1,0,0,5,2,33,32
1020,19750726,1975,7,26,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,31,25,0.0,0.0,11,5,2,0,0,0,6,5,3,6,0,0,4,2,38,30
1021,19750726,1975,7,26,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,34,39,0.02564102564102564,0.029411764705882353,14,15,0,2,0,1,6,3,6,6,1,1,9,8,41,44
1022,19750726,1975,7,26,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,30,30,0.06666666666666667,0.03333333333333333,9,8,2,2,0,0,3,4,1,4,0,0,3,5,34,33
1023,19750726,1975,7,26,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,11,8,1,3,2,0,4,3,2,1,0,0,5,2,34,32
1024,19750726,1975,7,26,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,2,38,28,0.0,0.07894736842105263,15,10,2,1,0,0,4,5,3,2,1,0,9,4,41,35
1025,19750727,1975,7,27,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,27,26,0.038461538461538464,0.0,4,9,0,1,0,1,3,4,4,4,0,0,1,6,31,31
1026,19750727,1975,7,27,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,25,22,0.09090909090909091,0.0,5,4,0,1,0,1,5,5,2,3,0,0,1,2,30,27
1027,19750727,1975,7,27,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,30,0.0,0.0,5,6,2,1,0,0,0,2,3,2,0,0,3,1,25,32
1028,19750727,1975,7,27,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,3,39,25,0.04,0.02564102564102564,14,9,2,1,0,0,1,7,1,1,0,0,5,3,41,35
1029,19750727,1975,7,27,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,27,23,0.0,0.037037037037037035,10,7,1,0,0,1,8,8,0,2,0,0,3,1,35,32
1030,19750727,1975,7,27,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,29,31,0.0,0.0,13,14,2,5,2,0,9,4,3,6,0,0,6,9,37,36
1031,19750728,1975,7,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,2,1,33,33,0.0,0.09090909090909091,9,10,2,2,2,1,5,4,3,8,0,1,7,5,39,37
1032,19750728,1975,7,28,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,2,21,28,0.07142857142857142,0.0,9,12,1,0,0,0,10,7,4,4,0,0,6,7,34,36
1033,19750728,1975,7,28,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,23,28,0.0,0.0,6,6,0,1,0,0,6,3,1,4,0,0,3,2,28,31
1034,19750728,1975,7,28,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,2,33,36,0.0,0.030303030303030304,13,17,4,3,0,1,4,2,6,5,1,0,8,9,37,39
1035,19750728,1975,7,28,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,30,0.03333333333333333,0.0,7,6,0,0,0,0,5,1,4,0,0,0,3,0,32,31
1036,19750728,1975,7,28,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,1,0,1,33,36,0.1111111111111111,0.030303030303030304,14,16,2,4,0,0,7,2,3,4,2,0,6,12,39,39
1037,19750728,1975,7,28,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,30,28,0.03571428571428571,0.0,10,11,3,0,0,0,4,6,3,4,0,0,3,5,33,34
1038,19750728,1975,7,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,24,25,0.0,0.041666666666666664,6,10,2,0,0,0,9,5,5,3,0,0,2,4,33,30
1039,19750728,1975,7,28,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,39,27,0.037037037037037035,0.0,17,10,4,3,0,0,1,6,2,7,1,0,4,8,41,34
1040,19750728,1975,7,28,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,28,27,0.037037037037037035,0.0,7,5,2,0,0,0,5,4,0,4,0,0,2,0,34,31
1041,19750728,1975,7,28,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,25,25,0.0,0.0,9,6,3,0,1,0,7,4,8,2,1,1,5,2,32,31
1042,19750728,1975,7,28,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,40,37,0.0,0.05,17,16,3,3,0,0,3,4,4,2,0,0,11,7,43,42
1043,19750729,1975,7,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,25,0.0,0.0,6,7,2,2,0,0,4,3,2,7,0,0,1,7,31,28
1044,19750729,1975,7,29,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,20,29,0.034482758620689655,0.0,10,7,2,1,0,0,11,5,1,3,0,2,4,0,34,34
1045,19750729,1975,7,29,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,21,34,0.0,0.0,5,11,0,2,0,0,7,3,5,6,0,0,7,4,31,37
1046,19750729,1975,7,29,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,22,32,0.0,0.045454545454545456,8,9,2,0,1,0,7,3,6,1,0,0,5,2,29,35
1047,19750729,1975,7,29,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,20,0.05,0.0,8,5,2,2,0,0,8,8,1,6,1,0,2,4,35,28
1048,19750729,1975,7,29,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,27,28,0.0,0.0,11,8,1,1,0,0,7,3,8,2,0,0,6,1,36,32
1049,19750729,1975,7,29,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,25,28,0.03571428571428571,0.0,6,10,1,0,0,0,5,4,3,1,0,0,2,4,30,33
1050,19750729,1975,7,29,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,29,25,0.0,0.034482758620689655,9,8,2,0,0,0,6,2,1,6,0,0,3,4,34,29
1051,19750729,1975,7,29,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,28,27,0.0,0.0,7,10,1,0,0,1,4,6,7,2,0,0,4,2,31,34
1052,19750729,1975,7,29,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,0,22,29,0.06896551724137931,0.045454545454545456,4,14,1,3,0,0,7,7,3,2,0,0,2,6,31,36
1053,19750729,1975,7,29,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,30,25,0.0,0.03333333333333333,11,4,1,1,0,0,5,6,3,1,0,0,5,1,35,31
1054,19750730,1975,7,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,20,20,0.05,0.0,4,4,1,0,0,0,7,9,1,4,0,0,3,1,29,30
1055,19750730,1975,7,30,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,32,28,0.0,0.03125,10,6,2,1,0,1,5,4,0,1,0,0,6,2,37,32
1056,19750730,1975,7,30,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,0,0,28,28,0.10714285714285714,0.07142857142857142,8,7,1,0,0,0,5,3,7,4,0,1,4,5,33,31
1057,19750730,1975,7,30,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,30,32,0.0,0.03333333333333333,10,11,3,0,0,0,5,6,4,3,0,1,6,4,34,38
1058,19750730,1975,7,30,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,24,24,0.0,0.08333333333333333,3,5,1,2,0,0,7,5,1,1,0,0,1,2,30,29
1059,19750730,1975,7,30,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,26,24,0.0,0.0,5,5,0,1,0,0,5,4,1,0,0,0,0,1,31,29
1060,19750730,1975,7,30,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,0,34,31,0.06451612903225806,0.058823529411764705,10,9,2,2,0,0,2,5,4,3,0,0,8,2,36,36
1061,19750730,1975,7,30,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,31,31,0.0,0.06451612903225806,13,8,3,0,0,0,5,2,4,2,0,0,6,1,37,34
1062,19750730,1975,7,30,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,32,22,0.045454545454545456,0.0,8,8,0,2,0,1,3,10,1,3,0,0,1,6,35,32
1063,19750730,1975,7,30,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,3,30,24,0.0,0.03333333333333333,10,8,2,1,0,0,4,2,1,4,0,0,4,8,34,29
1064,19750730,1975,7,30,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,27,26,0.038461538461538464,0.0,9,12,1,3,0,0,6,8,1,3,1,0,1,8,34,35
1065,19750730,1975,7,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,29,26,0.0,0.034482758620689655,10,10,0,1,0,0,4,4,4,6,0,1,2,5,33,31
1066,19750731,1975,7,31,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,3,34,29,0.034482758620689655,0.029411764705882353,9,11,4,2,0,0,2,4,2,1,1,0,2,7,36,36
1067,19750731,1975,7,31,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,2,34,30,0.1,0.0,15,13,2,2,0,0,7,7,5,4,1,1,10,11,40,39
1068,19750731,1975,7,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,32,19,0.0,0.0625,10,6,1,1,0,0,3,7,3,7,0,0,3,5,35,27
1069,19750731,1975,7,31,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,32,27,0.037037037037037035,0.0,11,12,2,7,1,1,4,6,6,4,1,0,6,11,38,34
