,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1447,20020722,2002,7,22,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,2,24,24,0.0,0.041666666666666664,7,8,0,1,0,0,8,2,4,4,2,0,1,5,32,27
1448,20020722,2002,7,22,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,28,26,0.038461538461538464,0.07142857142857142,11,10,4,3,0,0,8,5,3,5,0,0,6,7,37,32
1449,20020722,2002,7,22,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,29,35,0.0,0.034482758620689655,12,14,4,4,1,0,10,3,4,3,0,0,6,5,38,38
1450,20020722,2002,7,22,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,21,23,0.043478260869565216,0.0,6,7,1,1,0,0,8,8,5,1,0,2,1,2,30,31
1451,20020722,2002,7,22,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,25,28,0.0,0.0,7,13,1,1,0,0,6,7,3,2,0,0,1,3,31,36
1452,20020722,2002,7,22,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,19,24,0.0,0.05263157894736842,5,12,0,3,0,1,10,6,5,2,0,0,2,5,30,31
1453,20020722,2002,7,22,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,34,31,0.06451612903225806,0.0,13,10,0,5,0,1,3,4,1,1,1,1,2,5,37,36
1454,20020722,2002,7,22,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,35,26,0.038461538461538464,0.0,12,10,3,4,0,0,2,6,7,6,0,0,5,3,38,33
1455,20020723,2002,7,23,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,25,26,0.038461538461538464,0.04,4,8,0,0,0,1,4,7,2,4,0,3,2,1,30,33
1456,20020723,2002,7,23,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,3,27,23,0.0,0.0,11,8,4,1,0,0,9,6,4,2,1,0,7,8,37,32
1457,20020723,2002,7,23,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,0,0,30,34,0.08823529411764706,0.03333333333333333,6,15,2,3,0,0,4,4,1,3,0,1,3,9,34,38
1458,20020723,2002,7,23,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,24,33,0.0,0.0,4,19,0,1,1,3,7,7,1,3,1,0,1,10,31,40
1459,20020723,2002,7,23,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,24,28,0.03571428571428571,0.0,6,10,1,1,0,0,8,3,3,1,0,0,1,4,32,32
1460,20020723,2002,7,23,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,2,27,26,0.038461538461538464,0.0,9,12,3,3,0,0,9,8,3,2,0,0,5,8,36,36
1461,20020723,2002,7,23,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,24,28,0.03571428571428571,0.0,7,10,0,3,0,0,7,7,4,3,1,0,7,4,33,36
1462,20020723,2002,7,23,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,25,27,0.037037037037037035,0.0,7,12,1,5,0,0,3,7,3,8,0,0,2,7,30,34
1463,20020723,2002,7,23,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,33,32,0.0,0.0,10,10,2,2,0,0,3,2,5,4,1,0,5,3,36,34
1464,20020723,2002,7,23,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,20,29,0.0,0.0,4,10,0,3,0,1,8,5,2,4,1,0,4,7,30,34
1465,20020723,2002,7,23,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,2,27,24,0.08333333333333333,0.0,9,5,1,0,0,0,7,4,2,4,0,0,3,4,35,30
1466,20020723,2002,7,23,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,1,34,34,0.0,0.058823529411764705,11,14,2,0,0,1,1,5,2,5,0,0,8,6,36,40
1467,20020723,2002,7,23,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,28,23,0.043478260869565216,0.0,10,7,4,0,0,0,7,9,6,3,0,3,4,0,36,32
1468,20020724,2002,7,24,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,24,27,0.037037037037037035,0.0,6,9,1,2,0,1,6,6,0,0,2,0,1,5,31,33
1469,20020724,2002,7,24,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,1,33,26,0.07692307692307693,0.030303030303030304,8,10,0,1,0,0,2,7,2,1,0,0,5,2,36,34
1470,20020724,2002,7,24,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,28,31,0.03225806451612903,0.03571428571428571,14,10,4,2,2,0,9,5,1,3,0,1,9,5,38,36
1471,20020724,2002,7,24,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,25,29,0.0,0.0,13,9,2,0,0,0,8,4,4,5,0,0,8,1,36,34
1472,20020724,2002,7,24,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,2,1,36,29,0.10344827586206896,0.027777777777777776,18,10,4,1,0,0,7,9,6,0,0,2,14,7,45,39
1473,20020724,2002,7,24,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,20,22,0.0,0.0,3,6,0,1,0,0,8,6,1,0,1,0,0,3,28,28
1474,20020724,2002,7,24,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,21,29,0.034482758620689655,0.0,6,7,1,1,0,0,8,4,4,1,0,2,4,3,30,34
1475,20020724,2002,7,24,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,23,28,0.0,0.043478260869565216,3,11,0,3,0,2,7,6,1,6,0,0,1,7,31,35
1476,20020724,2002,7,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,20,24,0.0,0.0,6,5,1,1,0,0,10,6,7,1,0,0,4,2,30,32
1477,20020724,2002,7,24,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,4,29,24,0.041666666666666664,0.0,11,9,3,1,0,0,6,5,0,7,0,0,5,10,37,33
1478,20020724,2002,7,24,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,0,28,23,0.0,0.0,12,1,5,0,0,0,8,4,5,5,4,0,10,0,39,27
1479,20020724,2002,7,24,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,3,31,29,0.034482758620689655,0.03225806451612903,14,12,3,1,0,0,7,5,4,3,0,0,12,8,39,37
1480,20020724,2002,7,24,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,24,24,0.0,0.0,8,7,0,2,0,0,8,8,2,5,1,0,2,1,33,32
1481,20020724,2002,7,24,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,3,28,27,0.037037037037037035,0.03571428571428571,5,11,0,2,0,0,4,5,1,5,0,0,0,8,32,35
1482,20020724,2002,7,24,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,9,9,2,0,0,0,4,7,0,7,1,0,4,6,37,31
1483,20020725,2002,7,25,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,28,34,0.029411764705882353,0.07142857142857142,9,13,0,0,0,0,5,4,4,3,1,1,4,5,33,38
1484,20020725,2002,7,25,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,3,17,25,0.0,0.058823529411764705,3,8,0,1,0,0,12,2,1,2,0,0,0,6,29,29
1485,20020725,2002,7,25,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,3,25,22,0.0,0.0,9,8,1,2,2,0,8,7,2,3,0,1,2,5,33,31
1486,20020725,2002,7,25,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,33,25,0.0,0.0,10,13,1,4,0,0,3,10,2,3,0,0,2,7,37,36
1487,20020725,2002,7,25,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,24,29,0.0,0.0,6,12,1,1,0,0,7,6,1,8,0,1,0,10,31,36
1488,20020725,2002,7,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,25,23,0.0,0.04,9,6,0,0,1,0,10,7,5,2,0,0,6,2,35,31
1489,20020725,2002,7,25,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,25,25,0.04,0.0,6,9,0,2,0,0,6,4,0,4,1,0,0,8,31,30
1490,20020725,2002,7,25,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,30,19,0.05263157894736842,0.0,11,5,2,0,0,0,4,10,1,5,0,0,3,2,34,30
1491,20020725,2002,7,25,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,24,25,0.04,0.041666666666666664,7,8,2,1,0,0,8,8,1,1,0,0,4,3,33,34
1492,20020726,2002,7,26,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,34,22,0.045454545454545456,0.0,16,4,4,1,0,0,6,8,2,1,0,0,9,2,40,30
1493,20020726,2002,7,26,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,2,25,26,0.07692307692307693,0.0,10,14,1,3,0,0,11,8,5,4,0,0,2,10,36,35
1494,20020726,2002,7,26,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,36,24,0.0,0.0,19,8,7,2,0,0,8,8,1,2,0,1,8,5,45,33
1495,20020726,2002,7,26,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,2,21,27,0.0,0.0,6,16,0,2,0,1,10,8,3,4,0,2,5,10,33,36
1496,20020726,2002,7,26,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,36,29,0.0,0.027777777777777776,12,7,2,0,0,0,2,5,4,1,0,0,8,0,38,34
1497,20020726,2002,7,26,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,24,35,0.0,0.041666666666666664,10,17,2,3,0,2,9,8,10,2,1,1,12,9,34,43
1498,20020726,2002,7,26,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,4,28,28,0.03571428571428571,0.0,12,12,2,3,0,0,6,2,4,3,0,1,4,12,32,34
1499,20020726,2002,7,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,0,2,20,27,0.07407407407407407,0.05,4,10,2,2,0,0,11,4,1,6,0,0,0,12,31,32
1500,20020726,2002,7,26,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,9,5,2,0,0,0,4,1,1,8,1,0,3,2,35,28
1501,20020726,2002,7,26,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,1,1,1,26,24,0.125,0.038461538461538464,5,5,1,1,0,0,4,7,3,5,0,0,3,4,31,32
1502,20020726,2002,7,26,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,25,24,0.0,0.0,8,13,2,1,0,0,5,9,4,4,0,1,3,10,31,36
1503,20020726,2002,7,26,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,3,32,21,0.047619047619047616,0.0,15,8,1,3,0,0,7,9,4,3,0,0,5,6,41,31
1504,20020726,2002,7,26,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,6,8,0,0,0,0,6,4,2,7,0,0,2,3,31,31
1505,20020726,2002,7,26,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,2,41,29,0.06896551724137931,0.0,18,11,2,3,2,1,2,6,4,2,0,0,11,6,43,37
1506,20020726,2002,7,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,3,20,25,0.0,0.05,7,13,1,0,0,1,10,5,0,2,0,0,4,8,32,32
1507,20020727,2002,7,27,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,22,21,0.0,0.0,4,8,1,2,0,1,7,7,0,4,0,0,0,4,29,29
1508,20020727,2002,7,27,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,4,27,28,0.03571428571428571,0.037037037037037035,5,13,0,4,0,0,6,4,2,4,0,0,1,9,33,36
1509,20020727,2002,7,27,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,23,24,0.0,0.043478260869565216,12,7,1,5,0,0,12,8,0,1,0,0,5,1,37,32
1510,20020727,2002,7,27,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,30,29,0.034482758620689655,0.0,9,10,4,3,0,0,9,5,3,4,0,0,4,5,39,34
1511,20020727,2002,7,27,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,29,24,0.041666666666666664,0.034482758620689655,9,4,3,1,0,0,5,2,1,4,0,0,1,3,33,26
1512,20020727,2002,7,27,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,27,28,0.0,0.0,7,11,2,3,0,2,6,6,2,1,0,0,4,7,33,35
1513,20020727,2002,7,27,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,3,30,31,0.03225806451612903,0.0,10,14,1,2,0,0,7,6,4,4,0,1,6,10,39,40
1514,20020727,2002,7,27,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,26,25,0.04,0.0,10,9,3,0,0,0,8,6,1,4,0,0,3,4,34,32
1515,20020727,2002,7,27,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,1,28,28,0.07142857142857142,0.03571428571428571,9,10,1,3,1,1,8,5,4,7,0,0,3,5,36,32
1516,20020727,2002,7,27,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,18,31,0.03225806451612903,0.0,4,12,1,2,1,1,12,1,1,1,0,0,0,3,30,32
1517,20020727,2002,7,27,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,29,33,0.030303030303030304,0.0,8,13,0,2,0,0,7,4,6,3,0,0,5,6,37,37
1518,20020727,2002,7,27,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,23,19,0.0,0.0,10,6,1,2,0,0,10,14,3,3,0,0,7,2,33,33
1519,20020727,2002,7,27,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,26,28,0.0,0.07692307692307693,9,5,3,0,0,0,15,9,4,3,0,0,2,1,42,36
1520,20020727,2002,7,27,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,0,33,24,0.0,0.06060606060606061,11,4,0,1,1,0,3,5,4,2,0,0,5,1,36,29
1521,20020727,2002,7,27,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,8,7,1,1,0,0,6,5,3,5,0,1,7,3,35,33
1522,20020728,2002,7,28,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,31,0.03225806451612903,0.0,8,14,4,3,0,0,5,4,4,3,0,1,3,12,33,37
1523,20020728,2002,7,28,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,23,27,0.037037037037037035,0.0,5,9,2,4,0,0,7,4,2,3,1,0,2,4,30,30
1524,20020728,2002,7,28,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,1,3,33,27,0.0,0.09090909090909091,11,11,5,2,0,0,6,5,2,2,0,0,6,9,39,35
1525,20020728,2002,7,28,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,15,23,0.0,0.0,3,9,1,3,1,0,15,8,3,3,0,1,0,4,30,31
1526,20020728,2002,7,28,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,25,24,0.0,0.0,6,4,0,0,0,0,7,6,1,2,0,1,1,0,31,30
1527,20020728,2002,7,28,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,2,0,30,17,0.11764705882352941,0.03333333333333333,12,4,1,2,0,0,6,14,9,4,1,1,9,1,38,31
1528,20020728,2002,7,28,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,1,32,26,0.0,0.0,15,6,5,2,0,0,6,4,3,4,0,0,12,2,41,31
1529,20020728,2002,7,28,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,23,28,0.0,0.0,8,11,0,3,0,0,12,7,2,4,1,0,4,5,37,36
1530,20020728,2002,7,28,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,2,0,27,24,0.0,0.07407407407407407,12,6,4,1,0,0,8,5,4,5,0,0,7,1,37,29
1531,20020728,2002,7,28,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,26,24,0.0,0.0,5,8,0,3,0,0,4,7,6,2,1,0,0,4,30,31
1532,20020728,2002,7,28,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,31,28,0.03571428571428571,0.0,12,11,1,2,0,0,3,3,2,3,0,0,3,5,33,32
1533,20020728,2002,7,28,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,2,20,21,0.0,0.1,2,6,1,1,1,0,9,5,1,4,0,0,1,4,29,28
1534,20020728,2002,7,28,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,1,27,30,0.06666666666666667,0.037037037037037035,8,12,1,1,0,0,4,3,1,3,0,0,5,6,33,33
1535,20020728,2002,7,28,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,17,27,0.0,0.0,4,9,2,4,0,0,14,3,2,1,0,0,1,3,31,31
1536,20020728,2002,7,28,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,23,33,0.030303030303030304,0.043478260869565216,9,14,3,4,0,0,11,5,8,4,0,0,9,10,35,39
1537,20020729,2002,7,29,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,29,26,0.038461538461538464,0.0,9,8,1,1,0,1,3,3,3,2,0,0,4,5,34,30
1538,20020729,2002,7,29,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,26,27,0.07407407407407407,0.0,5,7,1,1,0,0,5,2,0,2,1,0,1,4,31,29
1539,20020729,2002,7,29,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,35,29,0.034482758620689655,0.0,16,9,3,2,0,0,6,5,3,9,1,1,8,6,42,34
1540,20020729,2002,7,29,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,23,28,0.03571428571428571,0.0,9,7,2,1,0,0,10,1,2,5,1,0,3,4,34,30
1541,20020729,2002,7,29,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,26,34,0.0,0.038461538461538464,4,18,1,3,0,0,5,8,3,3,2,0,1,6,31,42
1542,20020729,2002,7,29,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,1,29,27,0.0,0.06896551724137931,12,9,2,2,0,1,6,7,5,1,1,0,9,2,37,34
1543,20020730,2002,7,30,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,0,28,17,0.0,0.10714285714285714,9,2,4,0,0,0,6,10,2,1,0,0,6,0,36,27
1544,20020730,2002,7,30,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,37,29,0.0,0.05405405405405406,17,9,1,2,1,0,4,3,7,3,0,0,13,4,39,34
1545,20020730,2002,7,30,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,26,27,0.0,0.0,6,5,2,1,0,0,3,4,5,2,1,0,3,0,30,31
1546,20020730,2002,7,30,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,32,35,0.0,0.0625,7,14,1,3,0,0,3,4,0,6,1,0,5,4,33,40
1547,20020730,2002,7,30,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,28,27,0.0,0.0,11,14,1,5,0,0,8,10,1,5,0,0,4,5,36,37
1548,20020730,2002,7,30,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,4,22,29,0.0,0.0,5,15,0,3,0,0,7,4,1,2,0,0,3,10,31,37
1549,20020730,2002,7,30,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,4,3,20,29,0.034482758620689655,0.0,11,10,2,1,0,0,12,6,5,0,0,1,9,6,36,38
1550,20020730,2002,7,30,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,0,22,20,0.1,0.0,6,6,1,2,0,0,7,7,4,5,0,0,2,3,30,27
1551,20020730,2002,7,30,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,3,20,27,0.0,0.05,11,10,3,1,0,0,16,7,0,1,0,0,6,5,38,37
1552,20020730,2002,7,30,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,4,32,21,0.14285714285714285,0.03125,10,10,2,2,1,0,4,9,2,9,0,0,4,12,36,34
1553,20020730,2002,7,30,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,3,0,25,23,0.0,0.04,12,4,3,0,2,0,8,6,3,3,0,0,5,0,36,29
1554,20020730,2002,7,30,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,3,33,24,0.0,0.030303030303030304,9,9,2,1,1,0,6,9,3,2,0,0,4,5,38,35
1555,20020730,2002,7,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,2,2,39,29,0.034482758620689655,0.07692307692307693,20,8,2,1,1,0,6,2,6,1,1,0,16,3,46,33
1556,20020730,2002,7,30,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,31,25,0.0,0.06451612903225806,10,10,2,2,1,0,4,8,5,1,0,1,10,3,35,34
1557,20020730,2002,7,30,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,24,0.0,0.0,4,6,2,2,0,1,5,5,3,6,0,0,1,4,30,29
1558,20020731,2002,7,31,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,31,27,0.0,0.06451612903225806,8,8,0,1,0,0,4,6,4,1,0,0,2,1,33,34
1559,20020731,2002,7,31,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,36,28,0.0,0.05555555555555555,14,10,0,2,0,0,4,3,2,2,0,2,9,2,40,33
1560,20020731,2002,7,31,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,29,21,0.0,0.0,5,5,0,2,0,0,4,12,3,6,1,1,1,2,33,33
1561,20020731,2002,7,31,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,26,30,0.03333333333333333,0.0,6,11,2,2,0,0,7,1,1,7,1,1,4,6,33,33
1562,20020731,2002,7,31,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,1,22,28,0.07142857142857142,0.0,6,9,1,1,0,0,8,3,2,6,0,0,2,5,30,32
1563,20020731,2002,7,31,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,1,38,27,0.037037037037037035,0.0,18,9,2,1,0,0,3,8,3,2,0,0,12,2,44,36
1564,20020731,2002,7,31,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,3,4,27,37,0.05405405405405406,0.0,11,21,5,7,0,0,8,3,4,3,1,0,6,17,38,43
1565,20020731,2002,7,31,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,24,32,0.03125,0.0,6,12,1,6,0,1,9,3,4,1,0,0,1,9,33,36
1566,20020731,2002,7,31,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,5,1,29,20,0.05,0.034482758620689655,14,8,0,1,0,0,12,20,3,7,2,0,8,6,46,40
1567,20020731,2002,7,31,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,4,0,36,29,0.0,0.0,15,12,4,3,0,0,2,7,2,5,0,0,11,5,40,34
1568,20020731,2002,7,31,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,23,25,0.0,0.0,9,10,1,3,0,1,10,6,4,6,2,0,5,8,33,31
1569,20020731,2002,7,31,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,28,20,0.0,0.03571428571428571,7,8,2,0,0,1,5,15,2,3,0,1,5,1,33,35
1570,20020731,2002,7,31,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,24,30,0.0,0.0,2,13,2,5,0,2,4,5,4,2,1,0,0,10,28,36
1571,20020731,2002,7,31,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,3,26,22,0.0,0.0,12,8,6,2,0,0,10,5,3,4,1,0,6,8,38,29
1572,20020731,2002,7,31,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,29,27,0.0,0.06896551724137931,10,12,3,5,0,0,7,7,3,3,0,0,6,7,36,34
1573,20020801,2002,8,1,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,26,0.0,0.0,6,8,0,0,0,0,6,4,3,4,0,0,1,2,32,30
1574,20020801,2002,8,1,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,32,25,0.04,0.03125,9,5,2,0,0,0,4,6,2,2,0,0,3,2,35,31
1575,20020801,2002,8,1,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,20,24,0.0,0.0,3,9,1,3,0,0,11,9,0,4,0,2,0,6,31,34
