,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19830417,1983,4,17,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,1,1,22,26,0.07692307692307693,0.09090909090909091,5,8,1,1,0,2,9,5,5,2,1,0,3,6,32,30
128,19830417,1983,4,17,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,36,28,0.0,0.05555555555555555,14,6,3,0,0,0,6,5,3,0,0,0,9,1,42,33
129,19830417,1983,4,17,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,1,0,23,21,0.0,0.13043478260869565,7,5,2,1,0,0,10,8,2,2,0,0,3,1,34,29
130,19830417,1983,4,17,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,1,24,35,0.08571428571428572,0.0,3,15,1,3,0,0,5,3,0,1,0,0,0,7,29,37
131,19830418,1983,4,18,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,30,21,0.0,0.0,7,10,1,2,0,0,4,7,3,1,0,0,1,4,34,28
132,19830418,1983,4,18,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,46,31,0.0,0.021739130434782608,22,6,4,1,1,0,2,2,3,3,0,1,14,0,48,33
133,19830418,1983,4,18,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,1,33,26,0.038461538461538464,0.09090909090909091,10,6,1,0,0,0,3,4,3,3,0,1,5,3,36,31
134,19830418,1983,4,18,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,33,32,0.0,0.0,10,11,3,1,0,1,4,3,1,4,1,0,5,8,36,33
135,19830418,1983,4,18,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,25,28,0.03571428571428571,0.0,2,10,0,1,0,1,4,5,0,2,0,0,0,3,29,33
136,19830418,1983,4,18,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,29,27,0.037037037037037035,0.034482758620689655,8,11,0,2,1,1,3,4,1,3,2,0,2,8,32,32
137,19830418,1983,4,18,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,10,15,3,1,0,1,7,5,2,5,0,0,3,10,37,35
138,19830418,1983,4,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,27,25,0.08,0.037037037037037035,9,4,2,0,0,0,4,5,6,5,0,1,4,3,31,31
139,19830419,1983,4,19,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,2,22,26,0.038461538461538464,0.09090909090909091,3,10,1,3,0,0,7,4,1,3,0,0,2,4,29,32
140,19830419,1983,4,19,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,2,24,26,0.038461538461538464,0.0,3,11,1,0,0,0,4,6,6,5,1,0,3,13,28,34
141,19830419,1983,4,19,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,1,25,26,0.038461538461538464,0.08,3,11,0,4,0,0,5,6,3,3,0,1,2,6,31,33
142,19830419,1983,4,19,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,3,26,31,0.03225806451612903,0.038461538461538464,11,15,0,2,1,0,11,7,7,1,2,1,7,9,36,41
143,19830419,1983,4,19,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,25,25,0.0,0.04,7,11,2,3,0,0,7,7,4,2,0,0,5,6,33,34
144,19830419,1983,4,19,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,0,34,31,0.06451612903225806,0.029411764705882353,13,8,2,1,0,0,3,3,6,3,0,0,9,2,38,34
145,19830420,1983,4,20,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,4,1,1,40,32,0.03125,0.1,16,8,2,0,0,0,4,2,0,1,0,0,11,2,45,35
146,19830420,1983,4,20,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,28,24,0.0,0.0,9,6,2,3,0,0,5,5,1,5,0,0,4,5,35,30
147,19830420,1983,4,20,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,32,24,0.041666666666666664,0.0,9,4,2,1,0,0,4,6,3,2,0,0,6,4,35,30
148,19830420,1983,4,20,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,0,26,34,0.058823529411764705,0.038461538461538464,12,9,1,2,0,0,8,2,3,4,0,0,8,7,36,35
149,19830420,1983,4,20,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,3,0,0,26,37,0.02702702702702703,0.11538461538461539,5,15,1,7,0,0,7,0,1,5,0,0,2,11,33,37
150,19830420,1983,4,20,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,28,28,0.0,0.0,9,9,2,1,1,2,6,3,3,1,0,0,1,4,33,31
151,19830420,1983,4,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,26,33,0.0,0.07692307692307693,6,12,3,4,0,0,7,6,5,5,0,1,6,4,33,39
152,19830420,1983,4,20,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,20,25,0.0,0.0,4,6,1,0,0,1,10,4,3,4,0,0,0,2,30,30
153,19830420,1983,4,20,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,34,24,0.041666666666666664,0.0,13,7,1,2,0,0,5,11,1,4,0,0,2,3,40,35
154,19830421,1983,4,21,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,36,42,0.0,0.05555555555555555,6,10,2,3,0,1,12,7,0,7,1,0,2,3,48,50
155,19830421,1983,4,21,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,28,23,0.0,0.0,10,2,2,0,0,0,6,4,2,2,0,0,2,0,36,27
156,19830421,1983,4,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,9,10,0,1,0,0,4,6,4,2,0,1,3,4,33,37
157,19830421,1983,4,21,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,27,32,0.0,0.0,11,11,4,4,0,0,7,2,2,3,0,0,5,6,35,35
158,19830422,1983,4,22,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,2,0,32,39,0.07692307692307693,0.0,12,14,3,3,1,0,10,6,2,8,1,0,5,6,44,45
159,19830422,1983,4,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,17,28,0.07142857142857142,0.0,2,7,1,0,0,1,11,2,1,6,2,0,1,5,28,29
160,19830422,1983,4,22,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,24,27,0.0,0.0,5,12,0,3,0,1,5,5,5,1,0,0,0,4,29,33
161,19830422,1983,4,22,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,0,0,29,29,0.034482758620689655,0.10344827586206896,9,12,1,3,0,0,5,5,2,3,0,0,5,6,34,34
162,19830422,1983,4,22,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,28,26,0.0,0.0,7,5,1,0,0,0,3,4,1,6,2,0,5,3,34,30
163,19830422,1983,4,22,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,22,27,0.0,0.0,4,5,0,1,1,0,7,5,2,3,0,0,3,1,30,32
164,19830422,1983,4,22,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,29,26,0.0,0.0,7,7,0,0,0,0,3,3,3,7,1,0,2,3,32,29
165,19830422,1983,4,22,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,26,30,0.0,0.038461538461538464,7,7,0,3,0,0,8,0,5,12,0,1,4,5,34,30
166,19830422,1983,4,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,28,24,0.0,0.0,8,7,3,2,0,0,4,1,3,6,0,0,2,7,31,28
167,19830422,1983,4,22,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,27,26,0.0,0.037037037037037035,7,5,2,0,0,0,4,5,1,3,0,1,4,0,33,31
168,19830422,1983,4,22,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,10,10,1,1,1,0,7,5,8,1,0,0,6,3,35,35
169,19830422,1983,4,22,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,0,28,31,0.0967741935483871,0.0,9,8,1,2,0,0,3,3,2,1,0,0,4,2,32,34
170,19830422,1983,4,22,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,33,30,0.0,0.030303030303030304,9,6,3,0,0,2,2,2,2,1,0,0,4,1,36,32
171,19830423,1983,4,23,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,32,33,0.0,0.0,14,9,1,3,0,0,5,2,0,0,0,0,3,1,37,35
172,19830423,1983,4,23,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,25,28,0.07142857142857142,0.0,6,7,1,0,0,1,8,3,2,4,0,1,3,6,33,31
173,19830423,1983,4,23,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,18,0.0,0.0,6,6,1,1,0,2,4,11,2,3,2,0,0,4,31,29
174,19830423,1983,4,23,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,4,0,0,32,25,0.08,0.125,8,4,1,2,0,1,4,6,2,2,0,2,5,4,36,29
175,19830423,1983,4,23,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,29,35,0.02857142857142857,0.0,8,14,2,4,0,0,5,2,0,3,0,1,4,7,35,37
176,19830423,1983,4,23,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,4,0,0,31,30,0.0,0.12903225806451613,10,5,2,0,0,0,2,2,3,0,0,0,3,0,32,32
177,19830423,1983,4,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,30,26,0.0,0.1,7,3,0,0,1,0,4,3,1,1,1,0,5,0,33,29
178,19830423,1983,4,23,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,33,31,0.03225806451612903,0.0,11,6,2,0,1,1,4,0,2,0,0,0,7,3,37,30
179,19830423,1983,4,23,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,23,27,0.037037037037037035,0.0,7,8,4,0,0,1,7,6,5,0,0,0,3,2,31,33
180,19830423,1983,4,23,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,3,30,29,0.06896551724137931,0.03333333333333333,9,11,2,1,2,1,3,2,2,3,1,1,5,9,33,34
181,19830424,1983,4,24,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,29,30,0.03333333333333333,0.0,9,14,3,3,0,1,4,5,3,3,1,0,3,7,34,35
182,19830424,1983,4,24,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,28,30,0.03333333333333333,0.03571428571428571,12,8,1,3,1,0,8,3,5,4,0,0,9,3,36,33
183,19830424,1983,4,24,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,24,26,0.07692307692307693,0.0,8,9,3,1,0,1,9,6,2,6,0,1,2,4,34,33
184,19830424,1983,4,24,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,31,25,0.04,0.0,9,9,0,1,0,1,3,7,1,9,0,0,1,7,35,32
185,19830424,1983,4,24,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,32,26,0.0,0.0625,9,7,0,0,0,0,2,4,0,7,0,0,4,2,36,30
186,19830424,1983,4,24,0,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,0,26,27,0.07407407407407407,0.0,8,5,2,1,0,0,4,3,3,3,0,0,3,1,31,30
187,19830424,1983,4,24,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,25,26,0.07692307692307693,0.04,7,9,1,1,0,0,7,5,1,2,0,0,1,5,32,32
188,19830424,1983,4,24,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,28,26,0.0,0.03571428571428571,7,7,3,3,0,1,5,4,3,9,0,0,5,4,33,30
189,19830424,1983,4,24,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,39,31,0.0,0.02564102564102564,9,8,0,1,0,0,1,5,2,5,0,0,2,3,41,35
190,19830424,1983,4,24,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,25,27,0.07407407407407407,0.0,6,9,0,0,0,0,5,4,5,4,0,0,0,2,30,31
191,19830425,1983,4,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,26,27,0.0,0.0,3,8,0,1,0,1,3,3,1,4,0,0,1,2,30,30
192,19830425,1983,4,25,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,3,0,24,26,0.07692307692307693,0.041666666666666664,10,7,1,0,2,1,9,6,4,2,0,0,8,0,36,32
193,19830426,1983,4,26,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,23,0.0,0.0,3,11,2,0,0,1,3,9,2,4,2,0,1,7,29,31
194,19830426,1983,4,26,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,31,30,0.03333333333333333,0.0,10,9,5,2,0,0,5,1,0,0,0,1,3,4,36,32
195,19830426,1983,4,26,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,35,28,0.0,0.02857142857142857,17,7,4,0,0,1,5,3,4,4,0,0,10,4,41,33
196,19830426,1983,4,26,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,25,0.0,0.0,8,10,3,0,0,0,3,5,5,5,0,0,3,4,32,29
197,19830426,1983,4,26,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,3,1,26,27,0.037037037037037035,0.038461538461538464,10,11,1,2,0,1,5,5,0,4,0,0,6,7,34,32
198,19830426,1983,4,26,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,25,23,0.043478260869565216,0.08,5,8,0,3,1,0,7,7,4,2,0,0,1,2,32,30
199,19830426,1983,4,26,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,5,0,1,1,26,40,0.125,0.0,8,19,1,3,0,0,7,3,5,3,0,0,4,10,34,44
200,19830426,1983,4,26,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,3,2,33,34,0.058823529411764705,0.06060606060606061,17,15,5,3,0,1,6,4,5,2,0,0,10,8,42,40
201,19830426,1983,4,26,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,24,27,0.0,0.041666666666666664,6,12,2,4,0,0,9,4,0,8,1,0,0,7,33,32
202,19830426,1983,4,26,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,26,27,0.037037037037037035,0.0,4,4,1,1,1,0,3,3,2,7,0,0,2,0,29,30
203,19830426,1983,4,26,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,17,27,0.0,0.0,1,9,0,2,0,0,8,6,5,0,1,0,0,3,25,34
204,19830426,1983,4,26,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,30,25,0.0,0.0,6,5,0,0,2,0,3,6,3,0,0,0,3,1,33,32
205,19830427,1983,4,27,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,4,32,28,0.0,0.03125,9,16,1,3,0,1,4,6,2,8,1,0,3,13,36,38
206,19830427,1983,4,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,26,36,0.027777777777777776,0.0,10,12,2,1,0,0,7,1,3,4,0,0,5,3,35,36
207,19830427,1983,4,27,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,29,0.034482758620689655,0.038461538461538464,6,9,2,1,0,1,6,2,3,6,2,0,2,6,32,32
208,19830427,1983,4,27,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,32,31,0.03225806451612903,0.0,8,13,1,1,0,0,1,4,0,3,0,0,0,6,33,36
209,19830427,1983,4,27,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,0,31,30,0.0,0.0967741935483871,6,6,0,2,0,0,4,3,7,0,0,1,6,0,35,33
210,19830427,1983,4,27,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,27,24,0.0,0.037037037037037035,6,7,2,0,0,0,5,6,1,3,0,0,2,1,31,30
211,19830427,1983,4,27,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,30,31,0.06451612903225806,0.0,7,9,3,1,0,0,1,5,4,2,0,0,3,2,31,37
212,19830427,1983,4,27,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,32,25,0.0,0.0625,11,6,2,2,0,0,5,6,5,2,0,0,6,2,37,31
213,19830427,1983,4,27,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,36,33,0.030303030303030304,0.027777777777777776,13,13,1,3,0,1,3,7,4,3,1,0,4,5,40,39
214,19830427,1983,4,27,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,28,25,0.04,0.0,6,4,2,2,0,0,4,5,2,4,0,0,2,1,31,30
215,19830427,1983,4,27,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,28,25,0.04,0.03571428571428571,11,5,2,0,1,0,8,5,1,1,0,0,4,2,36,29
216,19830427,1983,4,27,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,26,30,0.03333333333333333,0.038461538461538464,8,8,0,1,0,0,5,3,3,2,0,0,3,2,32,34
217,19830427,1983,4,27,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,30,31,0.0,0.03333333333333333,9,12,1,3,1,2,3,3,1,2,0,0,6,7,33,34
218,19830428,1983,4,28,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,29,28,0.03571428571428571,0.0,4,6,0,0,0,0,1,5,4,2,0,1,3,1,30,33
219,19830429,1983,4,29,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,30,30,0.0,0.0,9,9,3,2,1,0,3,4,7,2,0,0,6,5,33,36
220,19830429,1983,4,29,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,1,0,33,38,0.0,0.09090909090909091,9,13,2,2,1,1,6,3,7,6,0,1,5,6,40,41
221,19830429,1983,4,29,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,1,29,31,0.06451612903225806,0.034482758620689655,8,12,1,2,0,2,3,5,4,2,0,0,4,7,34,37
222,19830429,1983,4,29,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,1,31,25,0.0,0.12903225806451613,9,9,1,0,0,0,4,5,3,5,2,0,4,5,34,31
223,19830429,1983,4,29,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,31,31,0.0,0.06451612903225806,13,9,1,0,0,1,7,3,6,0,0,0,9,1,37,35
224,19830429,1983,4,29,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,26,22,0.045454545454545456,0.038461538461538464,7,10,0,4,1,0,3,10,1,2,0,0,3,8,30,33
225,19830429,1983,4,29,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,3,28,24,0.0,0.0,10,8,4,1,0,0,8,5,8,4,0,0,9,3,37,32
226,19830429,1983,4,29,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,22,26,0.038461538461538464,0.0,4,7,2,2,0,0,5,6,6,2,0,1,4,3,29,31
227,19830429,1983,4,29,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,1,31,34,0.0,0.06451612903225806,10,16,2,2,0,2,6,4,5,3,0,1,6,9,38,38
228,19830429,1983,4,29,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,3,27,23,0.043478260869565216,0.0,8,9,0,0,0,0,5,7,0,5,1,0,5,6,34,33
229,19830429,1983,4,29,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,1,1,0,28,26,0.15384615384615385,0.03571428571428571,12,6,1,0,0,0,9,10,3,9,0,0,6,3,37,36
230,19830429,1983,4,29,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,53,49,0.04081632653061224,0.03773584905660377,13,15,1,1,1,1,5,7,8,8,1,0,5,6,58,55
231,19830430,1983,4,30,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,31,29,0.0,0.03225806451612903,5,9,1,0,0,0,2,7,5,2,0,0,1,4,33,38
232,19830430,1983,4,30,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,33,32,0.0,0.030303030303030304,10,11,1,3,0,0,2,3,3,2,1,0,5,1,35,35
233,19830430,1983,4,30,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,36,39,0.02564102564102564,0.027777777777777776,14,18,2,2,1,2,5,2,4,0,0,0,7,9,40,41
234,19830430,1983,4,30,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,31,23,0.0,0.0,9,10,1,0,0,0,4,7,2,2,0,1,2,6,35,31
235,19830430,1983,4,30,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,28,26,0.0,0.0,7,13,1,4,1,0,5,9,5,1,2,0,3,6,32,36
236,19830430,1983,4,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,24,23,0.08695652173913043,0.0,4,10,1,0,0,1,5,7,8,1,0,0,2,7,29,31
237,19830430,1983,4,30,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,2,0,25,31,0.06451612903225806,0.04,9,8,2,2,0,0,7,4,3,3,0,2,4,3,34,35
238,19830430,1983,4,30,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,28,21,0.0,0.03571428571428571,11,4,2,0,1,1,8,8,4,1,0,0,6,1,38,29
239,19830430,1983,4,30,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,22,32,0.09375,0.0,2,9,0,2,0,1,5,2,1,2,0,0,0,8,27,32
240,19830430,1983,4,30,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,31,28,0.0,0.0967741935483871,11,7,3,1,2,0,8,6,3,1,1,0,5,0,38,34
241,19830501,1983,5,1,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,3,1,33,32,0.0625,0.06060606060606061,16,12,2,2,0,0,5,4,4,7,0,0,10,9,41,37
242,19830501,1983,5,1,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,33,0.0,0.0,6,10,1,0,0,0,3,2,3,1,0,0,2,1,32,35
243,19830501,1983,5,1,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,32,24,0.0,0.0,12,6,3,1,1,0,4,9,4,2,0,1,8,4,37,33
244,19830501,1983,5,1,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,33,26,0.038461538461538464,0.0,14,6,1,3,0,0,4,4,3,3,0,1,8,2,39,31
245,19830501,1983,5,1,0,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,36,31,0.03225806451612903,0.0,15,12,6,3,0,1,3,8,4,2,0,0,8,4,40,38
246,19830501,1983,5,1,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,1,25,29,0.034482758620689655,0.0,3,9,1,0,0,0,4,2,2,4,0,0,0,8,29,32
247,19830501,1983,5,1,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,16,14,0.0,0.0625,4,3,1,1,0,0,4,4,6,3,0,1,3,2,19,18
248,19830501,1983,5,1,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,23,24,0.041666666666666664,0.0,4,5,1,0,0,0,7,8,3,4,0,0,2,1,30,32
249,19830501,1983,5,1,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,22,30,0.06666666666666667,0.0,6,13,2,4,0,0,10,7,5,2,0,0,3,11,33,38
250,19830501,1983,5,1,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,36,28,0.03571428571428571,0.05555555555555555,13,11,1,1,1,4,2,4,8,8,0,0,9,10,38,31
251,19830502,1983,5,2,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,27,38,0.0,0.037037037037037035,9,13,2,1,0,0,8,1,5,1,0,1,8,4,35,38
252,19830502,1983,5,2,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,32,26,0.0,0.0,8,7,3,1,0,0,3,2,3,2,0,0,1,4,35,30
253,19830502,1983,5,2,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,3,2,27,21,0.0,0.037037037037037035,8,8,1,0,0,2,5,9,2,3,0,0,5,6,34,32
254,19830502,1983,5,2,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,32,31,0.03225806451612903,0.0,14,9,3,3,0,0,5,2,6,2,0,0,5,1,38,33
255,19830502,1983,5,2,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,21,0.0,0.0,7,10,0,1,0,0,4,12,4,3,0,0,3,2,31,33
256,19830502,1983,5,2,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,0,26,28,0.0,0.0,11,7,1,3,0,0,8,4,2,3,0,0,5,2,36,32
