,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1384,20150722,2015,7,22,0,CLE,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,1,30,32,0.0,0.03333333333333333,14,17,3,3,0,0,5,8,6,1,0,0,7,5,37,41
1385,20150722,2015,7,22,0,TBA,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,3,1,1,0,32,32,0.09375,0.03125,13,12,3,2,0,0,7,8,5,3,0,1,4,5,40,40
1386,20150722,2015,7,22,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,1,25,23,0.043478260869565216,0.0,11,6,3,1,0,0,10,8,6,3,0,0,7,1,37,32
1387,20150722,2015,7,22,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,24,24,0.0,0.0,7,9,1,1,0,0,9,7,0,8,1,0,3,4,33,31
1388,20150723,2015,7,23,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,21,24,0.0,0.0,5,4,1,0,0,0,7,7,3,0,0,0,3,0,29,31
1389,20150723,2015,7,23,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,0,21,26,0.0,0.0,10,4,1,1,0,0,11,5,2,1,0,0,8,1,35,31
1390,20150723,2015,7,23,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,30,28,0.0,0.03333333333333333,9,10,2,3,0,0,10,13,4,5,1,1,3,2,41,41
1391,20150723,2015,7,23,1,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,3,28,24,0.0,0.03571428571428571,10,10,4,3,0,0,7,5,3,5,2,1,4,5,37,32
1392,20150723,2015,7,23,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,1,21,28,0.0,0.0,5,13,2,3,0,0,8,7,0,3,0,0,3,9,32,35
1393,20150723,2015,7,23,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,25,25,0.04,0.0,8,5,3,2,0,0,8,6,1,1,0,0,5,2,34,31
1394,20150723,2015,7,23,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,21,20,0.1,0.0,7,13,2,3,0,1,10,16,0,4,0,1,3,8,32,36
1395,20150723,2015,7,23,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,25,18,0.0,0.0,8,3,0,0,0,0,6,11,1,0,0,0,3,0,31,29
1396,20150723,2015,7,23,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,3,18,24,0.0,0.0,6,13,1,4,0,1,13,10,5,1,1,2,3,7,32,37
1397,20150723,2015,7,23,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,0,26,18,0.0,0.07692307692307693,10,3,0,0,0,0,9,9,1,4,0,1,4,0,35,27
1398,20150723,2015,7,23,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,29,24,0.0,0.0,10,7,2,1,1,0,6,4,3,4,2,0,3,4,35,30
1399,20150724,2015,7,24,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,21,0.0,0.038461538461538464,8,6,3,0,0,0,6,11,1,1,0,0,4,2,32,33
1400,20150724,2015,7,24,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,32,0.0,0.0,7,9,1,0,1,0,11,5,1,1,0,2,1,2,38,37
1401,20150724,2015,7,24,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,28,23,0.0,0.0,10,7,3,1,0,0,8,8,2,0,0,1,6,0,37,31
1402,20150724,2015,7,24,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,30,25,0.04,0.0,11,4,2,0,0,0,5,5,2,2,0,0,4,0,36,30
1403,20150724,2015,7,24,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,4,34,28,0.0,0.029411764705882353,10,14,0,5,0,0,3,6,1,0,0,0,1,10,36,37
1404,20150724,2015,7,24,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,25,22,0.0,0.04,7,9,0,3,0,1,8,8,1,5,1,0,2,5,34,31
1405,20150724,2015,7,24,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,19,22,0.0,0.0,7,5,1,1,0,0,14,5,2,4,0,0,1,3,33,27
1406,20150724,2015,7,24,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,19,25,0.0,0.0,6,8,1,1,0,1,12,7,3,3,1,1,2,1,32,31
1407,20150724,2015,7,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,30,30,0.0,0.0,12,9,3,0,1,0,8,7,0,3,0,0,5,3,39,39
1408,20150724,2015,7,24,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,27,27,0.0,0.0,10,11,5,0,1,2,7,7,5,2,1,0,5,6,35,35
1409,20150724,2015,7,24,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,0,28,24,0.0,0.0,12,6,4,1,0,0,6,7,1,1,0,0,7,2,37,31
1410,20150724,2015,7,24,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,3,24,20,0.0,0.041666666666666664,7,12,2,2,0,0,9,12,4,1,0,0,5,7,34,35
1411,20150724,2015,7,24,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,3,26,22,0.0,0.0,5,8,2,2,1,0,6,6,3,0,0,0,1,3,32,31
1412,20150724,2015,7,24,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,27,33,0.030303030303030304,0.0,8,17,1,3,0,0,5,7,0,2,1,1,3,9,33,38
1413,20150724,2015,7,24,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,0,1,22,24,0.08333333333333333,0.0,6,9,1,1,0,0,8,6,1,5,0,1,2,4,30,31
1414,20150725,2015,7,25,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,28,28,0.0,0.03571428571428571,9,11,3,3,0,1,8,8,4,5,2,1,7,6,37,36
1415,20150725,2015,7,25,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,27,24,0.0,0.0,9,6,2,1,0,1,6,6,3,3,0,0,5,1,35,30
1416,20150725,2015,7,25,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,30,25,0.0,0.0,16,8,2,5,0,0,11,10,2,0,1,0,10,3,42,35
1417,20150725,2015,7,25,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,27,32,0.03125,0.0,5,7,1,1,0,1,6,3,1,2,0,0,1,2,32,34
1418,20150725,2015,7,25,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,4,2,27,26,0.038461538461538464,0.037037037037037035,10,7,2,0,0,0,5,6,1,4,0,0,8,5,35,34
1419,20150725,2015,7,25,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,2,26,27,0.037037037037037035,0.038461538461538464,8,9,4,0,0,0,6,8,9,3,0,0,8,6,33,36
1420,20150725,2015,7,25,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,1,30,25,0.0,0.06666666666666667,7,5,1,2,1,0,3,6,0,0,0,0,5,1,34,32
1421,20150725,2015,7,25,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,0,26,18,0.05555555555555555,0.07692307692307693,6,4,0,2,0,0,7,8,3,4,0,0,0,2,33,26
1422,20150725,2015,7,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,28,14,0.0,0.03571428571428571,11,0,7,0,0,0,8,13,4,2,0,0,5,0,37,27
1423,20150725,2015,7,25,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,0,27,26,0.038461538461538464,0.07407407407407407,12,6,0,0,0,0,9,6,0,1,0,0,5,2,37,32
1424,20150725,2015,7,25,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,4,23,32,0.0,0.0,7,21,1,5,0,0,8,8,1,5,1,0,2,15,33,44
1425,20150725,2015,7,25,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,2,0,28,27,0.037037037037037035,0.07142857142857142,14,7,3,1,0,0,9,7,2,0,0,1,9,3,38,34
1426,20150725,2015,7,25,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,23,22,0.045454545454545456,0.0,8,8,2,1,1,0,10,9,1,2,0,0,1,3,34,30
1427,20150725,2015,7,25,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,24,21,0.0,0.0,6,6,2,1,1,0,9,6,4,1,0,0,1,2,33,28
1428,20150725,2015,7,25,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,24,21,0.0,0.0,7,2,0,1,0,0,6,4,1,2,0,1,0,1,30,24
1429,20150726,2015,7,26,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,3,31,28,0.10714285714285714,0.0,12,15,3,3,0,0,7,9,2,4,0,0,7,13,39,39
1430,20150726,2015,7,26,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,22,36,0.027777777777777776,0.045454545454545456,3,20,1,3,0,0,7,5,2,2,0,0,1,11,30,43
1431,20150726,2015,7,26,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,21,19,0.0,0.09523809523809523,8,6,0,1,0,1,12,13,4,1,0,0,2,1,34,32
1432,20150726,2015,7,26,0,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,28,24,0.0,0.0,6,11,2,1,1,0,5,8,0,0,0,0,1,5,33,33
1433,20150726,2015,7,26,0,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,0,22,29,0.0,0.0,7,10,2,1,0,0,9,5,4,1,0,1,7,2,33,34
1434,20150726,2015,7,26,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,3,24,29,0.034482758620689655,0.041666666666666664,9,13,1,0,0,0,10,7,5,2,0,0,5,6,35,39
1435,20150726,2015,7,26,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,24,23,0.0,0.0,10,8,1,2,0,0,10,7,2,4,0,1,5,2,35,32
1436,20150726,2015,7,26,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,20,24,0.041666666666666664,0.0,4,9,0,4,0,1,11,9,4,4,0,0,0,3,31,33
1437,20150726,2015,7,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,33,20,0.0,0.0,17,6,3,0,3,0,8,8,3,3,0,0,11,5,43,30
1438,20150726,2015,7,26,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,5,33,28,0.0,0.0,14,15,1,2,0,3,5,6,5,6,0,0,7,17,39,38
1439,20150726,2015,7,26,0,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,24,25,0.04,0.0,5,6,2,1,0,0,10,7,3,5,0,0,2,3,34,32
1440,20150726,2015,7,26,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,22,17,0.058823529411764705,0.0,7,5,1,0,0,0,9,9,0,1,0,0,1,3,32,27
1441,20150726,2015,7,26,0,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,23,21,0.0,0.0,4,7,0,1,0,1,5,8,2,1,1,0,2,3,28,29
1442,20150726,2015,7,26,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,8,12,2,2,0,0,5,4,1,2,0,1,3,4,34,34
1443,20150726,2015,7,26,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,0,28,30,0.0,0.07142857142857142,8,8,1,3,0,0,6,4,4,4,1,0,3,2,35,34
1444,20150727,2015,7,27,1,ATL,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,32,25,0.0,0.0,9,7,2,1,0,0,8,11,1,4,1,0,1,2,41,36
1445,20150727,2015,7,27,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,32,34,0.058823529411764705,0.03125,15,12,7,3,2,0,8,5,4,3,0,0,10,8,40,40
1446,20150727,2015,7,27,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,2,33,26,0.0,0.030303030303030304,11,9,2,0,1,0,3,6,3,5,0,0,9,4,37,34
1447,20150727,2015,7,27,1,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,2,2,1,26,24,0.0,0.07692307692307693,5,9,1,2,0,0,9,11,6,5,1,2,4,3,36,36
1448,20150727,2015,7,27,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,23,22,0.0,0.0,5,12,0,4,0,0,8,9,2,3,1,1,2,5,32,33
1449,20150727,2015,7,27,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,31,23,0.043478260869565216,0.0,11,5,1,2,1,0,3,9,3,5,1,0,6,2,35,32
1450,20150727,2015,7,27,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,30,29,0.034482758620689655,0.03333333333333333,13,11,1,1,0,0,6,5,3,3,0,1,8,9,39,35
1451,20150727,2015,7,27,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,22,27,0.0,0.0,7,6,2,2,0,0,8,2,3,3,0,1,2,4,30,29
1452,20150727,2015,7,27,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,23,21,0.0,0.0,5,7,1,2,0,0,7,9,3,1,0,0,1,4,29,31
1453,20150728,2015,7,28,1,ATL,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,30,24,0.041666666666666664,0.0,8,9,0,1,0,0,4,8,3,4,0,1,3,7,35,34
1454,20150728,2015,7,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,28,29,0.0,0.03571428571428571,14,8,7,1,1,0,9,4,4,1,0,0,9,4,39,34
1455,20150728,2015,7,28,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,23,25,0.04,0.043478260869565216,5,8,0,1,2,0,6,7,1,4,0,0,2,1,30,32
1456,20150728,2015,7,28,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,31,22,0.045454545454545456,0.0,9,14,1,3,0,1,4,9,4,4,0,1,5,10,36,33
1457,20150728,2015,7,28,1,PIT,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,11,12,1,2,0,2,7,6,3,5,0,0,8,7,39,36
1458,20150728,2015,7,28,1,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,28,24,0.0,0.0,12,9,2,2,0,0,7,7,4,3,0,0,8,4,35,33
1459,20150728,2015,7,28,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,3,24,24,0.0,0.0,9,11,1,3,1,1,10,7,1,3,0,0,2,10,35,33
1460,20150728,2015,7,28,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,2,0,33,25,0.0,0.09090909090909091,19,3,5,1,1,0,11,5,10,6,0,0,21,5,46,30
1461,20150728,2015,7,28,1,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,20,28,0.0,0.0,6,6,3,1,0,0,10,3,2,2,0,1,3,2,30,31
1462,20150728,2015,7,28,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,24,0.0,0.0,10,7,5,2,1,0,11,7,4,4,0,1,7,2,37,32
1463,20150728,2015,7,28,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,20,0.0,0.0,6,3,1,1,0,0,5,9,1,1,0,0,2,0,32,29
1464,20150728,2015,7,28,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,25,28,0.0,0.0,7,11,2,0,0,1,6,3,7,4,0,0,1,4,30,30
1465,20150728,2015,7,28,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,2,21,25,0.04,0.047619047619047616,4,8,1,2,0,0,9,4,0,0,0,0,0,4,30,31
1466,20150728,2015,7,28,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,30,26,0.0,0.0,9,7,3,1,2,0,6,6,0,2,1,0,5,2,34,31
1467,20150728,2015,7,28,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,25,27,0.0,0.0,7,4,2,2,0,0,5,4,2,1,0,0,4,0,31,31
1468,20150729,2015,7,29,1,ATL,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,28,17,0.0,0.03571428571428571,4,6,1,1,0,0,2,9,0,2,0,0,0,2,30,28
1469,20150729,2015,7,29,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,1,32,24,0.041666666666666664,0.0625,17,7,4,3,0,0,10,7,3,3,0,0,9,2,44,32
1470,20150729,2015,7,29,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,4,26,31,0.03225806451612903,0.0,5,18,2,3,0,0,6,7,1,2,0,0,1,12,32,41
1471,20150729,2015,7,29,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,28,26,0.0,0.0,9,11,3,2,1,0,7,5,0,3,1,1,3,6,36,31
1472,20150729,2015,7,29,0,PIT,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,2,3,2,0,33,29,0.06896551724137931,0.09090909090909091,13,12,4,3,0,1,5,9,5,2,1,2,10,4,39,38
1473,20150729,2015,7,29,0,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,28,24,0.0,0.03571428571428571,15,7,2,4,1,0,10,10,1,2,0,0,8,2,40,34
1474,20150729,2015,7,29,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,20,17,0.0,0.05,4,4,0,0,0,0,12,12,1,0,0,0,2,1,32,30
1475,20150729,2015,7,29,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,0,24,25,0.08,0.041666666666666664,8,11,1,1,0,0,8,8,0,4,0,0,2,5,33,33
1476,20150729,2015,7,29,1,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,2,0,1,29,33,0.06060606060606061,0.06896551724137931,7,16,1,4,0,0,5,4,1,1,0,2,2,8,34,36
1477,20150729,2015,7,29,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,13,16,0.0,0.0,5,6,0,0,0,0,16,6,2,5,0,0,2,3,29,24
1478,20150729,2015,7,29,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,25,0.0,0.03333333333333333,13,12,3,4,0,1,7,9,4,4,0,0,7,10,38,35
1479,20150729,2015,7,29,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,3,0,25,24,0.0,0.08,9,5,1,2,1,0,8,7,2,2,0,0,7,2,35,31
1480,20150729,2015,7,29,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,3,26,15,0.0,0.0,15,5,3,0,0,0,11,11,3,4,0,0,7,3,38,29
1481,20150729,2015,7,29,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,26,23,0.043478260869565216,0.0,6,8,0,2,0,0,5,8,1,3,0,1,0,5,31,29
1482,20150729,2015,7,29,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,20,22,0.0,0.0,2,4,0,1,0,0,8,6,2,3,0,0,1,0,29,28
1483,20150730,2015,7,30,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,32,29,0.0,0.0,16,10,3,0,1,0,6,6,3,5,1,0,9,8,39,37
1484,20150730,2015,7,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,22,24,0.0,0.0,7,13,1,1,0,0,11,10,2,2,1,0,2,8,34,34
1485,20150730,2015,7,30,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,22,23,0.043478260869565216,0.0,3,6,0,0,0,0,7,8,3,2,0,1,0,3,29,32
1486,20150730,2015,7,30,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,3,27,30,0.03333333333333333,0.037037037037037035,11,13,4,1,0,1,8,6,2,4,0,0,5,9,37,39
1487,20150730,2015,7,30,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,22,22,0.045454545454545456,0.09090909090909091,7,2,1,1,0,0,7,7,1,1,0,0,3,1,30,29
1488,20150730,2015,7,30,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,3,28,23,0.0,0.0,11,12,0,0,1,0,6,9,4,5,1,0,6,7,36,35
1489,20150730,2015,7,30,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,26,20,0.0,0.0,5,7,1,1,0,0,6,6,0,6,0,0,2,5,32,28
1490,20150730,2015,7,30,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,3,27,35,0.02857142857142857,0.0,11,19,2,3,0,0,8,6,3,6,2,0,5,15,35,43
1491,20150730,2015,7,30,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,23,18,0.0,0.0,5,3,2,0,0,0,7,9,2,3,1,0,1,0,31,27
1492,20150730,2015,7,30,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,24,24,0.041666666666666664,0.0,9,6,1,1,0,0,10,8,3,3,1,2,5,2,34,32
1493,20150730,2015,7,30,0,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,2,2,31,26,0.07692307692307693,0.0,13,7,2,2,0,0,6,7,2,3,0,0,8,7,39,33
1494,20150730,2015,7,30,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,30,26,0.0,0.0,12,12,0,0,0,0,7,6,2,1,0,0,1,4,37,33
1495,20150730,2015,7,30,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,3,2,2,30,29,0.0,0.1,16,14,3,3,0,1,8,6,2,5,0,0,8,9,39,37
1496,20150731,2015,7,31,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,2,25,27,0.07407407407407407,0.0,16,11,4,1,0,0,12,5,1,4,0,0,7,8,40,34
1497,20150731,2015,7,31,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,0,1,29,25,0.12,0.06896551724137931,10,8,2,2,0,0,9,8,6,3,2,1,5,7,38,34
1498,20150731,2015,7,31,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,32,29,0.0,0.0,18,13,7,4,0,1,9,10,9,3,2,3,13,6,42,40
1499,20150731,2015,7,31,1,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,2,32,26,0.07692307692307693,0.03125,14,8,1,0,0,0,9,9,1,1,0,2,6,4,43,37
1500,20150731,2015,7,31,1,SEA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,1,30,17,0.058823529411764705,0.0,13,1,3,0,0,0,8,11,1,1,0,0,6,1,38,29
1501,20150731,2015,7,31,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,25,25,0.04,0.04,8,1,2,0,0,0,9,4,3,1,0,0,2,1,34,29
1502,20150731,2015,7,31,1,SFN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,28,20,0.0,0.0,8,10,1,2,0,0,5,10,2,0,0,1,3,6,34,32
1503,20150731,2015,7,31,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,36,34,0.029411764705882353,0.027777777777777776,10,15,2,3,0,0,4,9,1,3,0,1,6,7,39,43
1504,20150731,2015,7,31,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,25,24,0.0,0.0,7,10,3,1,0,0,7,8,4,6,1,2,5,4,33,34
1505,20150731,2015,7,31,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,22,24,0.0,0.0,6,10,0,2,1,0,9,7,1,2,0,1,3,5,32,33
1506,20150731,2015,7,31,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,2,33,28,0.0,0.030303030303030304,12,5,1,0,0,0,8,8,5,2,0,0,8,3,40,38
1507,20150731,2015,7,31,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,24,24,0.0,0.041666666666666664,9,7,2,1,0,0,11,8,2,3,1,1,4,1,36,33
1508,20150731,2015,7,31,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,25,24,0.0,0.0,5,6,1,1,0,0,16,13,2,4,0,0,1,2,41,38
1509,20150731,2015,7,31,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,32,30,0.0,0.0,10,11,2,1,0,0,4,4,0,5,1,0,3,9,37,34
1510,20150731,2015,7,31,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,24,28,0.0,0.041666666666666664,6,14,1,4,0,0,9,7,1,4,0,1,0,7,33,36
1511,20150801,2015,8,1,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,23,24,0.0,0.0,6,10,2,3,0,0,8,7,0,1,0,0,2,6,32,33
1512,20150801,2015,8,1,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,29,30,0.0,0.0,13,16,2,3,0,0,9,6,2,5,2,1,7,11,39,36
1513,20150801,2015,8,1,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,19,27,0.0,0.0,5,11,1,3,0,0,11,5,5,3,2,0,2,8,30,34
