,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1914,20170828,2017,8,28,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,30,22,0.0,0.0,12,2,4,2,2,0,3,6,5,2,0,0,12,0,35,28
1915,20170828,2017,8,28,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,4,1,16,22,0.045454545454545456,0.0625,6,3,1,1,0,0,12,8,4,1,0,2,6,2,32,31
1916,20170828,2017,8,28,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,12,8,3,3,0,0,6,5,4,7,0,0,6,5,37,34
1917,20170829,2017,8,29,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,2,25,21,0.0,0.0,10,10,3,2,0,2,10,10,2,1,0,2,6,7,37,33
1918,20170829,2017,8,29,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,25,19,0.0,0.0,6,8,1,2,0,0,6,10,2,4,1,1,1,4,32,29
1919,20170829,2017,8,29,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,0,0,2,27,28,0.10714285714285714,0.0,10,15,2,4,0,0,8,9,5,9,0,2,4,14,35,39
1920,20170829,2017,8,29,1,DET,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,18,24,0.0,0.0,7,9,3,0,0,0,13,6,1,3,0,0,3,7,32,31
1921,20170829,2017,8,29,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,1,1,32,22,0.045454545454545456,0.09375,11,9,2,0,0,0,7,13,9,1,0,1,10,2,40,36
1922,20170829,2017,8,29,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,1,2,27,27,0.0,0.07407407407407407,8,10,2,1,0,0,7,4,3,2,0,0,3,6,35,33
1923,20170829,2017,8,29,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,8,12,0,5,0,0,6,8,4,6,0,1,3,8,34,32
1924,20170829,2017,8,29,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,3,23,24,0.041666666666666664,0.0,7,8,0,2,0,0,8,5,3,5,0,0,2,8,33,31
1925,20170829,2017,8,29,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,4,18,17,0.0,0.1111111111111111,1,9,0,1,0,0,12,9,2,2,0,0,0,4,30,30
1926,20170829,2017,8,29,1,TEX,HOU,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,30,29,0.0,0.0,14,9,3,1,1,0,9,5,4,2,1,3,12,2,41,34
1927,20170829,2017,8,29,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,3,20,25,0.04,0.0,5,10,0,0,0,0,11,7,1,2,4,0,2,6,32,35
1928,20170829,2017,8,29,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,2,24,24,0.0,0.0,10,8,4,1,0,0,12,4,3,5,1,0,4,6,35,29
1929,20170829,2017,8,29,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,25,16,0.0,0.04,9,4,2,1,0,0,8,15,1,0,0,0,3,0,34,31
1930,20170830,2017,8,30,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,3,20,27,0.037037037037037035,0.0,6,11,0,1,0,0,12,4,5,3,0,0,4,6,33,34
1931,20170830,2017,8,30,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,4,20,32,0.0625,0.0,6,20,1,4,0,0,12,9,0,1,1,0,3,17,33,45
1932,20170830,2017,8,30,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,28,18,0.0,0.03571428571428571,5,3,3,2,0,0,3,10,1,4,0,0,2,0,31,28
1933,20170830,2017,8,30,0,DET,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,26,20,0.0,0.0,11,6,1,1,0,0,8,12,4,2,0,1,6,2,36,33
1934,20170830,2017,8,30,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,3,2,18,25,0.12,0.0,5,10,0,1,0,0,11,8,3,0,0,0,5,6,32,35
1935,20170830,2017,8,30,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,2,23,28,0.07142857142857142,0.0,6,8,2,1,0,0,8,2,6,3,1,0,0,5,31,32
1936,20170830,2017,8,30,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,2,24,26,0.0,0.0,6,10,1,2,1,0,8,4,1,4,1,0,0,4,32,32
1937,20170830,2017,8,30,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,4,25,23,0.0,0.0,11,11,2,1,0,1,10,7,3,4,0,1,8,10,37,34
1938,20170830,2017,8,30,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,4,28,22,0.045454545454545456,0.0,10,12,3,1,0,0,7,9,2,3,0,0,7,8,36,34
1939,20170830,2017,8,30,1,TEX,HOU,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,26,26,0.07692307692307693,0.0,11,4,4,1,0,0,10,6,6,0,0,0,8,1,37,31
1940,20170830,2017,8,30,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,27,22,0.0,0.0,8,5,0,0,0,0,4,8,1,3,0,0,5,3,33,31
1941,20170830,2017,8,30,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,2,20,32,0.03125,0.0,6,16,1,4,1,3,13,6,1,7,0,0,1,11,32,40
1942,20170830,2017,8,30,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,27,22,0.0,0.0,10,6,4,1,0,0,6,9,6,2,0,0,7,1,35,32
1943,20170831,2017,8,31,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,24,21,0.0,0.0,5,10,2,4,0,0,8,9,3,3,0,4,1,8,32,32
1944,20170831,2017,8,31,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,21,25,0.04,0.047619047619047616,6,11,1,1,0,1,9,9,4,5,0,0,2,6,31,35
1945,20170831,2017,8,31,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,3,24,25,0.04,0.0,7,9,2,1,0,0,9,5,4,4,1,0,2,7,32,33
1946,20170831,2017,8,31,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,0,24,25,0.08,0.0,8,9,2,2,0,0,10,10,2,3,0,0,3,2,34,35
1947,20170831,2017,8,31,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,25,27,0.0,0.0,7,13,2,2,1,0,6,7,2,3,0,0,3,6,31,34
1948,20170831,2017,8,31,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,32,31,0.0,0.03125,10,7,2,3,0,1,5,2,3,2,0,0,5,2,38,32
1949,20170831,2017,8,31,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,2,28,33,0.06060606060606061,0.0,11,16,5,1,0,0,6,7,6,1,0,0,11,8,37,42
1950,20170831,2017,8,31,0,TEX,HOU,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,24,23,0.0,0.0,4,9,2,0,0,0,6,6,4,2,1,1,1,5,30,30
1951,20170831,2017,8,31,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,24,28,0.0,0.0,12,9,2,5,0,1,13,6,2,5,0,0,4,5,38,34
1952,20170831,2017,8,31,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,0,2,23,26,0.0,0.08695652173913043,4,14,0,2,0,0,8,8,8,4,0,0,2,6,31,36
1953,20170901,2017,9,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,23,0.0,0.0,4,5,1,1,0,0,6,4,1,6,1,1,0,2,30,27
1954,20170901,2017,9,1,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,1,0,25,22,0.045454545454545456,0.12,10,8,2,4,1,0,9,12,7,8,0,1,9,5,34,33
1955,20170901,2017,9,1,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,23,20,0.0,0.0,6,4,1,0,0,0,10,9,4,3,3,1,2,1,33,29
1956,20170901,2017,9,1,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,1,12,17,0.0,0.08333333333333333,3,6,0,2,0,0,17,11,4,1,0,1,0,1,29,29
1957,20170901,2017,9,1,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,26,25,0.0,0.038461538461538464,9,7,2,2,1,0,8,8,4,2,0,3,7,3,33,33
1958,20170901,2017,9,1,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,22,16,0.0,0.0,9,2,1,0,0,0,12,13,4,0,0,0,1,0,34,29
1959,20170901,2017,9,1,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,3,1,33,27,0.037037037037037035,0.0,15,11,1,3,4,1,4,10,2,3,1,0,11,6,40,38
1960,20170901,2017,9,1,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,34,30,0.0,0.029411764705882353,7,9,3,1,0,0,11,15,3,2,0,1,0,1,45,45
1961,20170901,2017,9,1,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,1,0,23,28,0.07142857142857142,0.08695652173913043,6,7,0,2,0,0,10,4,1,2,1,0,3,1,34,32
1962,20170901,2017,9,1,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,1,27,30,0.03333333333333333,0.0,12,9,3,3,0,0,8,6,3,2,0,0,7,6,37,36
1963,20170901,2017,9,1,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,0,19,25,0.0,0.0,7,4,0,2,0,0,13,6,1,1,0,1,4,1,35,31
1964,20170901,2017,9,1,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,25,24,0.0,0.0,8,8,3,1,0,0,8,4,2,3,0,1,2,3,33,28
1965,20170901,2017,9,1,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,0,3,35,29,0.06896551724137931,0.02857142857142857,14,11,3,3,0,1,7,4,6,8,1,0,9,10,40,36
1966,20170902,2017,9,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,3,31,25,0.04,0.0,17,12,5,1,0,1,9,7,5,6,2,1,12,14,43,35
1967,20170902,2017,9,2,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,0,24,24,0.041666666666666664,0.041666666666666664,8,4,1,0,0,1,10,6,6,4,1,2,6,2,35,30
1968,20170902,2017,9,2,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,0,2,3,29,28,0.10714285714285714,0.0,14,17,2,0,1,3,9,11,4,2,0,0,9,10,40,42
1969,20170902,2017,9,2,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,0,23,24,0.041666666666666664,0.043478260869565216,6,5,1,2,0,0,8,6,2,4,0,0,3,2,32,30
1970,20170902,2017,9,2,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,25,29,0.034482758620689655,0.0,5,11,1,0,0,0,6,5,2,2,1,1,0,5,31,35
1971,20170902,2017,9,2,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,18,22,0.0,0.0,3,4,0,0,1,0,14,5,2,4,0,1,1,2,32,28
1972,20170902,2017,9,2,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,25,26,0.0,0.0,9,9,1,0,0,0,8,8,2,1,1,1,7,2,35,35
1973,20170902,2017,9,2,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,25,16,0.0,0.0,9,10,3,0,0,0,8,12,4,2,0,0,4,5,33,32
1974,20170902,2017,9,2,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,37,30,0.0,0.0,14,11,3,2,2,0,4,7,0,0,0,0,5,2,41,37
1975,20170902,2017,9,2,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,3,26,30,0.0,0.0,7,14,0,2,0,2,7,4,0,9,0,0,0,17,33,36
1976,20170902,2017,9,2,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,2,25,24,0.041666666666666664,0.0,6,9,1,0,0,1,7,8,2,2,0,1,1,5,32,34
1977,20170902,2017,9,2,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,3,4,25,27,0.07407407407407407,0.0,11,10,2,3,0,0,9,6,5,4,1,1,6,7,36,37
1978,20170902,2017,9,2,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,1,1,31,24,0.125,0.03225806451612903,9,6,4,2,0,0,7,10,6,6,0,0,7,4,38,35
1979,20170903,2017,9,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,27,19,0.0,0.037037037037037035,8,5,2,0,0,0,6,10,4,3,0,0,5,1,32,30
1980,20170903,2017,9,3,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,0,22,18,0.0,0.045454545454545456,9,5,2,0,0,0,11,12,0,6,0,0,5,1,36,30
1981,20170903,2017,9,3,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,36,28,0.0,0.0,11,4,1,1,0,0,8,11,2,2,1,0,3,1,44,39
1982,20170903,2017,9,3,0,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,17,22,0.0,0.0,3,7,1,3,0,0,11,7,3,4,0,0,2,7,29,29
1983,20170903,2017,9,3,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,25,19,0.05263157894736842,0.0,11,5,3,1,0,0,8,7,3,5,0,0,1,3,33,28
1984,20170903,2017,9,3,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,2,24,20,0.0,0.041666666666666664,7,10,2,1,1,0,8,9,0,4,2,0,4,6,33,31
1985,20170903,2017,9,3,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,3,2,25,17,0.0,0.04,8,7,3,3,0,0,6,14,5,3,0,0,7,3,34,33
1986,20170903,2017,9,3,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,3,31,38,0.0,0.0,6,15,2,5,0,0,7,8,6,3,0,0,4,5,39,48
1987,20170903,2017,9,3,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,17,21,0.047619047619047616,0.0,4,8,1,5,1,0,13,10,2,2,0,0,2,6,30,33
1988,20170903,2017,9,3,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,34,26,0.0,0.0,16,8,6,0,0,0,6,4,9,2,0,2,11,1,43,30
1989,20170903,2017,9,3,0,NYN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,2,28,30,0.03333333333333333,0.03571428571428571,10,11,2,3,0,0,6,1,7,3,0,1,6,8,34,32
1990,20170903,2017,9,3,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,1,1,30,28,0.07142857142857142,0.0,9,6,0,2,1,1,2,4,3,3,0,0,5,4,33,33
1991,20170903,2017,9,3,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,0,4,19,20,0.0,0.10526315789473684,5,13,1,1,0,0,15,13,2,5,0,1,2,9,34,37
1992,20170903,2017,9,3,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,3,22,28,0.03571428571428571,0.0,5,17,1,3,0,0,8,7,2,6,0,0,2,10,31,38
1993,20170903,2017,9,3,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,4,31,17,0.0,0.03225806451612903,12,10,3,1,0,0,7,10,7,7,0,0,6,7,38,31
1994,20170904,2017,9,4,1,TEX,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,1,3,1,27,28,0.0,0.037037037037037035,11,8,3,2,1,0,6,6,4,2,0,0,8,2,34,35
1995,20170904,2017,9,4,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,23,27,0.037037037037037035,0.0,9,8,1,1,0,0,9,6,0,3,0,0,4,5,34,34
1996,20170904,2017,9,4,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,26,24,0.08333333333333333,0.0,7,8,1,1,0,0,5,9,0,8,1,1,3,4,33,34
1997,20170904,2017,9,4,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,6,0,23,14,0.0,0.0,14,3,1,0,0,0,11,16,2,1,0,0,13,0,40,30
1998,20170904,2017,9,4,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,0,2,1,28,21,0.14285714285714285,0.0,8,6,3,0,0,0,5,9,4,5,0,0,7,2,35,31
1999,20170904,2017,9,4,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,2,27,29,0.034482758620689655,0.037037037037037035,10,12,1,3,0,0,8,6,5,4,1,2,7,11,35,37
2000,20170904,2017,9,4,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,3,23,24,0.0,0.0,7,16,3,4,0,0,10,12,2,4,0,0,0,12,33,39
2001,20170904,2017,9,4,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,22,20,0.05,0.0,7,3,1,0,0,0,10,10,3,3,0,0,2,0,32,30
2002,20170904,2017,9,4,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,3,23,18,0.05555555555555555,0.0,8,6,1,0,0,0,7,12,10,3,0,0,7,4,32,33
2003,20170904,2017,9,4,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,4,0,27,29,0.034482758620689655,0.0,14,9,4,3,0,0,10,8,3,4,1,0,10,4,41,37
2004,20170904,2017,9,4,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,26,20,0.0,0.0,10,6,3,1,0,0,6,10,4,3,0,0,5,3,34,31
2005,20170904,2017,9,4,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,3,1,34,32,0.0625,0.0,16,12,2,3,0,1,5,6,1,4,1,0,7,6,42,38
2006,20170904,2017,9,4,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,2,34,32,0.0,0.029411764705882353,14,16,2,1,1,0,9,11,5,4,1,1,11,9,46,45
2007,20170904,2017,9,4,0,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,26,24,0.041666666666666664,0.0,8,7,1,0,0,0,6,8,6,2,1,2,6,2,34,33
2008,20170904,2017,9,4,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,20,24,0.0,0.05,5,13,1,3,0,0,11,10,4,4,0,1,4,11,32,35
2009,20170905,2017,9,5,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,16,25,0.04,0.0,5,11,2,2,0,0,11,7,10,4,2,0,3,9,28,32
2010,20170905,2017,9,5,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,25,30,0.0,0.0,12,13,3,5,0,0,12,6,5,2,2,0,6,9,37,36
2011,20170905,2017,9,5,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,23,23,0.0,0.043478260869565216,4,6,2,0,0,0,11,8,9,1,1,0,3,1,34,32
2012,20170905,2017,9,5,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,28,24,0.041666666666666664,0.0,8,7,2,0,0,0,4,10,2,0,0,0,2,1,33,33
2013,20170905,2017,9,5,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,1,0,30,28,0.0,0.06666666666666667,17,6,2,5,0,0,12,4,4,4,0,0,9,1,43,32
2014,20170905,2017,9,5,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,32,25,0.04,0.0,8,8,1,0,0,0,3,4,2,2,1,0,3,4,34,30
2015,20170905,2017,9,5,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,3,1,21,23,0.043478260869565216,0.09523809523809523,9,9,1,1,0,0,11,8,4,3,0,0,8,4,35,32
2016,20170905,2017,9,5,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,4,29,24,0.0,0.034482758620689655,9,9,0,0,0,0,7,7,5,3,1,1,6,7,35,35
2017,20170905,2017,9,5,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,42,51,0.0,0.047619047619047616,12,11,3,3,0,0,23,12,4,5,0,0,2,3,65,63
2018,20170905,2017,9,5,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,4,1,27,25,0.08,0.0,10,10,2,0,0,0,4,10,7,5,1,0,9,4,35,36
2019,20170905,2017,9,5,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,6,23,28,0.0,0.043478260869565216,5,15,1,1,0,0,7,6,4,2,1,2,2,13,31,40
2020,20170905,2017,9,5,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,30,27,0.0,0.0,9,13,0,4,1,1,7,11,6,6,0,1,8,7,37,40
2021,20170905,2017,9,5,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,22,21,0.0,0.0,2,7,0,1,0,0,6,11,7,1,0,0,3,1,28,33
2022,20170905,2017,9,5,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,21,24,0.041666666666666664,0.0,4,6,0,1,0,0,7,6,2,1,0,0,1,2,29,31
2023,20170906,2017,9,6,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,2,18,23,0.043478260869565216,0.0,4,10,1,1,0,0,12,8,0,4,0,0,1,7,31,33
2024,20170906,2017,9,6,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,32,23,0.043478260869565216,0.03125,17,8,3,3,0,0,10,11,3,1,1,0,11,3,44,34
2025,20170906,2017,9,6,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,22,0.045454545454545456,0.04,8,4,2,1,0,0,11,7,4,3,0,1,3,1,36,29
2026,20170906,2017,9,6,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,0,27,28,0.0,0.0,12,7,2,0,0,0,7,5,4,3,0,0,8,1,35,33
2027,20170906,2017,9,6,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,18,19,0.0,0.05555555555555555,5,10,1,3,0,0,4,6,1,1,0,0,3,6,23,24
2028,20170906,2017,9,6,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,19,22,0.045454545454545456,0.0,3,6,0,0,1,0,10,9,5,2,0,0,1,0,29,31
2029,20170906,2017,9,6,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,19,20,0.0,0.05263157894736842,5,5,0,0,0,0,10,9,5,6,0,0,3,1,29,30
2030,20170906,2017,9,6,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,22,26,0.07692307692307693,0.045454545454545456,4,9,1,1,0,1,10,5,3,5,0,1,1,6,32,32
2031,20170906,2017,9,6,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,1,31,18,0.0,0.06451612903225806,8,3,1,0,0,0,4,9,7,0,0,1,5,1,35,28
2032,20170906,2017,9,6,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,37,27,0.037037037037037035,0.0,18,10,7,1,1,0,5,9,3,3,0,0,13,2,44,37
2033,20170906,2017,9,6,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,25,17,0.058823529411764705,0.0,7,7,1,2,1,0,9,13,3,2,1,0,1,3,34,31
2034,20170906,2017,9,6,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,30,24,0.0,0.03333333333333333,9,6,4,0,0,1,5,7,3,1,0,0,5,3,36,32
2035,20170906,2017,9,6,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,3,25,21,0.0,0.04,12,8,2,1,1,0,11,9,3,4,0,0,10,6,37,33
2036,20170907,2017,9,7,1,MIA,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,10,12,0,2,2,1,9,8,5,3,0,0,5,6,35,35
2037,20170907,2017,9,7,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,27,24,0.0,0.037037037037037035,16,6,2,4,0,0,12,8,6,3,0,1,9,1,40,32
2038,20170907,2017,9,7,1,CIN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,3,26,25,0.0,0.0,6,11,3,3,0,0,6,6,1,6,0,0,2,7,31,34
2039,20170907,2017,9,7,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,29,25,0.0,0.0,13,8,7,4,0,0,8,9,3,6,2,0,8,2,37,34
2040,20170907,2017,9,7,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,25,25,0.04,0.0,11,9,1,1,0,0,11,4,1,3,0,0,0,3,36,30
2041,20170907,2017,9,7,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,2,0,24,22,0.045454545454545456,0.041666666666666664,8,10,2,2,0,0,9,11,1,3,1,1,3,4,35,33
2042,20170907,2017,9,7,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,4,0,26,25,0.04,0.0,13,7,4,2,0,0,9,8,3,2,0,0,9,1,39,33
2043,20170907,2017,9,7,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,5,2,31,13,0.0,0.03225806451612903,16,3,4,0,1,0,6,14,4,2,0,1,11,2,41,29
