,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19730421,1973,4,21,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,23,25,0.08,0.043478260869565216,6,9,2,1,0,0,8,11,5,7,0,1,4,2,31,36
128,19730421,1973,4,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,40,34,0.029411764705882353,0.025,18,15,4,2,0,0,3,4,1,3,0,1,9,10,45,39
129,19730421,1973,4,21,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,31,32,0.0625,0.03225806451612903,9,9,2,2,2,0,4,2,2,3,1,1,5,4,36,33
130,19730421,1973,4,21,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,27,0.0,0.0,2,8,0,0,0,2,5,3,1,3,0,0,0,4,29,30
131,19730421,1973,4,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,26,30,0.06666666666666667,0.0,9,7,0,1,0,0,7,1,0,1,1,0,0,1,33,31
132,19730421,1973,4,21,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,21,19,0.05263157894736842,0.0,3,6,2,1,0,0,9,7,3,5,0,0,0,5,30,27
133,19730421,1973,4,21,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,7,10,2,3,1,1,6,7,3,2,1,0,4,7,32,34
134,19730422,1973,4,22,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,1,28,27,0.037037037037037035,0.07142857142857142,4,6,2,0,0,0,3,1,3,1,0,1,3,5,31,29
135,19730422,1973,4,22,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,30,23,0.043478260869565216,0.03333333333333333,7,8,2,0,0,0,3,4,4,3,0,0,3,4,33,29
136,19730422,1973,4,22,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,30,24,0.0,0.03333333333333333,10,7,1,1,0,0,4,6,3,3,1,0,4,6,35,31
137,19730422,1973,4,22,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,25,30,0.0,0.0,7,12,0,2,0,0,8,9,3,5,0,0,2,3,35,40
138,19730422,1973,4,22,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,1,32,24,0.041666666666666664,0.0,11,9,2,3,0,0,3,7,0,3,1,0,3,6,38,32
139,19730422,1973,4,22,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,24,28,0.10714285714285714,0.0,7,6,2,2,0,1,7,3,7,3,0,1,3,4,30,31
140,19730422,1973,4,22,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,24,30,0.03333333333333333,0.0,6,7,1,1,0,0,7,3,4,0,0,1,4,2,32,34
141,19730423,1973,4,23,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,27,20,0.05,0.037037037037037035,8,7,2,1,0,0,4,12,8,3,0,0,5,2,31,34
142,19730423,1973,4,23,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,30,25,0.0,0.0,6,5,2,1,1,0,3,6,3,1,0,1,4,0,32,31
143,19730423,1973,4,23,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,29,19,0.10526315789473684,0.034482758620689655,8,6,1,2,0,0,6,8,1,3,0,0,0,2,35,28
144,19730424,1973,4,24,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,32,30,0.03333333333333333,0.0,13,8,0,4,0,0,4,5,6,3,0,0,6,4,37,34
145,19730424,1973,4,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,39,34,0.029411764705882353,0.02564102564102564,13,13,3,1,0,0,3,2,5,3,0,0,5,6,40,37
146,19730424,1973,4,24,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,1,34,25,0.0,0.08823529411764706,10,3,2,1,0,0,4,3,3,5,1,0,9,1,35,29
147,19730424,1973,4,24,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,0,33,34,0.0,0.030303030303030304,13,11,2,1,0,0,2,2,3,3,1,0,8,4,38,36
148,19730424,1973,4,24,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,28,22,0.09090909090909091,0.0,6,7,0,0,0,0,5,6,1,4,1,1,0,4,33,29
149,19730424,1973,4,24,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,26,22,0.045454545454545456,0.0,7,4,1,1,0,0,3,4,2,1,1,0,1,2,30,26
150,19730424,1973,4,24,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,25,31,0.0,0.04,9,13,0,2,0,0,10,3,1,3,1,0,2,11,34,36
151,19730424,1973,4,24,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,2,26,25,0.0,0.07692307692307693,12,7,1,2,0,0,16,6,2,4,0,1,4,2,42,33
152,19730424,1973,4,24,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,29,20,0.05,0.034482758620689655,8,6,3,0,0,0,4,10,3,7,0,0,7,2,33,30
153,19730424,1973,4,24,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,32,26,0.0,0.0,8,9,1,4,0,0,2,5,4,5,0,0,2,4,34,31
154,19730424,1973,4,24,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,27,27,0.0,0.037037037037037035,12,8,1,3,1,0,11,5,3,4,0,0,7,5,39,33
155,19730424,1973,4,24,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,30,30,0.03333333333333333,0.0,6,8,1,2,0,0,1,2,2,3,0,0,0,2,31,32
156,19730425,1973,4,25,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,28,0.0,0.0,8,10,3,2,0,0,8,4,6,1,0,0,3,4,31,33
157,19730425,1973,4,25,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,20,23,0.0,0.0,4,5,0,1,2,0,10,3,1,3,0,0,0,1,30,26
158,19730425,1973,4,25,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,28,25,0.08,0.0,5,6,2,1,0,0,3,2,5,9,0,1,2,3,32,27
159,19730425,1973,4,25,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,29,28,0.0,0.0,11,5,0,1,0,0,6,4,2,0,0,0,3,0,36,32
160,19730425,1973,4,25,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,23,25,0.04,0.08695652173913043,5,2,1,0,0,0,8,3,3,3,0,0,1,0,31,28
161,19730425,1973,4,25,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,32,26,0.0,0.0625,8,10,1,2,2,0,3,5,3,0,0,0,1,4,34,32
162,19730425,1973,4,25,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,30,26,0.038461538461538464,0.0,9,12,0,2,0,1,5,4,1,3,0,0,2,5,35,29
163,19730425,1973,4,25,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,24,30,0.0,0.08333333333333333,9,8,0,1,0,0,8,4,1,0,0,0,5,0,34,34
164,19730425,1973,4,25,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,1,29,22,0.13636363636363635,0.034482758620689655,8,6,0,1,0,0,5,4,1,8,1,0,4,7,34,26
165,19730425,1973,4,25,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,27,29,0.0,0.037037037037037035,9,6,1,3,0,1,5,3,5,2,0,0,5,2,34,32
166,19730425,1973,4,25,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,0,1,32,30,0.0,0.125,5,7,1,0,1,1,5,7,7,1,2,0,5,3,36,38
167,19730426,1973,4,26,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,21,31,0.03225806451612903,0.09523809523809523,7,9,0,3,1,0,11,3,6,8,1,0,7,3,33,33
168,19730426,1973,4,26,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,26,27,0.07407407407407407,0.0,5,11,0,2,0,0,4,6,2,2,1,0,2,3,29,33
169,19730426,1973,4,26,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,0,33,24,0.0,0.09090909090909091,6,4,1,3,1,0,3,7,3,2,0,0,3,2,36,30
170,19730426,1973,4,26,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,30,34,0.029411764705882353,0.03333333333333333,10,9,1,2,0,0,6,1,5,3,1,0,7,3,35,35
171,19730426,1973,4,26,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,28,22,0.0,0.03571428571428571,4,5,0,1,0,0,3,7,6,1,0,0,2,1,31,30
172,19730427,1973,4,27,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,0,23,26,0.0,0.08695652173913043,10,3,2,1,0,0,9,4,2,1,1,0,6,2,35,30
173,19730427,1973,4,27,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,31,21,0.0,0.06451612903225806,8,0,0,0,0,0,2,4,2,6,1,0,3,0,35,25
174,19730427,1973,4,27,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,3,30,31,0.0,0.0,9,8,0,1,0,0,7,3,11,5,0,1,3,4,39,37
175,19730427,1973,4,27,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,0,0,31,26,0.11538461538461539,0.0,9,10,2,1,1,0,4,6,1,4,0,0,2,4,35,32
176,19730427,1973,4,27,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,26,20,0.0,0.0,3,3,0,0,0,0,4,4,1,2,0,1,0,2,30,26
177,19730427,1973,4,27,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,3,0,0,28,32,0.09375,0.10714285714285714,9,12,1,6,1,0,7,3,3,6,1,0,2,10,35,35
178,19730427,1973,4,27,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,0,28,27,0.0,0.10714285714285714,7,4,1,0,0,0,6,4,3,2,1,0,3,1,34,31
179,19730427,1973,4,27,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,1,0,36,26,0.15384615384615385,0.0,13,7,5,0,0,0,3,6,3,5,0,0,5,6,40,32
180,19730427,1973,4,27,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,26,27,0.037037037037037035,0.11538461538461539,9,2,2,0,2,1,9,2,3,1,0,0,5,0,34,29
181,19730428,1973,4,28,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,22,29,0.0,0.045454545454545456,7,11,5,3,0,1,11,7,3,6,0,0,2,1,33,36
182,19730428,1973,4,28,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,26,28,0.03571428571428571,0.0,4,11,1,0,0,1,4,6,0,0,1,0,0,5,30,34
183,19730428,1973,4,28,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,30,30,0.03333333333333333,0.0,9,10,4,1,0,0,6,7,5,4,0,0,7,4,35,37
184,19730428,1973,4,28,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,4,28,29,0.034482758620689655,0.07142857142857142,6,14,0,2,1,0,6,6,0,2,0,0,3,11,33,39
185,19730428,1973,4,28,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,0,31,26,0.07692307692307693,0.06451612903225806,8,7,1,1,0,0,4,8,0,1,0,1,2,1,36,34
186,19730428,1973,4,28,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,28,27,0.0,0.03571428571428571,6,9,2,2,0,0,5,4,2,7,0,0,4,3,32,32
187,19730428,1973,4,28,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,31,23,0.0,0.0,11,6,2,1,0,0,4,9,4,2,0,0,4,2,35,33
188,19730428,1973,4,28,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,25,0.0,0.0,7,9,1,1,0,0,7,5,0,3,0,1,0,2,31,31
189,19730428,1973,4,28,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,20,0.0,0.0,6,2,3,0,0,0,5,9,5,2,1,0,1,0,31,29
190,19730428,1973,4,28,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,0,2,31,26,0.15384615384615385,0.0,11,5,1,0,0,0,4,3,6,1,0,1,3,5,34,31
191,19730428,1973,4,28,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,33,24,0.08333333333333333,0.06060606060606061,8,6,0,2,0,0,1,9,1,2,1,0,3,2,34,33
192,19730428,1973,4,28,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,22,23,0.0,0.045454545454545456,5,4,1,2,0,0,8,6,6,1,0,0,1,0,31,29
193,19730429,1973,4,29,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,21,30,0.03333333333333333,0.0,10,7,1,2,0,0,13,4,6,0,1,0,5,0,37,34
194,19730429,1973,4,29,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,2,0,29,27,0.037037037037037035,0.10344827586206896,11,7,1,1,0,0,3,3,0,2,1,0,3,2,34,29
195,19730429,1973,4,29,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,34,26,0.0,0.029411764705882353,8,9,3,2,0,0,1,2,2,5,1,0,1,6,35,28
196,19730429,1973,4,29,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,32,21,0.0,0.0625,5,4,1,1,0,0,1,5,2,1,0,0,3,4,34,28
197,19730429,1973,4,29,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,24,31,0.0,0.041666666666666664,6,10,1,3,0,0,7,2,3,5,1,0,1,2,31,33
198,19730429,1973,4,29,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,25,0.0,0.0,7,4,1,0,0,0,4,4,0,1,0,0,1,0,30,29
199,19730429,1973,4,29,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,28,31,0.0,0.0,12,15,1,1,0,1,6,5,4,5,2,1,4,10,36,35
200,19730429,1973,4,29,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,22,29,0.0,0.0,5,10,0,6,0,0,9,5,0,9,0,0,0,8,31,32
201,19730429,1973,4,29,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,2,25,21,0.0,0.0,8,5,4,0,0,0,6,6,3,3,1,0,3,4,33,29
202,19730429,1973,4,29,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,33,29,0.034482758620689655,0.030303030303030304,9,8,3,0,0,1,2,2,1,5,0,0,3,8,35,30
203,19730501,1973,5,1,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,31,33,0.06060606060606061,0.0,14,12,2,2,0,1,8,5,3,6,0,0,7,6,40,37
204,19730501,1973,5,1,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,3,30,23,0.0,0.03333333333333333,11,9,3,0,0,0,8,5,4,1,0,2,5,6,39,30
205,19730501,1973,5,1,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,29,28,0.03571428571428571,0.0,14,5,2,2,0,0,8,5,4,4,0,0,6,2,39,33
206,19730501,1973,5,1,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,28,22,0.0,0.07142857142857142,5,5,0,1,0,1,2,6,7,3,0,0,3,4,31,29
207,19730501,1973,5,1,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,29,27,0.07407407407407407,0.034482758620689655,6,9,1,1,0,0,2,4,3,7,0,0,1,6,31,32
208,19730501,1973,5,1,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,31,24,0.041666666666666664,0.0,12,11,1,2,0,0,2,10,6,5,1,0,9,6,33,37
209,19730501,1973,5,1,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,3,2,25,31,0.0,0.08,14,13,2,0,1,0,10,4,7,3,1,1,9,5,37,36
210,19730501,1973,5,1,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,24,23,0.0,0.0,10,7,3,0,0,0,10,9,1,1,0,0,3,0,35,32
211,19730501,1973,5,1,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,5,0,1,0,28,27,0.18518518518518517,0.0,12,10,0,3,0,0,9,4,4,8,0,0,5,10,38,30
212,19730501,1973,5,1,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,2,33,26,0.0,0.06060606060606061,12,8,2,2,0,0,7,4,5,5,0,0,7,8,40,32
213,19730502,1973,5,2,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,23,23,0.043478260869565216,0.0,7,5,0,1,0,0,8,5,0,6,0,0,2,6,33,29
214,19730502,1973,5,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,27,19,0.10526315789473684,0.037037037037037035,6,6,0,2,0,1,4,9,2,6,0,0,0,4,31,26
215,19730502,1973,5,2,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,38,37,0.02702702702702703,0.02631578947368421,13,10,4,2,0,0,7,7,0,8,0,0,5,3,45,45
216,19730502,1973,5,2,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,2,0,33,28,0.10714285714285714,0.030303030303030304,13,6,0,4,0,0,7,8,1,3,0,1,7,3,42,36
217,19730502,1973,5,2,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,1,36,27,0.037037037037037035,0.08333333333333333,11,11,1,1,0,1,4,10,6,6,1,1,8,4,39,38
218,19730502,1973,5,2,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,31,34,0.0,0.0,12,12,1,0,0,0,5,3,1,1,0,1,4,3,35,37
219,19730502,1973,5,2,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,31,35,0.05714285714285714,0.0,10,9,1,1,0,0,4,0,2,1,1,1,3,2,34,35
220,19730502,1973,5,2,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,24,28,0.0,0.041666666666666664,6,9,1,1,0,0,9,2,1,0,0,0,1,4,33,31
221,19730502,1973,5,2,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,3,0,16,30,0.03333333333333333,0.125,7,9,1,1,0,0,14,3,3,4,0,0,6,1,33,33
222,19730502,1973,5,2,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,32,31,0.0,0.0,13,11,3,4,0,0,6,4,4,1,0,0,9,4,39,36
223,19730502,1973,5,2,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,29,32,0.03125,0.0,11,13,1,2,0,2,4,6,3,3,0,0,5,4,35,38
224,19730502,1973,5,2,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,8,4,1,1,0,0,3,8,3,5,0,1,2,1,32,31
225,19730503,1973,5,3,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,32,24,0.041666666666666664,0.0,11,5,2,0,0,0,5,5,1,3,0,0,4,1,36,28
226,19730503,1973,5,3,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,24,23,0.0,0.0,12,7,2,1,0,0,9,8,1,2,0,0,6,5,34,32
227,19730503,1973,5,3,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,0,24,28,0.07142857142857142,0.08333333333333333,6,9,1,1,1,1,9,8,4,0,0,0,3,1,32,36
228,19730503,1973,5,3,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,3,1,38,31,0.0967741935483871,0.05263157894736842,17,11,1,2,0,0,2,5,2,3,0,1,14,5,43,37
229,19730504,1973,5,4,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,24,0.0,0.0,8,2,2,1,0,0,4,4,1,4,0,0,1,0,31,28
230,19730504,1973,5,4,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,30,31,0.06451612903225806,0.0,7,10,2,3,0,1,1,3,7,4,0,0,0,5,31,32
231,19730504,1973,5,4,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,0,2,30,24,0.0,0.13333333333333333,11,8,2,2,0,0,10,8,8,2,0,0,11,4,39,34
232,19730504,1973,5,4,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,30,27,0.07407407407407407,0.0,7,9,0,0,0,0,3,2,2,5,1,0,1,5,33,30
233,19730504,1973,5,4,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,29,23,0.0,0.0,10,4,1,0,0,0,5,7,3,8,0,2,5,3,35,31
234,19730504,1973,5,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,0,30,29,0.06896551724137931,0.03333333333333333,10,12,0,2,1,0,6,6,3,3,0,0,6,9,36,33
235,19730504,1973,5,4,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,31,40,0.075,0.0,10,15,2,1,0,1,7,5,3,1,0,2,5,6,38,45
236,19730504,1973,5,4,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,28,23,0.0,0.03571428571428571,6,9,0,1,0,0,3,4,5,5,0,1,3,6,32,28
237,19730504,1973,5,4,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,39,40,0.05,0.02564102564102564,13,8,1,2,1,0,15,9,6,8,0,0,9,5,55,49
238,19730504,1973,5,4,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,4,1,0,60,54,0.018518518518518517,0.06666666666666667,17,9,3,3,0,1,15,12,10,7,1,0,4,5,76,64
239,19730504,1973,5,4,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,1,32,30,0.03333333333333333,0.03125,12,7,0,2,1,0,2,4,9,6,0,1,12,6,36,34
240,19730504,1973,5,4,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,2,27,21,0.047619047619047616,0.037037037037037035,8,6,0,0,0,0,4,5,4,6,0,0,4,5,33,28
241,19730505,1973,5,5,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,29,22,0.045454545454545456,0.034482758620689655,8,2,1,0,0,2,3,8,4,3,1,1,3,1,33,30
242,19730505,1973,5,5,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,32,22,0.045454545454545456,0.0,8,9,1,3,0,0,1,5,0,3,1,0,0,4,33,27
243,19730505,1973,5,5,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,25,24,0.041666666666666664,0.0,10,7,2,1,1,0,10,4,5,4,0,0,5,6,34,29
244,19730505,1973,5,5,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,27,26,0.07692307692307693,0.0,5,8,0,1,0,1,4,3,1,3,2,0,0,2,31,30
245,19730505,1973,5,5,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,41,31,0.03225806451612903,0.07317073170731707,14,7,0,2,1,0,1,3,5,9,1,0,9,7,41,34
246,19730505,1973,5,5,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,33,31,0.03225806451612903,0.030303030303030304,12,10,3,0,0,0,4,6,2,4,0,0,5,1,36,37
247,19730505,1973,5,5,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,29,0.034482758620689655,0.0,7,14,2,1,0,0,6,4,2,6,3,0,3,11,30,34
248,19730505,1973,5,5,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,1,30,30,0.0,0.03333333333333333,10,14,4,5,0,0,4,6,7,3,1,0,6,8,32,36
249,19730505,1973,5,5,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,29,23,0.0,0.034482758620689655,10,4,1,2,1,0,6,8,6,2,0,1,9,2,37,31
250,19730505,1973,5,5,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,30,26,0.0,0.0,12,7,2,1,0,0,6,8,3,3,0,1,7,0,38,34
251,19730505,1973,5,5,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,31,24,0.041666666666666664,0.06451612903225806,12,11,1,0,1,0,7,7,5,4,0,0,5,6,40,32
252,19730505,1973,5,5,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,34,23,0.0,0.029411764705882353,11,6,1,1,0,0,2,9,4,5,0,1,7,4,35,32
253,19730506,1973,5,6,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,29,23,0.08695652173913043,0.034482758620689655,5,4,2,0,0,0,3,6,0,7,1,2,0,5,32,29
254,19730506,1973,5,6,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,30,38,0.05263157894736842,0.0,10,17,2,0,1,1,5,2,1,1,0,0,2,11,35,40
255,19730506,1973,5,6,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,29,32,0.03125,0.0,11,8,1,1,1,0,4,2,6,2,0,0,7,2,34,34
