,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
496,19780526,1978,5,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,28,23,0.0,0.0,6,7,1,1,0,0,2,4,2,8,0,0,1,6,31,28
497,19780526,1978,5,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,32,0.0,0.0,10,7,2,0,1,0,5,0,5,0,0,0,6,0,34,32
498,19780527,1978,5,27,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,31,28,0.03571428571428571,0.0,10,7,2,1,0,0,3,5,6,2,0,0,6,2,35,31
499,19780527,1978,5,27,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,25,0.0,0.0,7,4,0,0,0,0,4,2,2,1,0,0,0,1,32,28
500,19780527,1978,5,27,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,32,32,0.0,0.0625,9,8,0,0,0,1,4,2,3,1,2,0,4,2,36,34
501,19780527,1978,5,27,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,24,38,0.0,0.041666666666666664,6,11,0,3,0,1,5,2,5,1,0,0,4,3,31,40
502,19780527,1978,5,27,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,10,5,0,1,1,0,5,2,2,5,0,0,4,1,35,31
503,19780527,1978,5,27,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,27,32,0.09375,0.0,8,9,1,2,0,0,5,1,1,3,0,1,2,3,33,32
504,19780527,1978,5,27,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,1,0,29,27,0.1111111111111111,0.0,11,6,2,1,0,0,6,5,3,5,0,0,6,5,36,32
505,19780527,1978,5,27,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,34,31,0.06451612903225806,0.029411764705882353,12,10,1,2,2,0,3,4,4,4,1,0,9,7,36,34
506,19780527,1978,5,27,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,38,25,0.04,0.02631578947368421,20,2,7,0,1,0,8,5,0,2,0,0,15,1,46,30
507,19780527,1978,5,27,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,25,25,0.0,0.0,9,7,1,1,0,0,9,7,5,1,0,1,5,2,33,33
508,19780527,1978,5,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,28,23,0.043478260869565216,0.0,9,2,3,0,0,0,5,8,3,3,0,0,3,1,32,31
509,19780527,1978,5,27,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,30,34,0.0,0.0,6,8,1,1,1,1,7,5,4,0,0,1,3,2,37,40
510,19780528,1978,5,28,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,3,20,23,0.0,0.1,5,8,0,0,0,0,9,6,8,3,0,0,6,3,30,32
511,19780528,1978,5,28,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,40,41,0.024390243902439025,0.05,12,16,5,2,0,1,7,5,6,7,1,2,8,7,46,45
512,19780528,1978,5,28,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,30,23,0.043478260869565216,0.0,6,8,2,1,0,2,3,8,4,4,0,0,3,5,33,31
513,19780528,1978,5,28,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,33,25,0.0,0.030303030303030304,11,5,3,0,0,1,4,5,1,0,0,0,4,1,36,31
514,19780528,1978,5,28,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,26,27,0.07407407407407407,0.038461538461538464,4,10,0,0,0,0,6,4,0,1,0,1,2,5,32,31
515,19780528,1978,5,28,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,30,25,0.08,0.0,6,5,1,2,0,0,2,3,1,3,1,0,1,3,32,28
516,19780528,1978,5,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,31,26,0.038461538461538464,0.06451612903225806,10,12,3,4,0,0,4,9,4,2,0,1,5,6,36,36
517,19780528,1978,5,28,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,21,14,0.0,0.09523809523809523,7,2,0,0,0,0,2,2,1,0,0,0,2,0,23,16
518,19780529,1978,5,29,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,29,23,0.043478260869565216,0.0,9,11,1,3,0,0,4,8,2,4,0,0,4,5,34,33
519,19780529,1978,5,29,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,27,29,0.0,0.037037037037037035,4,12,0,3,1,1,2,3,7,1,0,0,0,7,29,34
520,19780529,1978,5,29,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,26,19,0.05263157894736842,0.0,6,1,0,0,0,0,4,7,2,1,0,1,2,0,31,26
521,19780529,1978,5,29,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,28,31,0.0,0.03571428571428571,7,6,0,1,0,0,4,1,1,0,0,0,6,3,34,33
522,19780529,1978,5,29,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,34,30,0.06666666666666667,0.0,11,11,1,5,1,0,2,3,3,3,0,0,2,8,36,34
523,19780529,1978,5,29,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,30,27,0.0,0.0,12,6,2,0,1,1,4,5,2,1,0,0,6,2,34,33
524,19780529,1978,5,29,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,1,29,25,0.04,0.06896551724137931,9,8,2,0,0,0,6,6,10,8,1,1,7,5,37,32
525,19780529,1978,5,29,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,35,31,0.0,0.0,17,7,2,1,1,0,6,3,2,0,0,1,8,1,42,34
526,19780529,1978,5,29,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,25,25,0.04,0.08,10,11,4,1,0,1,10,6,4,5,1,0,6,9,36,32
527,19780529,1978,5,29,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,4,9,1,1,1,0,2,3,1,3,0,0,2,4,31,30
528,19780529,1978,5,29,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,0,44,40,0.075,0.022727272727272728,10,12,2,1,0,0,7,12,2,6,0,0,3,4,52,52
529,19780530,1978,5,30,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,29,30,0.0,0.0,8,11,1,1,0,0,5,2,0,2,0,1,0,4,34,33
530,19780530,1978,5,30,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,2,27,29,0.06896551724137931,0.0,8,12,0,2,0,0,2,4,1,1,1,0,2,6,30,35
531,19780530,1978,5,30,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,21,30,0.06666666666666667,0.0,4,12,1,0,0,0,8,1,0,1,0,0,1,5,30,31
532,19780530,1978,5,30,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,21,27,0.0,0.047619047619047616,3,11,0,0,1,0,9,6,4,0,0,0,2,5,29,33
533,19780530,1978,5,30,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,28,26,0.038461538461538464,0.0,8,9,1,2,0,0,3,6,2,4,0,0,1,2,31,32
534,19780530,1978,5,30,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,23,25,0.04,0.0,8,6,2,1,0,0,6,6,1,2,0,0,2,0,29,31
535,19780530,1978,5,30,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,37,0.02702702702702703,0.0,8,13,0,1,0,0,8,1,5,2,1,2,3,4,35,39
536,19780530,1978,5,30,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,23,28,0.07142857142857142,0.0,3,5,0,0,0,0,7,4,6,1,0,3,1,0,29,32
537,19780530,1978,5,30,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,26,31,0.03225806451612903,0.0,4,13,0,3,0,0,5,3,3,3,1,1,2,10,31,35
538,19780530,1978,5,30,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,3,26,26,0.038461538461538464,0.0,10,11,1,2,0,0,8,4,3,0,0,0,4,7,33,33
539,19780530,1978,5,30,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,31,24,0.0,0.0,14,1,4,0,0,0,5,2,3,6,2,0,8,2,37,27
540,19780530,1978,5,30,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,24,24,0.041666666666666664,0.0,5,10,2,1,0,0,5,9,3,5,0,1,1,6,29,34
541,19780531,1978,5,31,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,26,0.0,0.03125,9,9,4,0,0,0,2,9,4,4,2,0,6,2,34,35
542,19780531,1978,5,31,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,3,27,40,0.075,0.0,5,22,1,4,0,0,4,1,3,4,0,1,2,17,32,44
543,19780531,1978,5,31,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,0,0,1,25,30,0.16666666666666666,0.0,8,8,1,0,0,0,9,0,1,1,1,1,0,3,34,31
544,19780531,1978,5,31,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,33,29,0.0,0.030303030303030304,11,11,1,4,1,0,3,3,2,2,0,0,3,8,35,34
545,19780531,1978,5,31,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,27,26,0.0,0.037037037037037035,7,3,2,3,0,0,6,4,2,3,0,2,3,2,34,30
546,19780531,1978,5,31,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,3,1,30,27,0.07407407407407407,0.03333333333333333,13,10,2,2,0,0,6,8,5,2,0,0,10,4,38,35
547,19780531,1978,5,31,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,26,0.0,0.0,7,5,2,0,0,0,1,4,1,2,0,1,0,1,31,29
548,19780531,1978,5,31,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,27,0.0,0.0,7,8,0,0,0,0,4,7,1,1,0,0,3,1,31,34
549,19780531,1978,5,31,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,1,2,28,29,0.13793103448275862,0.0,5,9,1,0,0,0,3,4,2,2,0,0,1,9,32,35
550,19780531,1978,5,31,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,31,25,0.0,0.03225806451612903,11,7,2,1,1,0,7,5,1,3,0,0,5,4,37,30
551,19780531,1978,5,31,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,24,32,0.0625,0.041666666666666664,6,6,1,1,0,0,5,2,6,1,0,0,2,1,29,34
552,19780601,1978,6,1,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,26,30,0.0,0.07692307692307693,5,9,1,0,1,0,5,1,2,0,0,0,3,4,31,29
553,19780601,1978,6,1,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,30,34,0.08823529411764706,0.0,6,14,1,4,0,0,1,1,1,4,0,0,0,10,31,34
554,19780601,1978,6,1,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,0,22,25,0.0,0.13636363636363635,4,2,0,0,0,0,7,2,6,5,0,0,1,0,29,27
555,19780601,1978,6,1,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,2,1,35,30,0.06666666666666667,0.05714285714285714,15,11,4,3,1,0,4,5,3,3,1,1,7,10,40,36
556,19780602,1978,6,2,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,0,26,28,0.0,0.11538461538461539,8,7,1,0,1,0,6,4,8,1,0,0,6,1,32,32
557,19780602,1978,6,2,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,33,33,0.0,0.0,9,9,3,2,0,3,3,1,6,5,0,1,4,2,36,34
558,19780602,1978,6,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,32,27,0.0,0.0625,10,5,4,2,0,0,4,6,1,2,1,1,5,1,37,32
559,19780602,1978,6,2,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,2,28,27,0.037037037037037035,0.03571428571428571,11,14,2,1,0,0,4,11,4,4,0,0,7,6,33,40
560,19780602,1978,6,2,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,32,17,0.0,0.03125,9,6,0,0,0,0,2,13,6,2,0,0,3,1,34,31
561,19780602,1978,6,2,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,2,2,31,34,0.0,0.0967741935483871,13,13,2,3,1,1,7,3,5,6,0,0,10,9,39,39
562,19780602,1978,6,2,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,25,25,0.0,0.0,4,7,0,2,0,0,3,3,1,1,0,0,1,3,27,28
563,19780602,1978,6,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,34,34,0.029411764705882353,0.0,7,8,0,1,0,1,1,3,5,5,1,0,1,2,36,37
564,19780602,1978,6,2,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,30,26,0.038461538461538464,0.0,9,5,4,2,0,0,5,2,6,5,0,1,2,3,35,30
565,19780602,1978,6,2,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,28,27,0.0,0.03571428571428571,5,5,1,1,0,0,4,1,4,2,0,0,1,2,32,29
566,19780602,1978,6,2,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,2,30,29,0.0,0.06666666666666667,11,9,2,2,1,0,6,7,11,1,0,0,6,5,35,38
567,19780602,1978,6,2,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,1,29,32,0.0,0.10344827586206896,7,12,1,3,0,0,4,4,5,1,0,0,5,4,34,37
568,19780602,1978,6,2,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,2,29,23,0.043478260869565216,0.0,11,9,1,1,0,0,5,4,2,1,0,0,2,4,36,29
569,19780603,1978,6,3,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,27,33,0.0,0.0,6,12,2,1,0,0,3,3,4,2,0,0,5,4,31,37
570,19780603,1978,6,3,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,36,31,0.03225806451612903,0.027777777777777776,15,5,1,0,0,1,3,1,2,4,0,2,9,2,41,31
571,19780603,1978,6,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,36,28,0.0,0.05555555555555555,11,9,3,2,2,0,3,5,5,6,0,0,9,5,36,33
572,19780603,1978,6,3,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,1,30,33,0.0,0.06666666666666667,13,8,1,3,1,1,6,1,1,2,0,0,6,4,37,33
573,19780603,1978,6,3,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,3,26,21,0.09523809523809523,0.0,4,6,1,1,0,0,4,5,0,4,0,1,1,5,30,29
574,19780603,1978,6,3,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,25,28,0.03571428571428571,0.0,6,7,1,2,0,0,4,4,5,1,0,0,2,1,31,33
575,19780603,1978,6,3,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,0,27,25,0.08,0.0,9,6,1,2,1,0,6,3,4,7,0,0,3,4,34,28
576,19780603,1978,6,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,0,1,30,30,0.1,0.06666666666666667,11,12,1,0,1,0,6,7,7,2,1,0,6,8,36,36
577,19780603,1978,6,3,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,30,22,0.0,0.0,8,8,4,1,0,1,5,7,4,4,1,0,3,4,35,30
578,19780603,1978,6,3,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,30,29,0.034482758620689655,0.03333333333333333,7,11,3,2,0,0,2,2,2,2,0,0,3,5,33,30
579,19780603,1978,6,3,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,19,27,0.0,0.10526315789473684,9,7,1,2,1,0,12,4,4,3,1,0,2,3,31,31
580,19780603,1978,6,3,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,24,24,0.041666666666666664,0.041666666666666664,2,6,1,1,1,0,4,4,3,3,0,0,1,5,27,30
581,19780604,1978,6,4,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,2,25,26,0.038461538461538464,0.08,4,10,1,1,0,0,6,5,2,5,0,1,2,4,30,32
582,19780604,1978,6,4,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,1,22,29,0.06896551724137931,0.0,6,9,0,3,0,0,3,2,4,0,0,0,4,6,28,32
583,19780604,1978,6,4,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,31,39,0.02564102564102564,0.03225806451612903,5,18,1,4,0,5,1,1,1,4,0,0,2,13,32,38
584,19780604,1978,6,4,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,30,26,0.0,0.03333333333333333,10,10,2,3,0,0,4,5,5,4,0,0,4,6,36,33
585,19780604,1978,6,4,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,25,26,0.038461538461538464,0.0,9,7,1,1,0,0,8,6,4,1,0,0,4,1,34,33
586,19780604,1978,6,4,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,2,23,35,0.02857142857142857,0.0,9,12,4,2,0,1,7,2,8,2,0,0,9,5,31,39
587,19780604,1978,6,4,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,31,27,0.037037037037037035,0.03225806451612903,7,7,2,3,0,0,2,3,2,3,1,0,4,6,34,29
588,19780604,1978,6,4,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,29,24,0.0,0.06896551724137931,8,4,2,2,0,0,6,6,3,3,0,0,4,1,34,29
589,19780604,1978,6,4,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,21,31,0.03225806451612903,0.047619047619047616,5,8,1,2,0,0,13,5,2,2,0,2,4,2,34,35
590,19780604,1978,6,4,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,26,29,0.034482758620689655,0.0,7,6,0,2,1,0,7,6,2,1,0,0,3,2,34,35
591,19780604,1978,6,4,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,27,0.0,0.0,9,6,2,3,0,0,7,6,6,2,0,1,5,2,31,33
592,19780604,1978,6,4,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,0,33,26,0.038461538461538464,0.06060606060606061,8,11,2,2,1,1,2,9,1,5,0,0,4,9,35,34
593,19780605,1978,6,5,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,1,0,31,32,0.0625,0.0967741935483871,9,8,2,0,0,1,8,5,6,3,0,0,6,2,38,37
594,19780605,1978,6,5,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,26,23,0.0,0.038461538461538464,6,3,1,0,0,0,7,6,1,6,0,0,2,0,33,29
595,19780605,1978,6,5,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,0,29,27,0.0,0.034482758620689655,14,13,2,6,1,0,6,4,1,3,0,0,7,9,37,31
596,19780605,1978,6,5,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,2,26,32,0.0625,0.0,9,17,2,4,0,0,7,3,4,5,0,0,3,7,35,37
597,19780605,1978,6,5,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,30,28,0.0,0.0,8,8,2,1,0,0,1,0,2,6,0,0,1,2,31,28
598,19780605,1978,6,5,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,29,27,0.0,0.034482758620689655,10,9,3,1,0,0,7,4,5,1,0,0,3,4,36,32
599,19780605,1978,6,5,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,29,34,0.029411764705882353,0.034482758620689655,9,12,2,5,0,0,7,5,1,5,2,0,8,9,37,39
600,19780605,1978,6,5,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,3,26,17,0.0,0.0,8,5,2,0,0,0,6,8,3,2,0,0,3,4,34,28
601,19780605,1978,6,5,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,0,34,29,0.10344827586206896,0.029411764705882353,12,7,2,1,0,0,5,5,4,1,0,0,8,4,40,33
602,19780605,1978,6,5,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,25,24,0.041666666666666664,0.0,7,6,0,1,0,0,8,8,5,3,0,0,2,1,33,32
603,19780606,1978,6,6,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,0,33,34,0.08823529411764706,0.0,15,10,1,0,1,1,5,3,4,3,1,0,8,6,37,37
604,19780606,1978,6,6,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,34,29,0.0,0.0,9,7,1,1,0,0,2,3,3,3,0,1,3,0,36,32
605,19780606,1978,6,6,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,29,26,0.0,0.0,9,10,0,3,0,0,4,3,0,3,0,0,1,5,33,31
606,19780606,1978,6,6,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,0,0,1,28,33,0.12121212121212122,0.0,8,12,1,1,0,0,6,2,3,1,0,0,1,7,34,36
607,19780606,1978,6,6,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,22,26,0.07692307692307693,0.0,6,9,1,2,0,0,9,2,4,5,0,0,3,4,32,28
608,19780606,1978,6,6,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,23,24,0.0,0.043478260869565216,4,6,0,1,0,0,8,1,1,1,0,0,1,2,32,26
609,19780606,1978,6,6,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,31,30,0.06666666666666667,0.0,11,11,3,6,0,0,5,4,1,7,0,0,4,9,37,35
610,19780606,1978,6,6,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,1,24,26,0.11538461538461539,0.0,4,8,1,0,0,0,5,6,7,3,0,0,0,4,29,32
611,19780606,1978,6,6,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,30,29,0.034482758620689655,0.0,9,11,2,2,1,0,2,8,7,1,0,0,8,2,32,38
612,19780606,1978,6,6,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,24,30,0.03333333333333333,0.0,10,10,2,0,2,0,9,5,3,4,0,0,6,7,32,35
613,19780606,1978,6,6,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,27,30,0.03333333333333333,0.037037037037037035,7,7,1,1,0,1,7,1,1,3,0,0,2,4,35,31
614,19780606,1978,6,6,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,25,23,0.0,0.0,5,3,0,0,0,0,4,4,3,4,1,0,1,4,29,27
615,19780607,1978,6,7,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,35,29,0.034482758620689655,0.02857142857142857,15,5,2,0,0,0,3,4,5,6,0,0,8,1,37,33
616,19780607,1978,6,7,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,1,0,27,21,0.14285714285714285,0.037037037037037035,11,8,0,0,0,1,6,12,3,4,1,0,8,3,33,33
617,19780607,1978,6,7,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,4,0,31,22,0.0,0.03225806451612903,10,6,1,2,0,0,1,10,5,2,0,0,9,1,36,32
618,19780607,1978,6,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,36,30,0.06666666666666667,0.0,14,13,4,2,2,0,4,9,4,6,0,1,9,6,37,40
619,19780607,1978,6,7,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,0,1,27,31,0.0967741935483871,0.037037037037037035,6,11,0,3,1,0,6,2,4,4,0,0,3,8,33,34
620,19780607,1978,6,7,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,23,23,0.043478260869565216,0.0,3,9,0,1,0,0,6,7,3,2,0,1,2,3,30,31
621,19780607,1978,6,7,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,29,26,0.038461538461538464,0.034482758620689655,9,11,2,0,1,0,2,9,4,4,0,0,4,5,31,36
622,19780607,1978,6,7,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,25,28,0.0,0.04,9,4,1,0,0,0,7,2,7,2,0,0,6,0,33,30
623,19780608,1978,6,8,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,30,25,0.0,0.0,10,7,2,0,0,0,5,5,2,4,0,2,2,1,35,31
624,19780608,1978,6,8,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,4,2,30,24,0.041666666666666664,0.03333333333333333,13,11,0,3,0,0,6,10,2,3,0,0,10,7,40,36
625,19780608,1978,6,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,0,1,23,30,0.13333333333333333,0.0,7,14,1,1,0,0,10,6,0,3,0,0,1,10,33,37
