,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1263,19960716,1996,7,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,1,33,22,0.045454545454545456,0.06060606060606061,13,6,2,0,0,0,4,8,4,2,0,0,10,5,37,30
1264,19960716,1996,7,16,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,2,29,25,0.08,0.034482758620689655,13,8,2,1,1,0,8,5,4,5,0,0,5,4,38,32
1265,19960716,1996,7,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,1,0,2,27,22,0.18181818181818182,0.037037037037037035,7,6,2,2,0,0,6,5,1,5,0,1,3,5,33,29
1266,19960716,1996,7,16,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,24,23,0.0,0.0,5,4,0,0,0,1,6,6,5,5,1,0,2,3,30,30
1267,19960716,1996,7,16,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,0,0,32,29,0.034482758620689655,0.125,11,7,5,0,0,0,8,5,4,2,0,0,10,1,38,33
1268,19960716,1996,7,16,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,28,22,0.045454545454545456,0.0,11,5,1,0,0,1,7,5,2,2,0,0,3,6,35,26
1269,19960717,1996,7,17,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,3,30,23,0.0,0.03333333333333333,15,11,3,1,0,0,7,8,4,6,0,0,10,11,38,32
1270,19960717,1996,7,17,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,37,27,0.0,0.0,19,12,4,6,0,0,6,10,6,6,1,0,11,12,45,38
1271,19960717,1996,7,17,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,32,26,0.038461538461538464,0.03125,11,7,1,3,0,0,4,4,2,3,0,0,2,3,35,30
1272,19960717,1996,7,17,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,6,5,2,3,0,0,8,2,1,6,1,0,2,3,35,29
1273,19960717,1996,7,17,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,26,23,0.0,0.038461538461538464,4,10,0,3,0,0,5,9,8,3,1,0,3,4,31,32
1274,19960717,1996,7,17,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,4,29,21,0.0,0.0,9,9,1,2,0,0,5,7,1,1,0,1,6,7,35,32
1275,19960717,1996,7,17,1,CAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,31,25,0.0,0.03225806451612903,11,8,0,2,0,0,4,4,2,7,1,0,3,7,35,29
1276,19960717,1996,7,17,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,2,29,29,0.034482758620689655,0.034482758620689655,8,8,1,0,0,0,4,4,2,1,0,0,6,4,34,35
1277,19960717,1996,7,17,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,23,30,0.0,0.08695652173913043,7,12,0,4,0,1,6,5,3,0,1,1,3,4,30,35
1278,19960717,1996,7,17,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,1,1,22,30,0.06666666666666667,0.0,2,14,1,5,0,1,6,8,6,2,2,1,2,11,29,38
1279,19960717,1996,7,17,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,28,18,0.0,0.0,11,7,2,1,0,0,9,12,3,6,0,0,5,4,35,31
1280,19960717,1996,7,17,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,27,29,0.06896551724137931,0.0,10,9,3,1,0,0,7,5,1,3,0,0,2,3,34,34
1281,19960718,1996,7,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,26,28,0.07142857142857142,0.038461538461538464,10,8,1,0,0,0,8,8,2,3,0,0,6,3,34,36
1282,19960718,1996,7,18,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,34,34,0.029411764705882353,0.0,21,11,6,1,0,0,9,4,7,3,0,0,15,3,46,39
1283,19960718,1996,7,18,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,2,0,28,18,0.05555555555555555,0.07142857142857142,11,3,2,2,0,0,5,11,3,2,0,0,7,1,35,28
1284,19960718,1996,7,18,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,23,25,0.0,0.0,6,9,0,1,1,1,7,5,4,0,0,0,4,5,30,33
1285,19960718,1996,7,18,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,32,35,0.08571428571428572,0.0,10,13,3,5,1,0,4,3,3,10,2,0,4,16,36,37
1286,19960718,1996,7,18,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,36,36,0.027777777777777776,0.027777777777777776,12,10,3,3,0,0,6,6,5,6,0,1,5,4,43,41
1287,19960718,1996,7,18,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,1,20,25,0.0,0.1,4,13,0,2,0,2,10,9,3,4,1,0,4,8,29,35
1288,19960718,1996,7,18,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,25,25,0.04,0.0,3,6,0,2,0,0,4,6,1,2,2,0,0,7,29,31
1289,19960718,1996,7,18,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,28,25,0.0,0.03571428571428571,12,7,2,3,0,0,7,8,0,2,0,1,3,2,37,32
1290,19960718,1996,7,18,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,1,30,28,0.0,0.06666666666666667,13,8,3,1,0,1,6,4,1,0,0,1,7,3,38,33
1291,19960718,1996,7,18,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,25,26,0.0,0.0,7,11,1,5,0,0,7,7,3,5,0,0,3,8,33,34
1292,19960718,1996,7,18,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,3,23,30,0.0,0.0,7,12,3,5,0,0,10,4,1,6,1,0,2,9,33,36
1293,19960718,1996,7,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,2,1,21,22,0.13636363636363635,0.047619047619047616,11,4,2,2,0,0,12,9,6,4,0,0,8,3,35,32
1294,19960718,1996,7,18,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,28,26,0.0,0.03571428571428571,10,9,3,1,0,0,7,7,4,4,0,0,6,5,35,33
1295,19960719,1996,7,19,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,2,29,33,0.030303030303030304,0.034482758620689655,8,17,2,2,0,0,6,5,3,4,0,0,2,13,35,40
1296,19960719,1996,7,19,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,31,34,0.0,0.0,8,18,1,2,0,0,3,3,2,2,0,0,4,9,34,36
1297,19960719,1996,7,19,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,0,29,30,0.03333333333333333,0.034482758620689655,13,9,2,4,1,0,9,6,4,7,1,2,7,4,39,36
1298,19960719,1996,7,19,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,2,20,26,0.0,0.1,3,6,0,1,0,0,10,4,6,4,1,1,3,2,30,32
1299,19960719,1996,7,19,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,31,29,0.034482758620689655,0.0,12,10,1,2,0,0,6,3,2,5,1,0,5,7,37,32
1300,19960719,1996,7,19,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,2,27,24,0.0,0.0,11,11,3,2,1,0,8,10,1,7,2,0,9,6,37,36
1301,19960719,1996,7,19,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,2,1,19,26,0.0,0.10526315789473684,8,13,0,3,0,1,13,12,8,5,1,3,8,6,34,39
1302,19960719,1996,7,19,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,34,27,0.0,0.0,11,13,2,5,0,0,2,8,2,7,0,0,2,11,35,35
1303,19960719,1996,7,19,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,0,25,24,0.041666666666666664,0.0,9,10,1,4,0,0,8,9,2,3,1,1,6,7,33,32
1304,19960719,1996,7,19,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,1,1,28,27,0.1111111111111111,0.07142857142857142,9,9,2,0,0,0,7,7,1,2,2,1,5,4,36,35
1305,19960719,1996,7,19,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,32,31,0.06451612903225806,0.03125,15,8,2,1,1,0,6,4,3,3,0,0,11,3,37,35
1306,19960719,1996,7,19,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,27,26,0.0,0.037037037037037035,7,7,3,1,0,0,5,3,3,2,0,0,3,4,33,31
1307,19960719,1996,7,19,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,1,25,24,0.08333333333333333,0.04,10,11,2,1,0,0,9,7,3,5,0,0,4,5,36,32
1308,19960719,1996,7,19,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,17,23,0.0,0.0,3,13,0,4,0,0,10,11,2,3,1,0,1,9,28,34
1309,19960720,1996,7,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,27,0.0,0.0,6,8,1,2,0,0,1,3,1,4,0,0,0,2,30,31
1310,19960720,1996,7,20,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,25,31,0.03225806451612903,0.04,6,12,1,1,0,0,7,4,5,2,0,0,4,5,33,36
1311,19960720,1996,7,20,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,34,24,0.041666666666666664,0.0,11,10,2,1,0,0,3,11,3,3,2,0,7,5,37,36
1312,19960720,1996,7,20,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,2,32,33,0.06060606060606061,0.0,11,16,5,3,0,1,11,8,4,4,0,0,5,6,43,43
1313,19960720,1996,7,20,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,21,0.0,0.03571428571428571,9,6,1,0,1,1,7,11,5,5,0,0,4,2,35,32
1314,19960720,1996,7,20,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,28,32,0.03125,0.0,13,15,2,4,0,2,7,4,2,2,1,0,4,8,37,36
1315,19960720,1996,7,20,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,28,30,0.0,0.07142857142857142,7,9,1,3,0,0,6,8,6,4,0,1,5,4,35,39
1316,19960720,1996,7,20,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,32,24,0.041666666666666664,0.03125,12,11,1,2,0,1,6,7,4,6,1,1,4,7,38,32
1317,19960720,1996,7,20,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,22,25,0.04,0.0,7,4,2,0,0,0,8,5,2,1,0,1,1,2,31,30
1318,19960720,1996,7,20,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,25,0.0,0.0,3,9,1,4,0,0,3,4,0,4,0,0,1,4,30,30
1319,19960720,1996,7,20,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,1,26,29,0.034482758620689655,0.11538461538461539,12,10,2,3,1,0,13,7,4,4,0,2,9,3,39,37
1320,19960720,1996,7,20,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,2,2,29,26,0.0,0.10344827586206896,8,11,1,4,1,0,3,8,3,1,0,0,5,4,34,36
1321,19960720,1996,7,20,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,32,29,0.06896551724137931,0.03125,13,12,3,2,1,0,6,5,4,1,0,1,6,7,38,36
1322,19960720,1996,7,20,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,21,0.0,0.0,7,5,3,0,0,0,1,10,2,5,0,0,3,0,31,31
1323,19960721,1996,7,21,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,29,31,0.0,0.06896551724137931,12,9,1,1,1,0,11,4,9,6,0,0,10,6,39,36
1324,19960721,1996,7,21,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,26,26,0.038461538461538464,0.0,12,11,0,0,0,0,9,12,3,3,0,0,6,2,38,38
1325,19960721,1996,7,21,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,3,25,23,0.043478260869565216,0.04,8,8,0,0,0,0,8,5,3,1,0,1,3,6,34,31
1326,19960721,1996,7,21,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,24,24,0.041666666666666664,0.041666666666666664,10,12,3,4,0,0,11,8,3,2,0,0,5,7,36,34
1327,19960721,1996,7,21,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,27,23,0.0,0.037037037037037035,6,7,1,1,0,1,4,5,5,1,0,0,2,3,32,29
1328,19960721,1996,7,21,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,5,4,29,33,0.0,0.034482758620689655,16,16,1,1,0,0,7,5,4,3,0,1,11,8,41,42
1329,19960721,1996,7,21,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,1,29,40,0.075,0.034482758620689655,10,13,2,3,1,0,14,6,1,5,0,0,4,5,44,47
1330,19960721,1996,7,21,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,1,31,26,0.0,0.0,13,8,3,1,1,0,5,6,5,1,1,0,12,3,39,33
1331,19960721,1996,7,21,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,26,28,0.0,0.038461538461538464,8,9,1,2,0,0,11,7,3,4,0,0,3,4,38,35
1332,19960721,1996,7,21,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,1,23,24,0.041666666666666664,0.0,10,9,3,1,0,0,9,12,2,4,0,0,4,3,35,37
1333,19960721,1996,7,21,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,34,24,0.041666666666666664,0.0,9,8,2,1,0,1,1,7,2,0,0,0,4,6,36,33
1334,19960721,1996,7,21,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,23,21,0.09523809523809523,0.0,5,6,1,1,0,0,9,8,1,3,2,0,0,2,32,29
1335,19960721,1996,7,21,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,2,25,25,0.04,0.08,12,10,3,1,0,0,9,9,5,5,0,0,7,6,35,36
1336,19960721,1996,7,21,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,29,29,0.0,0.0,13,12,2,4,0,0,11,6,2,6,1,1,5,6,42,37
1337,19960722,1996,7,22,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,30,30,0.03333333333333333,0.0,10,10,1,1,1,0,2,5,6,1,0,0,9,5,31,37
1338,19960722,1996,7,22,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,31,26,0.0,0.03225806451612903,12,6,0,0,0,0,6,4,1,1,0,0,5,2,38,31
1339,19960722,1996,7,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,24,19,0.0,0.041666666666666664,6,4,2,1,0,0,8,9,1,2,0,0,0,1,32,29
1340,19960722,1996,7,22,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,28,24,0.0,0.0,12,8,0,0,0,0,6,6,6,4,0,0,6,5,36,31
1341,19960722,1996,7,22,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,27,25,0.0,0.0,11,6,2,1,0,0,8,6,2,1,0,0,6,1,37,31
1342,19960722,1996,7,22,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,2,24,26,0.038461538461538464,0.041666666666666664,5,13,1,3,0,0,5,7,2,4,0,0,3,8,30,35
1343,19960722,1996,7,22,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,32,20,0.1,0.0,8,4,2,1,1,0,2,11,2,1,0,0,4,2,34,31
1344,19960722,1996,7,22,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,23,19,0.0,0.0,4,3,0,0,0,0,6,7,3,5,0,0,0,1,29,25
1345,19960722,1996,7,22,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,26,29,0.034482758620689655,0.0,6,5,0,0,0,0,5,1,2,4,1,1,2,3,32,31
1346,19960722,1996,7,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,2,31,28,0.03571428571428571,0.0,11,11,2,2,0,1,4,7,5,0,1,1,8,6,37,35
1347,19960723,1996,7,23,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,29,23,0.0,0.0,9,5,1,2,0,0,4,7,3,0,1,1,3,2,33,30
1348,19960723,1996,7,23,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,1,1,31,28,0.03571428571428571,0.12903225806451613,13,10,1,5,0,0,7,7,3,7,1,0,7,5,38,36
1349,19960723,1996,7,23,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,1,23,26,0.0,0.13043478260869565,11,10,2,1,0,0,13,9,7,9,0,2,8,3,38,36
1350,19960723,1996,7,23,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,4,2,31,30,0.0,0.03225806451612903,10,8,1,0,0,0,2,3,4,1,1,0,8,4,37,35
1351,19960723,1996,7,23,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,23,30,0.0,0.08695652173913043,2,11,2,3,0,0,6,4,1,5,1,0,0,6,29,34
1352,19960723,1996,7,23,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,1,28,29,0.0,0.07142857142857142,12,9,1,4,1,0,6,4,8,5,1,0,7,3,35,34
1353,19960723,1996,7,23,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,26,23,0.043478260869565216,0.0,5,5,1,1,0,0,3,4,7,2,0,0,1,3,30,29
1354,19960723,1996,7,23,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,1,21,28,0.07142857142857142,0.047619047619047616,4,7,2,0,0,0,10,5,5,2,0,1,7,1,31,34
1355,19960723,1996,7,23,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,32,24,0.041666666666666664,0.03125,11,7,5,1,0,0,7,11,7,1,3,1,7,4,38,33
1356,19960723,1996,7,23,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,26,27,0.0,0.038461538461538464,10,9,1,1,0,1,5,5,3,0,0,0,5,3,33,32
1357,19960723,1996,7,23,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,27,24,0.0,0.0,7,7,2,0,1,0,6,6,2,3,0,0,1,5,32,31
1358,19960723,1996,7,23,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,0,29,26,0.07692307692307693,0.06896551724137931,14,9,2,2,0,0,8,10,3,4,0,1,9,6,39,34
1359,19960723,1996,7,23,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,29,20,0.0,0.06896551724137931,8,5,1,2,0,0,3,12,2,2,0,0,3,2,33,32
1360,19960724,1996,7,24,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,39,29,0.034482758620689655,0.02564102564102564,15,8,4,1,0,0,3,6,6,0,0,0,11,4,41,35
1361,19960724,1996,7,24,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,7,14,0,1,1,0,7,7,3,9,0,0,2,12,34,37
1362,19960724,1996,7,24,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,27,31,0.0,0.037037037037037035,7,13,2,2,0,0,5,6,3,3,0,0,6,5,35,37
1363,19960724,1996,7,24,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,23,0.0,0.0,9,9,1,2,0,0,8,5,2,6,0,0,2,4,34,29
1364,19960724,1996,7,24,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,1,28,32,0.03125,0.03571428571428571,11,15,1,5,1,0,7,6,1,2,0,0,7,8,37,37
1365,19960724,1996,7,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,2,0,32,26,0.0,0.0625,11,3,1,1,0,0,3,4,8,2,0,0,10,0,37,30
1366,19960724,1996,7,24,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,4,1,31,38,0.0,0.03225806451612903,11,17,1,3,0,0,3,6,3,5,1,0,6,7,38,45
1367,19960724,1996,7,24,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,25,21,0.047619047619047616,0.0,6,5,0,0,0,0,7,6,1,1,0,0,0,3,32,28
1368,19960724,1996,7,24,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,30,24,0.0,0.03333333333333333,9,10,2,3,0,0,8,11,9,6,0,1,4,6,37,37
1369,19960724,1996,7,24,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,27,26,0.0,0.07407407407407407,9,6,1,2,0,0,8,6,2,2,0,1,3,1,36,32
1370,19960724,1996,7,24,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,31,31,0.0,0.03225806451612903,7,11,2,2,0,1,2,3,4,2,1,2,4,5,33,35
1371,19960724,1996,7,24,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,33,25,0.04,0.030303030303030304,11,5,2,1,0,0,3,5,2,3,0,0,7,1,35,31
1372,19960724,1996,7,24,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,26,20,0.05,0.0,7,2,1,1,0,0,2,9,4,2,0,0,4,1,30,29
1373,19960725,1996,7,25,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,3,36,27,0.0,0.05555555555555555,16,12,4,1,0,1,3,7,3,3,1,0,10,7,41,37
1374,19960725,1996,7,25,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,27,26,0.038461538461538464,0.0,5,10,2,1,0,0,5,8,6,2,0,1,4,5,32,36
1375,19960725,1996,7,25,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,29,39,0.0,0.0,10,13,1,3,0,0,12,6,4,5,0,0,4,3,42,46
1376,19960725,1996,7,25,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,3,28,33,0.030303030303030304,0.0,12,19,2,8,0,0,7,7,2,5,0,0,6,16,35,42
1377,19960725,1996,7,25,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,34,32,0.0625,0.0,13,8,3,0,0,0,4,3,6,2,0,0,7,0,37,35
1378,19960725,1996,7,25,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,3,2,31,32,0.0625,0.0,11,9,2,1,0,0,6,7,5,2,1,1,7,4,40,40
1379,19960725,1996,7,25,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,28,27,0.0,0.03571428571428571,7,12,3,2,0,0,6,8,2,3,0,0,3,4,35,37
1380,19960725,1996,7,25,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,34,33,0.0,0.029411764705882353,17,15,3,0,0,0,8,4,2,4,0,2,10,8,42,38
1381,19960725,1996,7,25,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,28,30,0.0,0.0,11,9,3,3,0,1,8,4,5,1,0,0,6,3,37,35
1382,19960725,1996,7,25,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,24,27,0.0,0.0,5,11,2,2,0,0,4,5,3,7,0,1,4,6,30,33
1383,19960725,1996,7,25,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,21,25,0.04,0.0,3,9,1,3,0,1,7,4,3,2,0,0,3,4,29,30
1384,19960725,1996,7,25,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,32,19,0.0,0.03125,11,3,0,1,0,0,6,9,5,4,0,0,4,2,38,29
1385,19960726,1996,7,26,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,4,32,34,0.058823529411764705,0.0,20,13,2,1,0,0,7,3,5,3,1,0,14,9,42,40
1386,19960726,1996,7,26,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,27,22,0.0,0.0,6,8,0,1,0,0,4,4,1,5,0,0,5,6,33,27
1387,19960726,1996,7,26,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,0,22,26,0.038461538461538464,0.09090909090909091,5,8,2,2,0,2,11,3,0,5,0,0,2,6,34,28
1388,19960726,1996,7,26,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,25,27,0.0,0.04,5,9,1,0,0,0,7,4,1,2,1,0,1,5,32,30
1389,19960726,1996,7,26,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,39,0.0,0.0,6,21,2,2,0,0,6,4,1,4,1,0,1,15,33,41
1390,19960726,1996,7,26,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,29,28,0.0,0.0,10,8,1,1,0,0,7,3,3,5,0,2,4,6,36,31
1391,19960726,1996,7,26,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,21,16,0.0,0.0,9,4,1,0,0,0,11,11,3,3,0,0,5,3,35,29
