,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20000412,2000,4,12,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,28,24,0.0,0.03571428571428571,8,8,3,2,0,0,7,5,5,5,2,0,6,7,35,29
129,20000412,2000,4,12,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,25,30,0.03333333333333333,0.04,10,13,2,2,0,1,8,7,7,2,0,0,6,8,33,38
130,20000412,2000,4,12,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,23,0.0,0.0,8,5,3,0,0,0,7,6,2,2,0,0,5,0,32,29
131,20000412,2000,4,12,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,32,25,0.08,0.0,15,7,2,2,2,0,8,9,2,4,2,1,7,1,41,34
132,20000413,2000,4,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,31,22,0.09090909090909091,0.0,8,7,1,2,0,0,4,9,2,1,0,0,2,3,35,32
133,20000413,2000,4,13,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,3,3,26,32,0.0625,0.038461538461538464,11,14,2,1,0,1,8,4,3,4,2,0,6,12,37,38
134,20000413,2000,4,13,1,FLO,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,21,23,0.043478260869565216,0.047619047619047616,4,6,1,1,0,0,10,5,4,1,2,0,0,4,31,29
135,20000413,2000,4,13,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,27,28,0.0,0.0,8,5,1,2,0,0,7,2,8,4,0,0,2,1,33,31
136,20000413,2000,4,13,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,28,27,0.0,0.0,8,10,3,2,0,1,4,9,2,1,1,0,3,4,32,35
137,20000413,2000,4,13,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,4,2,2,27,23,0.043478260869565216,0.14814814814814814,9,10,2,2,0,0,9,9,3,0,0,0,5,4,38,34
138,20000413,2000,4,13,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,4,34,30,0.0,0.029411764705882353,13,11,2,0,0,0,6,4,2,2,0,0,11,7,41,38
139,20000413,2000,4,13,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,7,7,2,2,0,0,8,6,6,6,0,0,3,4,30,29
140,20000413,2000,4,13,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,0,0,27,25,0.08,0.0,9,9,1,2,0,0,6,7,5,3,1,2,0,2,33,31
141,20000413,2000,4,13,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,26,30,0.0,0.038461538461538464,12,12,2,2,0,0,12,5,0,2,0,1,5,6,38,35
142,20000413,2000,4,13,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,27,27,0.07407407407407407,0.07407407407407407,4,8,1,0,0,1,5,4,2,3,0,0,1,5,32,31
143,20000413,2000,4,13,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,30,36,0.0,0.0,8,11,2,0,0,1,10,5,4,7,0,0,5,6,40,41
144,20000414,2000,4,14,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,25,28,0.0,0.04,10,8,2,1,0,0,11,3,4,3,0,1,9,4,38,32
145,20000414,2000,4,14,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,3,21,25,0.04,0.047619047619047616,6,9,2,1,0,0,11,1,2,6,0,0,2,6,32,29
146,20000414,2000,4,14,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,9,9,1,2,0,0,6,8,3,4,0,0,1,8,34,33
147,20000414,2000,4,14,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,14,7,3,2,0,0,6,7,4,1,0,2,6,3,35,31
148,20000414,2000,4,14,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,0,20,26,0.038461538461538464,0.0,9,6,2,1,0,0,12,5,1,2,0,2,4,0,35,31
149,20000414,2000,4,14,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,3,2,39,36,0.08333333333333333,0.0,20,11,3,4,1,1,7,10,9,5,1,0,8,5,48,48
150,20000414,2000,4,14,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,0,30,33,0.030303030303030304,0.03333333333333333,11,13,1,3,0,1,3,5,8,1,1,0,10,4,35,38
151,20000414,2000,4,14,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,27,21,0.0,0.0,8,5,2,1,0,0,5,11,2,0,0,0,3,1,33,32
152,20000414,2000,4,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,3,0,24,31,0.03225806451612903,0.08333333333333333,11,12,1,0,1,1,12,8,8,1,0,1,13,6,38,37
153,20000414,2000,4,14,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,28,28,0.0,0.0,12,12,5,2,0,0,9,5,1,2,1,0,4,9,38,33
154,20000414,2000,4,14,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,1,30,19,0.0,0.03333333333333333,14,4,4,0,0,0,7,10,3,2,0,1,7,2,40,30
155,20000414,2000,4,14,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,38,23,0.0,0.0,14,11,0,4,0,0,2,7,1,3,1,0,5,10,40,31
156,20000414,2000,4,14,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,3,0,31,31,0.0,0.0,16,12,3,4,0,2,7,4,1,5,0,1,9,10,40,33
157,20000414,2000,4,14,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,27,23,0.08695652173913043,0.037037037037037035,9,10,2,3,0,0,7,8,5,11,0,1,5,7,35,32
158,20000414,2000,4,14,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,4,30,34,0.0,0.03333333333333333,12,16,2,3,0,0,6,4,6,2,0,0,11,9,38,42
159,20000415,2000,4,15,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,20,22,0.09090909090909091,0.0,4,6,1,1,0,0,8,9,2,3,0,0,2,4,29,30
160,20000415,2000,4,15,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,24,25,0.04,0.0,8,7,3,2,0,0,8,8,8,7,0,0,5,4,33,34
161,20000415,2000,4,15,0,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,2,25,26,0.038461538461538464,0.04,5,9,1,2,0,0,4,4,5,1,0,0,3,6,30,32
162,20000415,2000,4,15,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,24,20,0.0,0.041666666666666664,5,4,0,0,0,0,7,5,1,1,0,0,0,2,31,26
163,20000415,2000,4,15,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,2,25,24,0.0,0.08,7,9,1,2,0,0,6,6,3,4,0,0,3,5,32,32
164,20000415,2000,4,15,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,27,26,0.0,0.0,9,8,0,1,0,0,5,7,5,3,1,0,7,4,33,34
165,20000415,2000,4,15,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,1,1,21,33,0.12121212121212122,0.0,6,13,1,5,0,1,10,5,1,8,1,0,2,14,32,38
166,20000415,2000,4,15,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,23,30,0.03333333333333333,0.0,7,7,1,1,1,0,8,3,5,2,0,1,3,1,31,34
167,20000415,2000,4,15,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,1,30,24,0.0,0.06666666666666667,11,6,2,2,1,0,8,8,5,3,0,0,6,4,38,33
168,20000415,2000,4,15,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,0,28,25,0.04,0.07142857142857142,11,6,1,1,1,0,7,6,1,2,0,0,7,0,33,31
169,20000415,2000,4,15,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,35,27,0.0,0.02857142857142857,15,9,4,1,0,2,4,6,0,2,0,0,6,4,41,33
170,20000415,2000,4,15,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,24,23,0.043478260869565216,0.0,2,11,1,0,0,0,5,8,0,0,0,0,1,7,29,34
171,20000415,2000,4,15,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,3,1,37,31,0.0,0.05405405405405406,16,10,4,4,0,0,5,4,7,3,0,0,17,6,44,35
172,20000416,2000,4,16,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,28,30,0.03333333333333333,0.03571428571428571,8,10,2,1,0,0,8,8,3,6,2,0,6,5,37,39
173,20000416,2000,4,16,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,2,25,26,0.038461538461538464,0.08,7,6,2,2,0,1,6,4,5,7,1,0,5,3,33,32
174,20000416,2000,4,16,0,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,6,8,0,0,0,0,6,5,3,1,0,0,2,1,28,34
175,20000416,2000,4,16,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,26,24,0.0,0.0,7,9,2,2,0,0,5,8,3,5,2,0,4,5,32,32
176,20000416,2000,4,16,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,2,2,35,32,0.09375,0.02857142857142857,15,11,7,3,0,0,5,6,5,4,0,1,12,9,41,40
177,20000416,2000,4,16,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,2,26,31,0.06451612903225806,0.07692307692307693,8,18,1,1,0,0,10,8,2,2,0,1,3,13,36,40
178,20000416,2000,4,16,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,28,0.0,0.038461538461538464,10,9,3,2,0,0,9,3,3,1,1,0,4,5,35,32
179,20000416,2000,4,16,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,32,26,0.0,0.0,13,3,3,2,0,0,5,3,3,2,0,0,3,1,36,29
180,20000416,2000,4,16,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,2,18,16,0.0,0.1111111111111111,5,4,0,1,0,0,13,11,4,3,0,0,1,2,31,29
181,20000416,2000,4,16,0,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,38,28,0.0,0.02631578947368421,16,8,1,4,0,0,3,4,2,5,0,0,7,6,42,32
182,20000416,2000,4,16,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,26,27,0.0,0.038461538461538464,8,4,1,0,0,0,8,5,0,2,2,0,5,0,36,32
183,20000416,2000,4,16,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,28,25,0.04,0.0,9,10,1,2,0,0,6,7,4,6,0,0,4,8,35,33
184,20000416,2000,4,16,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,5,3,34,28,0.0,0.0,22,13,5,5,1,0,8,7,6,1,0,1,19,7,47,38
185,20000417,2000,4,17,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,0,39,29,0.034482758620689655,0.05128205128205128,15,8,2,0,1,0,4,4,3,2,0,0,9,1,42,33
186,20000417,2000,4,17,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,32,20,0.1,0.03125,12,6,1,2,0,0,6,10,2,6,0,0,6,5,38,31
187,20000417,2000,4,17,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,22,0.0,0.0,10,4,2,1,0,0,7,8,4,3,0,0,1,0,33,30
188,20000417,2000,4,17,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,29,31,0.03225806451612903,0.034482758620689655,8,11,0,2,0,0,9,6,2,3,1,0,5,4,40,38
189,20000417,2000,4,17,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,32,26,0.038461538461538464,0.0,8,10,4,4,0,0,1,5,2,3,0,0,1,7,32,33
190,20000418,2000,4,18,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,2,27,27,0.07407407407407407,0.0,4,12,2,3,0,1,2,5,3,4,1,0,1,7,29,34
191,20000418,2000,4,18,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,35,31,0.0,0.02857142857142857,9,9,1,0,0,0,9,6,5,5,1,0,3,4,45,38
192,20000418,2000,4,18,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,3,0,31,28,0.10714285714285714,0.06451612903225806,16,8,2,1,0,0,6,6,10,6,1,2,13,9,39,33
193,20000418,2000,4,18,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,0,26,34,0.058823529411764705,0.038461538461538464,10,17,1,3,1,1,7,6,4,8,0,0,5,12,34,39
194,20000418,2000,4,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,3,20,15,0.0,0.05,5,8,1,2,0,0,9,13,4,2,1,1,3,5,30,30
195,20000418,2000,4,18,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,2,0,21,29,0.10344827586206896,0.0,7,9,1,4,0,0,10,2,3,0,0,1,3,4,33,31
196,20000418,2000,4,18,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,25,26,0.0,0.04,9,11,1,4,0,0,9,8,6,8,2,0,7,10,34,33
197,20000418,2000,4,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,22,28,0.03571428571428571,0.0,9,10,4,5,0,0,11,3,4,3,0,0,4,5,33,32
198,20000418,2000,4,18,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,3,31,34,0.0,0.03225806451612903,13,19,4,3,0,0,7,5,5,8,0,1,11,18,39,40
199,20000418,2000,4,18,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,25,26,0.0,0.04,9,9,2,1,1,0,10,6,8,3,0,0,8,5,36,34
200,20000418,2000,4,18,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,30,25,0.0,0.0,10,6,2,1,0,0,6,6,3,2,0,1,7,0,34,31
201,20000418,2000,4,18,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,27,24,0.041666666666666664,0.0,6,7,1,1,1,0,5,6,2,2,0,1,1,3,32,30
202,20000418,2000,4,18,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,33,29,0.0,0.030303030303030304,11,8,3,2,0,0,1,5,4,1,0,1,6,3,36,34
203,20000418,2000,4,18,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,4,34,33,0.0,0.029411764705882353,19,17,5,1,1,0,9,6,7,2,1,2,16,10,44,43
204,20000419,2000,4,19,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,2,32,31,0.03225806451612903,0.0625,12,13,2,3,2,0,4,4,2,1,0,0,7,8,36,37
205,20000419,2000,4,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,26,30,0.03333333333333333,0.038461538461538464,4,12,0,1,0,0,5,2,6,4,0,0,1,10,31,34
206,20000419,2000,4,19,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,30,24,0.041666666666666664,0.03333333333333333,8,9,3,3,0,0,4,4,4,7,2,1,4,5,35,28
207,20000419,2000,4,19,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,31,26,0.0,0.03225806451612903,8,8,1,2,0,0,3,8,5,2,0,0,5,1,34,34
208,20000419,2000,4,19,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,2,38,24,0.0,0.05263157894736842,14,7,2,1,0,0,3,8,4,4,0,1,10,3,40,34
209,20000419,2000,4,19,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,23,31,0.0,0.0,7,11,1,3,0,1,7,3,3,5,0,0,3,7,32,34
210,20000419,2000,4,19,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,26,0.0,0.0,8,8,1,0,0,0,7,3,2,6,0,0,1,3,33,28
211,20000419,2000,4,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,2,22,18,0.05555555555555555,0.0,6,9,0,0,1,0,7,11,0,4,0,0,3,4,30,31
212,20000419,2000,4,19,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,21,25,0.0,0.0,7,7,0,1,0,2,8,2,5,5,0,0,2,3,31,28
213,20000419,2000,4,19,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,24,23,0.043478260869565216,0.041666666666666664,8,6,2,2,0,0,9,6,4,7,0,0,2,5,34,29
214,20000419,2000,4,19,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,4,2,30,29,0.0,0.03333333333333333,12,12,2,1,1,0,4,6,8,6,1,1,10,5,38,37
215,20000419,2000,4,19,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,5,0,32,29,0.0,0.0,15,6,2,1,0,0,5,4,8,3,0,1,10,0,42,33
216,20000419,2000,4,19,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,30,27,0.0,0.03333333333333333,10,9,1,2,0,1,4,6,0,8,0,0,6,7,37,33
217,20000419,2000,4,19,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,2,2,30,27,0.0,0.1,12,7,3,3,0,0,11,6,4,3,0,0,5,4,42,35
218,20000419,2000,4,19,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,25,35,0.0,0.04,8,17,1,4,0,0,10,1,2,7,0,0,4,12,36,39
219,20000420,2000,4,20,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,20,23,0.043478260869565216,0.0,4,5,2,0,0,0,8,5,3,8,0,0,0,3,28,28
220,20000420,2000,4,20,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,3,2,24,24,0.0,0.041666666666666664,8,8,0,0,0,0,7,4,4,5,0,0,4,6,34,29
221,20000420,2000,4,20,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,3,26,29,0.034482758620689655,0.0,6,15,1,3,0,0,4,2,3,3,0,0,1,11,30,34
222,20000420,2000,4,20,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,0,38,35,0.05714285714285714,0.02631578947368421,11,10,4,2,0,0,10,16,4,7,0,0,2,3,48,50
223,20000420,2000,4,20,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,27,34,0.0,0.07407407407407407,10,13,3,3,0,0,9,3,3,2,0,0,10,6,37,37
224,20000420,2000,4,20,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,3,27,23,0.043478260869565216,0.0,9,7,2,1,0,0,10,9,5,2,0,0,4,5,38,35
225,20000420,2000,4,20,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,3,26,26,0.07692307692307693,0.0,6,14,1,1,0,0,6,10,9,10,2,0,1,14,32,39
226,20000420,2000,4,20,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,24,23,0.043478260869565216,0.0,7,8,0,2,1,0,7,4,3,8,0,1,4,8,32,26
227,20000420,2000,4,20,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,3,25,29,0.0,0.04,15,14,3,4,0,0,15,5,4,3,1,1,5,9,40,36
228,20000420,2000,4,20,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,4,28,24,0.041666666666666664,0.03571428571428571,12,13,2,6,0,0,7,8,2,3,0,1,7,9,37,35
229,20000420,2000,4,20,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,37,28,0.0,0.0,19,14,4,3,0,0,5,5,2,6,1,1,11,12,41,35
230,20000421,2000,4,21,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,2,30,30,0.03333333333333333,0.03333333333333333,16,12,3,6,0,0,5,7,9,4,0,0,11,5,38,39
231,20000421,2000,4,21,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,0,30,21,0.0,0.06666666666666667,8,12,2,2,0,0,3,12,2,3,1,0,2,6,34,32
232,20000421,2000,4,21,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,0,30,27,0.037037037037037035,0.03333333333333333,11,10,1,3,0,0,5,10,7,4,2,2,9,2,37,37
233,20000421,2000,4,21,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,8,7,2,3,0,0,3,3,4,3,0,0,4,3,33,30
234,20000421,2000,4,21,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,30,22,0.0,0.0,11,6,7,1,0,0,8,9,3,7,0,0,7,2,37,31
235,20000421,2000,4,21,1,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,2,30,22,0.0,0.03333333333333333,8,8,4,1,0,0,3,6,1,2,0,0,1,5,34,30
236,20000421,2000,4,21,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,32,33,0.030303030303030304,0.03125,10,12,0,2,0,0,4,4,5,0,0,0,6,4,37,38
237,20000421,2000,4,21,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,23,22,0.045454545454545456,0.043478260869565216,8,8,1,1,0,0,7,8,2,5,0,0,2,7,31,30
238,20000421,2000,4,21,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,34,28,0.0,0.029411764705882353,15,11,3,2,0,0,4,8,5,8,1,0,11,9,39,37
239,20000421,2000,4,21,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,8,10,1,5,0,0,8,5,4,7,0,0,2,10,35,34
240,20000421,2000,4,21,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,6,0,28,32,0.03125,0.0,12,8,3,3,0,0,4,3,6,7,0,1,9,6,38,34
241,20000421,2000,4,21,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,1,30,33,0.0,0.0,12,15,1,3,0,0,5,4,5,6,0,1,10,5,38,38
242,20000421,2000,4,21,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,27,32,0.0,0.0,5,12,1,4,0,1,3,2,0,2,0,0,3,8,30,34
243,20000422,2000,4,22,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,1,2,26,23,0.043478260869565216,0.11538461538461539,7,7,3,4,0,0,5,10,8,4,0,0,8,6,31,35
244,20000422,2000,4,22,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,25,26,0.038461538461538464,0.0,9,9,2,1,0,0,11,6,3,2,1,0,2,4,36,32
245,20000422,2000,4,22,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,4,1,29,23,0.043478260869565216,0.0,15,5,5,0,1,0,8,6,8,4,1,1,16,2,41,30
246,20000422,2000,4,22,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,26,19,0.0,0.038461538461538464,8,6,2,2,0,0,6,9,2,2,0,1,2,4,32,29
247,20000422,2000,4,22,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,2,29,19,0.0,0.034482758620689655,14,6,5,3,0,0,10,14,4,7,3,2,8,6,40,35
248,20000422,2000,4,22,1,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,2,33,23,0.043478260869565216,0.030303030303030304,15,5,5,1,0,0,7,7,1,3,0,0,7,3,42,32
249,20000422,2000,4,22,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,32,23,0.043478260869565216,0.03125,11,6,2,1,0,0,5,7,4,7,0,0,7,6,36,32
250,20000422,2000,4,22,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,24,30,0.03333333333333333,0.0,6,14,0,3,1,0,7,6,3,3,0,3,6,14,32,37
251,20000422,2000,4,22,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,30,32,0.0,0.03333333333333333,10,9,2,1,0,0,4,2,4,6,0,0,4,3,35,33
252,20000422,2000,4,22,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,21,22,0.045454545454545456,0.0,6,7,0,3,0,0,8,9,1,1,1,0,2,4,31,32
253,20000422,2000,4,22,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,0,5,37,27,0.0,0.08108108108108109,10,12,2,2,0,0,4,7,4,4,1,0,9,11,40,39
254,20000422,2000,4,22,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,0,2,31,25,0.04,0.06451612903225806,11,11,2,2,1,0,7,5,4,8,0,0,3,8,37,32
255,20000422,2000,4,22,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,3,30,24,0.041666666666666664,0.03333333333333333,9,10,0,2,1,0,4,7,0,0,2,0,2,8,34,34
256,20000423,2000,4,23,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,5,2,28,32,0.0,0.0,14,11,1,4,0,0,4,3,2,4,0,0,12,7,37,37
257,20000423,2000,4,23,0,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,0,0,1,25,22,0.18181818181818182,0.0,7,7,2,3,0,0,8,7,4,8,1,0,3,5,33,30
