,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
776,19560912,1956,9,12,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,0,31,28,0.10714285714285714,0.03225806451612903,11,5,2,1,0,0,4,5,3,2,0,1,4,1,35,33
777,19560912,1956,9,12,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,23,22,0.0,0.043478260869565216,7,5,1,0,0,0,9,3,4,1,0,1,1,2,32,27
778,19560912,1956,9,12,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,31,28,0.07142857142857142,0.0,11,7,3,0,0,0,5,2,2,6,0,0,2,3,37,30
779,19560912,1956,9,12,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,24,29,0.0,0.0,5,11,1,3,0,0,6,5,7,1,1,1,4,7,30,36
780,19560912,1956,9,12,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,1,25,34,0.029411764705882353,0.04,12,13,1,1,1,1,7,4,5,1,0,0,8,7,34,39
781,19560912,1956,9,12,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,2,26,30,0.0,0.038461538461538464,3,14,0,1,0,0,3,3,0,3,0,0,0,8,29,33
782,19560912,1956,9,12,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,0,30,26,0.0,0.06666666666666667,8,4,0,0,0,0,4,4,2,2,0,0,3,0,35,30
783,19560913,1956,9,13,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,2,29,33,0.06060606060606061,0.0,10,9,0,0,0,0,8,2,2,2,0,1,3,4,38,37
784,19560913,1956,9,13,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,25,22,0.0,0.04,6,5,1,0,0,0,3,9,4,0,0,0,4,1,30,32
785,19560913,1956,9,13,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,27,35,0.02857142857142857,0.037037037037037035,5,15,0,2,2,2,5,2,3,4,1,1,2,7,32,37
786,19560913,1956,9,13,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,32,24,0.0,0.0625,8,5,1,2,0,0,3,6,1,5,0,0,3,2,36,30
787,19560913,1956,9,13,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,0,31,25,0.0,0.03225806451612903,12,4,0,0,1,0,2,4,1,1,0,0,5,0,35,29
788,19560913,1956,9,13,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,34,26,0.038461538461538464,0.029411764705882353,14,7,3,2,0,0,3,5,1,2,0,0,5,4,38,32
789,19560914,1956,9,14,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,30,31,0.03225806451612903,0.0,7,12,1,2,0,1,8,4,2,7,0,1,2,3,38,35
790,19560914,1956,9,14,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,9,4,2,1,1,1,6,4,3,3,0,0,5,1,36,30
791,19560914,1956,9,14,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,24,28,0.0,0.041666666666666664,7,6,1,0,0,1,7,3,7,1,0,1,4,1,32,31
792,19560914,1956,9,14,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,1,28,23,0.043478260869565216,0.0,8,5,1,3,0,0,4,3,1,7,0,0,2,4,32,27
793,19560914,1956,9,14,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,2,24,26,0.038461538461538464,0.0,5,9,0,0,0,0,5,3,2,1,0,0,0,3,29,31
794,19560914,1956,9,14,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,2,26,32,0.03125,0.0,6,17,0,2,0,0,5,5,0,8,0,0,1,13,32,39
795,19560915,1956,9,15,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,22,27,0.0,0.09090909090909091,6,9,2,0,1,0,7,6,2,3,0,0,4,1,29,33
796,19560915,1956,9,15,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,25,24,0.0,0.0,7,6,0,0,0,0,6,8,5,6,0,0,5,3,32,33
797,19560915,1956,9,15,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,25,28,0.0,0.0,5,13,1,5,0,0,7,8,2,0,0,0,2,6,32,35
798,19560915,1956,9,15,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,32,33,0.06060606060606061,0.0,13,15,4,1,1,1,7,6,4,4,0,0,5,10,39,38
799,19560915,1956,9,15,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,0,25,26,0.038461538461538464,0.0,3,8,0,3,0,0,5,6,2,2,0,0,0,3,30,32
800,19560915,1956,9,15,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,3,2,24,30,0.0,0.0,11,8,0,3,0,0,8,3,6,6,0,1,9,4,35,35
801,19560915,1956,9,15,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,33,29,0.0,0.030303030303030304,11,10,3,1,0,1,4,2,2,7,0,1,5,6,38,30
802,19560915,1956,9,15,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,2,31,31,0.0,0.0,14,9,1,0,0,2,4,2,2,1,0,2,6,4,37,35
803,19560916,1956,9,16,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,0,28,23,0.043478260869565216,0.0,10,9,1,5,0,1,5,6,1,6,0,0,2,3,34,29
804,19560917,1956,9,17,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,2,2,32,24,0.0,0.0,10,13,2,0,1,0,5,10,3,4,0,0,4,5,39,36
805,19560918,1956,9,18,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,2,30,34,0.029411764705882353,0.03333333333333333,6,8,0,1,1,0,8,2,1,5,0,0,3,2,39,38
806,19560918,1956,9,18,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,26,25,0.04,0.0,8,7,3,0,0,0,7,3,2,6,0,0,2,6,32,27
807,19560918,1956,9,18,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,1,2,29,30,0.06666666666666667,0.06896551724137931,12,10,1,1,0,0,3,2,2,5,0,1,5,6,33,34
808,19560918,1956,9,18,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,2,1,25,29,0.0,0.0,5,7,1,1,1,0,5,4,2,8,0,0,6,5,31,34
809,19560918,1956,9,18,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,34,30,0.03333333333333333,0.058823529411764705,11,13,1,1,0,2,3,7,2,3,0,1,6,4,36,37
810,19560919,1956,9,19,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,25,22,0.0,0.04,5,11,0,3,0,1,1,5,2,6,0,0,0,6,26,28
811,19560919,1956,9,19,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,29,30,0.03333333333333333,0.0,8,13,0,3,0,0,4,4,3,4,0,0,1,9,33,35
812,19560919,1956,9,19,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,2,30,25,0.08,0.03333333333333333,8,8,0,3,1,0,5,6,1,2,0,0,1,8,35,33
813,19560919,1956,9,19,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,2,4,28,32,0.0625,0.0,8,17,2,4,0,0,5,4,0,10,2,0,2,17,35,38
814,19560920,1956,9,20,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,29,29,0.034482758620689655,0.06896551724137931,4,5,1,0,0,0,3,3,3,2,0,0,1,2,32,33
815,19560921,1956,9,21,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,1,3,28,20,0.1,0.10714285714285714,7,6,0,0,0,0,7,7,6,6,0,1,3,7,36,30
816,19560921,1956,9,21,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,1,0,38,33,0.030303030303030304,0.13157894736842105,15,14,3,2,0,1,6,1,9,7,0,0,7,13,44,34
817,19560921,1956,9,21,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,27,32,0.0,0.0,9,8,3,0,0,1,7,1,6,1,0,0,5,1,35,34
818,19560921,1956,9,21,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,28,27,0.0,0.0,5,11,2,0,0,2,2,5,5,3,0,0,1,9,30,33
819,19560921,1956,9,21,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,0,33,26,0.11538461538461539,0.0,11,8,2,2,1,0,3,6,0,2,0,0,4,6,36,32
820,19560921,1956,9,21,1,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,0,24,26,0.038461538461538464,0.0,7,9,2,2,1,1,7,4,3,5,0,0,3,7,32,30
821,19560921,1956,9,21,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,25,21,0.0,0.04,8,6,1,1,0,0,6,4,4,1,0,0,1,2,31,26
822,19560922,1956,9,22,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,26,33,0.06060606060606061,0.038461538461538464,12,13,1,1,1,0,9,4,7,3,1,0,6,8,35,36
823,19560922,1956,9,22,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,32,24,0.041666666666666664,0.03125,8,4,2,1,0,0,2,7,4,7,1,0,2,1,34,32
824,19560922,1956,9,22,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,4,28,35,0.0,0.0,8,20,1,4,2,1,3,4,1,3,1,0,3,17,31,42
825,19560922,1956,9,22,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,21,23,0.0,0.047619047619047616,6,5,1,1,0,0,9,9,5,1,0,1,5,1,31,32
826,19560922,1956,9,22,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,41,29,0.0,0.0,15,13,2,3,0,0,0,5,1,3,0,0,4,6,40,36
827,19560922,1956,9,22,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,32,26,0.07692307692307693,0.03125,10,8,3,0,0,0,4,11,2,6,0,0,5,4,34,38
828,19560922,1956,9,22,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,1,28,27,0.0,0.0,6,10,0,1,0,0,4,2,4,0,0,0,1,2,33,30
829,19560922,1956,9,22,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,9,10,1,1,0,2,7,3,3,1,1,0,1,5,36,32
830,19560923,1956,9,23,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,20,26,0.038461538461538464,0.05,3,13,0,1,1,1,9,6,2,1,0,0,0,6,29,33
831,19560923,1956,9,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,31,27,0.037037037037037035,0.0,12,8,3,3,0,0,3,4,5,3,0,0,7,4,35,30
832,19560923,1956,9,23,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,26,36,0.027777777777777776,0.0,2,19,0,1,0,1,3,2,6,3,0,0,1,11,28,40
833,19560923,1956,9,23,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,1,27,25,0.12,0.0,5,8,1,2,0,0,2,6,3,5,1,0,4,7,30,31
834,19560923,1956,9,23,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,4,1,26,28,0.03571428571428571,0.038461538461538464,10,4,1,1,0,0,7,2,5,5,0,0,6,2,36,31
835,19560923,1956,9,23,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,2,0,31,30,0.03333333333333333,0.06451612903225806,12,8,1,0,0,0,5,3,4,3,0,0,8,3,38,33
836,19560924,1956,9,24,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,27,25,0.08,0.0,8,7,2,1,1,0,4,5,3,2,1,0,4,5,33,30
837,19560924,1956,9,24,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,4,40,35,0.0,0.025,22,14,2,0,0,0,4,1,4,4,0,1,14,11,47,40
838,19560924,1956,9,24,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,1,30,30,0.06666666666666667,0.03333333333333333,10,13,1,1,0,0,5,4,2,6,0,0,5,6,35,35
839,19560925,1956,9,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,38,29,0.0,0.0,14,9,3,4,1,0,3,5,6,4,0,0,11,6,41,34
840,19560925,1956,9,25,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,25,29,0.0,0.04,6,10,0,2,0,0,6,3,4,9,1,0,4,10,32,34
841,19560925,1956,9,25,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,33,32,0.0,0.030303030303030304,4,10,0,1,0,0,3,2,1,4,1,0,1,4,36,36
842,19560925,1956,9,25,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,24,29,0.0,0.0,8,9,2,0,0,0,7,2,3,1,1,0,3,5,30,33
843,19560925,1956,9,25,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,0,1,23,19,0.10526315789473684,0.0,0,4,0,1,0,0,3,4,2,7,0,0,0,5,26,24
844,19560925,1956,9,25,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,38,31,0.03225806451612903,0.0,15,6,4,0,1,0,1,2,5,1,0,0,7,1,38,33
845,19560925,1956,9,25,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,4,25,30,0.0,0.0,5,16,0,1,0,0,6,3,1,2,0,0,0,10,31,37
846,19560926,1956,9,26,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,21,24,0.0,0.0,4,8,0,1,0,0,9,7,7,2,1,0,0,1,30,31
847,19560926,1956,9,26,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,28,33,0.06060606060606061,0.07142857142857142,6,12,3,4,0,1,6,4,4,5,0,0,4,8,33,36
848,19560926,1956,9,26,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,22,26,0.038461538461538464,0.0,7,8,2,5,0,0,12,3,3,12,0,0,4,8,33,28
849,19560926,1956,9,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,23,23,0.0,0.043478260869565216,3,7,1,1,0,1,6,5,6,6,0,0,1,4,30,29
850,19560926,1956,9,26,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,2,32,19,0.05263157894736842,0.03125,10,5,2,2,0,0,4,10,2,1,0,0,7,3,36,31
851,19560926,1956,9,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,46,39,0.02564102564102564,0.0,15,5,1,1,0,0,5,3,3,2,0,0,2,3,51,42
852,19560928,1956,9,28,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,26,23,0.0,0.07692307692307693,4,6,0,1,0,0,4,5,4,2,0,1,1,2,30,27
853,19560928,1956,9,28,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,3,29,27,0.0,0.034482758620689655,12,12,2,2,0,0,6,4,0,1,0,0,5,6,37,34
854,19560928,1956,9,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,22,23,0.0,0.0,4,8,0,0,0,0,7,6,7,4,0,0,2,7,29,31
855,19560928,1956,9,28,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,27,34,0.058823529411764705,0.037037037037037035,8,11,4,1,0,0,7,0,1,5,0,0,4,5,34,34
856,19560929,1956,9,29,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,34,25,0.0,0.0,15,8,3,3,0,0,4,8,5,1,0,0,9,1,39,33
857,19560929,1956,9,29,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,25,27,0.037037037037037035,0.0,6,7,1,0,0,0,5,5,9,2,0,0,5,1,30,32
858,19560929,1956,9,29,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,46,44,0.045454545454545456,0.043478260869565216,16,14,1,5,1,0,5,5,13,12,0,1,7,5,50,50
859,19560929,1956,9,29,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,1,0,27,36,0.08333333333333333,0.037037037037037035,6,11,2,3,0,0,4,1,2,5,0,0,1,7,32,36
860,19560929,1956,9,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,27,33,0.030303030303030304,0.037037037037037035,11,12,3,1,0,1,10,4,10,3,2,0,9,6,37,37
861,19560929,1956,9,29,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,23,28,0.03571428571428571,0.0,5,4,2,0,0,0,7,4,2,1,1,0,2,0,31,32
862,19560929,1956,9,29,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,38,36,0.0,0.0,9,5,0,4,0,0,3,3,3,2,0,0,1,2,42,39
863,19560930,1956,9,30,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,37,27,0.07407407407407407,0.0,14,10,1,2,1,0,0,10,3,0,1,0,8,4,38,38
864,19560930,1956,9,30,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,3,29,26,0.038461538461538464,0.06896551724137931,8,13,4,2,0,1,4,4,7,8,0,0,6,7,33,33
865,19560930,1956,9,30,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,28,32,0.0625,0.0,9,9,1,3,0,0,7,7,10,1,0,1,7,4,35,40
866,19560930,1956,9,30,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,5,33,28,0.0,0.030303030303030304,13,12,2,1,1,0,4,2,1,2,0,1,6,8,38,34
867,19560930,1956,9,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,28,32,0.0625,0.03571428571428571,9,9,0,1,0,0,5,5,4,1,2,1,4,2,33,37
868,19560930,1956,9,30,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,0,25,33,0.06060606060606061,0.0,9,9,2,2,0,1,6,4,4,1,0,1,4,2,32,37
