,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
763,19660726,1966,7,26,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,1,27,28,0.03571428571428571,0.1111111111111111,7,10,0,3,0,0,6,4,0,4,0,1,3,8,34,32
764,19660727,1966,7,27,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,3,22,29,0.0,0.09090909090909091,7,11,1,1,0,0,8,1,3,2,0,0,1,7,31,33
765,19660727,1966,7,27,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,0,35,24,0.0,0.08571428571428572,15,7,0,3,0,1,6,10,4,2,1,0,14,2,43,33
766,19660727,1966,7,27,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,29,23,0.043478260869565216,0.0,7,5,0,2,0,1,4,6,1,5,0,0,0,5,33,28
767,19660727,1966,7,27,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,32,32,0.0,0.03125,6,15,1,1,1,1,1,3,0,3,0,0,3,6,33,37
768,19660727,1966,7,27,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,1,32,31,0.0,0.0625,11,13,1,3,0,1,2,5,4,2,0,0,5,7,36,37
769,19660727,1966,7,27,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,2,33,35,0.0,0.030303030303030304,14,13,4,2,3,0,5,3,1,3,0,1,9,7,39,40
770,19660727,1966,7,27,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,1,2,29,33,0.09090909090909091,0.0,7,16,1,3,0,1,2,4,1,4,0,0,2,11,32,39
771,19660727,1966,7,27,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,1,25,28,0.10714285714285714,0.04,8,6,2,0,0,0,8,4,2,0,1,1,3,2,34,33
772,19660727,1966,7,27,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,20,27,0.037037037037037035,0.0,4,7,0,1,0,0,17,12,3,3,0,0,1,2,38,38
773,19660727,1966,7,27,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,2,0,24,31,0.0967741935483871,0.08333333333333333,10,10,2,1,0,0,9,4,1,3,0,0,5,3,34,35
774,19660728,1966,7,28,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,19,0.0,0.03333333333333333,9,5,0,1,0,0,4,5,1,3,1,1,1,2,34,23
775,19660728,1966,7,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,30,27,0.0,0.0,13,8,5,1,2,0,7,7,1,5,0,2,7,5,38,33
776,19660728,1966,7,28,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,29,22,0.0,0.0,11,7,4,0,0,0,6,6,5,1,0,0,5,7,36,30
777,19660729,1966,7,29,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,25,22,0.045454545454545456,0.0,6,5,2,1,0,0,7,5,3,2,0,0,1,2,32,28
778,19660729,1966,7,29,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,25,29,0.0,0.08,6,10,0,1,0,0,4,5,5,3,0,0,2,1,30,34
779,19660729,1966,7,29,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,7,7,1,2,0,0,4,1,2,2,0,0,1,4,32,29
780,19660729,1966,7,29,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,22,28,0.0,0.045454545454545456,6,8,1,2,0,0,8,5,1,2,0,0,3,0,31,33
781,19660729,1966,7,29,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,3,2,28,37,0.02702702702702703,0.07142857142857142,11,17,1,1,0,0,6,3,4,2,0,1,6,7,37,42
782,19660729,1966,7,29,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,19,29,0.0,0.0,7,9,2,5,0,0,13,2,1,2,0,0,3,4,32,31
783,19660729,1966,7,29,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,2,36,25,0.04,0.08333333333333333,14,6,1,1,0,0,4,6,2,2,0,2,7,4,41,33
784,19660729,1966,7,29,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,29,20,0.0,0.034482758620689655,11,6,0,2,0,0,6,8,2,3,0,0,3,5,36,28
785,19660729,1966,7,29,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,22,30,0.03333333333333333,0.0,5,9,0,1,0,1,8,2,2,1,0,0,0,4,30,31
786,19660730,1966,7,30,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,22,22,0.045454545454545456,0.0,7,5,0,0,0,0,10,7,3,3,0,1,1,2,32,29
787,19660730,1966,7,30,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,26,26,0.038461538461538464,0.0,3,8,1,3,0,0,3,5,0,5,1,0,0,6,29,31
788,19660730,1966,7,30,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,22,23,0.0,0.0,3,5,0,0,0,0,8,6,3,3,1,0,1,2,30,29
789,19660730,1966,7,30,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,17,25,0.04,0.0,1,10,0,1,0,0,11,5,1,2,1,0,0,7,28,31
790,19660730,1966,7,30,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,2,0,31,27,0.07407407407407407,0.0,9,6,1,1,2,0,2,8,2,2,0,0,8,2,35,35
791,19660730,1966,7,30,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,2,27,28,0.03571428571428571,0.037037037037037035,6,10,0,0,0,1,5,4,4,1,0,2,1,5,32,34
792,19660730,1966,7,30,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,28,30,0.06666666666666667,0.0,9,9,1,1,0,0,5,5,1,2,0,0,3,6,34,34
793,19660730,1966,7,30,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,34,26,0.07692307692307693,0.0,12,5,3,0,0,0,3,5,7,2,0,0,4,1,38,31
794,19660730,1966,7,30,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,31,27,0.0,0.0,6,8,1,0,0,1,1,4,0,1,0,1,1,3,32,31
795,19660731,1966,7,31,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,27,29,0.0,0.037037037037037035,11,6,0,1,0,0,7,4,5,2,1,0,3,2,36,33
796,19660731,1966,7,31,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,0,0,30,25,0.0,0.1,9,5,1,0,0,0,6,6,1,1,0,1,4,0,36,31
797,19660731,1966,7,31,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,24,27,0.0,0.041666666666666664,9,9,0,2,0,0,5,7,5,4,0,0,5,2,30,35
798,19660731,1966,7,31,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,31,25,0.04,0.06451612903225806,11,5,0,0,1,0,4,6,4,3,1,0,4,3,36,30
799,19660731,1966,7,31,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,28,24,0.0,0.07142857142857142,5,5,0,2,0,1,5,5,2,7,0,0,1,2,33,29
800,19660731,1966,7,31,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,33,30,0.03333333333333333,0.030303030303030304,12,8,1,2,1,0,5,6,4,1,0,0,6,4,38,36
801,19660801,1966,8,1,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,25,24,0.0,0.0,5,8,0,2,0,1,5,5,2,3,0,0,3,4,31,30
802,19660801,1966,8,1,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,30,28,0.0,0.1,10,8,3,1,3,1,7,4,3,5,0,0,6,4,36,32
803,19660801,1966,8,1,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,1,3,26,22,0.13636363636363635,0.038461538461538464,6,5,0,1,0,0,6,4,0,2,0,0,2,6,33,29
804,19660801,1966,8,1,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,31,26,0.0,0.03225806451612903,11,5,3,0,0,0,6,5,2,2,0,0,4,2,37,31
805,19660801,1966,8,1,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,3,33,25,0.0,0.0,11,11,1,1,0,0,4,7,2,4,0,0,5,6,38,35
806,19660801,1966,8,1,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,0,29,21,0.047619047619047616,0.0,9,7,0,1,0,1,3,11,3,2,1,0,5,1,34,32
807,19660801,1966,8,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,25,0.0,0.0,9,4,1,1,1,1,3,5,1,5,0,0,3,2,34,30
808,19660802,1966,8,2,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,3,32,30,0.06666666666666667,0.0625,9,8,3,0,0,0,6,7,5,5,0,0,5,6,38,40
809,19660802,1966,8,2,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,1,1,29,32,0.09375,0.06896551724137931,10,11,4,2,0,0,8,6,4,4,2,0,8,6,37,39
810,19660802,1966,8,2,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,28,21,0.0,0.0,4,7,0,2,0,0,3,7,2,1,1,0,0,5,31,30
811,19660802,1966,8,2,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,1,26,24,0.041666666666666664,0.038461538461538464,6,11,2,2,0,2,7,8,4,2,0,0,3,4,33,33
812,19660802,1966,8,2,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,1,25,22,0.045454545454545456,0.0,7,6,0,1,0,0,7,7,1,7,0,0,3,7,34,30
813,19660802,1966,8,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,1,0,40,34,0.058823529411764705,0.075,14,15,1,0,1,3,8,11,4,3,4,0,5,6,49,45
814,19660802,1966,8,2,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,27,27,0.0,0.037037037037037035,7,9,0,2,0,0,5,6,6,4,2,2,5,4,30,35
815,19660802,1966,8,2,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,26,31,0.0,0.07692307692307693,8,13,0,2,0,1,5,4,5,1,0,0,3,4,32,34
816,19660802,1966,8,2,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,3,2,26,26,0.0,0.0,11,12,1,2,0,0,7,5,0,3,1,0,5,6,36,33
817,19660802,1966,8,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,0,29,31,0.03225806451612903,0.034482758620689655,9,11,2,2,0,0,5,6,2,5,0,0,6,3,36,37
818,19660803,1966,8,3,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,34,19,0.0,0.029411764705882353,10,2,1,0,0,0,2,7,9,2,0,0,9,0,35,26
819,19660803,1966,8,3,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,5,2,30,28,0.0,0.03333333333333333,11,10,1,2,0,1,3,2,0,5,0,0,6,9,38,32
820,19660803,1966,8,3,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,30,31,0.0,0.0,9,9,2,2,0,0,5,3,3,3,0,1,4,3,35,35
821,19660803,1966,8,3,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,19,32,0.0,0.0,4,12,1,3,0,3,10,3,1,3,0,1,2,7,31,35
822,19660803,1966,8,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,27,20,0.0,0.07407407407407407,5,5,1,1,0,0,6,10,2,1,0,0,2,0,32,30
823,19660803,1966,8,3,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,3,1,32,26,0.0,0.0625,17,9,1,0,0,0,5,7,4,2,0,1,11,1,40,34
824,19660803,1966,8,3,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,1,32,29,0.0,0.0,12,13,1,1,1,1,2,5,1,7,1,0,6,7,37,35
825,19660803,1966,8,3,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,22,18,0.0,0.045454545454545456,7,6,2,1,0,0,11,9,1,1,1,1,1,3,33,28
826,19660803,1966,8,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,48,42,0.0,0.0,13,9,1,0,0,0,9,14,0,7,2,0,3,1,57,56
827,19660804,1966,8,4,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,33,31,0.03225806451612903,0.0,11,12,2,1,0,3,2,4,2,3,0,0,7,11,34,33
828,19660804,1966,8,4,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,25,21,0.047619047619047616,0.04,3,8,0,1,0,0,5,10,3,3,1,1,1,3,30,31
829,19660804,1966,8,4,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,28,24,0.0,0.03571428571428571,7,7,2,1,1,0,6,6,2,4,0,1,3,4,33,30
830,19660804,1966,8,4,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,26,22,0.045454545454545456,0.0,4,6,0,1,0,0,5,4,1,6,0,0,1,2,31,27
831,19660804,1966,8,4,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,34,24,0.0,0.0,10,9,0,1,0,0,2,3,2,3,2,0,2,5,36,29
832,19660804,1966,8,4,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,3,3,31,31,0.06451612903225806,0.03225806451612903,13,12,3,0,0,0,3,3,2,0,0,0,6,8,37,37
833,19660804,1966,8,4,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,26,30,0.03333333333333333,0.0,9,13,2,1,0,0,10,2,0,6,1,0,2,12,36,34
834,19660804,1966,8,4,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,26,34,0.058823529411764705,0.0,6,16,3,2,0,2,6,3,0,2,2,0,1,8,32,36
835,19660804,1966,8,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,30,0.0,0.0,11,8,5,1,0,0,4,4,1,0,1,0,7,1,35,34
836,19660805,1966,8,5,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,28,20,0.0,0.0,11,2,1,0,0,0,6,9,4,4,1,0,4,2,36,29
837,19660805,1966,8,5,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,31,27,0.037037037037037035,0.0,8,5,1,1,0,0,2,4,2,1,0,0,3,1,34,31
838,19660805,1966,8,5,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,21,20,0.0,0.0,5,5,1,2,0,1,9,7,1,5,0,1,0,2,30,26
839,19660805,1966,8,5,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,25,25,0.08,0.04,4,9,0,2,1,0,3,8,6,3,0,1,2,4,28,32
840,19660805,1966,8,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,32,30,0.03333333333333333,0.03125,7,9,1,0,1,0,4,5,4,2,0,1,3,4,37,37
841,19660805,1966,8,5,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,37,20,0.0,0.05405405405405406,18,7,5,2,0,0,7,12,2,3,0,3,12,1,44,33
842,19660805,1966,8,5,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,0,28,30,0.0,0.03571428571428571,11,6,1,1,0,0,5,1,4,3,1,0,7,1,36,30
843,19660805,1966,8,5,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,0,26,32,0.03125,0.0,11,11,2,2,0,1,8,5,8,0,1,0,9,2,34,37
844,19660805,1966,8,5,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,28,20,0.0,0.03571428571428571,9,7,1,2,0,0,4,8,2,2,0,0,4,3,33,28
845,19660806,1966,8,6,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,26,24,0.041666666666666664,0.0,7,8,2,2,0,0,7,7,0,3,1,1,0,4,33,31
846,19660806,1966,8,6,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,4,0,28,25,0.04,0.03571428571428571,9,4,1,0,0,0,2,6,3,0,0,0,7,1,34,30
847,19660806,1966,8,6,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,24,30,0.03333333333333333,0.041666666666666664,8,9,2,0,0,0,8,5,7,4,0,0,5,4,34,36
848,19660806,1966,8,6,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,29,30,0.0,0.06896551724137931,13,9,2,2,1,0,6,3,4,0,0,1,8,2,36,34
849,19660806,1966,8,6,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,4,0,0,0,33,29,0.13793103448275862,0.0,14,4,5,2,0,0,3,3,3,0,0,1,5,0,36,32
850,19660806,1966,8,6,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,31,24,0.0,0.03225806451612903,7,11,2,1,0,0,2,7,0,0,1,1,2,5,33,32
851,19660806,1966,8,6,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,23,27,0.07407407407407407,0.043478260869565216,9,8,1,2,0,0,11,7,2,2,0,0,4,3,34,35
852,19660806,1966,8,6,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,2,32,34,0.029411764705882353,0.0625,15,17,0,1,1,0,5,7,5,1,0,1,10,8,37,43
853,19660806,1966,8,6,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,30,27,0.0,0.0,13,9,2,1,0,1,6,4,6,6,2,1,5,6,37,32
854,19660806,1966,8,6,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,28,27,0.0,0.0,7,11,1,1,1,3,5,6,2,8,0,0,3,9,33,34
855,19660807,1966,8,7,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,36,36,0.027777777777777776,0.05555555555555555,17,16,3,3,1,1,5,6,4,5,0,0,9,8,42,42
856,19660807,1966,8,7,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,2,2,26,19,0.15789473684210525,0.0,9,9,1,1,0,0,7,12,1,4,0,0,2,6,35,33
857,19660807,1966,8,7,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,27,30,0.03333333333333333,0.037037037037037035,13,13,3,1,0,0,7,7,5,2,0,1,9,6,36,38
858,19660807,1966,8,7,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,0,37,35,0.0,0.05405405405405406,20,9,3,2,2,0,6,0,4,6,0,0,14,3,44,35
859,19660807,1966,8,7,0,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,1,0,29,26,0.11538461538461539,0.0,9,5,3,1,0,0,5,7,1,3,2,0,3,0,35,33
860,19660807,1966,8,7,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,2,31,29,0.0,0.0,17,12,3,2,0,0,4,6,5,2,1,0,9,7,36,37
861,19660808,1966,8,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,29,26,0.07692307692307693,0.034482758620689655,7,10,1,2,0,0,4,5,0,0,1,1,1,3,34,32
862,19660808,1966,8,8,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,28,29,0.0,0.0,7,10,2,1,1,1,6,4,2,3,0,0,1,6,34,33
863,19660808,1966,8,8,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,1,0,1,36,36,0.08333333333333333,0.027777777777777776,11,10,4,0,1,0,11,7,3,5,1,0,5,3,47,44
864,19660808,1966,8,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,3,1,34,32,0.03125,0.08823529411764706,13,17,5,1,0,0,4,4,2,5,2,0,9,10,41,37
865,19660809,1966,8,9,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,26,23,0.0,0.038461538461538464,8,4,0,0,0,0,6,6,2,0,1,0,5,0,34,29
866,19660809,1966,8,9,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,23,20,0.0,0.043478260869565216,5,5,1,1,0,1,8,8,0,1,1,0,0,2,31,28
867,19660809,1966,8,9,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,27,28,0.07142857142857142,0.0,8,6,1,4,0,0,3,6,4,0,0,1,2,1,30,34
868,19660809,1966,8,9,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,28,28,0.0,0.0,6,11,1,0,0,0,2,4,1,1,1,0,1,4,31,34
869,19660809,1966,8,9,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,3,1,28,25,0.0,0.03571428571428571,10,7,2,2,2,0,7,5,3,2,0,2,8,3,38,31
870,19660809,1966,8,9,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,19,16,0.0,0.0,3,4,1,1,0,0,10,9,2,1,0,0,1,2,30,27
871,19660809,1966,8,9,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,4,32,31,0.06451612903225806,0.03125,13,12,6,1,0,1,5,4,1,0,0,0,8,5,39,39
872,19660809,1966,8,9,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,27,27,0.07407407407407407,0.0,7,7,2,0,0,0,6,3,3,4,0,0,2,3,32,30
873,19660809,1966,8,9,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,29,24,0.0,0.0,8,5,2,2,0,0,2,5,3,4,1,0,1,2,31,29
874,19660809,1966,8,9,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,1,23,24,0.08333333333333333,0.08695652173913043,5,7,0,2,0,0,7,6,1,2,0,0,2,3,31,31
875,19660810,1966,8,10,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,29,17,0.0,0.034482758620689655,9,6,1,1,0,0,6,12,3,6,0,0,0,2,35,30
876,19660810,1966,8,10,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,29,29,0.0,0.034482758620689655,6,8,0,0,0,0,0,1,2,2,0,0,2,0,31,30
877,19660810,1966,8,10,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,28,30,0.0,0.03571428571428571,13,8,4,2,0,0,7,3,5,1,0,1,9,2,35,33
878,19660810,1966,8,10,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,2,30,29,0.034482758620689655,0.03333333333333333,16,8,2,2,1,0,7,5,6,2,0,0,9,4,40,35
879,19660810,1966,8,10,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,3,31,28,0.03571428571428571,0.03225806451612903,12,12,0,0,0,0,10,13,3,5,1,0,3,6,43,44
880,19660810,1966,8,10,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,31,27,0.07407407407407407,0.03225806451612903,8,10,2,3,0,0,4,6,1,3,0,0,1,3,36,33
881,19660810,1966,8,10,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,2,30,30,0.03333333333333333,0.0,13,15,2,3,0,0,7,7,1,2,1,0,4,10,37,39
882,19660810,1966,8,10,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,33,22,0.0,0.06060606060606061,7,3,2,0,1,0,3,6,3,0,0,0,5,1,36,28
883,19660811,1966,8,11,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,23,30,0.03333333333333333,0.0,8,15,0,4,0,0,11,5,3,8,0,1,3,13,35,36
884,19660811,1966,8,11,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,26,17,0.0,0.038461538461538464,9,7,1,2,1,0,7,13,5,4,0,0,4,3,33,31
885,19660811,1966,8,11,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,0,29,32,0.0625,0.034482758620689655,8,15,3,2,0,1,4,7,11,2,1,2,10,9,34,39
886,19660811,1966,8,11,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,0,33,40,0.025,0.09090909090909091,12,10,2,1,0,1,8,4,8,5,0,0,6,5,41,43
887,19660811,1966,8,11,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,34,31,0.0,0.08823529411764706,15,13,1,3,0,0,7,5,1,2,0,0,5,7,41,37
888,19660811,1966,8,11,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,26,32,0.03125,0.0,8,11,1,1,0,1,7,3,0,2,0,0,1,5,34,35
889,19660812,1966,8,12,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,31,33,0.06060606060606061,0.0,16,15,5,2,0,0,9,7,5,7,3,2,9,13,40,37
890,19660812,1966,8,12,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,23,0.0,0.0,4,3,2,0,0,1,7,4,0,3,2,0,0,1,30,27
891,19660812,1966,8,12,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,1,27,29,0.06896551724137931,0.07407407407407407,5,11,2,4,0,0,6,1,1,5,2,0,2,6,34,31
