,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19950506,1995,5,6,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,28,23,0.0,0.07142857142857142,6,7,2,0,0,0,4,10,8,8,0,0,5,3,32,33
129,19950506,1995,5,6,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,32,25,0.0,0.03125,10,8,2,1,1,0,2,6,1,2,1,0,5,2,34,32
130,19950506,1995,5,6,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,26,24,0.0,0.038461538461538464,9,7,2,1,0,0,7,9,3,2,0,0,4,2,34,34
131,19950506,1995,5,6,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,22,23,0.043478260869565216,0.045454545454545456,8,4,1,0,0,1,11,6,6,6,0,0,3,1,33,29
132,19950506,1995,5,6,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,4,32,29,0.034482758620689655,0.0,14,15,3,3,1,0,5,8,5,1,1,0,11,13,39,40
133,19950506,1995,5,6,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,4,35,35,0.0,0.02857142857142857,21,17,4,2,2,0,10,3,8,3,0,3,17,11,47,42
134,19950506,1995,5,6,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,4,0,1,35,26,0.038461538461538464,0.11428571428571428,12,10,4,2,0,0,4,10,7,0,0,1,10,3,38,36
135,19950506,1995,5,6,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,32,26,0.0,0.03125,14,10,6,2,1,0,6,11,7,1,0,0,13,5,39,37
136,19950506,1995,5,6,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,31,36,0.0,0.0,18,16,4,1,1,0,12,2,5,7,0,2,13,6,44,39
137,19950506,1995,5,6,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,28,24,0.0,0.0,7,11,1,2,0,0,4,5,4,2,1,0,5,7,34,31
138,19950507,1995,5,7,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,25,25,0.0,0.0,6,10,1,0,0,0,7,6,1,3,1,0,2,6,33,32
139,19950507,1995,5,7,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,23,23,0.0,0.08695652173913043,7,7,1,2,0,1,7,10,1,2,0,0,3,2,31,34
140,19950507,1995,5,7,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,32,34,0.029411764705882353,0.03125,12,13,3,1,0,0,2,4,6,1,0,0,7,5,35,36
141,19950507,1995,5,7,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,3,50,59,0.01694915254237288,0.02,18,26,5,3,1,0,11,9,6,8,0,0,9,10,64,71
142,19950507,1995,5,7,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,32,26,0.0,0.03125,17,5,2,1,0,0,7,5,5,0,1,0,12,1,42,32
143,19950507,1995,5,7,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,31,23,0.043478260869565216,0.0,14,7,1,2,0,0,7,10,6,4,1,1,9,1,38,33
144,19950507,1995,5,7,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,36,26,0.0,0.027777777777777776,15,8,1,0,0,0,3,5,1,11,0,0,6,8,39,32
145,19950507,1995,5,7,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,28,25,0.0,0.0,10,8,1,1,0,0,6,8,3,0,0,0,5,4,35,33
146,19950507,1995,5,7,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,2,24,24,0.041666666666666664,0.0,11,11,2,2,0,1,9,6,2,8,0,1,4,8,35,32
147,19950507,1995,5,7,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,3,24,27,0.07407407407407407,0.0,13,12,2,1,2,0,10,10,7,5,1,0,12,10,36,40
148,19950507,1995,5,7,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,26,25,0.04,0.038461538461538464,9,12,4,2,1,1,7,6,3,8,0,1,3,9,33,32
149,19950507,1995,5,7,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,28,23,0.0,0.0,7,7,2,1,0,1,5,6,2,4,2,0,3,4,33,30
150,19950507,1995,5,7,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,30,0.0,0.0,12,8,4,3,0,0,7,4,11,2,0,2,11,4,33,34
151,19950507,1995,5,7,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,23,0.0,0.0,14,7,6,1,0,0,6,7,3,4,0,0,5,6,36,30
152,19950508,1995,5,8,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,28,20,0.0,0.0,12,6,1,1,0,0,8,6,0,4,0,0,2,4,36,29
153,19950508,1995,5,8,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,30,22,0.045454545454545456,0.03333333333333333,10,11,1,3,0,1,6,10,3,3,1,0,2,6,35,32
154,19950508,1995,5,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,32,29,0.0,0.0625,12,9,0,3,1,0,9,6,7,7,0,0,7,4,40,36
155,19950508,1995,5,8,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,0,23,27,0.0,0.13043478260869565,6,8,0,2,0,0,9,6,5,7,0,0,3,2,33,33
156,19950508,1995,5,8,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,2,19,21,0.0,0.0,4,10,1,1,0,0,9,9,5,0,1,1,5,7,30,32
157,19950508,1995,5,8,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,29,22,0.0,0.06896551724137931,8,7,0,2,0,0,5,8,3,6,0,1,6,3,34,30
158,19950508,1995,5,8,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,27,26,0.07692307692307693,0.0,8,8,1,1,0,0,5,6,2,4,1,0,2,5,33,31
159,19950508,1995,5,8,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,0,32,34,0.058823529411764705,0.0625,8,8,0,1,0,0,3,3,7,2,0,1,7,4,34,36
160,19950509,1995,5,9,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,22,18,0.0,0.0,6,4,1,0,0,0,6,8,5,6,0,0,3,4,29,28
161,19950509,1995,5,9,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,25,27,0.037037037037037035,0.04,7,8,1,3,0,1,7,4,3,5,0,0,2,3,34,32
162,19950509,1995,5,9,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,24,29,0.034482758620689655,0.0,2,9,0,2,0,0,3,2,3,6,1,0,1,6,28,31
163,19950509,1995,5,9,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,24,25,0.0,0.0,4,8,1,1,0,0,7,3,1,6,0,0,0,10,31,31
164,19950509,1995,5,9,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,31,30,0.0,0.0,12,7,1,3,0,0,6,6,2,3,0,1,4,2,38,36
165,19950509,1995,5,9,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,25,25,0.04,0.0,11,12,1,2,0,0,11,12,7,2,0,0,5,7,37,38
166,19950509,1995,5,9,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,30,30,0.03333333333333333,0.0,12,14,1,4,0,1,8,6,3,4,1,0,6,9,39,36
167,19950509,1995,5,9,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,25,28,0.03571428571428571,0.0,10,13,1,2,1,1,10,6,3,5,0,0,6,10,37,36
168,19950509,1995,5,9,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,30,29,0.034482758620689655,0.0,13,8,2,1,0,0,7,6,4,3,0,1,9,1,38,35
169,19950509,1995,5,9,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,23,28,0.0,0.0,5,8,1,4,0,0,6,3,1,0,0,0,3,2,31,31
170,19950509,1995,5,9,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,30,30,0.06666666666666667,0.0,9,15,1,4,0,0,4,6,3,0,1,0,3,8,35,38
171,19950509,1995,5,9,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,33,26,0.0,0.030303030303030304,16,9,3,5,0,0,9,8,5,1,0,1,13,6,39,35
172,19950509,1995,5,9,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,1,19,27,0.1111111111111111,0.0,7,13,1,1,0,0,11,6,6,2,0,1,2,9,31,34
173,19950509,1995,5,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,27,24,0.0,0.07407407407407407,5,7,2,2,0,0,2,9,4,3,0,1,3,0,29,33
174,19950510,1995,5,10,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,2,26,23,0.08695652173913043,0.11538461538461539,7,8,0,1,0,0,9,6,1,8,0,0,2,6,34,31
175,19950510,1995,5,10,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,29,32,0.03125,0.0,7,16,3,4,0,0,4,5,1,6,0,0,2,11,34,38
176,19950510,1995,5,10,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,27,26,0.0,0.0,9,8,1,1,0,0,7,4,4,7,0,1,7,8,34,30
177,19950510,1995,5,10,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,26,31,0.0,0.0,4,11,2,2,0,0,6,6,1,4,0,0,2,3,32,38
178,19950510,1995,5,10,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,31,34,0.0,0.0,9,15,0,5,1,0,2,5,3,4,0,0,2,13,34,38
179,19950510,1995,5,10,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,27,28,0.03571428571428571,0.0,6,10,2,2,0,0,5,2,0,6,1,0,4,7,33,33
180,19950510,1995,5,10,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,35,37,0.0,0.0,14,12,3,4,0,0,2,5,7,1,1,1,6,4,39,45
181,19950510,1995,5,10,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,30,28,0.0,0.0,12,13,1,4,0,0,6,6,1,3,0,0,5,8,37,36
182,19950510,1995,5,10,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,26,26,0.0,0.0,8,2,2,1,1,0,9,3,1,2,0,1,3,0,35,29
183,19950510,1995,5,10,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,28,20,0.05,0.0,7,7,3,1,1,0,4,11,2,6,1,0,2,5,32,31
184,19950510,1995,5,10,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,22,33,0.030303030303030304,0.0,4,14,1,2,0,0,7,3,6,3,0,1,1,10,29,37
185,19950510,1995,5,10,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,20,25,0.08,0.05,5,8,1,2,0,0,8,8,2,5,0,1,3,1,29,33
186,19950510,1995,5,10,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,3,26,29,0.10344827586206896,0.0,5,12,1,2,0,0,5,5,1,4,0,0,1,11,32,35
187,19950511,1995,5,11,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,31,26,0.0,0.0,9,7,2,0,0,0,2,4,2,7,0,1,6,2,32,30
188,19950511,1995,5,11,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,31,26,0.0,0.03225806451612903,12,8,3,3,0,0,6,6,10,2,0,0,8,0,37,32
189,19950511,1995,5,11,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,25,25,0.08,0.0,6,6,1,1,0,0,7,4,2,5,1,0,1,3,32,28
190,19950511,1995,5,11,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,4,33,31,0.03225806451612903,0.030303030303030304,15,14,3,3,2,1,9,6,9,5,0,3,12,11,42,40
191,19950511,1995,5,11,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,4,24,25,0.0,0.0,7,11,0,2,0,0,7,5,1,8,0,0,4,10,34,34
192,19950511,1995,5,11,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,41,40,0.025,0.024390243902439025,8,9,0,1,0,0,5,11,9,3,1,0,3,1,46,52
193,19950511,1995,5,11,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,0,27,28,0.07142857142857142,0.037037037037037035,8,13,1,3,0,0,5,6,1,2,1,0,3,5,34,33
194,19950511,1995,5,11,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,5,0,28,26,0.038461538461538464,0.10714285714285714,16,6,3,1,0,0,12,7,4,1,2,2,13,1,45,33
195,19950511,1995,5,11,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,1,34,30,0.1,0.0,17,9,7,1,0,0,8,3,6,4,0,0,12,4,44,34
196,19950512,1995,5,12,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,26,29,0.0,0.038461538461538464,8,9,1,0,0,0,6,4,0,1,0,0,3,2,33,34
197,19950512,1995,5,12,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,29,21,0.0,0.10344827586206896,11,4,3,0,1,0,8,9,6,2,0,1,12,2,36,31
198,19950512,1995,5,12,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,27,0.0,0.0,9,4,3,1,0,0,3,4,5,2,1,1,3,2,34,31
199,19950512,1995,5,12,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,30,32,0.03125,0.0,12,18,3,5,0,1,7,3,2,6,0,1,5,14,38,36
200,19950512,1995,5,12,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,30,33,0.0,0.0,10,13,3,5,0,1,5,3,5,2,1,0,5,9,36,35
201,19950512,1995,5,12,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,2,22,30,0.03333333333333333,0.0,9,12,1,2,0,0,14,2,5,3,0,0,4,6,36,34
202,19950512,1995,5,12,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,8,5,1,1,0,0,4,6,8,6,1,0,6,1,32,32
203,19950512,1995,5,12,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,31,26,0.038461538461538464,0.0,12,6,3,1,0,0,9,7,0,4,0,0,5,4,41,36
204,19950512,1995,5,12,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,31,24,0.041666666666666664,0.0,10,11,4,4,0,0,4,9,1,6,0,0,4,8,36,32
205,19950512,1995,5,12,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,3,1,26,26,0.038461538461538464,0.0,13,9,0,3,0,0,9,5,8,12,0,1,10,6,38,32
206,19950512,1995,5,12,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,32,27,0.0,0.0,12,8,4,2,0,0,5,8,6,3,0,0,5,2,37,35
207,19950512,1995,5,12,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,7,5,0,1,26,30,0.23333333333333334,0.19230769230769232,5,10,0,1,0,0,9,4,8,2,0,1,4,8,35,35
208,19950512,1995,5,12,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,4,1,2,31,29,0.06896551724137931,0.12903225806451613,10,13,6,2,1,0,4,9,2,2,0,0,9,6,35,40
209,19950512,1995,5,12,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,3,34,27,0.0,0.0,13,7,1,1,0,0,4,3,7,1,0,1,9,4,39,33
210,19950513,1995,5,13,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,22,28,0.0,0.0,3,8,0,4,0,0,5,2,0,5,0,0,1,6,28,30
211,19950513,1995,5,13,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,3,17,23,0.043478260869565216,0.0,3,12,0,0,0,0,10,6,10,4,0,0,4,6,28,32
212,19950513,1995,5,13,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,20,26,0.0,0.0,3,7,0,3,0,0,8,3,3,1,0,0,2,4,29,29
213,19950513,1995,5,13,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,33,28,0.0,0.0,11,3,3,2,0,0,2,2,13,3,0,0,10,0,35,30
214,19950513,1995,5,13,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,4,1,32,32,0.0,0.0,16,13,3,3,0,1,7,5,7,3,0,1,13,5,42,38
215,19950513,1995,5,13,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,29,23,0.043478260869565216,0.0,9,8,2,2,0,0,4,9,2,5,1,0,5,6,34,32
216,19950513,1995,5,13,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,27,27,0.037037037037037035,0.037037037037037035,7,9,1,0,0,0,5,4,2,2,1,1,3,5,34,32
217,19950513,1995,5,13,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,2,26,27,0.07407407407407407,0.0,10,10,2,2,1,0,5,5,6,3,0,0,6,9,33,32
218,19950513,1995,5,13,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,27,19,0.10526315789473684,0.037037037037037035,3,8,0,3,0,0,3,12,1,6,1,0,0,5,30,32
219,19950513,1995,5,13,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,2,25,29,0.034482758620689655,0.0,6,11,2,4,0,0,5,4,2,6,0,1,2,8,31,35
220,19950513,1995,5,13,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,33,27,0.0,0.030303030303030304,9,7,1,2,2,0,2,5,8,7,0,2,7,5,34,31
221,19950513,1995,5,13,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,26,0.0,0.03571428571428571,6,10,1,2,0,0,4,9,2,6,0,0,3,2,32,35
222,19950513,1995,5,13,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,31,29,0.0,0.0,8,7,4,1,0,1,4,3,3,3,0,1,6,1,34,32
223,19950513,1995,5,13,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,25,29,0.034482758620689655,0.0,9,11,2,2,0,0,5,5,6,1,1,0,4,6,31,35
224,19950514,1995,5,14,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,21,23,0.043478260869565216,0.0,4,4,2,1,0,0,9,4,5,3,0,0,3,1,31,28
225,19950514,1995,5,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,30,22,0.045454545454545456,0.06666666666666667,9,8,1,2,0,0,3,7,4,2,0,1,2,3,32,30
226,19950514,1995,5,14,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,3,0,31,26,0.0,0.0967741935483871,9,5,2,0,0,0,4,6,1,1,0,0,8,1,38,32
227,19950514,1995,5,14,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,3,0,32,32,0.03125,0.03125,14,9,1,2,1,0,4,4,5,3,0,1,8,3,39,36
228,19950514,1995,5,14,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,3,4,2,24,26,0.038461538461538464,0.125,12,9,1,0,0,0,7,7,8,1,0,0,12,3,34,35
229,19950514,1995,5,14,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,27,25,0.0,0.037037037037037035,13,7,6,2,0,0,10,7,10,0,0,3,10,2,37,33
230,19950514,1995,5,14,0,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,1,0,32,28,0.0,0.09375,14,5,0,0,0,0,5,3,9,8,0,0,8,3,38,30
231,19950514,1995,5,14,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,3,0,26,26,0.038461538461538464,0.07692307692307693,8,7,1,1,0,0,10,9,5,6,0,0,5,3,39,35
232,19950514,1995,5,14,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,22,29,0.0,0.0,7,13,0,2,0,0,9,6,4,4,0,0,9,7,34,38
233,19950514,1995,5,14,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,25,24,0.0,0.04,11,9,3,0,0,0,6,10,3,4,0,0,6,3,32,34
234,19950514,1995,5,14,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,30,26,0.0,0.0,11,5,0,3,0,0,6,6,4,1,1,0,5,2,36,32
235,19950514,1995,5,14,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,3,31,29,0.0,0.0967741935483871,8,10,2,2,0,0,8,10,5,4,0,0,6,5,40,42
236,19950514,1995,5,14,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,37,36,0.05555555555555555,0.0,9,8,1,0,0,1,6,6,8,3,0,1,3,2,42,43
237,19950514,1995,5,14,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,21,31,0.0,0.047619047619047616,5,8,0,0,0,0,14,4,3,1,1,0,1,2,35,35
238,19950515,1995,5,15,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,2,28,25,0.08,0.03571428571428571,11,14,1,4,0,1,8,12,3,4,1,0,6,9,37,38
239,19950515,1995,5,15,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,34,25,0.04,0.0,12,14,4,2,1,1,4,10,0,9,1,0,4,12,38,36
240,19950515,1995,5,15,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,23,24,0.041666666666666664,0.0,5,7,0,2,0,0,8,4,2,6,0,0,0,4,31,28
241,19950515,1995,5,15,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,3,25,24,0.08333333333333333,0.0,6,10,2,0,0,0,6,6,4,5,1,0,1,9,31,31
242,19950515,1995,5,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,27,0.0,0.0,1,8,0,0,0,1,6,5,4,3,2,0,0,4,28,33
243,19950515,1995,5,15,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,26,23,0.0,0.038461538461538464,5,10,0,0,1,0,7,7,1,3,0,0,3,5,32,28
244,19950515,1995,5,15,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,2,25,31,0.0,0.0,9,12,1,2,0,0,8,1,2,2,0,1,5,7,35,34
245,19950515,1995,5,15,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,13,3,2,0,1,0,6,3,5,3,0,1,6,1,36,30
246,19950516,1995,5,16,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,3,30,36,0.0,0.03333333333333333,11,16,3,2,0,1,8,3,4,3,0,0,9,8,37,42
247,19950516,1995,5,16,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,1,23,15,0.06666666666666667,0.043478260869565216,9,3,2,0,0,0,1,3,3,0,0,0,7,1,25,19
248,19950516,1995,5,16,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,17,16,0.0,0.058823529411764705,4,7,1,1,0,1,3,1,2,2,0,0,2,4,20,18
249,19950516,1995,5,16,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,25,22,0.045454545454545456,0.04,7,4,0,0,0,0,7,10,2,0,0,2,5,0,32,32
250,19950516,1995,5,16,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,3,1,29,25,0.04,0.034482758620689655,14,8,1,2,1,0,8,7,5,5,1,0,9,6,40,33
251,19950516,1995,5,16,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,3,37,27,0.037037037037037035,0.02702702702702703,15,8,5,0,0,0,2,4,2,5,2,2,10,5,41,34
252,19950516,1995,5,16,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,0,23,27,0.037037037037037035,0.08695652173913043,4,12,0,2,0,0,8,8,2,5,0,0,1,6,32,35
253,19950516,1995,5,16,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,4,23,30,0.03333333333333333,0.043478260869565216,6,20,0,6,0,0,8,11,2,1,0,0,3,15,32,45
254,19950516,1995,5,16,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,3,0,1,35,35,0.05714285714285714,0.08571428571428572,13,10,0,1,0,0,5,3,8,9,0,1,9,7,40,38
255,19950516,1995,5,16,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,22,21,0.0,0.045454545454545456,6,3,0,1,0,0,5,7,0,6,0,0,1,0,27,28
256,19950516,1995,5,16,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,22,26,0.0,0.045454545454545456,6,9,1,0,0,0,9,9,6,0,0,0,2,0,32,35
257,19950516,1995,5,16,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,1,3,27,29,0.10344827586206896,0.0,7,14,2,4,0,0,6,4,1,3,2,0,3,7,34,35
258,19950516,1995,5,16,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,24,26,0.0,0.0,6,7,0,1,0,0,9,3,2,1,1,0,0,1,33,29
