,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
508,19820524,1982,5,24,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,26,25,0.0,0.07692307692307693,8,6,3,0,0,0,8,5,1,2,0,0,1,3,34,30
509,19820524,1982,5,24,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,33,24,0.0,0.030303030303030304,11,4,3,1,1,1,4,7,4,2,1,0,9,2,38,31
510,19820524,1982,5,24,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,33,27,0.0,0.030303030303030304,12,9,0,3,1,0,3,7,4,0,0,0,7,5,37,35
511,19820524,1982,5,24,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,27,31,0.03225806451612903,0.0,8,9,1,2,0,0,6,2,2,1,0,0,5,3,34,34
512,19820524,1982,5,24,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,35,26,0.0,0.0,16,5,4,2,0,0,4,3,5,3,0,1,9,1,40,29
513,19820524,1982,5,24,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,31,0.0,0.038461538461538464,5,8,1,0,0,0,6,3,2,3,1,0,2,0,32,34
514,19820524,1982,5,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,32,31,0.03225806451612903,0.03125,12,10,1,4,0,0,6,5,5,3,0,0,9,3,38,35
515,19820524,1982,5,24,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,0,0,28,29,0.10344827586206896,0.07142857142857142,7,9,0,0,0,0,7,4,3,5,0,2,2,8,35,31
516,19820524,1982,5,24,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,30,27,0.0,0.0,10,6,1,0,2,0,5,5,4,0,0,0,6,0,35,32
517,19820525,1982,5,25,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,26,27,0.0,0.0,13,4,1,2,1,0,9,4,1,3,0,0,10,2,36,31
518,19820525,1982,5,25,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,31,27,0.037037037037037035,0.0,10,6,3,1,1,1,4,3,6,4,0,0,7,4,36,31
519,19820525,1982,5,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,2,32,29,0.0,0.09375,16,11,6,5,0,0,9,6,4,1,0,0,10,5,39,37
520,19820525,1982,5,25,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,3,0,30,25,0.0,0.1,8,7,0,3,1,0,5,6,4,1,0,0,7,0,38,31
521,19820525,1982,5,25,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,30,29,0.034482758620689655,0.0,5,12,0,2,0,0,1,3,1,1,0,0,0,8,31,34
522,19820525,1982,5,25,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,2,0,1,30,34,0.11764705882352941,0.06666666666666667,8,12,1,2,0,0,6,5,5,5,0,0,6,7,36,40
523,19820525,1982,5,25,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,3,0,34,30,0.03333333333333333,0.029411764705882353,16,10,2,2,0,0,4,6,3,2,0,0,10,3,40,36
524,19820525,1982,5,25,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,2,27,33,0.06060606060606061,0.037037037037037035,7,14,1,4,0,1,5,2,2,0,0,0,2,10,33,35
525,19820525,1982,5,25,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,25,22,0.045454545454545456,0.0,6,7,1,2,0,0,4,6,3,3,0,0,3,4,30,28
526,19820525,1982,5,25,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,3,0,28,24,0.0,0.10714285714285714,10,4,3,1,0,0,6,5,4,6,0,0,6,1,37,28
527,19820525,1982,5,25,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,23,25,0.04,0.0,5,10,2,1,0,1,7,9,0,3,0,0,2,5,31,34
528,19820525,1982,5,25,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,24,0.0,0.03571428571428571,8,6,1,1,0,0,2,4,3,2,0,0,1,2,30,28
529,19820525,1982,5,25,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,31,32,0.03125,0.0967741935483871,10,12,0,2,1,0,6,7,3,0,0,1,8,3,36,40
530,19820526,1982,5,26,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,31,23,0.0,0.03225806451612903,10,7,1,3,2,0,5,5,5,3,0,0,5,7,35,28
531,19820526,1982,5,26,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,31,25,0.0,0.06451612903225806,7,3,3,1,0,0,4,3,7,3,1,1,7,2,35,30
532,19820526,1982,5,26,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,27,28,0.0,0.0,9,4,0,1,1,0,4,3,4,1,0,0,2,1,32,31
533,19820526,1982,5,26,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,28,26,0.0,0.03571428571428571,9,4,2,2,0,0,9,5,4,1,0,0,7,0,35,31
534,19820526,1982,5,26,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,26,27,0.037037037037037035,0.0,10,8,0,4,0,0,7,2,4,0,0,0,2,4,35,30
535,19820526,1982,5,26,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,32,27,0.037037037037037035,0.0,8,9,3,2,0,0,2,4,2,2,0,0,3,5,34,32
536,19820526,1982,5,26,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,32,30,0.06666666666666667,0.03125,12,8,0,0,0,0,2,2,5,2,0,0,6,4,35,33
537,19820526,1982,5,26,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,20,27,0.0,0.05,4,9,0,0,0,0,10,3,0,2,1,0,0,2,30,30
538,19820526,1982,5,26,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,27,24,0.0,0.0,7,2,2,0,0,0,8,8,4,0,0,0,4,0,35,32
539,19820526,1982,5,26,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,35,26,0.038461538461538464,0.02857142857142857,11,7,1,2,0,0,3,4,3,3,0,0,2,3,38,31
540,19820526,1982,5,26,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,29,30,0.03333333333333333,0.034482758620689655,9,7,1,1,0,0,7,1,1,4,0,0,5,3,35,31
541,19820526,1982,5,26,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,34,26,0.0,0.0,17,11,2,1,0,0,5,5,0,3,0,0,8,4,39,33
542,19820527,1982,5,27,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,2,1,26,26,0.11538461538461539,0.0,8,6,0,0,0,0,5,3,3,5,1,1,4,3,33,30
543,19820527,1982,5,27,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,3,29,29,0.06896551724137931,0.0,12,11,1,0,0,0,5,2,4,3,0,0,6,10,36,34
544,19820527,1982,5,27,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,32,30,0.0,0.03125,14,5,6,1,0,0,5,2,4,1,0,0,6,0,38,32
545,19820528,1982,5,28,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,2,30,29,0.0,0.03333333333333333,11,10,2,3,0,0,2,1,1,1,0,0,5,6,35,31
546,19820528,1982,5,28,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,27,23,0.08695652173913043,0.0,5,7,0,2,0,0,3,5,3,4,0,0,2,5,30,28
547,19820528,1982,5,28,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,4,4,24,25,0.0,0.0,10,10,1,2,1,0,6,6,9,1,0,0,10,5,34,34
548,19820528,1982,5,28,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,1,30,22,0.045454545454545456,0.03333333333333333,11,6,0,0,0,0,3,6,2,9,2,0,6,4,36,29
549,19820528,1982,5,28,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,24,26,0.0,0.0,6,9,2,1,0,0,6,7,5,0,0,1,3,2,32,33
550,19820528,1982,5,28,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,29,26,0.0,0.0,9,9,1,0,0,0,5,3,1,5,2,0,2,8,34,31
551,19820528,1982,5,28,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,24,0.0,0.0,8,7,2,2,0,0,4,6,3,2,1,0,3,4,33,31
552,19820528,1982,5,28,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,20,24,0.041666666666666664,0.0,6,6,0,1,0,0,8,3,0,5,4,0,2,4,29,28
553,19820528,1982,5,28,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,31,19,0.0,0.0967741935483871,11,10,2,1,0,0,6,17,4,4,0,0,8,3,36,36
554,19820528,1982,5,28,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,2,2,33,30,0.1,0.030303030303030304,15,8,3,1,2,2,7,3,2,2,0,0,10,5,41,35
555,19820528,1982,5,28,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,0,35,27,0.07407407407407407,0.05714285714285714,8,5,0,1,0,1,0,3,2,2,0,1,2,5,36,29
556,19820529,1982,5,29,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,38,33,0.030303030303030304,0.0,14,11,0,2,1,0,1,3,2,4,0,0,4,5,39,36
557,19820529,1982,5,29,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,1,27,32,0.03125,0.07407407407407407,9,14,1,1,0,0,7,3,6,0,0,1,2,5,34,35
558,19820529,1982,5,29,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,30,30,0.0,0.03333333333333333,11,9,2,0,0,2,5,3,5,3,0,0,6,4,35,32
559,19820529,1982,5,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,33,25,0.0,0.030303030303030304,10,5,1,2,0,0,2,5,5,6,0,1,7,4,35,31
560,19820529,1982,5,29,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,29,25,0.04,0.0,9,7,0,0,0,0,5,3,4,2,0,0,2,4,35,29
561,19820529,1982,5,29,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,39,26,0.0,0.05128205128205128,19,4,0,2,1,0,7,3,6,1,0,0,14,1,45,29
562,19820529,1982,5,29,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,41,39,0.0,0.024390243902439025,6,9,2,2,0,0,5,6,2,9,0,1,2,3,46,44
563,19820529,1982,5,29,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,26,26,0.0,0.038461538461538464,8,10,1,2,0,0,6,5,0,1,0,0,1,4,33,32
564,19820529,1982,5,29,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,1,27,22,0.0,0.07407407407407407,8,5,0,0,0,0,5,9,5,0,2,0,5,2,34,32
565,19820529,1982,5,29,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,24,23,0.0,0.041666666666666664,5,6,1,0,0,0,8,5,3,2,0,0,0,1,32,27
566,19820529,1982,5,29,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,3,0,25,35,0.0,0.0,10,11,0,5,0,0,8,3,7,1,0,2,9,5,36,37
567,19820529,1982,5,29,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,27,0.0,0.0,6,7,2,3,0,0,3,1,5,2,0,0,4,2,32,28
568,19820530,1982,5,30,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,30,21,0.0,0.03333333333333333,9,1,1,0,0,0,4,7,5,4,0,0,6,0,34,28
569,19820530,1982,5,30,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,27,25,0.0,0.0,11,6,3,1,0,0,5,3,5,4,0,0,7,3,34,30
570,19820530,1982,5,30,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,2,25,23,0.08695652173913043,0.0,9,7,4,0,0,0,10,2,2,5,0,0,2,4,35,27
571,19820530,1982,5,30,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,31,22,0.045454545454545456,0.0,12,7,1,2,0,0,7,15,8,8,0,1,8,6,40,38
572,19820530,1982,5,30,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,25,22,0.0,0.04,7,8,0,2,0,0,6,8,0,2,0,0,1,2,31,30
573,19820530,1982,5,30,0,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,3,27,29,0.06896551724137931,0.0,6,11,0,1,1,0,3,2,2,5,2,1,1,8,30,34
574,19820530,1982,5,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,2,0,27,25,0.12,0.07407407407407407,10,8,2,1,0,0,7,9,2,0,0,0,7,0,36,34
575,19820530,1982,5,30,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,3,1,35,31,0.0,0.0,14,10,2,0,0,0,2,4,3,0,0,0,7,3,40,36
576,19820530,1982,5,30,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,32,34,0.029411764705882353,0.0625,11,14,2,1,0,1,5,3,1,0,1,0,5,9,37,36
577,19820530,1982,5,30,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,23,33,0.0,0.0,8,12,2,5,0,0,12,1,2,4,0,1,2,6,35,34
578,19820530,1982,5,30,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,0,1,49,37,0.08108108108108109,0.04081632653061224,16,12,4,3,1,1,6,6,5,9,0,0,6,7,53,41
579,19820530,1982,5,30,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,4,0,0,35,34,0.058823529411764705,0.11428571428571428,11,11,2,3,2,0,3,6,3,3,0,0,5,6,38,39
580,19820531,1982,5,31,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,4,1,33,30,0.03333333333333333,0.030303030303030304,14,12,1,3,1,0,3,4,0,5,0,0,7,8,40,34
581,19820531,1982,5,31,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,30,27,0.0,0.0,12,9,1,0,0,0,5,3,2,1,0,0,4,3,35,32
582,19820531,1982,5,31,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,2,32,29,0.0,0.0625,10,9,3,3,0,0,1,1,2,5,0,0,4,9,34,32
583,19820531,1982,5,31,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,0,30,38,0.07894736842105263,0.03333333333333333,9,18,2,3,0,2,4,4,0,5,0,1,4,11,35,42
584,19820531,1982,5,31,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,28,24,0.0,0.07142857142857142,7,5,1,2,0,0,6,5,3,6,0,0,5,2,35,31
585,19820531,1982,5,31,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,4,3,32,33,0.0,0.0,8,12,0,3,0,0,3,5,3,3,1,1,4,5,39,41
586,19820531,1982,5,31,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,2,0,26,33,0.030303030303030304,0.07692307692307693,6,13,2,3,0,0,5,2,2,1,0,0,4,5,32,34
587,19820531,1982,5,31,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,34,35,0.02857142857142857,0.029411764705882353,12,12,3,3,0,0,2,3,3,4,0,0,9,7,37,38
588,19820531,1982,5,31,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,3,26,30,0.03333333333333333,0.038461538461538464,4,15,1,3,0,0,5,3,0,3,0,0,0,10,31,36
589,19820531,1982,5,31,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,1,1,1,22,31,0.12903225806451613,0.045454545454545456,7,16,2,3,0,0,11,5,4,4,2,0,4,10,33,37
590,19820531,1982,5,31,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,41,32,0.03125,0.0,10,6,3,1,0,0,9,16,4,7,0,1,4,5,52,48
591,19820531,1982,5,31,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,1,28,31,0.0967741935483871,0.0,11,8,1,3,0,0,7,4,2,3,1,1,5,4,35,35
592,19820531,1982,5,31,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,37,34,0.058823529411764705,0.02702702702702703,15,14,5,1,0,0,4,4,3,5,0,0,6,11,41,38
593,19820601,1982,6,1,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,28,0.03571428571428571,0.0,5,7,1,0,0,1,2,5,1,5,1,0,2,1,30,32
594,19820601,1982,6,1,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,27,25,0.0,0.0,7,7,2,0,0,1,4,2,2,10,0,0,4,6,31,28
595,19820601,1982,6,1,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,22,27,0.0,0.045454545454545456,9,8,0,1,0,0,11,4,4,2,0,0,3,4,34,31
596,19820601,1982,6,1,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,31,19,0.0,0.0967741935483871,6,4,0,0,0,0,2,3,3,6,0,0,2,3,33,23
597,19820601,1982,6,1,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,22,24,0.041666666666666664,0.0,8,4,2,3,0,0,9,8,1,3,1,0,2,1,32,32
598,19820601,1982,6,1,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,23,22,0.045454545454545456,0.043478260869565216,7,9,3,2,0,0,9,10,6,3,1,0,2,5,32,32
599,19820601,1982,6,1,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,35,28,0.0,0.02857142857142857,12,7,3,0,1,2,2,5,1,2,0,0,9,1,38,32
600,19820601,1982,6,1,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,34,23,0.0,0.029411764705882353,13,6,0,2,0,0,5,7,6,3,0,1,7,3,39,32
601,19820601,1982,6,1,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,26,21,0.047619047619047616,0.038461538461538464,9,5,2,1,0,0,3,3,1,4,0,1,4,1,29,24
602,19820601,1982,6,1,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,23,24,0.0,0.0,5,7,1,1,0,0,7,5,0,4,1,0,1,3,31,30
603,19820601,1982,6,1,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,36,26,0.038461538461538464,0.08333333333333333,10,7,1,2,0,1,6,12,3,4,1,0,4,3,42,38
604,19820602,1982,6,2,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,30,28,0.0,0.03333333333333333,7,4,1,2,0,0,3,3,3,0,0,0,4,1,34,31
605,19820602,1982,6,2,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,28,29,0.034482758620689655,0.0,10,10,2,1,0,0,5,5,2,4,1,0,5,4,35,34
606,19820602,1982,6,2,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,24,23,0.08695652173913043,0.0,8,8,0,1,0,0,8,5,1,7,0,0,2,4,32,29
607,19820602,1982,6,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,44,40,0.05,0.022727272727272728,15,11,3,2,0,1,5,3,6,5,0,1,6,7,48,43
608,19820602,1982,6,2,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,27,24,0.041666666666666664,0.0,4,9,0,0,0,1,2,6,3,1,0,0,0,5,29,32
609,19820602,1982,6,2,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,28,28,0.0,0.07142857142857142,12,7,1,3,1,0,8,3,0,3,0,0,5,2,37,32
610,19820602,1982,6,2,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,1,0,43,39,0.02564102564102564,0.06976744186046512,15,14,4,3,0,1,8,12,6,5,0,0,12,6,52,50
611,19820602,1982,6,2,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,28,26,0.07692307692307693,0.03571428571428571,7,1,0,0,0,0,2,3,4,2,0,0,3,1,30,28
612,19820602,1982,6,2,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,29,25,0.0,0.034482758620689655,9,7,2,3,0,0,6,6,5,5,0,1,6,4,36,31
613,19820602,1982,6,2,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,25,22,0.0,0.04,6,4,1,0,0,0,6,8,5,3,1,0,3,1,32,30
614,19820602,1982,6,2,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,29,21,0.047619047619047616,0.034482758620689655,9,6,2,1,0,0,7,7,2,6,0,0,2,4,36,29
615,19820602,1982,6,2,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,32,31,0.0,0.0625,14,14,4,2,0,2,7,6,4,5,0,0,7,8,40,37
616,19820602,1982,6,2,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,24,0.0,0.0,6,6,1,1,0,1,3,6,1,1,0,0,0,1,33,30
617,19820603,1982,6,3,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,28,28,0.03571428571428571,0.0,4,9,1,2,0,0,3,2,1,3,0,0,1,3,31,30
618,19820603,1982,6,3,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,31,26,0.0,0.0,9,8,2,2,0,0,2,8,3,7,0,0,4,5,35,33
619,19820604,1982,6,4,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,40,36,0.0,0.05,17,9,2,0,1,1,7,4,7,2,1,0,11,4,49,40
620,19820604,1982,6,4,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,24,24,0.0,0.0,9,2,1,0,0,0,7,4,7,4,1,1,4,0,33,28
621,19820604,1982,6,4,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,24,28,0.0,0.0,6,9,1,2,0,0,9,1,5,2,0,0,0,6,33,30
622,19820604,1982,6,4,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,23,28,0.0,0.043478260869565216,6,5,0,1,0,0,9,3,5,2,0,0,4,3,32,32
623,19820604,1982,6,4,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,31,26,0.0,0.06451612903225806,12,3,3,2,1,0,7,4,5,6,0,0,10,1,39,29
624,19820604,1982,6,4,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,26,28,0.0,0.07692307692307693,3,12,0,1,1,0,5,5,1,2,0,0,3,4,32,33
625,19820604,1982,6,4,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,27,27,0.037037037037037035,0.0,10,5,2,1,2,1,9,5,7,4,1,0,6,3,35,31
626,19820604,1982,6,4,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,27,27,0.0,0.0,7,7,2,1,0,0,3,6,5,5,0,0,4,3,31,33
627,19820604,1982,6,4,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,34,0.0,0.0,8,17,3,1,0,1,7,3,1,3,0,0,3,8,33,36
628,19820604,1982,6,4,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,31,19,0.0,0.03225806451612903,10,5,1,1,0,0,2,6,2,5,1,0,3,8,33,26
629,19820604,1982,6,4,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,28,25,0.04,0.0,8,8,2,1,0,0,6,5,5,3,0,0,5,4,34,32
630,19820604,1982,6,4,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,28,0.0,0.0,4,8,2,1,0,2,4,1,1,0,0,0,2,5,30,29
631,19820605,1982,6,5,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,29,31,0.03225806451612903,0.0,10,8,0,2,0,0,6,1,4,0,0,0,7,2,37,32
632,19820605,1982,6,5,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,28,26,0.0,0.07142857142857142,8,7,1,0,0,1,6,6,2,1,0,0,3,1,33,32
633,19820605,1982,6,5,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,5,1,35,23,0.043478260869565216,0.0,17,7,5,2,0,0,4,8,0,3,1,0,11,3,44,32
634,19820605,1982,6,5,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,3,1,0,22,27,0.1111111111111111,0.13636363636363635,3,6,0,2,0,0,4,5,4,3,0,0,2,1,27,31
635,19820605,1982,6,5,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,5,3,0,2,0,0,4,5,2,4,0,0,1,2,31,27
636,19820605,1982,6,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,8,3,1,0,1,6,2,2,1,0,0,2,1,34,31
