,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,20050414,2005,4,14,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,32,29,0.0,0.03125,12,14,3,5,1,0,6,6,1,6,0,1,7,12,40,36
128,20050414,2005,4,14,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,5,5,2,2,0,0,6,9,2,1,0,0,2,1,32,32
129,20050414,2005,4,14,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,31,25,0.04,0.03225806451612903,10,7,2,2,1,0,5,7,6,3,0,0,3,4,35,32
130,20050414,2005,4,14,1,ARI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,24,22,0.0,0.0,4,9,0,2,0,1,5,8,6,2,0,0,3,5,30,30
131,20050415,2005,4,15,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,27,26,0.038461538461538464,0.0,4,9,0,2,0,2,3,5,1,5,1,0,1,8,30,33
132,20050415,2005,4,15,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,29,26,0.038461538461538464,0.0,7,10,2,2,0,1,4,7,0,7,0,0,0,10,33,34
133,20050415,2005,4,15,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,24,21,0.0,0.0,5,9,0,0,0,1,7,9,3,4,2,0,4,6,31,31
134,20050415,2005,4,15,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,2,25,19,0.05263157894736842,0.04,3,7,0,1,0,0,4,13,4,2,0,0,3,2,29,34
135,20050415,2005,4,15,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,29,23,0.0,0.034482758620689655,7,10,0,4,1,0,5,6,3,3,0,0,5,6,35,30
136,20050415,2005,4,15,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,27,22,0.0,0.037037037037037035,8,2,1,1,0,0,7,7,2,0,0,0,6,1,35,29
137,20050415,2005,4,15,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,29,22,0.0,0.0,6,7,1,2,0,0,3,6,0,4,0,0,2,4,33,30
138,20050415,2005,4,15,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,0,30,19,0.05263157894736842,0.03333333333333333,14,5,6,2,1,0,9,13,3,1,0,0,11,2,40,31
139,20050415,2005,4,15,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,3,34,28,0.0,0.029411764705882353,17,14,3,2,0,0,4,8,6,4,0,0,13,6,39,39
140,20050415,2005,4,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,26,23,0.0,0.038461538461538464,3,8,0,0,0,0,5,6,1,3,0,0,0,4,31,31
141,20050415,2005,4,15,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,0,22,25,0.0,0.09090909090909091,5,5,0,1,0,0,9,4,1,2,0,0,3,0,32,29
142,20050415,2005,4,15,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,19,22,0.13636363636363635,0.0,1,5,0,3,0,0,7,7,3,5,0,0,0,4,26,29
143,20050415,2005,4,15,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,5,0,27,31,0.06451612903225806,0.0,9,10,2,1,0,1,3,5,6,6,0,1,11,4,35,36
144,20050415,2005,4,15,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,3,22,25,0.0,0.045454545454545456,7,13,1,4,1,0,7,7,4,2,0,0,5,8,30,35
145,20050416,2005,4,16,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,23,29,0.0,0.043478260869565216,8,13,2,2,0,0,12,5,9,5,1,1,6,7,35,35
146,20050416,2005,4,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,28,27,0.07407407407407407,0.0,10,7,2,2,1,0,8,3,2,6,1,1,2,6,36,32
147,20050416,2005,4,16,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,17,23,0.0,0.0,3,4,0,1,1,0,12,3,1,0,0,0,1,2,29,28
148,20050416,2005,4,16,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,26,30,0.03333333333333333,0.0,10,7,2,1,0,0,9,2,2,1,0,0,6,4,37,34
149,20050416,2005,4,16,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,35,27,0.037037037037037035,0.02857142857142857,12,6,5,1,1,0,4,5,2,1,0,0,7,1,38,33
150,20050416,2005,4,16,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,21,26,0.07692307692307693,0.0,4,6,0,1,0,0,10,7,2,2,0,0,0,1,31,33
151,20050416,2005,4,16,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,12,4,1,0,0,0,8,4,4,3,0,0,8,0,36,30
152,20050416,2005,4,16,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,23,25,0.0,0.0,5,8,2,3,0,0,9,5,2,3,0,0,2,3,32,30
153,20050416,2005,4,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,0,31,26,0.0,0.0,11,10,5,1,0,0,3,5,2,5,1,0,4,5,35,31
154,20050416,2005,4,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,30,24,0.08333333333333333,0.03333333333333333,6,11,2,2,0,0,3,7,3,5,0,0,3,8,32,31
155,20050416,2005,4,16,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,0,28,24,0.0,0.07142857142857142,10,6,1,2,0,0,6,8,6,3,0,1,5,3,36,32
156,20050416,2005,4,16,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,24,26,0.038461538461538464,0.0,6,8,1,3,0,0,9,6,2,3,0,3,3,4,33,32
157,20050416,2005,4,16,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,32,23,0.08695652173913043,0.0,9,6,2,1,0,0,2,5,0,3,0,1,1,2,34,29
158,20050416,2005,4,16,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,24,26,0.038461538461538464,0.0,7,8,2,0,1,0,7,7,4,5,0,1,4,3,32,34
159,20050416,2005,4,16,1,ARI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,24,27,0.0,0.041666666666666664,8,9,2,3,0,0,8,4,4,4,1,1,3,9,33,32
160,20050417,2005,4,17,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,31,28,0.0,0.0,11,13,3,3,0,0,4,4,4,4,0,0,4,8,37,34
161,20050417,2005,4,17,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,22,24,0.041666666666666664,0.0,4,7,2,2,0,0,8,6,3,5,0,0,1,3,30,31
162,20050417,2005,4,17,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,1,26,28,0.03571428571428571,0.038461538461538464,10,8,0,2,0,0,6,4,2,2,1,1,5,4,34,32
163,20050417,2005,4,17,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,23,26,0.038461538461538464,0.0,5,7,0,0,0,0,8,3,1,1,0,0,1,2,31,30
164,20050417,2005,4,17,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,34,24,0.0,0.058823529411764705,12,5,1,0,0,0,3,7,3,1,0,1,6,1,38,32
165,20050417,2005,4,17,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,27,29,0.0,0.0,8,11,1,3,0,0,4,5,3,0,0,0,6,7,33,35
166,20050417,2005,4,17,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,30,30,0.0,0.03333333333333333,10,12,2,0,1,1,7,3,1,1,1,0,5,6,36,35
167,20050417,2005,4,17,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,21,21,0.0,0.0,9,7,4,2,0,0,11,8,4,2,0,1,5,6,33,31
168,20050417,2005,4,17,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,24,38,0.05263157894736842,0.0,9,13,3,3,0,0,10,2,8,3,0,0,8,6,35,41
169,20050417,2005,4,17,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,3,25,20,0.0,0.04,5,11,1,3,0,0,7,10,1,1,0,0,0,6,32,32
170,20050417,2005,4,17,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,27,25,0.04,0.037037037037037035,5,3,1,2,0,0,4,5,1,3,0,1,3,2,32,31
171,20050417,2005,4,17,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,29,21,0.0,0.06896551724137931,9,4,1,1,0,0,5,5,6,3,1,1,5,2,33,26
172,20050417,2005,4,17,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,29,31,0.03225806451612903,0.0,7,6,3,1,0,0,7,1,0,5,1,0,1,2,35,32
173,20050417,2005,4,17,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,7,6,1,2,0,0,3,4,4,2,0,0,4,2,31,32
174,20050417,2005,4,17,0,ARI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,25,27,0.0,0.0,8,11,4,2,0,1,9,4,2,3,0,0,3,7,34,30
175,20050418,2005,4,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,35,26,0.0,0.02857142857142857,12,13,4,1,0,0,3,7,0,2,0,0,1,6,38,34
176,20050418,2005,4,18,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,31,29,0.0,0.0,16,8,5,1,0,0,7,3,4,2,1,0,13,3,39,33
177,20050418,2005,4,18,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,30,26,0.0,0.03333333333333333,18,15,3,4,0,0,12,9,2,4,1,1,7,12,41,36
178,20050418,2005,4,18,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,3,26,25,0.0,0.038461538461538464,9,7,1,0,0,0,6,2,7,0,0,1,4,5,33,30
179,20050418,2005,4,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,0,27,23,0.0,0.07407407407407407,8,3,1,1,2,0,5,7,3,4,0,1,5,1,34,30
180,20050418,2005,4,18,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,3,33,39,0.05128205128205128,0.0,14,20,1,4,0,0,5,3,3,7,0,1,8,19,38,45
181,20050418,2005,4,18,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,30,25,0.0,0.03333333333333333,13,7,5,3,0,0,8,8,8,7,0,3,8,5,38,34
182,20050418,2005,4,18,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,4,2,30,20,0.05,0.03333333333333333,12,9,2,4,0,0,4,9,2,4,0,1,6,7,38,31
183,20050418,2005,4,18,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,27,24,0.041666666666666664,0.0,11,7,0,1,0,0,8,9,4,3,0,0,5,3,36,34
184,20050418,2005,4,18,1,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,27,27,0.0,0.0,9,6,3,2,0,0,14,12,2,3,0,0,1,0,42,39
185,20050418,2005,4,18,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,0,25,24,0.041666666666666664,0.0,11,3,2,2,0,0,8,5,6,4,0,1,7,3,36,29
186,20050418,2005,4,18,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,26,25,0.0,0.0,10,7,1,3,0,0,7,5,0,10,0,0,4,5,34,30
187,20050418,2005,4,18,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,32,24,0.041666666666666664,0.0,13,2,3,1,1,0,7,3,5,4,0,1,11,1,40,27
188,20050418,2005,4,18,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,21,34,0.0,0.047619047619047616,8,10,2,4,0,0,12,0,1,3,0,0,2,7,34,33
189,20050418,2005,4,18,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,30,26,0.0,0.06666666666666667,12,8,6,3,0,0,5,6,6,1,0,2,9,4,34,32
190,20050419,2005,4,19,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,2,2,25,28,0.07142857142857142,0.08,8,9,1,2,0,0,7,8,8,2,0,1,5,3,34,38
191,20050419,2005,4,19,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,3,25,27,0.07407407407407407,0.0,9,12,2,3,0,0,9,7,2,2,0,0,4,8,34,37
192,20050419,2005,4,19,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,33,27,0.0,0.0,13,6,1,0,0,0,3,3,2,2,1,0,4,3,38,32
193,20050419,2005,4,19,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,35,25,0.0,0.0,14,11,2,1,0,0,3,5,1,0,1,0,1,3,38,30
194,20050419,2005,4,19,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,29,30,0.0,0.0,14,15,2,2,0,0,10,8,5,4,0,0,5,6,38,38
195,20050419,2005,4,19,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,24,28,0.0,0.041666666666666664,8,9,0,1,0,0,9,3,0,3,0,0,6,2,35,32
196,20050419,2005,4,19,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,7,2,1,0,0,6,3,2,2,0,0,0,3,31,31
197,20050419,2005,4,19,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,3,0,27,25,0.04,0.07407407407407407,11,4,2,2,0,0,7,6,1,3,0,1,7,1,37,31
198,20050419,2005,4,19,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,26,26,0.038461538461538464,0.0,5,12,2,1,0,1,4,7,4,8,0,0,1,8,30,34
199,20050419,2005,4,19,1,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,21,28,0.0,0.0,9,10,1,2,1,0,11,4,3,3,1,0,3,5,33,33
200,20050419,2005,4,19,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,30,30,0.0,0.0,11,8,4,2,0,0,7,5,4,6,0,0,8,6,39,36
201,20050419,2005,4,19,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,7,2,26,26,0.07692307692307693,0.0,15,8,1,2,1,0,9,6,6,4,1,1,16,4,42,34
202,20050419,2005,4,19,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,1,36,20,0.0,0.05555555555555555,14,5,4,0,0,1,5,11,5,1,0,0,7,1,42,32
203,20050419,2005,4,19,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,31,29,0.034482758620689655,0.0,6,7,0,2,1,1,2,2,0,4,0,0,2,5,33,31
204,20050419,2005,4,19,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,33,28,0.0,0.0,10,10,3,1,0,0,3,7,3,3,0,0,6,3,36,36
205,20050420,2005,4,20,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,22,22,0.0,0.0,4,5,2,0,0,0,8,4,2,2,0,0,0,2,30,27
206,20050420,2005,4,20,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,29,24,0.0,0.0,9,3,3,0,0,0,6,5,7,1,0,2,8,0,36,29
207,20050420,2005,4,20,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,0,27,25,0.04,0.037037037037037035,12,5,1,2,0,0,8,5,3,2,0,1,9,1,36,30
208,20050420,2005,4,20,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,18,22,0.045454545454545456,0.0,6,9,0,2,0,0,13,6,0,6,1,0,4,5,32,29
209,20050420,2005,4,20,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,33,25,0.0,0.0,12,13,1,2,0,0,5,11,3,3,0,0,6,7,39,37
210,20050420,2005,4,20,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,0,30,35,0.0,0.06666666666666667,11,15,2,3,1,0,7,3,6,6,0,0,12,10,37,36
211,20050420,2005,4,20,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,31,28,0.03571428571428571,0.0,14,7,6,1,0,1,8,4,8,0,0,0,11,2,40,31
212,20050420,2005,4,20,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,4,28,25,0.0,0.0,12,11,2,3,1,0,10,2,1,6,1,1,4,6,38,31
213,20050420,2005,4,20,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,20,30,0.0,0.0,4,15,0,2,1,0,9,8,3,4,1,0,2,9,29,38
214,20050420,2005,4,20,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,0,2,22,23,0.08695652173913043,0.045454545454545456,4,9,0,1,0,1,8,9,0,2,0,0,1,6,30,33
215,20050420,2005,4,20,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,2,35,26,0.0,0.05714285714285714,16,9,1,2,1,0,5,6,1,7,3,1,7,4,41,33
216,20050420,2005,4,20,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,1,0,27,30,0.06666666666666667,0.037037037037037035,9,7,1,0,1,0,8,6,7,4,0,0,3,1,36,36
217,20050420,2005,4,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,22,32,0.0,0.045454545454545456,3,11,2,2,0,0,7,3,6,3,1,0,2,1,28,34
218,20050420,2005,4,20,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,33,28,0.03571428571428571,0.030303030303030304,12,5,4,1,1,0,5,3,4,1,0,1,3,1,38,32
219,20050420,2005,4,20,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,25,24,0.041666666666666664,0.0,5,6,0,0,0,0,4,5,5,4,0,0,0,2,29,30
220,20050421,2005,4,21,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,13,12,4,5,0,0,10,9,0,3,0,0,5,6,42,36
221,20050421,2005,4,21,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,24,27,0.0,0.041666666666666664,5,9,1,2,0,0,7,7,3,1,0,0,1,0,31,34
222,20050421,2005,4,21,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,27,27,0.0,0.0,9,7,2,1,0,1,7,4,3,2,0,0,4,3,34,32
223,20050421,2005,4,21,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,2,2,28,34,0.058823529411764705,0.07142857142857142,13,16,0,2,1,0,10,8,2,4,0,0,9,10,39,44
224,20050421,2005,4,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,27,24,0.041666666666666664,0.0,5,6,0,1,1,0,2,8,4,3,0,0,3,0,30,32
225,20050421,2005,4,21,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,23,26,0.038461538461538464,0.0,6,10,0,0,0,0,8,7,3,4,0,0,2,3,33,33
226,20050421,2005,4,21,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,31,0.03225806451612903,0.0,9,13,1,2,0,0,8,7,3,3,0,0,4,3,31,38
227,20050421,2005,4,21,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,0,28,22,0.0,0.07142857142857142,6,6,2,4,0,0,4,9,5,7,1,2,4,2,33,31
228,20050421,2005,4,21,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,29,22,0.0,0.0,10,6,0,1,0,0,3,10,9,0,1,1,10,1,33,32
229,20050421,2005,4,21,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,0,2,0,26,26,0.11538461538461539,0.0,9,8,3,3,0,1,7,6,2,6,0,0,7,8,35,31
230,20050421,2005,4,21,0,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,2,29,24,0.08333333333333333,0.0,9,10,0,1,0,0,3,7,0,3,1,0,3,6,33,33
231,20050421,2005,4,21,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,28,29,0.0,0.03571428571428571,6,15,2,2,0,0,5,7,2,3,0,0,1,6,32,35
232,20050421,2005,4,21,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,40,38,0.02631578947368421,0.0,11,6,3,1,0,0,6,3,2,8,1,0,3,4,47,41
233,20050421,2005,4,21,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,27,22,0.0,0.037037037037037035,7,7,0,2,0,0,6,6,1,3,0,1,0,4,33,30
234,20050421,2005,4,21,0,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,25,20,0.0,0.04,4,5,0,1,0,0,7,10,3,0,0,0,2,1,32,30
235,20050422,2005,4,22,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,28,32,0.0,0.07142857142857142,10,9,2,3,0,1,8,3,5,1,0,2,4,3,36,35
236,20050422,2005,4,22,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,30,27,0.037037037037037035,0.0,8,11,1,1,0,0,4,6,2,2,0,0,4,5,34,34
237,20050422,2005,4,22,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,34,27,0.0,0.058823529411764705,12,4,3,1,0,0,5,4,7,1,0,1,8,2,38,30
238,20050422,2005,4,22,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,29,24,0.08333333333333333,0.0,12,7,2,3,0,0,8,11,1,3,0,1,5,3,37,35
239,20050422,2005,4,22,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,28,27,0.0,0.03571428571428571,9,6,1,2,0,0,6,5,6,2,0,0,6,1,35,31
240,20050422,2005,4,22,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,0,1,24,26,0.07692307692307693,0.041666666666666664,8,10,2,1,1,0,6,3,4,5,3,0,4,5,29,30
241,20050422,2005,4,22,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,4,1,33,19,0.0,0.06060606060606061,17,5,2,1,0,0,6,11,2,8,1,0,13,5,42,31
242,20050422,2005,4,22,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,25,33,0.0,0.0,7,14,1,2,0,0,7,2,2,3,1,0,3,5,35,36
243,20050422,2005,4,22,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,28,20,0.0,0.03571428571428571,7,7,5,4,0,0,4,8,4,6,0,1,2,6,31,30
244,20050422,2005,4,22,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,28,34,0.0,0.0,10,16,0,6,0,1,6,2,2,1,0,0,1,9,35,37
245,20050422,2005,4,22,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,18,28,0.03571428571428571,0.0,5,12,1,1,0,2,14,6,6,2,0,0,2,4,32,34
246,20050422,2005,4,22,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,22,24,0.08333333333333333,0.0,4,7,3,1,0,0,8,7,3,5,1,0,1,3,31,32
247,20050422,2005,4,22,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,28,27,0.0,0.03571428571428571,9,5,2,3,0,1,3,4,8,0,0,1,6,1,32,31
248,20050422,2005,4,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,25,29,0.034482758620689655,0.0,11,9,2,4,0,0,10,3,5,6,0,0,7,8,35,31
249,20050423,2005,4,23,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,28,26,0.038461538461538464,0.0,8,11,3,2,0,0,6,9,2,3,0,0,5,9,35,34
250,20050423,2005,4,23,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,27,22,0.0,0.037037037037037035,10,7,1,2,0,0,13,11,3,4,0,0,3,2,40,34
251,20050423,2005,4,23,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,4,0,40,23,0.0,0.05,19,5,2,1,0,0,3,8,3,7,1,1,10,2,47,31
252,20050423,2005,4,23,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,25,25,0.04,0.04,8,7,1,3,0,0,9,6,4,2,0,0,5,2,35,31
253,20050423,2005,4,23,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,1,27,25,0.04,0.0,11,10,2,3,0,1,7,6,2,0,0,1,5,6,35,32
254,20050423,2005,4,23,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,3,1,1,33,23,0.043478260869565216,0.09090909090909091,8,9,1,1,0,0,2,9,1,1,0,1,4,1,35,33
255,20050423,2005,4,23,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,25,23,0.0,0.0,5,7,1,2,0,0,6,9,1,1,0,1,1,2,31,32
256,20050423,2005,4,23,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,25,26,0.0,0.0,6,13,0,3,0,0,6,8,3,7,0,0,1,11,31,34
