,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
778,19600830,1960,8,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,28,0.0,0.0,10,9,3,0,0,0,6,3,3,7,0,1,4,5,36,32
779,19600830,1960,8,30,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,0,27,27,0.0,0.0,11,10,1,1,0,0,5,8,4,3,0,2,5,2,34,35
780,19600830,1960,8,30,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,31,27,0.0,0.06451612903225806,5,12,0,0,0,0,2,5,2,8,0,0,0,10,33,33
781,19600830,1960,8,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,17,23,0.0,0.058823529411764705,7,6,0,0,1,1,14,5,0,0,0,0,1,2,31,28
782,19600831,1960,8,31,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,28,27,0.037037037037037035,0.0,9,9,0,1,0,0,5,3,4,3,0,0,3,6,33,31
783,19600831,1960,8,31,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,30,27,0.037037037037037035,0.06666666666666667,9,8,1,1,0,0,4,9,7,5,1,0,4,2,34,36
784,19600831,1960,8,31,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,22,25,0.0,0.045454545454545456,6,7,1,0,0,0,9,4,2,4,0,0,1,2,31,27
785,19600831,1960,8,31,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,28,25,0.0,0.0,9,6,2,0,0,0,4,6,3,4,0,0,2,1,33,31
786,19600831,1960,8,31,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,0,24,26,0.0,0.0,6,8,0,3,1,0,7,4,1,1,1,0,1,3,31,30
787,19600831,1960,8,31,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,34,26,0.038461538461538464,0.058823529411764705,13,10,2,1,0,0,5,10,4,0,0,0,7,4,38,35
788,19600901,1960,9,1,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,32,35,0.0,0.0,13,15,2,1,0,0,4,2,4,1,0,1,7,3,36,38
789,19600901,1960,9,1,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,27,32,0.0,0.037037037037037035,11,6,3,2,1,1,6,1,4,1,0,1,10,1,35,33
790,19600901,1960,9,1,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,2,1,27,27,0.037037037037037035,0.07407407407407407,7,9,3,1,0,0,3,5,0,3,0,0,4,7,32,32
791,19600901,1960,9,1,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,0,25,33,0.0,0.04,7,10,1,4,1,0,13,6,3,4,0,2,2,3,39,39
792,19600901,1960,9,1,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,29,34,0.029411764705882353,0.06896551724137931,10,14,2,2,0,1,6,8,5,1,0,0,6,1,36,42
793,19600902,1960,9,2,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,20,21,0.0,0.0,3,8,0,1,0,0,9,9,0,4,1,0,0,5,29,31
794,19600902,1960,9,2,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,30,26,0.07692307692307693,0.03333333333333333,10,7,1,1,0,0,4,4,6,5,0,0,5,7,34,29
795,19600902,1960,9,2,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,30,32,0.03125,0.0,8,10,2,1,0,0,2,2,2,2,0,0,6,2,34,34
796,19600902,1960,9,2,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,36,29,0.034482758620689655,0.0,17,10,3,2,0,0,2,8,1,3,1,0,9,6,38,37
797,19600902,1960,9,2,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,31,23,0.0,0.06451612903225806,8,7,2,3,0,0,4,6,3,3,0,0,3,4,35,30
798,19600902,1960,9,2,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,4,1,35,23,0.0,0.08571428571428572,16,8,5,1,0,0,5,9,1,2,0,2,10,4,44,33
799,19600903,1960,9,3,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,30,29,0.0,0.0,7,11,0,0,0,0,2,3,1,2,1,0,0,2,32,33
800,19600903,1960,9,3,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,34,22,0.045454545454545456,0.0,10,7,3,1,0,0,2,5,2,4,0,0,4,5,36,29
801,19600903,1960,9,3,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,27,29,0.06896551724137931,0.0,7,8,0,0,0,1,4,3,3,1,0,0,1,4,32,32
802,19600903,1960,9,3,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,32,25,0.0,0.03125,11,8,1,2,0,1,4,5,6,6,0,1,6,5,37,30
803,19600903,1960,9,3,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,2,40,42,0.023809523809523808,0.05,16,12,1,2,1,0,10,4,10,5,0,0,10,9,48,47
804,19600903,1960,9,3,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,24,34,0.029411764705882353,0.08333333333333333,7,9,0,2,0,0,9,1,2,3,0,0,3,2,33,34
805,19600903,1960,9,3,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,25,23,0.043478260869565216,0.0,6,7,0,0,0,0,7,8,2,4,0,1,0,1,32,32
806,19600903,1960,9,3,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,22,23,0.0,0.0,3,11,0,1,0,0,7,7,2,2,0,1,0,4,29,32
807,19600904,1960,9,4,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,25,28,0.07142857142857142,0.04,5,9,0,2,0,0,7,5,5,7,0,0,2,6,31,33
808,19600904,1960,9,4,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,28,24,0.041666666666666664,0.03571428571428571,9,9,2,2,0,3,7,5,6,4,0,0,4,5,37,31
809,19600904,1960,9,4,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,29,31,0.0,0.0,13,9,1,4,1,0,5,4,6,3,1,0,10,2,36,34
810,19600904,1960,9,4,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,31,27,0.0,0.03225806451612903,8,10,2,2,0,3,2,4,2,8,0,0,5,9,32,32
811,19600904,1960,9,4,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,2,27,29,0.0,0.0,6,11,2,1,0,1,5,4,2,4,0,0,3,5,33,35
812,19600904,1960,9,4,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,27,31,0.0,0.0,8,13,2,3,0,1,7,3,3,3,0,0,3,8,33,35
813,19600904,1960,9,4,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,1,26,22,0.0,0.11538461538461539,9,7,2,2,0,2,9,8,2,2,0,0,3,4,36,30
814,19600905,1960,9,5,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,0,31,25,0.0,0.0967741935483871,9,9,4,4,0,0,2,6,6,5,1,1,7,8,33,31
815,19600905,1960,9,5,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,3,0,36,34,0.0,0.05555555555555555,17,13,4,0,0,0,4,5,3,2,0,1,9,2,43,38
816,19600906,1960,9,6,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,37,40,0.025,0.0,16,15,3,4,0,0,4,4,5,2,0,0,10,8,43,44
817,19600906,1960,9,6,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,27,25,0.0,0.037037037037037035,6,9,0,2,1,0,6,6,1,6,0,0,2,3,33,32
818,19600906,1960,9,6,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,25,25,0.0,0.04,9,3,0,0,0,0,4,3,7,1,0,1,7,1,30,29
819,19600906,1960,9,6,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,0,1,23,29,0.06896551724137931,0.043478260869565216,6,6,0,1,0,1,8,1,0,6,0,1,0,7,31,31
820,19600906,1960,9,6,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,0,35,27,0.0,0.05714285714285714,11,8,1,2,0,1,5,10,5,2,0,0,6,1,40,37
821,19600906,1960,9,6,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,31,31,0.0,0.03225806451612903,11,13,0,4,0,0,5,3,1,2,0,0,3,5,36,34
822,19600907,1960,9,7,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,1,32,30,0.1,0.03125,10,5,3,1,0,0,5,1,2,2,1,0,6,4,38,32
823,19600907,1960,9,7,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,32,27,0.0,0.0,11,11,2,3,0,0,4,4,2,2,0,0,2,3,36,30
824,19600907,1960,9,7,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,29,30,0.03333333333333333,0.034482758620689655,10,8,2,0,0,0,5,3,2,2,0,0,5,4,34,33
825,19600907,1960,9,7,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,32,34,0.0,0.03125,12,12,2,1,0,0,3,5,2,3,1,0,5,3,36,39
826,19600907,1960,9,7,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,40,38,0.05263157894736842,0.0,10,12,1,1,0,0,10,13,4,9,0,0,3,4,51,52
827,19600907,1960,9,7,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,28,38,0.0,0.10714285714285714,4,13,1,2,0,2,10,4,6,3,0,1,5,6,37,43
828,19600907,1960,9,7,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,4,8,1,1,0,0,8,5,1,2,0,0,0,2,31,32
829,19600907,1960,9,7,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,30,31,0.0,0.0,8,9,0,0,0,1,4,4,2,3,0,0,2,1,34,35
830,19600908,1960,9,8,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,3,1,23,30,0.06666666666666667,0.043478260869565216,9,11,1,1,0,0,9,2,7,3,0,0,4,5,35,33
831,19600908,1960,9,8,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,26,28,0.0,0.0,8,5,1,1,1,0,6,2,9,1,0,1,9,0,33,30
832,19600908,1960,9,8,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,25,26,0.038461538461538464,0.04,10,4,3,1,1,0,7,4,3,4,0,0,6,1,33,30
833,19600908,1960,9,8,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,0,28,33,0.030303030303030304,0.03571428571428571,6,7,1,1,0,0,1,2,4,3,0,0,7,0,30,35
834,19600908,1960,9,8,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,32,22,0.0,0.0,11,8,0,0,0,1,4,10,2,3,0,1,7,4,35,34
835,19600908,1960,9,8,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,4,29,28,0.0,0.06896551724137931,8,12,1,1,0,0,5,3,2,1,1,0,4,9,35,35
836,19600908,1960,9,8,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,24,28,0.0,0.0,6,6,0,0,1,1,6,3,3,2,0,0,2,1,31,31
837,19600909,1960,9,9,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,27,30,0.0,0.0,7,12,0,5,0,0,6,1,2,2,0,0,2,5,33,31
838,19600909,1960,9,9,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,3,1,29,25,0.12,0.0,13,7,2,1,1,0,6,9,3,1,0,0,8,2,38,35
839,19600909,1960,9,9,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,1,19,28,0.07142857142857142,0.0,6,6,0,1,0,0,12,3,5,4,0,0,4,1,33,32
840,19600909,1960,9,9,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,1,25,25,0.0,0.12,3,9,0,1,0,0,6,5,3,3,0,0,2,3,32,31
841,19600909,1960,9,9,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,32,25,0.04,0.0625,12,5,3,0,0,0,4,7,2,2,0,0,5,3,34,33
842,19600909,1960,9,9,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,19,15,0.0,0.0,8,4,2,1,0,0,3,3,1,0,0,0,4,1,23,18
843,19600909,1960,9,9,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,30,26,0.07692307692307693,0.03333333333333333,7,7,1,1,0,1,4,5,4,3,0,0,3,4,34,31
844,19600910,1960,9,10,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,2,31,31,0.0,0.0,6,7,3,2,0,0,7,2,6,0,0,0,2,3,38,35
845,19600910,1960,9,10,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,2,30,26,0.0,0.1,4,7,0,2,0,0,1,3,9,4,0,0,4,5,30,30
846,19600910,1960,9,10,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,0,27,27,0.0,0.037037037037037035,8,4,1,1,0,0,6,2,8,2,0,0,5,1,36,29
847,19600910,1960,9,10,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,29,32,0.0625,0.0,12,8,2,1,0,0,6,3,4,3,0,1,7,4,36,35
848,19600910,1960,9,10,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,3,29,25,0.04,0.06896551724137931,6,12,2,1,1,0,3,5,7,8,0,0,8,10,31,33
849,19600910,1960,9,10,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,10,9,0,3,0,1,6,3,0,3,1,1,2,7,36,32
850,19600910,1960,9,10,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,1,26,28,0.10714285714285714,0.0,9,8,0,1,0,0,6,3,1,2,0,1,1,4,32,32
851,19600911,1960,9,11,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,1,0,30,26,0.038461538461538464,0.06666666666666667,8,5,3,1,0,0,5,5,7,3,0,0,4,0,36,31
852,19600911,1960,9,11,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,29,20,0.0,0.06896551724137931,5,2,0,0,0,0,1,7,0,2,0,0,2,0,30,27
853,19600911,1960,9,11,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,2,33,29,0.0,0.06060606060606061,11,5,0,0,0,0,3,1,3,1,0,1,7,3,37,32
854,19600912,1960,9,12,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,30,34,0.029411764705882353,0.0,7,16,2,3,0,1,2,3,1,6,2,0,1,6,32,38
855,19600912,1960,9,12,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,25,29,0.034482758620689655,0.0,5,7,2,3,0,0,5,5,3,3,0,0,4,2,30,34
856,19600913,1960,9,13,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,1,34,29,0.034482758620689655,0.029411764705882353,11,9,1,1,0,0,4,7,4,8,1,0,5,6,39,36
857,19600913,1960,9,13,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,27,26,0.0,0.0,8,6,0,1,0,0,5,3,6,5,0,0,3,5,31,29
858,19600913,1960,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,25,25,0.0,0.08,3,8,1,1,0,0,6,4,0,1,0,0,1,3,32,31
859,19600913,1960,9,13,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,30,28,0.0,0.0,8,13,2,3,0,1,3,3,4,9,0,0,3,12,34,32
860,19600913,1960,9,13,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,2,31,27,0.0,0.0,11,10,1,2,0,0,5,0,0,3,0,0,6,8,38,28
861,19600913,1960,9,13,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,33,22,0.0,0.0,12,10,4,0,1,0,4,13,5,3,0,2,6,3,37,36
862,19600913,1960,9,13,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,31,34,0.0,0.0,10,10,1,0,0,2,9,4,9,2,0,0,5,6,41,39
863,19600914,1960,9,14,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,1,1,26,34,0.058823529411764705,0.07692307692307693,8,9,2,1,1,0,6,1,7,0,0,1,6,1,33,36
864,19600914,1960,9,14,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,3,29,27,0.1111111111111111,0.034482758620689655,11,13,3,3,0,1,7,6,2,6,1,0,7,11,36,35
865,19600914,1960,9,14,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,1,30,33,0.06060606060606061,0.06666666666666667,11,14,0,0,1,0,9,5,5,4,0,2,11,10,38,39
866,19600914,1960,9,14,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,30,25,0.0,0.0,8,8,1,1,0,0,4,4,4,3,0,0,1,2,34,30
867,19600914,1960,9,14,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,28,29,0.10344827586206896,0.0,6,9,2,0,0,1,4,3,3,5,0,0,2,10,32,33
868,19600914,1960,9,14,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,24,24,0.041666666666666664,0.0,5,7,0,2,0,0,7,6,1,7,0,0,1,5,31,29
869,19600914,1960,9,14,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,26,20,0.0,0.038461538461538464,8,7,1,1,0,0,7,13,2,4,0,0,5,2,33,34
870,19600914,1960,9,14,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,27,24,0.0,0.0,10,11,1,2,0,0,5,7,5,2,0,0,4,6,34,32
871,19600915,1960,9,15,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,24,26,0.0,0.0,2,9,1,0,0,1,4,5,0,4,1,0,1,3,29,31
872,19600915,1960,9,15,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,1,40,28,0.07142857142857142,0.025,13,10,2,2,4,0,6,12,5,9,0,0,8,6,44,41
873,19600915,1960,9,15,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,27,24,0.0,0.037037037037037035,6,9,0,1,1,0,5,5,1,2,0,0,1,3,32,30
874,19600916,1960,9,16,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,3,30,22,0.045454545454545456,0.0,10,6,2,0,0,0,5,3,1,3,0,0,2,4,36,28
875,19600916,1960,9,16,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,23,22,0.0,0.043478260869565216,5,10,1,0,0,0,5,9,5,3,0,0,3,4,28,32
876,19600916,1960,9,16,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,28,20,0.05,0.0,8,5,1,0,0,0,6,5,1,7,0,0,2,4,34,27
877,19600916,1960,9,16,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,0,26,27,0.07407407407407407,0.0,6,8,0,1,0,1,6,5,6,2,0,0,0,3,32,32
878,19600916,1960,9,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,8,7,3,2,0,0,4,7,4,5,1,0,5,4,33,33
879,19600916,1960,9,16,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,30,29,0.0,0.06666666666666667,9,9,2,3,0,0,5,1,2,3,0,0,3,4,35,30
880,19600916,1960,9,16,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,12,29,0.0,0.0,0,10,0,0,0,1,15,1,2,3,0,0,0,4,27,29
881,19600916,1960,9,16,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,2,31,22,0.0,0.03225806451612903,11,5,4,0,0,0,3,7,3,3,0,0,6,2,36,31
882,19600917,1960,9,17,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,3,30,32,0.03125,0.03333333333333333,12,9,1,1,0,0,7,5,2,2,1,0,8,5,40,40
883,19600917,1960,9,17,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,34,26,0.0,0.029411764705882353,12,9,3,0,0,0,3,5,7,6,2,1,8,4,39,32
884,19600917,1960,9,17,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,25,24,0.041666666666666664,0.04,8,8,0,2,0,0,8,3,4,6,0,0,3,5,35,29
885,19600917,1960,9,17,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,1,29,23,0.0,0.034482758620689655,5,3,2,0,0,0,2,3,0,4,0,0,2,1,32,27
886,19600917,1960,9,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,18,0.0,0.0,6,4,3,1,0,1,9,8,2,7,1,0,3,7,33,27
887,19600917,1960,9,17,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,0,30,32,0.0,0.1,7,9,2,2,0,0,6,5,3,2,0,0,5,2,37,37
888,19600917,1960,9,17,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,26,21,0.047619047619047616,0.0,7,5,0,0,0,1,6,6,0,4,1,0,1,4,32,27
889,19600918,1960,9,18,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,0,30,25,0.04,0.0,10,5,0,0,0,0,3,5,2,5,0,1,3,1,34,30
890,19600918,1960,9,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,3,29,27,0.037037037037037035,0.034482758620689655,9,7,0,2,0,0,3,1,2,2,0,0,2,5,33,31
891,19600918,1960,9,18,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,16,27,0.037037037037037035,0.0,4,11,0,1,0,1,10,2,2,1,1,1,1,7,27,30
892,19600918,1960,9,18,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,0,20,31,0.0967741935483871,0.0,4,8,1,2,1,0,8,2,4,2,1,1,3,4,29,33
893,19600919,1960,9,19,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,5,7,1,0,0,0,9,8,2,0,0,1,0,1,31,31
894,19600920,1960,9,20,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,28,28,0.03571428571428571,0.0,10,8,2,1,0,0,5,3,0,1,0,0,3,4,34,32
895,19600920,1960,9,20,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,0,35,24,0.0,0.0,14,7,0,2,1,0,2,9,4,1,1,0,9,1,39,33
896,19600920,1960,9,20,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,28,33,0.030303030303030304,0.0,6,8,2,2,0,0,9,2,5,6,0,1,1,2,37,36
897,19600920,1960,9,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,30,25,0.04,0.03333333333333333,9,5,2,0,1,0,4,6,3,3,1,0,5,2,34,31
898,19600920,1960,9,20,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,38,23,0.043478260869565216,0.07894736842105263,10,2,3,0,0,0,1,5,6,1,0,0,9,0,39,28
899,19600920,1960,9,20,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,29,31,0.0,0.0,8,11,1,1,0,0,4,2,3,2,0,0,2,3,33,33
900,19600921,1960,9,21,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,29,21,0.047619047619047616,0.06896551724137931,9,3,3,0,0,0,6,7,2,1,1,1,4,1,35,28
901,19600921,1960,9,21,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,2,26,27,0.07407407407407407,0.0,8,10,3,1,0,0,5,2,2,5,0,0,2,7,31,31
902,19600921,1960,9,21,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,2,1,1,32,27,0.14814814814814814,0.0625,9,8,1,0,0,1,3,7,1,1,1,0,3,10,36,35
903,19600921,1960,9,21,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,0,1,29,23,0.08695652173913043,0.06896551724137931,7,8,0,1,0,0,4,6,0,3,0,0,1,3,33,29
904,19600921,1960,9,21,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,0,2,33,27,0.0,0.09090909090909091,9,7,1,0,1,1,8,13,3,3,0,0,5,3,40,42
905,19600923,1960,9,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,30,22,0.09090909090909091,0.03333333333333333,11,4,1,1,0,0,8,9,2,3,1,0,5,1,38,31
906,19600923,1960,9,23,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,30,30,0.0,0.03333333333333333,14,7,3,0,0,0,7,1,5,2,0,0,7,0,39,31
907,19600923,1960,9,23,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,27,26,0.038461538461538464,0.0,12,4,1,0,1,0,5,5,2,2,0,0,4,1,33,32
908,19600923,1960,9,23,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,0,25,20,0.05,0.08,5,9,0,1,0,0,8,11,1,3,0,0,0,4,33,30
