,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1184,19870722,1987,7,22,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,21,0.0,0.0,8,4,3,1,0,0,1,7,1,4,0,0,2,1,31,28
1185,19870722,1987,7,22,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,24,25,0.04,0.0,5,10,1,1,0,0,6,5,2,6,1,0,1,3,31,32
1186,19870722,1987,7,22,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,23,22,0.045454545454545456,0.08695652173913043,8,10,0,3,0,1,11,7,3,7,1,0,3,5,34,29
1187,19870722,1987,7,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,24,28,0.07142857142857142,0.041666666666666664,8,6,2,2,0,0,8,4,2,3,1,0,3,1,33,32
1188,19870722,1987,7,22,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,0,30,22,0.045454545454545456,0.03333333333333333,13,4,2,3,1,0,7,10,4,3,1,2,7,0,39,32
1189,19870722,1987,7,22,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,35,27,0.037037037037037035,0.02857142857142857,10,9,1,0,1,0,1,7,1,3,0,0,3,4,36,34
1190,19870722,1987,7,22,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,28,27,0.0,0.03571428571428571,9,12,1,3,0,0,5,3,2,1,0,0,3,5,33,30
1191,19870722,1987,7,22,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,1,26,29,0.06896551724137931,0.038461538461538464,5,10,1,0,0,1,5,7,4,0,0,0,6,3,33,37
1192,19870722,1987,7,22,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,28,25,0.0,0.07142857142857142,5,5,0,0,0,0,4,4,5,1,0,1,4,0,31,29
1193,19870723,1987,7,23,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,0,17,27,0.1111111111111111,0.0,5,6,1,0,0,0,12,4,3,0,0,0,1,2,30,31
1194,19870723,1987,7,23,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,23,25,0.04,0.0,4,11,0,2,0,0,7,6,1,3,0,0,2,4,28,33
1195,19870723,1987,7,23,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,2,25,33,0.030303030303030304,0.08,10,16,3,2,0,1,11,6,1,2,0,1,5,12,38,41
1196,19870723,1987,7,23,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,22,26,0.038461538461538464,0.045454545454545456,5,8,1,0,0,0,8,7,3,4,0,0,3,4,31,34
1197,19870723,1987,7,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,1,0,33,29,0.034482758620689655,0.12121212121212122,9,11,1,0,0,0,3,6,4,1,1,0,9,6,37,35
1198,19870723,1987,7,23,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,32,30,0.03333333333333333,0.03125,14,8,1,2,1,0,8,5,1,2,0,0,8,4,41,35
1199,19870723,1987,7,23,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,25,25,0.04,0.0,5,8,4,2,0,0,6,5,3,4,0,0,1,5,31,29
1200,19870723,1987,7,23,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,24,21,0.0,0.0,6,6,1,1,1,0,8,4,2,5,1,0,1,2,32,26
1201,19870724,1987,7,24,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,28,23,0.08695652173913043,0.0,7,5,1,0,0,0,6,5,2,4,1,0,1,3,34,27
1202,19870724,1987,7,24,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,25,29,0.06896551724137931,0.0,7,12,2,1,0,0,7,3,1,2,0,0,4,5,33,33
1203,19870724,1987,7,24,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,26,22,0.0,0.0,10,6,2,0,0,0,7,6,3,3,0,0,2,5,34,30
1204,19870724,1987,7,24,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,0,30,29,0.06896551724137931,0.03333333333333333,8,8,2,2,0,0,3,6,3,1,1,0,6,3,35,35
1205,19870724,1987,7,24,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,28,22,0.045454545454545456,0.0,6,7,1,3,0,0,4,7,1,1,0,0,3,6,32,31
1206,19870724,1987,7,24,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,3,30,34,0.0,0.06666666666666667,8,17,3,6,0,0,6,2,3,4,0,1,2,10,37,39
1207,19870724,1987,7,24,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,27,32,0.03125,0.0,8,13,4,2,0,0,7,1,2,5,1,0,6,8,34,34
1208,19870724,1987,7,24,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,2,29,26,0.0,0.0,12,8,2,0,0,0,5,5,2,3,0,0,6,4,37,33
1209,19870724,1987,7,24,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,21,25,0.0,0.047619047619047616,6,5,1,1,0,0,10,4,1,0,0,0,2,3,32,29
1210,19870724,1987,7,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,35,28,0.10714285714285714,0.0,12,10,1,3,0,1,2,5,4,9,0,2,5,11,37,34
1211,19870724,1987,7,24,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,23,24,0.0,0.043478260869565216,5,7,1,0,0,0,10,8,6,1,2,0,3,2,33,32
1212,19870724,1987,7,24,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,22,26,0.0,0.045454545454545456,7,6,2,3,0,2,7,4,4,4,1,1,3,4,29,29
1213,19870725,1987,7,25,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,31,25,0.04,0.0,12,8,1,0,1,1,7,5,3,1,1,0,3,4,37,30
1214,19870725,1987,7,25,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,3,34,34,0.0,0.058823529411764705,11,19,1,2,1,1,0,2,2,1,0,0,5,11,33,37
1215,19870725,1987,7,25,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,35,26,0.07692307692307693,0.02857142857142857,13,8,0,1,0,0,2,5,1,2,0,0,2,3,37,30
1216,19870725,1987,7,25,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,2,1,32,25,0.08,0.0625,12,7,2,2,1,1,4,8,6,6,0,1,7,3,38,33
1217,19870725,1987,7,25,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,4,26,26,0.038461538461538464,0.038461538461538464,8,8,0,0,0,0,9,5,7,2,0,1,4,5,36,35
1218,19870725,1987,7,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,42,21,0.0,0.023809523809523808,19,7,3,1,0,0,2,9,2,1,0,1,13,4,43,32
1219,19870725,1987,7,25,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,2,3,33,34,0.029411764705882353,0.06060606060606061,12,16,2,5,1,0,3,4,9,6,1,0,13,9,38,41
1220,19870725,1987,7,25,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,20,28,0.0,0.0,5,12,1,1,0,0,9,5,5,5,1,2,2,7,29,34
1221,19870725,1987,7,25,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,1,30,41,0.04878048780487805,0.0,7,15,2,2,0,0,7,4,3,4,0,0,3,4,38,46
1222,19870725,1987,7,25,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,2,29,31,0.06451612903225806,0.0,10,9,2,2,1,0,3,3,2,3,0,1,7,5,31,36
1223,19870725,1987,7,25,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,26,23,0.0,0.0,8,3,1,1,0,0,5,7,1,5,1,0,2,1,32,30
1224,19870725,1987,7,25,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,25,21,0.0,0.04,10,6,1,1,0,1,9,10,8,6,1,1,9,3,34,33
1225,19870725,1987,7,25,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,24,23,0.043478260869565216,0.041666666666666664,8,13,1,2,0,1,6,10,5,1,0,0,4,5,31,35
1226,19870726,1987,7,26,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,25,20,0.0,0.0,12,2,2,0,0,0,10,7,2,3,0,0,4,0,36,27
1227,19870726,1987,7,26,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,3,19,32,0.0625,0.05263157894736842,8,16,3,2,0,1,14,4,2,3,0,0,1,11,33,38
1228,19870726,1987,7,26,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,1,24,27,0.0,0.0,6,8,1,1,0,1,6,5,1,3,1,0,5,2,33,32
1229,19870726,1987,7,26,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,5,1,27,33,0.030303030303030304,0.037037037037037035,14,8,1,3,0,0,7,1,4,4,0,0,11,3,39,35
1230,19870726,1987,7,26,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,25,0.04,0.0,7,6,0,2,0,0,7,4,4,8,1,1,2,6,34,30
1231,19870726,1987,7,26,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,29,28,0.10714285714285714,0.034482758620689655,10,12,2,1,0,1,7,6,3,4,1,0,4,7,36,33
1232,19870726,1987,7,26,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,0,22,21,0.09523809523809523,0.0,4,9,1,2,0,0,6,12,0,3,3,0,2,4,29,33
1233,19870726,1987,7,26,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,33,26,0.0,0.0,12,8,0,3,0,0,3,4,3,5,1,0,6,7,37,31
1234,19870726,1987,7,26,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,3,25,27,0.07407407407407407,0.0,6,9,1,1,0,0,7,3,0,0,0,0,0,6,32,32
1235,19870726,1987,7,26,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,29,24,0.0,0.06896551724137931,10,6,1,2,0,0,4,7,4,5,0,0,5,2,33,31
1236,19870726,1987,7,26,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,3,30,26,0.0,0.06666666666666667,6,10,2,1,0,0,2,4,5,2,0,0,3,7,32,33
1237,19870726,1987,7,26,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,2,29,22,0.045454545454545456,0.034482758620689655,7,9,2,1,1,0,3,9,1,3,1,0,4,7,34,33
1238,19870727,1987,7,27,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,22,25,0.0,0.0,7,9,1,0,0,0,9,5,1,3,0,0,1,4,32,31
1239,19870727,1987,7,27,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,25,27,0.0,0.0,5,13,1,0,0,0,6,7,0,4,2,0,1,6,32,35
1240,19870727,1987,7,27,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,2,22,24,0.041666666666666664,0.0,6,8,1,1,0,0,7,8,2,0,0,0,4,3,31,34
1241,19870727,1987,7,27,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,24,30,0.0,0.0,7,11,2,2,0,1,9,1,7,2,0,0,4,5,33,31
1242,19870727,1987,7,27,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,2,2,26,26,0.07692307692307693,0.038461538461538464,10,12,2,0,0,1,10,8,2,8,0,1,8,10,38,35
1243,19870727,1987,7,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,2,37,27,0.1111111111111111,0.05405405405405406,13,7,4,0,0,0,9,12,5,6,1,1,5,6,46,40
1244,19870728,1987,7,28,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,32,29,0.0,0.0,12,11,2,0,0,2,8,8,2,1,0,0,3,4,42,37
1245,19870728,1987,7,28,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,22,24,0.08333333333333333,0.0,5,3,1,0,0,0,10,2,2,2,0,1,1,3,32,27
1246,19870728,1987,7,28,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,29,25,0.0,0.0,8,7,0,0,1,0,3,3,2,1,1,0,1,2,31,28
1247,19870728,1987,7,28,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,31,21,0.047619047619047616,0.0967741935483871,12,6,2,0,0,1,7,11,3,0,1,0,9,2,38,33
1248,19870728,1987,7,28,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,32,31,0.0,0.0625,4,14,1,2,0,0,0,4,3,2,1,1,1,6,32,35
1249,19870728,1987,7,28,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,0,31,29,0.0,0.03225806451612903,13,8,0,1,0,0,6,3,6,3,0,1,9,2,38,30
1250,19870728,1987,7,28,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,32,20,0.0,0.03125,11,6,2,2,0,0,4,7,2,5,0,0,4,5,36,28
1251,19870728,1987,7,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,32,25,0.0,0.03125,7,11,1,2,0,1,1,6,2,4,1,0,1,6,33,31
1252,19870728,1987,7,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,2,27,27,0.1111111111111111,0.037037037037037035,9,14,3,0,0,0,8,7,2,4,0,1,3,8,34,36
1253,19870728,1987,7,28,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,29,31,0.06451612903225806,0.034482758620689655,13,12,2,3,1,0,6,4,5,7,2,0,7,8,35,36
1254,19870728,1987,7,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,28,0.07142857142857142,0.0,6,10,0,0,0,0,6,5,2,1,0,0,2,4,31,32
1255,19870728,1987,7,28,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,29,26,0.0,0.034482758620689655,8,5,0,0,2,0,7,2,0,2,0,1,5,2,36,29
1256,19870728,1987,7,28,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,32,28,0.03571428571428571,0.09375,12,7,2,0,0,3,7,4,8,3,0,2,6,4,39,32
1257,19870729,1987,7,29,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,2,35,29,0.0,0.05714285714285714,12,10,0,4,0,0,2,3,3,2,1,0,7,4,39,34
1258,19870729,1987,7,29,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,31,25,0.0,0.03225806451612903,11,5,3,0,0,0,5,5,2,2,0,1,4,0,37,30
1259,19870729,1987,7,29,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,23,21,0.047619047619047616,0.0,6,5,0,1,0,0,9,8,6,4,0,0,0,4,32,28
1260,19870729,1987,7,29,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,2,29,22,0.0,0.10344827586206896,7,4,1,0,0,0,6,7,2,4,0,1,5,4,36,31
1261,19870729,1987,7,29,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,3,33,25,0.0,0.0,11,10,4,2,0,0,3,5,1,3,1,1,3,8,35,32
1262,19870729,1987,7,29,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,1,1,41,39,0.05128205128205128,0.07317073170731707,17,16,1,4,2,0,10,8,3,1,0,0,9,8,49,48
1263,19870729,1987,7,29,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,3,30,24,0.041666666666666664,0.0,11,9,1,2,1,0,6,9,5,3,1,1,6,5,36,36
1264,19870729,1987,7,29,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,1,1,1,30,25,0.16,0.03333333333333333,11,4,2,1,0,0,5,5,4,5,1,0,3,5,36,30
1265,19870729,1987,7,29,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,1,32,28,0.03571428571428571,0.0625,15,7,3,0,2,1,4,4,4,1,0,1,11,3,39,33
1266,19870729,1987,7,29,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,26,35,0.02857142857142857,0.07692307692307693,9,19,4,5,0,0,11,6,1,4,1,0,5,15,37,42
1267,19870729,1987,7,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,34,27,0.0,0.029411764705882353,16,6,5,2,0,0,7,3,5,1,0,1,16,2,42,32
1268,19870729,1987,7,29,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,22,25,0.0,0.0,8,8,2,2,1,0,9,7,4,2,0,0,4,3,33,33
1269,19870729,1987,7,29,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,0,35,36,0.05555555555555555,0.02857142857142857,12,11,2,3,0,0,4,4,2,3,0,2,6,4,41,40
1270,19870730,1987,7,30,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,2,25,31,0.03225806451612903,0.04,8,12,0,2,0,1,9,5,5,4,0,0,4,6,37,37
1271,19870730,1987,7,30,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,27,0.0,0.0,10,10,1,4,0,1,4,5,1,2,0,0,1,6,34,32
1272,19870730,1987,7,30,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,32,0.0,0.0,7,13,3,2,0,0,6,1,3,4,1,0,3,6,32,34
1273,19870730,1987,7,30,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,33,36,0.027777777777777776,0.030303030303030304,8,12,1,4,0,0,2,1,3,3,0,0,8,5,35,38
1274,19870730,1987,7,30,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,25,0.0,0.0,14,8,5,1,0,0,4,7,8,1,0,1,6,1,33,33
1275,19870730,1987,7,30,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,3,34,32,0.0625,0.0,14,15,5,1,0,1,4,7,9,3,0,2,12,8,37,41
1276,19870730,1987,7,30,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,23,28,0.03571428571428571,0.08695652173913043,5,5,0,0,0,0,7,1,3,2,0,0,1,0,30,29
1277,19870730,1987,7,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,27,30,0.0,0.0,11,10,1,3,1,1,6,6,5,0,0,0,5,3,34,36
1278,19870731,1987,7,31,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,29,27,0.037037037037037035,0.0,10,11,1,2,0,0,2,3,3,5,0,0,2,8,32,29
1279,19870731,1987,7,31,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,0,28,29,0.0,0.03571428571428571,12,8,3,4,0,1,5,4,3,2,0,0,4,0,36,33
1280,19870731,1987,7,31,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,29,32,0.0,0.0,15,10,2,1,0,0,8,4,5,4,0,0,8,6,38,36
1281,19870731,1987,7,31,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,3,31,23,0.0,0.06451612903225806,14,7,1,2,0,0,6,4,2,2,1,0,5,6,39,30
1282,19870731,1987,7,31,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,29,24,0.0,0.0,8,7,1,1,0,0,5,7,1,1,1,0,5,3,35,32
1283,19870731,1987,7,31,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,5,0,24,27,0.037037037037037035,0.0,11,7,1,0,0,0,10,6,2,6,0,0,8,4,39,33
1284,19870731,1987,7,31,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,1,21,30,0.06666666666666667,0.047619047619047616,5,11,1,3,0,0,9,4,3,3,0,0,3,8,31,35
1285,19870731,1987,7,31,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,2,32,27,0.07407407407407407,0.0,14,8,4,2,0,0,5,5,3,3,1,0,9,5,39,34
1286,19870731,1987,7,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,3,28,33,0.030303030303030304,0.10714285714285714,12,15,1,2,1,0,10,4,6,3,1,0,8,5,40,40
1287,19870731,1987,7,31,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,28,23,0.043478260869565216,0.03571428571428571,7,9,2,2,0,0,5,7,3,7,0,0,2,9,33,32
1288,19870731,1987,7,31,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,31,31,0.03225806451612903,0.0,12,10,1,0,0,0,5,5,2,2,0,0,6,2,36,36
1289,19870731,1987,7,31,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,3,32,29,0.034482758620689655,0.03125,12,14,1,3,1,0,5,6,3,3,0,0,3,13,37,37
1290,19870731,1987,7,31,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,8,8,2,3,0,0,6,4,4,3,0,0,3,4,32,32
1291,19870801,1987,8,1,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,23,26,0.038461538461538464,0.0,8,9,2,4,0,0,7,5,2,4,2,0,3,4,32,31
1292,19870801,1987,8,1,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,27,26,0.0,0.0,6,10,1,4,0,0,4,4,1,3,0,1,0,4,31,30
1293,19870801,1987,8,1,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,23,26,0.07692307692307693,0.0,6,6,3,2,0,0,7,7,0,3,0,0,3,2,31,32
1294,19870801,1987,8,1,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,33,26,0.038461538461538464,0.030303030303030304,16,8,3,0,0,0,7,8,4,2,0,3,10,5,41,36
1295,19870801,1987,8,1,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,19,20,0.0,0.0,8,5,2,1,0,0,14,5,1,2,0,0,2,3,32,26
1296,19870801,1987,8,1,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,1,26,20,0.0,0.07692307692307693,10,5,2,1,0,0,9,10,9,1,0,2,7,1,37,31
1297,19870801,1987,8,1,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,7,8,0,3,1,0,8,7,3,5,0,0,3,0,34,34
1298,19870801,1987,8,1,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,31,25,0.04,0.0,15,6,2,2,0,0,9,6,4,4,0,1,5,2,40,29
1299,19870801,1987,8,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,27,22,0.0,0.0,8,7,1,2,0,0,6,4,6,9,0,0,3,5,34,29
1300,19870801,1987,8,1,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,32,29,0.0,0.03125,14,10,3,0,1,0,7,5,2,1,0,0,7,3,40,34
1301,19870801,1987,8,1,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,38,20,0.0,0.02631578947368421,13,6,1,0,1,0,1,9,2,2,0,0,6,0,38,29
1302,19870801,1987,8,1,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,4,1,0,29,28,0.03571428571428571,0.13793103448275862,7,5,1,2,1,0,3,3,9,4,0,0,12,4,33,31
1303,19870801,1987,8,1,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,35,35,0.05714285714285714,0.02857142857142857,10,13,6,2,0,0,3,3,4,3,0,0,6,7,37,36
1304,19870802,1987,8,2,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,25,30,0.0,0.04,8,10,3,1,0,0,6,6,5,4,0,0,5,4,32,37
1305,19870802,1987,8,2,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,3,29,32,0.03125,0.0,9,20,0,4,1,0,2,7,4,5,0,0,5,13,32,42
1306,19870802,1987,8,2,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,33,27,0.037037037037037035,0.06060606060606061,16,5,1,1,1,0,6,3,1,3,0,0,7,3,40,30
1307,19870802,1987,8,2,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,1,30,35,0.02857142857142857,0.0,12,17,4,3,0,0,5,2,2,3,0,1,5,8,38,38
1308,19870802,1987,8,2,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,31,33,0.030303030303030304,0.03225806451612903,11,12,3,1,0,0,10,8,0,5,0,1,5,6,43,43
1309,19870802,1987,8,2,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,2,21,25,0.0,0.047619047619047616,5,10,0,2,0,0,11,6,6,3,0,0,2,5,33,33
1310,19870802,1987,8,2,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,3,24,25,0.04,0.0,9,10,4,1,0,1,10,6,4,4,0,1,5,11,36,34
1311,19870802,1987,8,2,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,2,32,30,0.06666666666666667,0.0,9,15,2,3,1,0,3,3,3,6,1,0,5,10,35,35
1312,19870802,1987,8,2,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,23,31,0.03225806451612903,0.0,8,13,1,2,0,0,8,7,5,7,2,0,2,3,32,39
