,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2110,20090914,2009,9,14,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,1,25,32,0.0625,0.0,11,17,1,2,1,1,9,7,4,3,0,1,6,11,35,39
2111,20090914,2009,9,14,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,0,27,30,0.03333333333333333,0.07407407407407407,15,9,4,1,0,0,11,5,4,3,0,0,8,4,39,35
2112,20090914,2009,9,14,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,2,27,28,0.07142857142857142,0.0,12,9,1,1,0,0,10,7,0,6,1,0,5,6,39,37
2113,20090914,2009,9,14,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,2,23,30,0.03333333333333333,0.0,8,11,0,1,0,0,8,3,3,3,1,1,3,6,33,35
2114,20090914,2009,9,14,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,27,24,0.041666666666666664,0.0,8,9,1,2,0,1,5,4,4,5,0,0,3,5,33,29
2115,20090914,2009,9,14,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,31,26,0.0,0.03225806451612903,12,5,7,1,0,0,7,3,2,0,0,0,9,0,38,29
2116,20090915,2009,9,15,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,22,30,0.0,0.0,4,13,1,4,0,0,8,1,4,1,0,0,0,6,30,33
2117,20090915,2009,9,15,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,24,26,0.07692307692307693,0.041666666666666664,8,11,1,2,2,0,11,8,6,12,2,2,7,13,35,34
2118,20090915,2009,9,15,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,28,24,0.0,0.0,7,9,0,6,0,0,5,6,2,1,0,0,4,5,34,30
2119,20090915,2009,9,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,32,35,0.0,0.03125,8,9,2,3,0,2,13,9,4,2,0,0,4,5,46,44
2120,20090915,2009,9,15,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,21,29,0.034482758620689655,0.0,6,10,1,4,0,0,9,3,3,3,0,0,0,5,30,32
2121,20090915,2009,9,15,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,22,25,0.0,0.045454545454545456,8,6,1,1,0,0,10,5,1,1,0,0,4,2,34,29
2122,20090915,2009,9,15,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,0,21,25,0.08,0.047619047619047616,5,10,0,2,0,0,9,10,2,4,0,0,2,10,31,34
2123,20090915,2009,9,15,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,20,20,0.0,0.05,7,7,0,1,0,0,11,13,1,3,0,0,2,1,32,32
2124,20090915,2009,9,15,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,30,30,0.0,0.03333333333333333,8,16,1,3,1,0,2,8,2,4,0,0,5,10,33,40
2125,20090915,2009,9,15,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,25,23,0.043478260869565216,0.0,6,9,2,0,0,1,8,6,3,3,0,0,1,4,33,30
2126,20090915,2009,9,15,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,3,0,30,22,0.045454545454545456,0.0,10,4,3,1,2,0,4,10,5,5,0,0,11,1,36,32
2127,20090915,2009,9,15,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,25,24,0.041666666666666664,0.0,8,10,1,3,0,0,7,7,3,3,0,1,4,5,32,32
2128,20090915,2009,9,15,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,5,0,28,33,0.0,0.0,13,15,1,4,0,1,7,7,3,3,0,2,10,4,39,40
2129,20090915,2009,9,15,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,32,30,0.03333333333333333,0.0,13,10,3,1,0,1,6,5,2,2,0,1,6,3,38,36
2130,20090915,2009,9,15,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,0,1,25,26,0.0,0.12,10,5,1,2,1,0,13,4,7,4,0,0,6,1,38,31
2131,20090916,2009,9,16,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,34,25,0.04,0.029411764705882353,16,9,2,5,0,0,4,9,4,7,1,0,5,6,39,33
2132,20090916,2009,9,16,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,32,32,0.0,0.0625,13,13,2,2,0,0,6,5,5,3,0,1,9,5,37,37
2133,20090916,2009,9,16,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,5,2,22,22,0.045454545454545456,0.0,12,11,1,1,0,0,10,9,2,3,1,0,5,6,37,32
2134,20090916,2009,9,16,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,21,21,0.0,0.0,6,8,2,1,0,0,11,7,0,2,1,1,1,3,32,30
2135,20090916,2009,9,16,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,1,25,26,0.038461538461538464,0.04,8,8,2,0,0,0,8,5,5,4,0,0,1,6,33,32
2136,20090916,2009,9,16,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,3,0,1,30,27,0.037037037037037035,0.1,11,11,2,1,2,0,10,8,6,7,0,0,5,6,40,35
2137,20090916,2009,9,16,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,3,2,0,25,22,0.045454545454545456,0.12,7,6,1,1,0,0,9,10,2,2,1,1,4,3,36,32
2138,20090916,2009,9,16,0,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,32,30,0.0,0.03125,12,10,1,2,0,0,3,6,3,2,0,0,5,2,34,36
2139,20090916,2009,9,16,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,29,24,0.041666666666666664,0.0,7,5,0,2,0,0,1,5,1,4,0,0,2,4,32,29
2140,20090916,2009,9,16,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,36,31,0.03225806451612903,0.027777777777777776,17,13,5,2,0,0,8,6,3,7,1,0,8,9,45,37
2141,20090916,2009,9,16,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,28,30,0.03333333333333333,0.0,10,10,3,2,0,0,5,5,1,3,0,0,3,4,32,35
2142,20090916,2009,9,16,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,31,34,0.029411764705882353,0.0,12,12,2,4,0,0,6,0,2,3,0,0,3,7,38,34
2143,20090916,2009,9,16,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,33,26,0.038461538461538464,0.030303030303030304,10,9,4,2,0,0,4,8,1,2,0,3,4,5,37,35
2144,20090916,2009,9,16,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,29,27,0.037037037037037035,0.0,9,8,0,3,0,0,3,4,1,2,0,0,1,4,33,31
2145,20090916,2009,9,16,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,28,18,0.0,0.0,9,1,3,0,0,0,6,10,0,2,0,0,4,0,34,28
2146,20090917,2009,9,17,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,28,28,0.0,0.03571428571428571,9,13,1,2,1,0,6,4,2,2,0,0,3,7,35,32
2147,20090917,2009,9,17,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,22,27,0.0,0.0,8,8,2,1,1,0,11,7,6,1,0,0,7,4,33,34
2148,20090917,2009,9,17,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,25,20,0.0,0.0,8,6,3,3,0,0,9,8,1,5,0,0,2,3,34,29
2149,20090917,2009,9,17,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,23,22,0.0,0.0,6,6,1,1,1,0,10,7,1,5,2,0,2,4,33,29
2150,20090917,2009,9,17,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,30,19,0.0,0.0,10,4,2,2,1,0,5,10,5,2,0,0,3,0,35,29
2151,20090917,2009,9,17,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,26,21,0.0,0.0,8,6,3,0,0,0,7,9,1,1,0,1,4,3,34,32
2152,20090917,2009,9,17,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,28,19,0.0,0.0,12,7,1,0,0,0,10,13,6,4,1,0,9,2,40,33
2153,20090917,2009,9,17,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,19,0.0,0.0,6,7,1,2,1,1,9,10,4,7,0,1,2,5,32,30
2154,20090917,2009,9,17,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,3,40,38,0.0,0.025,10,13,1,2,0,0,10,11,7,2,0,0,3,4,49,52
2155,20090918,2009,9,18,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,21,17,0.0,0.0,6,9,1,3,0,0,10,11,5,6,0,0,5,7,32,29
2156,20090918,2009,9,18,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,2,26,32,0.0,0.0,10,12,1,2,0,0,4,3,4,0,1,1,9,4,34,37
2157,20090918,2009,9,18,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,1,25,25,0.0,0.04,9,7,2,1,0,1,9,5,3,4,0,1,4,3,34,31
2158,20090918,2009,9,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,3,2,34,22,0.0,0.058823529411764705,15,8,3,1,0,0,4,9,3,4,0,0,8,4,41,33
2159,20090918,2009,9,18,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,25,19,0.0,0.04,8,7,0,3,0,0,8,10,2,4,1,1,2,3,34,29
2160,20090918,2009,9,18,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,2,3,0,28,29,0.06896551724137931,0.07142857142857142,9,11,1,2,0,0,4,7,0,5,0,0,6,5,34,36
2161,20090918,2009,9,18,1,SDN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,27,0.0,0.0,6,7,3,1,0,2,5,4,3,6,2,0,1,5,30,29
2162,20090918,2009,9,18,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,21,23,0.0,0.0,7,6,3,0,0,1,10,6,4,0,0,0,2,3,31,29
2163,20090918,2009,9,18,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,32,26,0.0,0.0,11,5,1,0,0,0,4,4,3,4,1,0,3,1,37,31
2164,20090918,2009,9,18,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,31,23,0.0,0.03225806451612903,13,3,2,0,1,0,5,5,6,1,0,1,11,0,38,28
2165,20090918,2009,9,18,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,29,26,0.0,0.0,5,9,2,2,0,0,3,4,2,3,0,0,0,3,32,31
2166,20090918,2009,9,18,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,17,23,0.0,0.0,6,7,3,1,0,0,15,6,1,2,0,0,1,2,32,29
2167,20090918,2009,9,18,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,30,23,0.0,0.0,8,9,3,3,0,0,3,9,1,3,0,1,2,3,31,33
2168,20090918,2009,9,18,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,24,30,0.03333333333333333,0.0,10,16,4,3,0,1,12,7,1,3,0,0,4,11,36,37
2169,20090918,2009,9,18,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,23,26,0.038461538461538464,0.043478260869565216,6,8,0,0,0,0,9,7,5,2,0,1,2,0,33,33
2170,20090919,2009,9,19,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,1,20,25,0.04,0.05,9,6,3,0,0,1,12,8,7,2,0,0,10,4,34,33
2171,20090919,2009,9,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,25,26,0.038461538461538464,0.0,8,9,1,2,0,0,8,5,4,3,0,0,4,6,34,31
2172,20090919,2009,9,19,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,22,18,0.0,0.0,6,5,2,1,0,0,7,11,1,2,0,0,3,2,31,31
2173,20090919,2009,9,19,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,4,32,26,0.038461538461538464,0.03125,10,12,1,2,0,0,4,7,0,6,1,0,1,12,35,37
2174,20090919,2009,9,19,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,22,32,0.03125,0.0,5,13,2,3,0,0,9,5,0,3,0,0,2,7,32,36
2175,20090919,2009,9,19,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,0,25,23,0.043478260869565216,0.04,5,6,1,3,0,0,7,5,2,2,0,0,2,3,32,28
2176,20090919,2009,9,19,0,SDN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,25,23,0.08695652173913043,0.04,5,5,3,0,1,0,6,8,4,3,0,0,2,1,30,31
2177,20090919,2009,9,19,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,28,27,0.0,0.0,10,11,0,2,0,0,4,6,2,1,0,0,1,2,31,34
2178,20090919,2009,9,19,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,4,39,27,0.0,0.02564102564102564,17,12,3,2,0,0,3,5,4,3,0,0,11,5,44,36
2179,20090919,2009,9,19,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,20,26,0.038461538461538464,0.0,5,14,0,1,0,0,9,7,2,9,1,0,3,13,30,35
2180,20090919,2009,9,19,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,34,23,0.0,0.0,12,10,1,1,0,0,4,7,0,2,0,1,2,6,38,32
2181,20090919,2009,9,19,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,28,32,0.03125,0.03571428571428571,9,16,1,2,0,0,9,4,6,3,1,0,4,8,37,38
2182,20090919,2009,9,19,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,0,33,25,0.04,0.0,18,7,4,1,1,0,5,10,3,3,0,0,10,1,40,35
2183,20090919,2009,9,19,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,18,21,0.0,0.05555555555555555,3,7,0,0,0,0,12,9,6,4,0,0,0,4,30,30
2184,20090919,2009,9,19,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,27,21,0.0,0.037037037037037035,7,7,0,1,0,0,5,6,2,2,0,0,2,3,33,28
2185,20090920,2009,9,20,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,23,21,0.0,0.043478260869565216,10,5,0,0,0,0,9,11,2,3,1,1,5,1,33,32
2186,20090920,2009,9,20,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,24,23,0.043478260869565216,0.0,10,7,5,2,1,0,9,11,5,2,0,0,4,2,33,34
2187,20090920,2009,9,20,0,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,27,24,0.0,0.0,5,11,1,2,0,1,3,7,0,4,0,0,1,8,30,33
2188,20090920,2009,9,20,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,21,19,0.0,0.0,5,5,0,0,0,1,7,8,2,7,2,0,2,6,30,28
2189,20090920,2009,9,20,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,3,18,21,0.0,0.0,5,10,3,1,0,0,12,8,4,6,0,0,0,6,30,32
2190,20090920,2009,9,20,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,28,25,0.0,0.0,5,11,1,2,0,2,3,6,2,5,0,0,2,6,31,31
2191,20090920,2009,9,20,0,SDN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,0,32,26,0.0,0.0625,9,8,5,1,0,0,3,7,4,1,0,0,4,0,33,33
2192,20090920,2009,9,20,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,10,7,1,2,0,0,15,12,8,6,1,1,6,3,42,38
2193,20090920,2009,9,20,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,32,25,0.0,0.0,14,9,2,1,0,0,6,8,3,4,0,0,9,3,40,34
2194,20090920,2009,9,20,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,25,24,0.0,0.0,5,6,1,0,0,0,5,7,2,4,1,1,2,1,30,31
2195,20090920,2009,9,20,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,29,25,0.0,0.034482758620689655,13,7,1,1,1,0,9,7,3,4,0,0,6,2,38,32
2196,20090920,2009,9,20,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,30,34,0.058823529411764705,0.03333333333333333,8,15,3,4,1,0,5,5,5,1,0,0,4,11,34,38
2197,20090920,2009,9,20,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,26,22,0.0,0.0,5,7,3,2,0,0,5,7,5,4,1,0,1,7,31,29
2198,20090920,2009,9,20,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,27,27,0.0,0.0,5,11,1,0,0,0,4,4,3,3,0,0,1,3,32,33
2199,20090920,2009,9,20,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,4,0,24,31,0.06451612903225806,0.0,12,7,1,1,1,0,9,4,4,2,0,0,10,5,37,34
2200,20090921,2009,9,21,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,0,1,31,27,0.037037037037037035,0.0967741935483871,8,9,1,1,0,0,4,7,6,4,0,0,5,4,34,35
2201,20090921,2009,9,21,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,2,30,22,0.0,0.0,15,6,3,1,0,0,6,8,0,1,0,0,7,3,37,32
2202,20090921,2009,9,21,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,2,33,26,0.0,0.0,14,12,3,1,0,0,6,9,5,2,0,1,10,2,39,37
2203,20090921,2009,9,21,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,1,27,25,0.0,0.0,10,7,3,2,0,1,7,8,5,0,0,0,11,3,37,34
2204,20090921,2009,9,21,1,SDN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,3,1,42,33,0.030303030303030304,0.0,18,11,5,2,0,0,4,9,3,9,1,1,11,6,48,43
2205,20090921,2009,9,21,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,28,27,0.0,0.0,7,9,0,3,0,0,3,4,1,2,0,1,2,5,33,32
2206,20090921,2009,9,21,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,32,28,0.0,0.03125,10,8,1,0,1,0,6,6,5,0,0,1,7,0,37,34
2207,20090921,2009,9,21,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,35,26,0.038461538461538464,0.0,12,11,0,5,0,0,2,6,7,11,0,2,9,12,38,33
2208,20090921,2009,9,21,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,32,25,0.04,0.0625,15,5,3,0,1,0,11,4,4,2,0,2,10,3,43,29
2209,20090921,2009,9,21,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,29,26,0.0,0.034482758620689655,6,13,1,1,0,0,4,9,4,7,0,0,2,9,32,37
2210,20090922,2009,9,22,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,35,27,0.0,0.0,13,16,1,4,3,1,3,10,4,3,2,2,8,10,37,37
2211,20090922,2009,9,22,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,2,28,28,0.07142857142857142,0.0,10,14,2,2,1,1,6,6,7,8,2,1,10,11,34,36
2212,20090922,2009,9,22,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,33,27,0.0,0.0,15,8,1,3,1,0,4,6,4,2,0,0,11,2,39,32
2213,20090922,2009,9,22,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,24,30,0.0,0.041666666666666664,8,10,3,1,0,0,8,6,5,2,0,1,7,2,33,36
2214,20090922,2009,9,22,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,24,25,0.0,0.0,5,5,1,1,0,0,7,5,4,5,0,1,3,1,31,30
2215,20090922,2009,9,22,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,39,31,0.0,0.02564102564102564,16,14,7,5,0,0,2,7,3,3,0,0,10,4,41,39
2216,20090922,2009,9,22,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,3,1,1,38,20,0.05,0.07894736842105263,15,4,4,0,0,1,2,10,5,4,0,0,14,2,40,31
2217,20090922,2009,9,22,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,1,23,31,0.06451612903225806,0.043478260869565216,10,12,1,2,0,0,9,7,4,5,1,1,6,5,34,39
2218,20090922,2009,9,22,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,3,27,29,0.0,0.0,10,9,3,1,0,0,3,2,3,4,0,0,8,6,33,34
2219,20090922,2009,9,22,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,29,30,0.0,0.0,8,10,2,1,0,0,2,3,7,5,0,0,3,1,31,33
2220,20090922,2009,9,22,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,21,31,0.0,0.047619047619047616,2,9,1,0,0,0,9,1,6,4,0,0,1,5,30,32
2221,20090922,2009,9,22,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,7,12,1,4,0,1,4,7,3,3,2,0,1,9,30,35
2222,20090922,2009,9,22,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,20,27,0.0,0.0,5,7,0,2,0,0,7,6,6,5,0,1,4,3,29,32
2223,20090922,2009,9,22,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,38,30,0.0,0.0,15,11,6,3,0,0,6,6,0,5,0,0,5,6,43,39
2224,20090923,2009,9,23,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,23,19,0.0,0.043478260869565216,4,8,1,0,0,1,7,16,6,2,0,0,5,2,31,34
2225,20090923,2009,9,23,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,24,24,0.0,0.041666666666666664,6,6,2,3,0,0,9,7,7,7,2,0,6,3,34,30
2226,20090923,2009,9,23,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,2,26,29,0.034482758620689655,0.0,9,13,3,3,0,0,6,6,4,1,0,0,6,7,34,37
2227,20090923,2009,9,23,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,24,20,0.0,0.0,7,6,0,2,0,0,8,9,3,3,1,0,0,3,32,28
2228,20090923,2009,9,23,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,21,19,0.0,0.0,7,5,2,0,0,0,11,7,1,1,0,0,2,3,33,28
2229,20090923,2009,9,23,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,11,11,1,2,0,0,9,7,4,4,1,0,5,2,38,36
2230,20090923,2009,9,23,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,36,29,0.0,0.027777777777777776,14,5,2,2,0,0,5,3,5,3,1,1,12,2,40,30
2231,20090923,2009,9,23,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,0,1,31,19,0.05263157894736842,0.06451612903225806,8,5,1,0,0,0,2,10,7,6,0,0,4,5,33,29
2232,20090923,2009,9,23,0,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,26,21,0.0,0.038461538461538464,7,10,2,3,0,0,7,15,5,5,1,1,3,2,33,36
2233,20090923,2009,9,23,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,0,2,34,32,0.03125,0.08823529411764706,13,11,5,2,0,0,4,3,5,2,1,0,8,6,38,37
2234,20090923,2009,9,23,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,0,31,31,0.0,0.03225806451612903,15,9,3,2,0,0,8,4,4,7,0,0,11,3,42,35
2235,20090923,2009,9,23,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,30,28,0.0,0.0,12,12,1,1,1,1,6,10,7,3,0,0,9,2,37,38
2236,20090923,2009,9,23,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,1,33,31,0.0,0.09090909090909091,11,12,2,4,0,0,4,6,3,1,0,0,9,8,37,38
2237,20090923,2009,9,23,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,29,26,0.0,0.034482758620689655,10,8,0,1,1,1,6,5,1,5,0,0,4,5,35,31
2238,20090923,2009,9,23,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,1,26,32,0.0625,0.038461538461538464,6,9,0,3,0,1,6,1,5,3,1,0,3,7,34,32
2239,20090924,2009,9,24,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,25,30,0.03333333333333333,0.0,10,11,0,1,1,0,9,5,2,2,0,1,5,4,34,37
