,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
934,19650821,1965,8,21,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,30,25,0.0,0.0,8,8,2,1,0,0,5,6,2,6,0,1,2,6,35,31
935,19650821,1965,8,21,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,36,23,0.043478260869565216,0.0,11,5,2,0,1,0,6,12,6,2,0,0,2,1,42,36
936,19650821,1965,8,21,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,28,24,0.0,0.0,5,7,0,1,0,0,1,6,2,2,1,0,0,3,29,30
937,19650821,1965,8,21,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,2,30,32,0.0,0.06666666666666667,10,7,0,0,0,0,10,5,3,4,0,0,6,4,42,38
938,19650822,1965,8,22,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,10,14,0.0,0.0,3,4,0,1,0,1,4,4,5,2,0,0,2,1,15,18
939,19650822,1965,8,22,0,MIN,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,26,25,0.08,0.0,6,9,0,1,0,0,8,7,0,2,1,2,1,4,34,33
940,19650822,1965,8,22,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,0,0,40,26,0.11538461538461539,0.0,16,8,6,3,1,0,3,13,5,8,1,0,8,5,42,39
941,19650822,1965,8,22,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,29,29,0.06896551724137931,0.06896551724137931,7,8,1,0,0,0,7,3,1,1,0,0,1,3,36,34
942,19650822,1965,8,22,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,24,22,0.045454545454545456,0.0,11,6,0,1,0,0,11,4,4,6,0,0,5,6,35,26
943,19650822,1965,8,22,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,35,40,0.05,0.02857142857142857,11,14,3,2,0,1,7,5,6,2,1,1,4,5,41,45
944,19650822,1965,8,22,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,29,18,0.1111111111111111,0.034482758620689655,8,4,2,0,0,0,7,8,1,4,1,0,3,4,36,28
945,19650823,1965,8,23,1,CLE,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,27,34,0.058823529411764705,0.07407407407407407,7,14,1,2,0,0,7,3,1,2,1,0,2,8,34,36
946,19650823,1965,8,23,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,0,31,29,0.034482758620689655,0.0967741935483871,9,7,1,2,1,0,15,13,5,5,0,0,2,1,46,42
947,19650823,1965,8,23,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,22,21,0.0,0.045454545454545456,4,8,0,0,0,1,7,6,2,2,0,0,3,4,30,27
948,19650823,1965,8,23,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,30,32,0.03125,0.0,8,12,1,1,0,0,6,8,4,4,0,0,3,4,37,41
949,19650823,1965,8,23,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,2,1,30,26,0.07692307692307693,0.0,11,10,0,0,1,0,5,8,2,4,3,0,6,7,37,35
950,19650823,1965,8,23,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,4,1,0,31,34,0.11764705882352941,0.12903225806451613,9,12,0,3,2,0,6,4,3,1,0,0,8,4,37,37
951,19650823,1965,8,23,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,29,31,0.0,0.0,6,14,0,0,0,2,3,2,1,5,1,0,2,6,30,32
952,19650823,1965,8,23,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,0,30,32,0.0625,0.0,10,13,3,4,0,2,3,5,2,2,0,0,2,10,34,36
953,19650824,1965,8,24,1,CLE,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,26,21,0.09523809523809523,0.038461538461538464,5,10,1,1,0,1,7,9,2,3,0,1,1,7,33,31
954,19650824,1965,8,24,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,22,0.0,0.0,9,10,0,1,0,0,9,5,5,6,0,3,5,6,34,27
955,19650824,1965,8,24,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,27,27,0.0,0.037037037037037035,13,8,2,1,0,0,11,5,2,2,1,1,8,2,39,33
956,19650824,1965,8,24,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,24,28,0.03571428571428571,0.0,8,5,1,0,0,1,8,2,2,1,0,0,2,1,33,30
957,19650824,1965,8,24,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,22,22,0.045454545454545456,0.0,6,5,1,0,0,0,6,8,8,3,1,0,3,2,29,31
958,19650824,1965,8,24,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,28,29,0.06896551724137931,0.03571428571428571,9,9,1,2,0,0,2,5,4,1,0,0,3,4,30,34
959,19650824,1965,8,24,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,19,25,0.04,0.10526315789473684,7,7,1,0,0,0,11,4,5,3,0,0,4,3,31,29
960,19650824,1965,8,24,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,23,28,0.07142857142857142,0.0,5,11,1,4,1,1,7,6,2,1,1,0,2,5,30,34
961,19650824,1965,8,24,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,34,33,0.0,0.0,14,16,2,4,1,0,9,6,3,3,1,0,6,7,42,40
962,19650825,1965,8,25,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,5,17,24,0.0,0.0,7,10,1,2,0,0,13,4,4,3,0,0,3,8,33,33
963,19650825,1965,8,25,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,0,0,27,27,0.037037037037037035,0.14814814814814814,5,4,0,0,0,1,4,4,4,1,2,0,2,1,30,30
964,19650825,1965,8,25,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,27,27,0.07407407407407407,0.0,6,8,1,1,0,1,5,4,3,3,0,0,0,5,32,32
965,19650825,1965,8,25,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,1,24,20,0.1,0.041666666666666664,5,5,1,2,0,1,5,10,3,4,0,0,4,5,30,31
966,19650825,1965,8,25,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,4,2,1,28,23,0.0,0.14285714285714285,9,7,1,1,0,0,8,9,7,2,1,1,7,4,38,33
967,19650825,1965,8,25,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,33,26,0.0,0.030303030303030304,9,10,2,2,1,1,2,6,0,5,1,0,5,7,35,33
968,19650825,1965,8,25,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,2,32,24,0.041666666666666664,0.0625,11,10,3,1,0,1,4,9,8,2,0,1,7,6,35,35
969,19650825,1965,8,25,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,6,8,0,1,2,1,3,8,7,2,0,0,3,3,30,33
970,19650825,1965,8,25,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,1,30,30,0.06666666666666667,0.06666666666666667,14,8,2,2,1,0,7,5,2,4,1,0,6,3,38,35
971,19650826,1965,8,26,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,19,22,0.045454545454545456,0.0,3,5,0,0,1,0,10,4,5,8,0,1,2,4,30,27
972,19650826,1965,8,26,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,4,0,31,28,0.03571428571428571,0.0,13,5,2,1,0,0,4,4,0,4,1,0,8,1,39,32
973,19650826,1965,8,26,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,2,24,23,0.043478260869565216,0.0,9,7,3,2,0,0,8,3,3,4,0,0,3,5,33,28
974,19650826,1965,8,26,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,32,33,0.030303030303030304,0.0,10,14,0,3,0,0,2,2,0,4,1,0,2,9,35,34
975,19650826,1965,8,26,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,24,24,0.0,0.0,9,4,3,0,0,0,9,6,4,4,0,0,3,1,35,31
976,19650826,1965,8,26,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,24,23,0.043478260869565216,0.0,8,6,1,2,1,0,6,5,2,2,0,0,2,5,30,30
977,19650826,1965,8,26,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,2,0,26,30,0.03333333333333333,0.07692307692307693,10,14,1,4,0,0,8,10,1,2,0,0,6,4,36,40
978,19650826,1965,8,26,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,2,32,26,0.0,0.03125,12,7,0,1,0,0,4,2,2,4,0,0,4,7,38,30
979,19650827,1965,8,27,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,29,21,0.09523809523809523,0.034482758620689655,10,5,1,0,0,1,4,6,4,3,0,1,2,3,33,28
980,19650827,1965,8,27,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,24,21,0.09523809523809523,0.041666666666666664,4,5,0,0,0,0,5,6,3,4,1,1,0,1,29,27
981,19650827,1965,8,27,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,25,23,0.08695652173913043,0.0,2,8,0,1,0,0,3,9,3,6,0,0,0,7,28,31
982,19650827,1965,8,27,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,30,25,0.0,0.06666666666666667,7,6,2,1,0,0,7,7,4,7,1,1,1,2,37,32
983,19650827,1965,8,27,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,0,44,44,0.045454545454545456,0.022727272727272728,15,16,1,3,1,0,11,13,4,5,0,0,6,5,54,57
984,19650827,1965,8,27,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,22,27,0.0,0.0,6,9,1,0,0,0,6,4,2,0,0,0,5,3,29,33
985,19650827,1965,8,27,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,5,1,29,29,0.0,0.06896551724137931,11,8,0,3,0,0,5,4,4,0,0,0,9,2,39,34
986,19650827,1965,8,27,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,0,2,31,32,0.09375,0.0,14,12,5,3,0,0,8,8,2,3,2,0,9,8,38,42
987,19650827,1965,8,27,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,38,39,0.0,0.0,18,17,1,1,3,1,10,8,0,1,1,1,9,10,47,45
988,19650828,1965,8,28,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,10,8,1,2,0,0,3,4,3,5,0,0,3,4,33,28
989,19650828,1965,8,28,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,31,25,0.0,0.0,11,8,2,0,0,2,3,5,6,6,0,2,3,5,34,31
990,19650828,1965,8,28,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,18,0.0,0.0,3,7,0,1,0,0,5,10,0,3,1,0,0,4,30,28
991,19650828,1965,8,28,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,0,26,27,0.0,0.07692307692307693,8,11,1,2,1,2,6,7,3,6,0,0,6,5,33,33
992,19650828,1965,8,28,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,22,21,0.047619047619047616,0.045454545454545456,5,9,1,2,0,0,9,8,5,3,0,1,4,5,31,30
993,19650828,1965,8,28,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,23,27,0.0,0.0,8,12,0,5,0,0,10,6,1,1,1,2,2,8,33,34
994,19650828,1965,8,28,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,26,25,0.0,0.0,7,5,0,0,0,0,6,5,7,4,0,0,3,1,33,29
995,19650828,1965,8,28,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,22,24,0.041666666666666664,0.0,6,10,1,2,0,0,8,8,2,2,0,1,0,3,30,32
996,19650828,1965,8,28,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,2,30,19,0.0,0.03333333333333333,10,7,2,2,0,0,7,13,2,2,1,1,8,4,37,34
997,19650828,1965,8,28,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,1,34,29,0.0,0.058823529411764705,12,7,2,0,1,1,2,4,8,3,1,0,9,6,37,33
998,19650829,1965,8,29,0,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,23,28,0.03571428571428571,0.043478260869565216,5,7,0,1,0,0,8,4,2,2,1,0,2,1,32,32
999,19650829,1965,8,29,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,27,18,0.05555555555555555,0.0,9,5,2,1,1,0,6,12,1,3,0,1,4,3,35,30
1000,19650829,1965,8,29,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,7,7,1,2,0,0,6,6,5,6,0,1,3,1,31,31
1001,19650829,1965,8,29,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,1,38,33,0.030303030303030304,0.05263157894736842,7,11,2,1,1,1,4,9,6,2,0,1,4,5,42,43
1002,19650829,1965,8,29,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,2,30,29,0.034482758620689655,0.03333333333333333,12,10,3,2,1,0,6,6,4,0,0,0,10,4,36,37
1003,19650829,1965,8,29,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,5,1,28,25,0.04,0.07142857142857142,10,7,0,1,0,0,3,5,5,1,0,0,10,2,36,31
1004,19650829,1965,8,29,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,28,21,0.0,0.03571428571428571,10,7,2,2,0,0,5,12,5,4,0,0,8,3,34,34
1005,19650829,1965,8,29,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,4,23,30,0.0,0.0,5,15,1,1,0,3,5,4,5,5,1,0,3,13,29,38
1006,19650829,1965,8,29,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,4,0,0,34,26,0.0,0.11764705882352941,11,6,0,1,0,1,3,2,6,5,1,0,2,4,37,28
1007,19650830,1965,8,30,1,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,27,33,0.06060606060606061,0.0,9,8,2,3,0,0,7,2,0,4,0,1,4,2,35,35
1008,19650830,1965,8,30,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,26,31,0.06451612903225806,0.0,9,5,1,0,0,0,13,5,1,7,0,0,2,3,39,36
1009,19650831,1965,8,31,0,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,25,22,0.0,0.04,6,5,1,1,0,0,5,4,2,1,0,0,0,1,30,27
1010,19650831,1965,8,31,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,1,34,29,0.0,0.08823529411764706,13,11,0,4,0,1,4,8,5,4,0,0,7,6,40,37
1011,19650831,1965,8,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,24,22,0.0,0.0,8,2,1,0,0,0,8,6,3,2,0,1,3,0,34,28
1012,19650831,1965,8,31,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,0,24,26,0.0,0.0,11,8,1,5,2,1,9,8,2,5,0,1,5,3,36,34
1013,19650901,1965,9,1,0,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,7,2,0,0,36,37,0.1891891891891892,0.05555555555555555,11,11,0,1,0,1,9,8,4,7,1,0,6,7,44,45
1014,19650901,1965,9,1,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,2,30,23,0.043478260869565216,0.0,10,5,2,0,0,0,5,5,1,2,0,1,3,4,35,30
1015,19650901,1965,9,1,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,30,26,0.038461538461538464,0.03333333333333333,10,9,3,3,0,0,4,4,2,7,0,0,2,5,35,29
1016,19650901,1965,9,1,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,1,29,26,0.07692307692307693,0.0,7,12,2,2,1,0,3,9,10,3,0,2,7,8,32,36
1017,19650901,1965,9,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,36,22,0.0,0.05555555555555555,11,3,4,1,0,0,3,8,4,1,0,0,9,0,38,30
1018,19650902,1965,9,2,0,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,35,23,0.043478260869565216,0.02857142857142857,13,4,4,1,0,0,1,7,3,2,0,0,8,1,37,30
1019,19650902,1965,9,2,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,32,36,0.0,0.03125,10,16,1,2,0,0,3,6,3,2,0,0,10,6,37,42
1020,19650902,1965,9,2,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,1,1,26,24,0.16666666666666666,0.038461538461538464,8,8,1,0,0,1,7,10,5,10,0,1,5,4,33,35
1021,19650902,1965,9,2,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,2,1,25,22,0.13636363636363635,0.0,8,9,0,0,1,0,7,8,2,1,1,0,4,5,34,31
1022,19650902,1965,9,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,1,29,24,0.041666666666666664,0.10344827586206896,6,9,0,1,0,0,4,5,1,5,0,0,3,5,34,29
1023,19650902,1965,9,2,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,32,31,0.0,0.03125,7,6,1,0,0,0,7,6,6,5,0,0,4,3,38,38
1024,19650902,1965,9,2,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,12,7,3,1,0,0,7,4,3,3,0,2,4,3,37,33
1025,19650902,1965,9,2,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,27,23,0.0,0.037037037037037035,11,5,1,0,0,0,8,9,5,4,0,1,7,1,35,32
1026,19650903,1965,9,3,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,26,27,0.0,0.0,10,11,0,1,0,0,7,6,3,4,1,0,3,5,34,34
1027,19650903,1965,9,3,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,4,26,24,0.08333333333333333,0.0,10,13,2,1,0,0,8,8,1,4,0,0,2,10,36,36
1028,19650903,1965,9,3,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,2,1,25,27,0.1111111111111111,0.0,8,7,3,1,0,0,7,3,3,3,0,1,4,6,34,31
1029,19650903,1965,9,3,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,22,26,0.07692307692307693,0.0,5,11,0,0,0,2,8,6,1,1,0,0,0,9,30,33
1030,19650903,1965,9,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,32,26,0.038461538461538464,0.0,10,7,1,1,1,1,3,5,3,4,0,0,4,5,36,32
1031,19650903,1965,9,3,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,34,31,0.03225806451612903,0.0,13,17,3,4,0,1,3,8,0,7,0,0,7,16,38,40
1032,19650903,1965,9,3,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,27,0.0,0.038461538461538464,7,8,1,1,1,0,5,3,3,3,0,0,3,0,31,30
1033,19650903,1965,9,3,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,0,28,27,0.1111111111111111,0.0,8,7,0,4,0,0,8,4,1,1,0,1,3,4,35,31
1034,19650903,1965,9,3,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,3,1,28,25,0.0,0.0,13,6,0,0,0,0,7,5,2,3,0,0,6,3,38,31
1035,19650904,1965,9,4,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,30,15,0.0,0.06666666666666667,7,4,1,1,0,0,9,16,3,5,0,0,0,1,39,31
1036,19650904,1965,9,4,1,KC1,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,17,24,0.08333333333333333,0.0,4,7,3,1,0,0,14,7,2,1,0,0,1,4,30,31
1037,19650904,1965,9,4,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,33,17,0.0,0.0,10,6,0,0,0,0,4,13,2,6,0,0,1,0,37,30
1038,19650904,1965,9,4,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,0,26,31,0.06451612903225806,0.0,6,7,4,1,0,0,5,3,4,4,1,1,5,4,32,33
1039,19650904,1965,9,4,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,31,26,0.0,0.0,13,6,3,0,0,0,4,4,5,2,0,1,7,3,38,31
1040,19650904,1965,9,4,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,0,24,26,0.038461538461538464,0.0,10,10,3,1,0,0,11,9,5,3,0,0,4,5,37,35
1041,19650904,1965,9,4,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,28,27,0.07407407407407407,0.07142857142857142,8,5,1,0,0,0,5,4,3,3,1,0,5,0,33,31
1042,19650904,1965,9,4,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,30,19,0.0,0.0,13,11,2,1,0,0,3,8,1,0,1,1,3,8,32,29
1043,19650905,1965,9,5,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,3,30,25,0.08,0.03333333333333333,12,10,0,0,0,1,8,7,9,1,0,0,5,9,38,35
1044,19650905,1965,9,5,0,KC1,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,36,34,0.0,0.05555555555555555,8,10,2,0,0,1,5,8,6,9,0,0,3,4,41,42
1045,19650905,1965,9,5,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,21,25,0.04,0.047619047619047616,6,3,0,0,0,0,8,5,5,1,1,0,2,0,30,30
1046,19650905,1965,9,5,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,38,31,0.0,0.05263157894736842,12,6,2,1,1,0,9,10,4,4,0,0,4,3,47,41
1047,19650905,1965,9,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,26,23,0.043478260869565216,0.038461538461538464,7,8,2,0,1,0,5,10,0,2,0,1,4,2,32,35
1048,19650905,1965,9,5,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,2,24,26,0.0,0.08333333333333333,10,12,0,4,0,1,11,5,3,5,0,0,9,10,37,33
1049,19650905,1965,9,5,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,30,23,0.043478260869565216,0.06666666666666667,7,4,2,0,1,0,4,6,0,3,0,0,4,2,34,29
1050,19650905,1965,9,5,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,0,30,28,0.10714285714285714,0.0,11,8,2,0,0,0,6,6,1,3,0,0,2,1,36,34
1051,19650906,1965,9,6,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,18,27,0.0,0.05555555555555555,6,6,0,1,0,0,13,5,4,2,0,0,4,1,32,32
1052,19650906,1965,9,6,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,30,26,0.0,0.03333333333333333,5,7,0,1,0,0,3,3,1,1,1,0,1,2,32,30
1053,19650906,1965,9,6,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,33,38,0.0,0.0,12,16,0,2,0,1,11,7,3,3,0,2,7,6,45,45
1054,19650907,1965,9,7,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,1,36,30,0.03333333333333333,0.0,17,11,1,0,1,0,6,7,2,0,0,0,9,5,44,38
1055,19650907,1965,9,7,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,32,27,0.037037037037037035,0.03125,11,7,1,2,1,0,4,3,0,0,0,0,3,5,35,30
1056,19650907,1965,9,7,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,20,19,0.0,0.05,3,9,0,3,0,0,10,12,0,3,1,1,0,5,30,32
1057,19650907,1965,9,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,27,28,0.0,0.037037037037037035,10,6,1,3,0,0,8,5,2,1,0,0,3,1,36,33
1058,19650908,1965,9,8,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,26,27,0.07407407407407407,0.0,7,4,0,2,0,0,5,4,1,4,0,0,3,2,31,30
1059,19650908,1965,9,8,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,23,30,0.0,0.043478260869565216,8,6,1,1,0,0,10,4,7,3,0,2,5,3,35,35
1060,19650908,1965,9,8,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,41,38,0.0,0.07317073170731707,8,9,1,2,0,0,5,8,9,4,0,1,5,3,45,46
1061,19650908,1965,9,8,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,2,28,25,0.0,0.03571428571428571,12,9,2,2,0,0,8,6,4,5,1,0,5,6,39,33
