,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,19570809,1957,8,9,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,31,25,0.0,0.03225806451612903,14,6,4,0,0,0,7,4,5,2,0,1,8,0,38,29
647,19570809,1957,8,9,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,39,31,0.0,0.05128205128205128,14,9,3,1,0,0,4,6,4,9,2,0,4,5,43,37
648,19570809,1957,8,9,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,2,37,35,0.05714285714285714,0.0,11,6,1,0,0,0,9,6,5,4,0,0,3,2,46,43
649,19570809,1957,8,9,1,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,2,0,1,28,31,0.06451612903225806,0.07142857142857142,5,10,1,1,0,0,6,4,0,0,0,0,2,6,34,36
650,19570809,1957,8,9,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,0,26,25,0.04,0.07692307692307693,10,6,0,2,0,0,5,4,4,2,0,0,4,2,32,29
651,19570809,1957,8,9,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,4,1,38,28,0.0,0.02631578947368421,18,9,5,0,1,0,3,6,1,8,0,1,13,2,45,35
652,19570810,1957,8,10,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,29,29,0.034482758620689655,0.0,13,7,0,0,0,0,8,6,5,4,0,0,6,3,39,35
653,19570810,1957,8,10,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,25,0.0,0.0,5,9,0,3,0,0,5,2,3,5,1,0,1,4,27,27
654,19570810,1957,8,10,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,28,30,0.03333333333333333,0.07142857142857142,6,9,1,1,0,0,3,4,5,1,0,0,6,4,31,34
655,19570810,1957,8,10,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,33,26,0.038461538461538464,0.030303030303030304,11,8,1,1,1,0,5,7,4,8,1,0,8,5,38,33
656,19570810,1957,8,10,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,1,2,32,28,0.0,0.09375,9,10,1,1,0,0,2,2,0,5,0,0,2,7,35,32
657,19570810,1957,8,10,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,0,29,25,0.04,0.06896551724137931,7,7,1,0,1,1,3,9,3,0,0,0,3,0,33,34
658,19570810,1957,8,10,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,30,28,0.0,0.03333333333333333,9,5,2,0,2,0,4,3,9,1,0,0,9,0,33,31
659,19570811,1957,8,11,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,0,31,30,0.0,0.0967741935483871,14,6,4,1,0,0,7,3,3,2,0,1,7,2,39,32
660,19570811,1957,8,11,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,28,28,0.03571428571428571,0.0,5,7,3,0,0,0,3,2,5,4,0,1,5,1,32,31
661,19570813,1957,8,13,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,32,24,0.0,0.0,11,7,1,2,0,0,2,5,1,6,0,0,3,2,35,30
662,19570813,1957,8,13,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,4,0,30,25,0.0,0.03333333333333333,11,6,0,1,0,0,4,8,3,4,0,0,10,5,38,33
663,19570813,1957,8,13,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,3,0,29,24,0.0,0.0,14,10,1,1,0,0,6,10,1,1,0,0,5,3,38,33
664,19570813,1957,8,13,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,32,27,0.0,0.0,9,13,1,3,0,0,4,7,3,1,0,0,2,6,36,35
665,19570813,1957,8,13,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,3,1,36,34,0.029411764705882353,0.05555555555555555,16,8,2,1,0,0,5,0,3,2,0,0,12,4,44,34
666,19570813,1957,8,13,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,0,23,25,0.0,0.0,4,8,0,1,0,0,4,6,1,4,0,0,2,4,27,31
667,19570813,1957,8,13,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,1,0,27,21,0.0,0.1111111111111111,8,2,2,0,0,0,5,5,5,2,0,0,6,0,33,26
668,19570814,1957,8,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,31,25,0.08,0.03225806451612903,15,6,3,0,0,0,6,4,0,6,0,0,4,6,38,29
669,19570814,1957,8,14,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,3,0,28,32,0.0625,0.07142857142857142,14,9,1,0,0,0,7,5,1,2,0,1,8,3,38,37
670,19570814,1957,8,14,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,5,1,1,34,28,0.03571428571428571,0.14705882352941177,12,8,3,0,0,0,5,5,2,1,1,0,7,4,40,34
671,19570814,1957,8,14,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,2,0,30,30,0.03333333333333333,0.03333333333333333,9,7,0,2,0,0,4,4,2,2,1,0,4,2,36,34
672,19570814,1957,8,14,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,25,25,0.0,0.0,6,9,1,1,0,0,6,5,5,2,0,0,1,3,31,32
673,19570814,1957,8,14,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,3,33,25,0.04,0.030303030303030304,13,8,3,0,0,0,3,7,8,5,0,0,13,3,38,35
674,19570814,1957,8,14,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,3,0,30,29,0.0,0.03333333333333333,14,9,1,2,1,0,3,3,2,9,0,0,7,6,36,32
675,19570814,1957,8,14,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,4,1,0,40,30,0.06666666666666667,0.1,17,10,3,1,0,0,3,7,3,0,0,0,10,3,42,37
676,19570815,1957,8,15,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,24,23,0.043478260869565216,0.0,9,9,1,2,0,0,9,9,7,3,0,0,6,3,35,33
677,19570815,1957,8,15,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,29,25,0.04,0.06896551724137931,7,7,0,0,0,0,2,3,4,4,0,0,4,5,30,29
678,19570815,1957,8,15,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,3,33,30,0.0,0.06060606060606061,10,11,3,2,0,1,4,2,1,3,0,0,2,7,37,35
679,19570815,1957,8,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,26,21,0.047619047619047616,0.0,6,7,1,1,0,0,7,8,4,4,0,0,1,4,33,31
680,19570815,1957,8,15,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,4,0,31,33,0.06060606060606061,0.0,12,8,0,1,0,0,2,3,2,4,0,1,8,1,36,36
681,19570815,1957,8,15,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,1,29,32,0.03125,0.0,9,11,2,1,0,1,6,1,3,4,0,0,4,9,34,33
682,19570816,1957,8,16,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,29,32,0.0,0.0,11,13,2,1,0,0,5,1,3,2,0,1,2,6,34,35
683,19570816,1957,8,16,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,0,27,27,0.037037037037037035,0.037037037037037035,11,7,1,0,0,0,5,6,3,2,0,0,4,2,34,33
684,19570816,1957,8,16,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,32,33,0.0,0.09375,10,9,0,1,1,0,8,6,5,4,0,0,4,3,40,40
685,19570816,1957,8,16,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,0,25,26,0.07692307692307693,0.0,5,8,1,1,0,0,7,4,3,5,0,0,0,5,32,29
686,19570816,1957,8,16,1,PIT,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,0,0,0,29,28,0.0,0.0,6,9,2,2,0,0,4,4,2,2,0,0,1,4,33,31
687,19570816,1957,8,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,2,37,38,0.02631578947368421,0.05405405405405406,12,12,1,0,1,0,9,3,5,3,0,1,6,8,47,43
688,19570816,1957,8,16,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,34,30,0.03333333333333333,0.058823529411764705,12,10,1,0,0,0,3,6,7,4,0,0,6,2,38,36
689,19570816,1957,8,16,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,27,24,0.041666666666666664,0.0,8,7,3,1,0,0,6,7,2,2,0,0,2,1,34,30
690,19570817,1957,8,17,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,35,42,0.0,0.02857142857142857,13,21,0,3,0,0,6,5,4,4,1,0,8,9,43,48
691,19570817,1957,8,17,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,2,33,30,0.0,0.06060606060606061,7,12,2,2,0,0,0,3,4,3,0,0,3,4,32,35
692,19570817,1957,8,17,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,29,31,0.06451612903225806,0.0,9,11,1,3,0,0,2,3,2,4,0,0,2,6,32,34
693,19570817,1957,8,17,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,1,2,32,37,0.05405405405405406,0.03125,8,19,2,3,1,0,3,4,5,1,1,0,2,16,36,43
694,19570817,1957,8,17,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,2,1,23,27,0.07407407407407407,0.0,11,6,3,1,1,0,11,6,6,3,1,0,7,3,36,34
695,19570817,1957,8,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,24,27,0.07407407407407407,0.0,6,7,0,0,0,0,6,2,7,3,0,0,1,2,31,28
696,19570817,1957,8,17,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,42,38,0.0,0.023809523809523808,11,9,2,1,0,0,0,1,4,0,0,0,4,5,41,40
697,19570817,1957,8,17,0,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,24,27,0.07407407407407407,0.0,6,7,0,2,0,1,5,3,3,3,1,0,1,3,29,30
698,19570818,1957,8,18,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,33,26,0.0,0.06060606060606061,11,6,1,3,0,0,5,6,5,3,0,0,9,2,36,32
699,19570818,1957,8,18,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,1,32,23,0.043478260869565216,0.0,9,7,3,1,0,0,2,7,6,3,1,0,4,6,35,31
700,19570818,1957,8,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,30,24,0.041666666666666664,0.03333333333333333,8,9,4,2,0,0,4,7,1,3,0,0,2,8,34,33
701,19570819,1957,8,19,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,23,0.0,0.0,4,5,1,0,0,0,3,6,4,6,0,0,0,1,29,29
702,19570820,1957,8,20,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,29,26,0.038461538461538464,0.034482758620689655,8,10,0,1,0,0,5,4,2,1,1,0,4,5,35,31
703,19570820,1957,8,20,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,25,25,0.04,0.04,7,7,1,1,0,2,10,5,0,0,0,0,1,5,35,31
704,19570820,1957,8,20,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,25,21,0.0,0.04,6,2,1,1,0,0,7,5,1,1,0,1,0,1,32,26
705,19570820,1957,8,20,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,30,31,0.0,0.03333333333333333,6,7,1,1,1,1,2,2,0,1,0,0,3,1,32,32
706,19570821,1957,8,21,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,3,0,30,34,0.08823529411764706,0.03333333333333333,10,12,3,2,0,1,2,4,6,5,0,0,6,12,35,37
707,19570821,1957,8,21,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,0,26,27,0.1111111111111111,0.0,8,7,3,0,0,0,7,5,2,4,0,0,3,1,34,32
708,19570821,1957,8,21,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,32,29,0.0,0.0,15,7,2,1,0,0,6,3,3,4,1,0,9,3,39,33
709,19570821,1957,8,21,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,28,25,0.08,0.0,8,7,1,0,0,0,5,6,4,2,0,0,3,6,33,31
710,19570821,1957,8,21,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,1,25,27,0.037037037037037035,0.0,5,11,2,2,0,0,6,6,1,3,1,0,0,8,31,34
711,19570821,1957,8,21,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,2,4,2,26,29,0.10344827586206896,0.07692307692307693,10,13,0,1,0,1,5,8,4,3,1,1,6,13,34,38
712,19570822,1957,8,22,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,33,27,0.037037037037037035,0.030303030303030304,14,8,2,3,0,0,4,7,3,4,0,0,11,3,38,34
713,19570822,1957,8,22,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,26,27,0.037037037037037035,0.0,4,8,0,1,0,0,3,4,0,5,0,0,0,4,29,31
714,19570822,1957,8,22,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,33,23,0.043478260869565216,0.0,14,5,1,0,1,0,3,6,5,3,0,0,11,4,38,30
715,19570822,1957,8,22,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,0,29,30,0.03333333333333333,0.034482758620689655,11,7,2,1,0,0,6,3,3,1,0,0,6,1,36,33
716,19570822,1957,8,22,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,3,0,2,33,28,0.03571428571428571,0.09090909090909091,9,10,1,4,0,0,4,5,1,3,2,0,2,6,37,35
717,19570822,1957,8,22,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,34,35,0.0,0.029411764705882353,10,11,4,3,1,0,3,1,1,2,0,1,6,5,37,36
718,19570822,1957,8,22,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,0,0,0,33,32,0.125,0.0,9,15,1,3,0,1,2,5,3,1,0,1,3,8,35,35
719,19570823,1957,8,23,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,23,27,0.07407407407407407,0.0,4,8,0,0,0,0,7,5,2,4,0,0,1,4,31,32
720,19570823,1957,8,23,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,10,10,2,2,0,0,7,4,5,3,0,0,4,5,39,36
721,19570823,1957,8,23,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,2,30,35,0.05714285714285714,0.0,11,16,0,2,0,1,4,3,0,2,0,0,4,13,36,40
722,19570823,1957,8,23,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,37,31,0.0,0.02702702702702703,9,3,2,1,0,0,4,7,2,4,1,0,2,1,42,38
723,19570823,1957,8,23,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,1,0,21,29,0.06896551724137931,0.0,5,8,0,2,1,0,10,6,2,3,0,1,2,3,32,35
724,19570823,1957,8,23,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,0,0,44,46,0.043478260869565216,0.0,11,11,0,2,0,1,10,10,3,2,0,1,2,3,53,55
725,19570823,1957,8,23,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,25,23,0.0,0.0,7,10,2,0,1,0,7,7,2,2,0,1,2,3,31,31
726,19570823,1957,8,23,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,31,25,0.0,0.03225806451612903,13,4,4,1,1,0,6,5,5,1,0,0,6,0,36,30
727,19570824,1957,8,24,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,33,24,0.041666666666666664,0.0,9,7,2,0,0,1,1,7,1,9,0,0,1,7,34,31
728,19570824,1957,8,24,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,32,26,0.038461538461538464,0.0625,11,12,2,1,1,0,5,11,7,3,0,0,10,4,36,38
729,19570824,1957,8,24,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,31,29,0.034482758620689655,0.0,10,9,0,1,0,0,2,6,3,1,0,0,6,3,33,35
730,19570824,1957,8,24,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,30,28,0.0,0.03333333333333333,8,7,1,2,0,0,2,5,1,3,0,0,4,2,33,33
731,19570824,1957,8,24,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,4,2,29,35,0.02857142857142857,0.034482758620689655,13,14,2,0,0,1,6,4,5,2,0,0,13,7,38,41
732,19570824,1957,8,24,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,2,0,30,31,0.0,0.06666666666666667,11,7,1,1,0,1,5,3,4,1,0,0,4,2,37,33
733,19570824,1957,8,24,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,33,31,0.0,0.06060606060606061,9,10,2,1,1,0,2,4,1,1,0,0,5,2,34,36
734,19570824,1957,8,24,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,28,25,0.0,0.0,6,7,1,2,0,0,3,5,3,1,0,0,1,4,31,29
735,19570825,1957,8,25,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,26,21,0.0,0.038461538461538464,8,8,0,1,0,0,6,5,1,5,1,0,2,7,33,28
736,19570825,1957,8,25,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,3,26,23,0.0,0.038461538461538464,6,9,1,1,0,0,6,6,4,1,0,1,2,3,33,32
737,19570825,1957,8,25,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,1,27,25,0.04,0.0,9,11,2,1,1,0,9,7,4,7,0,1,5,6,35,33
738,19570825,1957,8,25,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,3,25,30,0.0,0.04,6,15,1,1,0,1,8,2,3,3,0,0,1,10,34,34
739,19570825,1957,8,25,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,1,25,30,0.0,0.0,8,9,0,2,0,0,6,3,2,1,0,0,7,3,34,33
740,19570826,1957,8,26,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,8,7,0,0,0,0,3,2,1,4,0,0,2,5,34,28
741,19570826,1957,8,26,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,6,0,36,25,0.0,0.027777777777777776,19,5,4,1,0,0,3,3,4,1,0,0,16,0,45,28
742,19570826,1957,8,26,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,2,35,39,0.02564102564102564,0.0,13,19,3,1,1,2,4,2,2,5,0,0,3,17,39,41
743,19570826,1957,8,26,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,31,25,0.0,0.03225806451612903,9,10,3,1,1,0,5,5,0,5,0,0,3,4,36,30
744,19570827,1957,8,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,37,28,0.03571428571428571,0.05405405405405406,16,9,2,1,0,1,6,6,6,7,1,0,12,6,44,34
745,19570827,1957,8,27,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,29,23,0.043478260869565216,0.06896551724137931,8,8,2,2,0,0,6,6,4,6,1,0,4,5,35,30
746,19570827,1957,8,27,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,38,34,0.058823529411764705,0.02631578947368421,12,10,2,1,0,0,5,8,7,2,0,0,7,5,45,42
747,19570827,1957,8,27,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,25,0.0,0.0,3,10,0,3,0,0,3,6,4,3,1,1,1,3,29,31
748,19570827,1957,8,27,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,1,28,26,0.038461538461538464,0.0,10,6,2,1,0,1,7,7,9,8,1,0,9,4,36,34
749,19570827,1957,8,27,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,0,25,32,0.03125,0.0,7,11,0,2,0,0,4,3,2,2,1,0,4,3,32,34
750,19570827,1957,8,27,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,0,31,31,0.06451612903225806,0.0,11,8,2,1,0,0,5,2,2,0,0,0,5,2,38,33
751,19570827,1957,8,27,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,31,28,0.0,0.06451612903225806,5,8,1,1,0,1,3,3,2,4,2,0,1,2,34,31
752,19570828,1957,8,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,30,27,0.0,0.0,7,10,0,1,1,0,3,8,2,8,0,0,5,4,34,36
753,19570828,1957,8,28,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,3,2,35,22,0.0,0.08571428571428572,19,10,7,2,1,0,8,13,7,3,0,4,19,6,46,37
754,19570828,1957,8,28,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,19,30,0.0,0.0,2,10,0,2,0,0,7,3,3,0,0,0,1,0,27,33
755,19570828,1957,8,28,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,27,24,0.0,0.0,5,4,1,0,1,1,4,5,4,1,0,0,3,2,31,30
756,19570828,1957,8,28,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,2,1,0,38,38,0.05263157894736842,0.05263157894736842,11,11,2,2,0,1,11,13,6,5,1,0,3,4,50,51
757,19570828,1957,8,28,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,2,1,0,38,34,0.058823529411764705,0.05263157894736842,14,14,0,5,1,0,3,5,5,4,0,0,6,12,41,39
758,19570828,1957,8,28,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,10,8,2,1,1,0,8,10,4,8,1,0,6,5,36,34
759,19570828,1957,8,28,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,28,24,0.041666666666666664,0.0,6,6,1,2,0,1,4,4,2,1,0,0,0,2,32,28
760,19570829,1957,8,29,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,33,27,0.037037037037037035,0.0,8,5,3,0,0,0,3,8,5,4,0,0,2,1,38,34
761,19570829,1957,8,29,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,4,27,28,0.07142857142857142,0.037037037037037035,9,13,0,0,1,0,9,1,3,5,0,0,4,13,35,33
762,19570829,1957,8,29,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,27,0.0,0.0,8,6,1,1,0,0,4,4,8,2,0,0,6,1,30,31
763,19570830,1957,8,30,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,28,31,0.03225806451612903,0.07142857142857142,11,6,4,3,1,0,10,2,5,0,0,0,8,1,38,33
764,19570830,1957,8,30,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,1,0,32,30,0.0,0.125,4,9,0,1,0,1,1,6,3,4,0,0,5,6,34,34
765,19570830,1957,8,30,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,27,28,0.03571428571428571,0.07407407407407407,6,8,0,3,0,0,8,4,2,4,0,0,1,3,34,31
766,19570830,1957,8,30,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,31,31,0.06451612903225806,0.03225806451612903,9,10,4,1,2,0,3,4,0,0,0,0,4,2,33,36
767,19570830,1957,8,30,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,0,3,26,24,0.08333333333333333,0.038461538461538464,3,12,0,1,0,0,4,6,2,5,0,0,0,10,30,33
768,19570830,1957,8,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,21,22,0.045454545454545456,0.0,7,8,1,0,0,0,9,11,4,2,1,0,2,1,29,33
769,19570830,1957,8,30,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,4,0,27,29,0.0,0.037037037037037035,11,9,1,1,0,0,7,6,4,10,1,1,9,5,38,35
770,19570830,1957,8,30,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,28,26,0.0,0.0,8,10,1,4,1,0,6,7,3,4,0,0,3,4,34,32
771,19570831,1957,8,31,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,28,28,0.07142857142857142,0.0,5,10,0,1,0,0,3,4,2,1,1,0,1,4,30,33
772,19570831,1957,8,31,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,34,34,0.029411764705882353,0.0,15,13,3,3,0,0,6,5,3,7,0,0,8,7,41,40
773,19570831,1957,8,31,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,33,25,0.04,0.0,13,6,4,0,1,0,3,6,4,2,0,1,8,3,37,31
774,19570831,1957,8,31,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,26,33,0.0,0.07692307692307693,13,14,1,2,0,0,12,5,4,5,0,0,6,5,39,38
