,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20070412,2007,4,12,0,ANA,CLE,AL,AL,MIL06,43.028232,-87.970966,602.0,1,2,0,2,30,23,0.043478260869565216,0.06666666666666667,7,7,1,0,0,0,4,4,2,4,0,1,2,4,34,29
130,20070412,2007,4,12,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,28,26,0.0,0.0,12,8,3,1,0,0,8,3,3,0,0,0,2,3,37,31
131,20070412,2007,4,12,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,31,30,0.0,0.06451612903225806,9,12,3,4,0,0,5,6,4,3,1,0,5,4,36,36
132,20070413,2007,4,13,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,32,24,0.0,0.03125,10,5,4,1,0,0,3,5,6,2,0,0,6,3,35,30
133,20070413,2007,4,13,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,27,26,0.0,0.037037037037037035,12,9,3,1,0,0,9,7,5,1,0,1,11,4,35,35
134,20070413,2007,4,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,23,29,0.0,0.0,6,13,1,3,0,0,10,9,7,3,1,0,6,5,33,39
135,20070413,2007,4,13,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,25,31,0.0,0.04,7,13,0,3,0,0,8,4,3,4,0,0,1,9,33,36
136,20070413,2007,4,13,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,29,22,0.0,0.0,7,5,0,0,0,0,2,5,5,4,1,0,2,3,31,27
137,20070413,2007,4,13,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,4,0,19,26,0.038461538461538464,0.0,8,11,3,0,0,0,9,10,8,7,0,0,9,6,32,36
138,20070413,2007,4,13,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,1,26,29,0.034482758620689655,0.0,11,10,3,2,0,0,9,7,7,1,0,0,8,5,37,36
139,20070413,2007,4,13,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,22,29,0.034482758620689655,0.0,7,12,1,3,0,0,10,5,6,5,1,0,1,8,32,35
140,20070413,2007,4,13,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,27,29,0.0,0.037037037037037035,5,14,2,3,0,0,4,8,2,5,0,0,1,10,31,37
141,20070413,2007,4,13,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,23,30,0.0,0.043478260869565216,8,13,0,2,0,0,9,9,5,4,2,2,6,4,33,38
142,20070413,2007,4,13,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,20,26,0.038461538461538464,0.0,7,7,1,1,0,0,12,7,2,0,0,1,4,2,33,34
143,20070413,2007,4,13,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,33,31,0.03225806451612903,0.030303030303030304,10,7,2,1,0,1,8,6,7,6,0,0,4,5,40,39
144,20070413,2007,4,13,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,26,29,0.0,0.038461538461538464,9,11,0,4,0,0,7,6,2,2,0,0,5,2,35,35
145,20070413,2007,4,13,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,32,31,0.0,0.0,6,9,2,2,0,0,2,4,0,0,0,0,1,2,35,35
146,20070414,2007,4,14,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,29,30,0.0,0.034482758620689655,10,10,2,3,0,0,4,2,7,6,0,0,4,5,34,31
147,20070414,2007,4,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,21,24,0.041666666666666664,0.0,6,9,0,1,0,0,9,4,4,5,1,0,0,7,30,27
148,20070414,2007,4,14,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,0,25,29,0.0,0.08,10,7,2,0,0,0,9,5,3,2,0,0,7,2,36,33
149,20070414,2007,4,14,0,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,0,22,29,0.034482758620689655,0.045454545454545456,8,11,1,4,0,1,8,7,5,2,2,0,6,2,33,36
150,20070414,2007,4,14,0,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,2,28,32,0.03125,0.0,10,14,1,3,0,0,4,5,2,7,1,1,5,8,33,39
151,20070414,2007,4,14,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,0,26,25,0.04,0.0,5,8,1,1,0,0,5,9,4,1,0,0,3,2,31,34
152,20070414,2007,4,14,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,21,32,0.0,0.0,9,13,1,1,0,0,13,2,1,3,0,0,4,6,34,35
153,20070414,2007,4,14,0,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,26,0.038461538461538464,0.0,5,8,1,0,0,1,4,6,1,9,1,0,0,8,32,33
154,20070414,2007,4,14,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,28,24,0.041666666666666664,0.0,8,8,2,0,0,1,7,6,3,3,0,0,0,4,35,32
155,20070414,2007,4,14,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,1,1,23,33,0.09090909090909091,0.0,10,13,4,5,1,0,12,4,5,5,1,1,5,12,36,37
156,20070414,2007,4,14,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,1,2,0,35,43,0.09302325581395349,0.02857142857142857,10,7,1,2,0,0,9,5,5,4,0,0,4,3,46,47
157,20070414,2007,4,14,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,1,2,2,21,31,0.0967741935483871,0.047619047619047616,6,8,1,1,0,0,10,2,2,4,0,0,3,8,33,34
158,20070414,2007,4,14,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,31,29,0.0,0.03225806451612903,12,10,4,2,0,0,7,4,5,3,0,1,10,7,39,35
159,20070415,2007,4,15,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,28,26,0.0,0.0,10,8,3,1,0,0,6,4,6,5,0,0,4,6,35,30
160,20070415,2007,4,15,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,26,21,0.047619047619047616,0.038461538461538464,9,9,1,0,1,0,8,8,5,8,2,1,4,8,34,31
161,20070415,2007,4,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,16,19,0.0,0.0,2,4,0,1,0,0,13,12,1,2,0,0,1,0,29,31
162,20070415,2007,4,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,22,27,0.07407407407407407,0.045454545454545456,6,13,3,6,0,0,10,7,2,7,0,0,3,9,33,35
163,20070415,2007,4,15,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,3,30,30,0.03333333333333333,0.0,7,13,2,2,0,0,3,2,3,5,0,0,2,10,33,34
164,20070415,2007,4,15,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,0,0,20,19,0.15789473684210525,0.0,6,1,0,1,0,0,12,9,3,6,0,0,1,2,32,28
165,20070415,2007,4,15,0,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,23,28,0.0,0.0,10,9,2,2,0,0,10,6,4,0,0,0,6,4,35,34
166,20070415,2007,4,15,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,23,27,0.037037037037037035,0.0,9,8,2,1,0,1,9,6,3,2,0,0,4,5,29,33
167,20070415,2007,4,15,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,2,1,4,31,30,0.1,0.06451612903225806,8,14,1,2,0,0,4,5,3,3,0,1,6,14,36,39
168,20070415,2007,4,15,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,23,25,0.04,0.043478260869565216,3,7,0,3,0,0,5,5,1,2,0,0,1,2,28,30
169,20070416,2007,4,16,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,26,29,0.0,0.038461538461538464,9,6,3,4,0,0,7,2,3,3,0,1,5,1,33,31
170,20070416,2007,4,16,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,23,29,0.034482758620689655,0.0,7,14,2,1,0,0,10,4,4,3,1,0,4,12,34,35
171,20070416,2007,4,16,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,3,2,1,29,32,0.03125,0.10344827586206896,11,11,5,2,0,0,9,6,4,1,0,1,10,6,40,39
172,20070416,2007,4,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,0,36,26,0.07692307692307693,0.027777777777777776,13,6,4,1,1,0,2,5,3,3,0,1,8,0,39,31
173,20070416,2007,4,16,1,FLO,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,24,25,0.0,0.0,9,8,2,0,1,0,8,6,4,10,0,0,3,4,32,30
174,20070416,2007,4,16,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,8,6,0,0,2,0,7,6,3,4,0,0,3,2,33,33
175,20070416,2007,4,16,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,26,24,0.0,0.038461538461538464,5,9,1,3,0,0,4,8,5,4,1,1,1,5,30,32
176,20070416,2007,4,16,0,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,25,22,0.045454545454545456,0.0,8,8,1,4,0,0,7,8,1,4,0,0,2,7,34,31
177,20070416,2007,4,16,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,2,20,26,0.07692307692307693,0.0,7,10,3,3,0,0,12,7,2,8,0,1,5,12,33,35
178,20070416,2007,4,16,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,1,3,0,27,24,0.125,0.037037037037037035,13,6,5,1,0,0,10,9,3,8,1,1,9,7,40,33
179,20070417,2007,4,17,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,0,0,31,30,0.06666666666666667,0.03225806451612903,9,11,3,4,1,0,4,5,3,5,0,0,6,4,34,33
180,20070417,2007,4,17,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,47,41,0.024390243902439025,0.02127659574468085,14,8,6,3,0,1,6,8,8,3,0,0,4,3,53,49
181,20070417,2007,4,17,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,0,0,29,30,0.06666666666666667,0.034482758620689655,8,15,3,3,0,1,6,7,2,4,2,1,5,11,35,37
182,20070417,2007,4,17,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,25,21,0.0,0.0,7,7,3,1,2,0,8,7,3,5,0,0,3,5,33,29
183,20070417,2007,4,17,1,FLO,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,24,27,0.037037037037037035,0.0,8,10,0,2,0,0,9,7,4,3,0,0,1,6,34,35
184,20070417,2007,4,17,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,0,25,27,0.0,0.04,13,8,4,3,0,0,9,5,6,7,0,1,8,1,36,32
185,20070417,2007,4,17,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,29,25,0.04,0.06896551724137931,10,4,2,2,0,0,6,4,3,3,0,0,6,1,36,28
186,20070417,2007,4,17,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,3,2,1,0,30,30,0.1,0.06666666666666667,11,7,1,0,0,1,7,5,4,1,0,1,6,4,37,35
187,20070417,2007,4,17,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,28,25,0.0,0.0,9,4,3,1,0,0,4,5,2,4,0,0,8,1,35,31
188,20070417,2007,4,17,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,30,27,0.037037037037037035,0.0,10,12,2,3,0,1,4,7,4,2,0,0,6,7,35,36
189,20070417,2007,4,17,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,3,26,27,0.1111111111111111,0.0,5,10,1,1,0,0,5,5,3,7,0,0,3,10,32,34
190,20070417,2007,4,17,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,24,24,0.041666666666666664,0.0,4,6,1,3,0,0,6,6,2,3,1,0,1,4,30,31
191,20070417,2007,4,17,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,37,30,0.0,0.02702702702702703,15,10,8,1,1,0,3,2,3,1,0,0,11,2,41,34
192,20070417,2007,4,17,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,27,28,0.0,0.0,7,9,1,2,1,0,5,4,2,3,1,0,4,6,33,31
193,20070417,2007,4,17,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,28,14,0.0,0.0,7,3,1,0,0,0,3,13,1,3,0,0,1,2,32,27
194,20070418,2007,4,18,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,27,23,0.0,0.037037037037037035,9,11,4,2,1,0,6,8,5,7,0,1,6,8,33,33
195,20070418,2007,4,18,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,23,24,0.0,0.043478260869565216,8,5,3,0,0,0,10,5,3,3,0,0,7,2,34,31
196,20070418,2007,4,18,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,0,30,29,0.06896551724137931,0.0,9,13,0,4,1,0,3,5,2,5,0,0,2,7,32,34
197,20070418,2007,4,18,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,1,35,19,0.0,0.05714285714285714,17,3,3,1,0,0,8,7,2,4,0,0,9,2,44,27
198,20070418,2007,4,18,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,1,1,19,31,0.03225806451612903,0.15789473684210525,7,15,3,3,1,0,14,4,2,0,0,0,3,7,34,36
199,20070418,2007,4,18,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,37,30,0.03333333333333333,0.02702702702702703,7,10,3,0,0,0,6,16,5,2,0,0,5,2,43,46
200,20070418,2007,4,18,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,32,30,0.03333333333333333,0.03125,8,10,0,0,0,2,9,11,8,4,0,1,5,6,42,40
201,20070418,2007,4,18,1,PHI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,39,43,0.023255813953488372,0.0,11,15,3,1,0,0,8,6,4,3,1,0,4,5,47,48
202,20070418,2007,4,18,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,3,18,25,0.08,0.0,0,7,0,0,0,0,8,3,1,5,0,0,0,6,26,31
203,20070418,2007,4,18,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,28,27,0.037037037037037035,0.0,6,8,2,1,0,0,7,10,3,3,0,1,4,3,36,37
204,20070418,2007,4,18,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,22,31,0.0,0.0,5,14,1,3,0,0,8,5,3,3,0,1,2,9,30,37
205,20070418,2007,4,18,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,25,0.0,0.0,5,8,2,1,0,0,6,5,0,2,0,0,0,3,32,30
206,20070418,2007,4,18,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,30,31,0.0,0.0,6,12,1,0,0,0,2,5,4,2,0,1,5,4,32,37
207,20070418,2007,4,18,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,26,20,0.0,0.038461538461538464,11,7,4,2,0,1,7,12,4,4,0,0,6,4,34,33
208,20070418,2007,4,18,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,25,24,0.0,0.0,7,5,0,2,0,0,5,8,1,4,0,0,4,1,33,32
209,20070419,2007,4,19,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,24,21,0.0,0.0,8,4,1,1,0,0,7,8,3,3,0,0,3,0,33,29
210,20070419,2007,4,19,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,2,28,26,0.0,0.07142857142857142,11,8,3,2,0,0,8,5,2,3,0,0,8,6,37,33
211,20070419,2007,4,19,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,28,25,0.0,0.03571428571428571,10,5,1,0,0,0,7,4,6,2,1,0,8,1,34,29
212,20070419,2007,4,19,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,3,0,27,16,0.125,0.0,16,4,5,1,1,0,12,15,6,3,0,0,11,3,42,31
213,20070419,2007,4,19,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,22,32,0.0,0.045454545454545456,8,13,1,4,0,0,10,2,3,5,0,1,5,7,32,34
214,20070419,2007,4,19,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,29,26,0.0,0.034482758620689655,13,12,1,3,0,1,9,6,2,10,0,0,6,11,39,32
215,20070419,2007,4,19,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,2,1,0,25,25,0.08,0.08,5,7,0,2,0,1,4,5,2,3,0,0,2,6,30,29
216,20070419,2007,4,19,0,PHI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,33,24,0.0,0.0,10,5,5,2,0,0,2,6,5,4,0,1,4,2,35,29
217,20070419,2007,4,19,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,25,25,0.0,0.0,5,8,3,2,0,0,6,2,2,10,0,0,4,6,30,29
218,20070419,2007,4,19,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,3,27,32,0.0,0.037037037037037035,10,12,2,0,0,0,7,3,4,2,1,0,6,8,36,38
219,20070419,2007,4,19,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,2,32,21,0.047619047619047616,0.03125,13,7,3,1,0,0,6,8,3,2,0,0,6,5,38,31
220,20070419,2007,4,19,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,29,24,0.0,0.0,8,8,1,4,1,0,3,7,5,4,1,0,5,3,31,33
221,20070420,2007,4,20,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,24,26,0.038461538461538464,0.0,6,6,1,0,1,0,7,5,3,3,0,0,2,1,32,31
222,20070420,2007,4,20,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,2,0,1,28,24,0.08333333333333333,0.07142857142857142,7,4,0,1,0,0,7,8,1,6,0,0,1,2,35,33
223,20070420,2007,4,20,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,36,22,0.0,0.027777777777777776,17,4,5,0,0,0,7,9,6,0,0,0,11,1,44,31
224,20070420,2007,4,20,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,3,47,37,0.02702702702702703,0.02127659574468085,18,13,4,2,0,0,7,14,7,6,1,0,6,5,55,54
225,20070420,2007,4,20,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,33,0.0,0.0,8,13,1,2,0,0,12,2,2,4,0,1,2,10,34,35
226,20070420,2007,4,20,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,27,26,0.0,0.037037037037037035,9,8,2,1,0,0,7,3,3,9,2,0,6,5,35,31
227,20070420,2007,4,20,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,9,7,5,0,0,1,8,3,6,3,0,2,7,3,37,32
228,20070420,2007,4,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,33,27,0.037037037037037035,0.0,8,9,4,1,0,0,0,5,4,2,1,0,2,4,33,32
229,20070420,2007,4,20,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,34,33,0.030303030303030304,0.029411764705882353,13,14,5,5,0,0,3,3,3,2,1,0,4,8,37,37
230,20070420,2007,4,20,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,30,27,0.0,0.0,11,8,3,1,0,0,8,3,2,7,0,0,4,5,38,30
231,20070420,2007,4,20,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,28,28,0.0,0.0,11,13,2,1,0,1,7,4,3,3,0,0,6,7,37,33
232,20070420,2007,4,20,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,23,25,0.0,0.0,7,8,0,3,1,0,5,9,6,4,1,0,5,4,30,35
233,20070420,2007,4,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,3,33,31,0.0,0.0,13,15,4,1,0,0,4,3,4,5,4,0,7,11,38,36
234,20070420,2007,4,20,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,1,24,22,0.045454545454545456,0.041666666666666664,9,7,3,3,0,0,9,8,6,1,0,0,4,3,34,31
235,20070420,2007,4,20,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,0,31,28,0.0,0.0,13,10,5,5,0,0,5,8,12,1,0,0,16,4,39,36
236,20070421,2007,4,21,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,29,25,0.04,0.034482758620689655,7,10,0,4,0,0,6,7,1,0,1,0,0,6,35,34
237,20070421,2007,4,21,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,29,13,0.0,0.034482758620689655,8,5,1,1,0,0,3,15,0,2,0,0,4,1,34,29
238,20070421,2007,4,21,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,31,32,0.0,0.0,15,14,5,5,0,0,6,4,3,7,0,0,7,3,37,36
239,20070421,2007,4,21,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,2,27,24,0.041666666666666664,0.037037037037037035,7,11,1,2,0,0,6,9,4,9,2,1,3,9,33,35
240,20070421,2007,4,21,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,9,9,1,2,0,0,6,6,5,5,2,3,3,7,37,36
241,20070421,2007,4,21,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,21,23,0.0,0.0,6,10,1,3,0,0,9,9,9,3,1,0,4,6,31,33
242,20070421,2007,4,21,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,3,25,28,0.03571428571428571,0.0,10,11,6,3,0,1,11,4,2,5,0,0,2,7,36,34
243,20070421,2007,4,21,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,23,21,0.047619047619047616,0.0,5,6,0,0,0,0,8,7,5,1,0,0,0,1,31,29
244,20070421,2007,4,21,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,34,31,0.0,0.058823529411764705,11,12,1,1,0,0,4,1,1,8,0,0,6,7,39,33
245,20070421,2007,4,21,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,24,25,0.04,0.0,7,9,1,0,0,0,6,8,7,5,0,1,2,5,30,32
246,20070421,2007,4,21,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,27,32,0.0,0.037037037037037035,9,13,3,2,0,0,9,2,3,5,1,0,5,7,36,35
247,20070421,2007,4,21,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,0,2,35,28,0.0,0.08571428571428572,10,6,3,1,0,0,6,6,3,1,0,1,7,5,39,36
248,20070421,2007,4,21,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,2,35,20,0.05,0.05714285714285714,16,7,5,1,1,0,4,13,2,2,0,1,7,5,38,35
249,20070421,2007,4,21,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,2,1,1,30,30,0.06666666666666667,0.06666666666666667,10,10,2,1,0,0,5,4,3,0,0,0,5,6,36,35
250,20070421,2007,4,21,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,20,25,0.08,0.0,3,10,0,1,0,0,9,7,4,5,0,0,0,7,29,32
251,20070422,2007,4,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,2,32,34,0.0,0.0,17,16,2,3,1,0,9,10,5,3,1,0,12,9,45,46
252,20070422,2007,4,22,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,1,0,28,27,0.0,0.10714285714285714,12,6,4,2,0,1,9,5,3,2,0,0,9,3,36,31
253,20070422,2007,4,22,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,21,27,0.0,0.0,5,8,1,2,0,1,8,4,2,3,1,1,2,4,30,29
254,20070422,2007,4,22,0,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,4,0,1,4,22,32,0.125,0.0,7,12,2,3,0,0,11,4,6,4,1,0,6,12,34,40
255,20070422,2007,4,22,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,1,26,26,0.038461538461538464,0.11538461538461539,11,8,3,1,0,0,8,9,3,4,0,1,7,5,35,35
256,20070422,2007,4,22,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,24,26,0.0,0.0,6,8,4,3,0,0,9,4,3,2,0,0,3,4,33,30
257,20070422,2007,4,22,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,3,1,28,33,0.030303030303030304,0.07142857142857142,11,11,4,1,0,1,7,5,3,4,0,0,9,6,38,39
258,20070422,2007,4,22,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,24,18,0.0,0.0,3,4,0,0,0,0,4,7,4,0,0,1,1,2,28,27
