,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
896,19710711,1971,7,11,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,0,31,27,0.07407407407407407,0.03225806451612903,9,9,2,2,0,1,6,7,3,6,0,0,3,4,38,33
897,19710711,1971,7,11,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,28,35,0.05714285714285714,0.0,8,16,0,2,0,0,6,5,3,4,0,1,3,11,35,39
898,19710711,1971,7,11,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,3,23,28,0.03571428571428571,0.0,5,14,2,1,0,0,5,5,3,3,1,0,5,11,30,36
899,19710711,1971,7,11,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,30,0.0,0.0,6,9,2,1,0,1,7,2,2,8,0,0,3,7,32,30
900,19710715,1971,7,15,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,38,32,0.03125,0.0,10,5,0,2,1,0,10,9,5,8,0,0,0,3,48,42
901,19710715,1971,7,15,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,8,9,1,1,0,0,3,4,1,0,0,1,4,3,33,35
902,19710715,1971,7,15,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,29,20,0.0,0.0,8,2,1,0,0,0,2,5,1,3,0,0,0,1,31,25
903,19710715,1971,7,15,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,30,26,0.0,0.0,6,4,0,1,0,0,2,4,1,6,1,0,1,0,33,30
904,19710715,1971,7,15,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,0,1,29,34,0.08823529411764706,0.06896551724137931,11,12,2,0,0,0,6,4,8,5,0,0,7,8,35,38
905,19710715,1971,7,15,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,1,27,25,0.0,0.037037037037037035,10,9,0,0,0,0,8,6,2,4,1,0,3,8,34,32
906,19710715,1971,7,15,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,0,25,25,0.0,0.0,10,6,1,0,1,0,7,4,2,1,0,0,6,0,35,29
907,19710715,1971,7,15,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,27,27,0.0,0.037037037037037035,7,11,0,3,0,2,5,4,3,2,0,0,6,7,34,32
908,19710715,1971,7,15,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,26,23,0.0,0.0,7,4,1,0,0,0,6,3,2,3,0,0,1,2,32,28
909,19710715,1971,7,15,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,0,34,20,0.0,0.08823529411764706,13,6,2,2,0,2,7,12,1,2,0,0,9,4,42,32
910,19710715,1971,7,15,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,3,45,46,0.021739130434782608,0.0,10,15,0,1,0,0,14,13,2,3,0,1,3,4,60,61
911,19710716,1971,7,16,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,3,28,25,0.0,0.03571428571428571,8,13,3,2,0,0,4,8,0,4,1,1,4,9,34,35
912,19710716,1971,7,16,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,29,30,0.0,0.0,9,11,1,1,0,0,3,2,8,1,0,1,4,5,31,35
913,19710716,1971,7,16,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,2,31,25,0.0,0.03225806451612903,11,9,2,1,1,0,3,10,4,6,3,2,8,4,33,37
914,19710716,1971,7,16,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,27,28,0.07142857142857142,0.0,10,9,0,0,0,0,6,2,2,4,0,1,4,7,31,32
915,19710716,1971,7,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,17,19,0.0,0.0,1,3,0,2,0,0,9,7,3,7,0,0,0,4,26,26
916,19710716,1971,7,16,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,1,0,23,28,0.10714285714285714,0.0,8,5,0,1,1,0,6,6,5,0,0,0,2,0,30,34
917,19710716,1971,7,16,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,1,0,0,27,30,0.13333333333333333,0.037037037037037035,7,12,0,0,0,0,6,4,0,1,0,0,1,3,33,32
918,19710716,1971,7,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,28,35,0.02857142857142857,0.0,7,16,0,1,0,0,4,2,0,5,2,0,2,11,33,38
919,19710716,1971,7,16,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,26,25,0.0,0.0,8,7,6,1,0,1,8,7,3,2,0,1,4,3,34,33
920,19710716,1971,7,16,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,27,31,0.06451612903225806,0.037037037037037035,10,14,0,2,0,1,7,6,3,6,1,0,4,9,34,36
921,19710716,1971,7,16,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,23,23,0.0,0.0,6,8,1,2,0,0,6,7,1,3,1,0,1,2,30,31
922,19710716,1971,7,16,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,27,27,0.07407407407407407,0.0,5,9,0,1,0,0,4,4,3,9,2,0,0,6,31,31
923,19710717,1971,7,17,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,27,29,0.10344827586206896,0.0,9,13,1,1,0,0,4,6,2,3,2,1,3,10,32,34
924,19710717,1971,7,17,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,0,31,29,0.10344827586206896,0.0,9,10,2,3,0,0,2,6,0,5,0,0,2,7,34,33
925,19710717,1971,7,17,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,30,28,0.07142857142857142,0.03333333333333333,7,7,0,2,1,0,2,2,0,1,0,0,2,4,31,29
926,19710717,1971,7,17,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,22,23,0.0,0.0,8,7,0,1,0,0,9,10,1,3,0,0,2,1,33,32
927,19710717,1971,7,17,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,29,29,0.0,0.06896551724137931,7,9,1,3,0,0,2,5,6,4,0,0,5,3,31,34
928,19710717,1971,7,17,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,3,27,32,0.03125,0.037037037037037035,5,13,2,1,0,0,6,2,1,4,0,0,0,10,33,37
929,19710717,1971,7,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,32,27,0.0,0.03125,10,6,4,2,0,0,5,3,1,2,0,1,5,2,37,29
930,19710717,1971,7,17,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,25,25,0.04,0.0,5,5,0,0,0,0,5,5,2,1,0,1,2,3,30,30
931,19710717,1971,7,17,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,27,18,0.05555555555555555,0.037037037037037035,3,6,2,0,0,0,2,10,4,1,0,0,1,2,29,29
932,19710717,1971,7,17,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,29,32,0.03125,0.034482758620689655,7,17,2,2,0,0,6,7,0,7,1,0,2,9,35,40
933,19710717,1971,7,17,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,26,33,0.0,0.07692307692307693,6,9,1,2,0,0,4,3,3,2,1,0,5,3,30,35
934,19710718,1971,7,18,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,25,0.04,0.0,12,9,3,1,0,0,7,7,3,2,0,0,5,4,35,34
935,19710718,1971,7,18,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,24,0.0,0.0,4,5,2,1,0,0,7,4,2,3,0,0,1,3,31,28
936,19710718,1971,7,18,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,30,29,0.0,0.03333333333333333,9,9,0,2,0,0,4,5,6,1,1,2,7,3,35,35
937,19710718,1971,7,18,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,29,28,0.0,0.034482758620689655,12,8,3,0,0,0,5,4,7,4,0,0,2,3,34,32
938,19710718,1971,7,18,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,0,30,31,0.0,0.1,7,17,1,4,0,0,5,3,0,4,0,1,4,8,35,33
939,19710718,1971,7,18,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,21,16,0.0,0.0,3,4,1,0,0,0,0,2,0,2,0,0,0,3,21,18
940,19710718,1971,7,18,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,25,0.0,0.0,9,7,3,2,0,1,8,6,5,4,1,1,5,8,35,31
941,19710719,1971,7,19,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,30,25,0.04,0.03333333333333333,9,7,0,2,0,0,5,7,6,4,0,1,3,1,35,32
942,19710719,1971,7,19,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,28,28,0.0,0.0,9,8,3,2,0,2,6,7,2,1,0,0,5,2,34,34
943,19710719,1971,7,19,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,22,25,0.0,0.045454545454545456,5,7,0,1,0,0,6,6,3,2,0,0,4,2,30,32
944,19710719,1971,7,19,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,30,28,0.03571428571428571,0.03333333333333333,7,10,0,3,0,0,2,3,2,3,0,1,2,5,32,31
945,19710719,1971,7,19,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,1,34,34,0.08823529411764706,0.029411764705882353,18,13,1,2,0,0,9,5,7,4,2,1,11,8,43,40
946,19710719,1971,7,19,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,25,0.0,0.0,7,5,0,2,0,0,6,7,5,5,0,1,5,3,33,32
947,19710719,1971,7,19,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,28,18,0.05555555555555555,0.0,8,4,0,1,0,0,4,13,4,3,0,0,4,3,33,32
948,19710719,1971,7,19,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,33,32,0.03125,0.0,10,13,2,1,0,0,8,5,5,2,0,0,2,3,41,37
949,19710719,1971,7,19,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,31,33,0.030303030303030304,0.0,15,11,2,1,0,0,7,3,4,1,0,2,10,4,40,36
950,19710719,1971,7,19,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,32,24,0.0,0.03125,12,3,1,0,0,0,5,6,4,0,0,0,5,2,37,29
951,19710720,1971,7,20,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,22,30,0.1,0.0,10,9,0,2,0,0,15,4,3,5,0,0,4,5,37,34
952,19710720,1971,7,20,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,28,0.0,0.0,3,7,0,1,0,1,5,3,2,2,0,0,0,2,29,31
953,19710720,1971,7,20,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,23,31,0.0,0.0,5,14,0,5,0,0,6,4,5,6,0,1,1,7,30,34
954,19710720,1971,7,20,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,29,0.034482758620689655,0.038461538461538464,4,13,0,3,0,0,4,10,4,2,0,0,5,6,30,39
955,19710720,1971,7,20,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,8,9,1,0,0,0,4,4,0,5,0,0,3,6,34,31
956,19710720,1971,7,20,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,25,20,0.0,0.0,11,4,0,1,0,0,10,6,2,10,1,0,1,5,35,26
957,19710720,1971,7,20,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,25,29,0.034482758620689655,0.04,3,10,0,0,0,0,5,4,2,5,1,0,1,3,31,34
958,19710720,1971,7,20,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,24,26,0.0,0.0,8,9,1,2,0,0,8,6,0,7,0,0,2,4,34,32
959,19710720,1971,7,20,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,28,23,0.0,0.0,7,10,0,3,0,0,4,8,1,2,1,0,1,7,32,32
960,19710720,1971,7,20,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,9,4,0,0,0,0,5,3,7,5,0,1,4,3,35,32
961,19710720,1971,7,20,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,0,31,38,0.05263157894736842,0.06451612903225806,9,15,0,1,0,1,5,3,5,5,0,0,7,11,37,41
962,19710720,1971,7,20,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,8,3,4,0,0,0,7,4,2,2,1,1,5,1,35,30
963,19710721,1971,7,21,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,28,32,0.0625,0.03571428571428571,6,11,0,2,0,0,1,1,4,4,0,0,1,6,30,31
964,19710721,1971,7,21,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,29,25,0.0,0.0,10,10,1,2,0,1,5,5,3,5,1,0,2,7,34,29
965,19710721,1971,7,21,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,32,23,0.0,0.03125,9,3,2,0,0,0,3,7,1,2,0,0,2,1,35,29
966,19710721,1971,7,21,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,1,30,28,0.07142857142857142,0.03333333333333333,8,7,0,0,0,0,11,10,0,9,0,0,3,4,43,38
967,19710721,1971,7,21,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,4,2,0,0,25,29,0.13793103448275862,0.08,5,13,2,2,0,0,7,6,2,1,1,0,1,6,32,34
968,19710721,1971,7,21,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,4,36,29,0.0,0.0,19,15,2,2,0,1,3,3,2,2,0,0,7,11,41,36
969,19710721,1971,7,21,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,27,25,0.04,0.037037037037037035,7,9,1,0,0,0,7,8,1,2,0,0,2,6,34,32
970,19710721,1971,7,21,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,32,33,0.030303030303030304,0.03125,7,7,2,3,1,0,1,1,3,1,0,0,5,3,32,33
971,19710721,1971,7,21,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,2,31,21,0.047619047619047616,0.03225806451612903,9,6,1,0,0,0,3,7,6,3,0,0,8,4,35,30
972,19710721,1971,7,21,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,21,35,0.0,0.0,5,15,0,3,0,1,10,2,0,1,0,0,1,6,32,36
973,19710722,1971,7,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,26,33,0.06060606060606061,0.038461538461538464,10,9,2,0,0,0,8,4,6,1,0,0,4,2,34,37
974,19710722,1971,7,22,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,27,28,0.0,0.0,9,5,4,1,0,0,5,3,4,1,0,0,4,0,34,31
975,19710722,1971,7,22,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,1,34,34,0.058823529411764705,0.0,11,16,3,3,1,1,2,5,0,4,0,0,4,13,38,39
976,19710722,1971,7,22,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,27,25,0.0,0.037037037037037035,5,5,0,2,1,0,4,6,3,3,0,0,2,0,30,31
977,19710722,1971,7,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,30,19,0.0,0.0,8,3,2,0,0,0,3,5,0,3,0,0,0,1,33,24
978,19710722,1971,7,22,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,25,21,0.0,0.0,11,6,1,2,0,0,7,10,2,0,1,0,5,1,35,32
979,19710722,1971,7,22,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,34,27,0.037037037037037035,0.029411764705882353,12,7,4,0,0,0,3,5,0,1,0,0,8,4,38,34
980,19710722,1971,7,22,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,19,23,0.0,0.0,6,6,1,4,0,0,12,5,3,8,0,0,2,8,31,28
981,19710722,1971,7,22,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,37,35,0.02857142857142857,0.05405405405405406,13,13,2,1,2,0,4,6,5,4,0,0,8,7,40,40
982,19710722,1971,7,22,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,25,29,0.034482758620689655,0.04,5,10,0,0,0,1,6,3,3,3,1,0,0,8,31,33
983,19710723,1971,7,23,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,28,23,0.043478260869565216,0.0,7,7,0,1,0,0,6,7,2,3,0,0,3,4,34,30
984,19710723,1971,7,23,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,32,33,0.0,0.03125,11,10,2,2,0,1,4,1,4,3,0,0,6,4,36,36
985,19710723,1971,7,23,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,3,4,29,24,0.0,0.06896551724137931,14,10,1,1,0,0,10,7,3,2,0,0,9,7,42,35
986,19710723,1971,7,23,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,0,31,27,0.07407407407407407,0.06451612903225806,13,6,1,0,0,0,7,6,2,4,1,0,6,2,38,33
987,19710723,1971,7,23,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,25,36,0.027777777777777776,0.04,9,11,1,0,0,0,8,2,4,6,0,0,8,6,34,36
988,19710723,1971,7,23,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,2,1,27,31,0.0,0.1111111111111111,10,9,1,2,0,0,10,3,4,1,0,0,5,3,39,35
989,19710723,1971,7,23,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,4,0,1,30,30,0.03333333333333333,0.13333333333333333,13,14,2,1,0,1,5,4,3,1,1,0,6,2,35,35
990,19710723,1971,7,23,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,34,23,0.043478260869565216,0.029411764705882353,10,3,1,1,1,0,1,7,5,4,0,0,5,1,36,30
991,19710723,1971,7,23,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,27,24,0.041666666666666664,0.0,6,10,2,2,0,1,5,7,4,4,1,0,3,4,32,32
992,19710723,1971,7,23,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,28,20,0.05,0.03571428571428571,6,2,1,0,0,0,2,9,3,2,0,0,4,0,31,29
993,19710723,1971,7,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,0,29,26,0.07692307692307693,0.06896551724137931,5,7,0,1,0,0,2,8,4,2,0,0,3,2,32,34
994,19710724,1971,7,24,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,25,21,0.047619047619047616,0.0,8,2,1,0,0,0,7,9,4,6,1,0,6,1,34,30
995,19710724,1971,7,24,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,28,27,0.0,0.0,8,8,1,0,0,0,5,4,4,3,0,0,7,2,34,30
996,19710724,1971,7,24,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,31,26,0.0,0.03225806451612903,8,5,2,0,0,0,1,3,7,5,0,0,4,3,33,30
997,19710724,1971,7,24,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,31,26,0.0,0.03225806451612903,9,9,2,3,1,0,2,7,2,5,0,0,6,3,33,34
998,19710724,1971,7,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,34,38,0.05263157894736842,0.0,11,5,0,0,0,0,9,4,3,2,0,0,1,2,44,43
999,19710724,1971,7,24,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,28,31,0.0,0.03571428571428571,10,11,1,3,0,0,7,3,4,6,0,1,3,9,34,33
1000,19710724,1971,7,24,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,0,28,20,0.05,0.07142857142857142,7,7,0,1,0,1,5,14,3,0,0,0,2,1,33,34
1001,19710724,1971,7,24,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,32,27,0.0,0.03125,8,5,1,1,0,0,2,4,1,1,0,0,4,3,33,31
1002,19710724,1971,7,24,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,5,6,3,1,0,0,5,6,2,5,1,0,1,6,32,29
1003,19710725,1971,7,25,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,26,27,0.0,0.038461538461538464,4,10,1,0,0,0,6,6,4,2,0,0,2,6,32,34
1004,19710725,1971,7,25,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,30,27,0.0,0.1,10,7,2,1,0,1,3,6,1,2,0,0,3,1,32,33
1005,19710725,1971,7,25,0,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,1,32,20,0.0,0.03125,10,7,4,1,0,0,2,8,3,5,0,0,4,5,34,29
1006,19710725,1971,7,25,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,1,29,27,0.0,0.06896551724137931,10,15,1,2,0,0,7,6,8,4,0,0,6,7,38,33
1007,19710725,1971,7,25,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,0,27,28,0.07142857142857142,0.0,6,7,1,1,0,0,4,4,7,1,0,1,1,2,32,32
1008,19710726,1971,7,26,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,1,31,27,0.07407407407407407,0.03225806451612903,7,5,1,0,0,1,4,3,2,5,0,0,1,2,35,30
1009,19710726,1971,7,26,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,27,27,0.07407407407407407,0.037037037037037035,8,5,0,1,1,0,5,3,7,2,0,0,5,2,31,29
1010,19710726,1971,7,26,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,28,0.0,0.0,11,5,1,0,1,0,11,4,1,2,0,0,4,0,37,32
1011,19710726,1971,7,26,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,50,40,0.0,0.02,14,11,6,1,0,0,7,12,3,5,1,0,7,4,57,54
1012,19710727,1971,7,27,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,2,34,38,0.02631578947368421,0.058823529411764705,8,18,0,3,0,0,6,9,10,6,0,1,6,9,40,48
1013,19710727,1971,7,27,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,23,21,0.047619047619047616,0.0,6,4,2,0,0,0,4,4,4,5,1,1,3,4,29,23
1014,19710727,1971,7,27,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,1,30,32,0.0625,0.03333333333333333,10,9,0,1,1,0,10,4,1,7,4,0,4,5,41,37
1015,19710727,1971,7,27,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,27,27,0.037037037037037035,0.0,7,8,1,4,0,0,3,3,8,9,0,0,2,4,30,30
1016,19710727,1971,7,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,32,29,0.0,0.03125,10,11,3,0,0,0,5,3,1,1,0,1,5,8,37,34
1017,19710727,1971,7,27,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,1,31,28,0.03571428571428571,0.06451612903225806,5,8,0,2,0,0,0,3,9,3,1,0,1,6,31,30
1018,19710727,1971,7,27,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,23,31,0.03225806451612903,0.043478260869565216,7,7,2,1,0,0,8,2,1,1,0,0,2,3,31,33
1019,19710727,1971,7,27,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,4,0,35,30,0.03333333333333333,0.02857142857142857,17,6,4,2,0,0,5,2,2,3,0,1,11,3,44,32
1020,19710727,1971,7,27,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,30,28,0.0,0.03333333333333333,11,7,1,0,0,0,7,3,4,2,0,0,4,3,35,33
1021,19710728,1971,7,28,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,1,22,24,0.0,0.13636363636363635,7,6,0,0,0,0,10,2,3,3,1,0,2,3,32,27
1022,19710728,1971,7,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,2,22,27,0.07407407407407407,0.0,6,10,0,1,0,0,10,4,2,3,1,0,4,5,33,33
1023,19710728,1971,7,28,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,0,0,31,26,0.0,0.12903225806451613,10,6,3,1,0,0,6,5,9,0,0,0,5,1,36,31
1024,19710728,1971,7,28,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,26,24,0.041666666666666664,0.0,10,10,0,0,0,0,11,6,4,5,0,1,7,8,38,32
